x,y,count
0.295,-1.9046874999999999,0
0.295,-1.8328124999999997,20
0.295,-1.7609374999999998,2108
0.295,-1.6890625,12230
0.295,-1.6171875,13015
0.295,-1.5453124999999999,11669
0.295,-1.4734374999999997,10412
0.295,-1.4015624999999998,10373
0.295,-1.3296875,10566
0.295,-1.2578125,9782
0.295,-1.1859374999999999,8974
0.295,-1.1140625,8717
0.295,-1.0421874999999998,8652
0.295,-0.9703124999999999,7732
0.295,-0.8984375,7037
0.295,-0.8265624999999999,6501
0.295,-0.7546875,6664
0.295,-0.6828125,6571
0.295,-0.6109374999999999,6394
0.295,-0.5390625,6102
0.295,-0.46718749999999987,5078
0.295,-0.39531249999999996,4576
0.295,-0.32343750000000004,4679
0.295,-0.2515624999999999,4581
0.295,-0.1796875,5116
0.295,-0.10781250000000009,5261
0.295,-0.03593750000000018,5701
0.295,0.03593750000000018,5394
0.295,0.10781250000000009,5064
0.295,0.1796875,4856
0.295,0.2515624999999999,4404
0.295,0.3234374999999998,4735
0.295,0.3953125000000002,4705
0.295,0.4671875000000001,5178
0.295,0.5390625,5468
0.295,0.6109374999999999,5407
0.295,0.6828124999999998,6003
0.295,0.7546874999999997,6150
0.295,0.8265625000000001,6313
0.295,0.8984375,7098
0.295,0.9703124999999999,7932
0.295,1.0421874999999998,8393
0.295,1.1140624999999997,7628
0.295,1.1859375,8750
0.295,1.2578125,9371
0.295,1.3296875,9637
0.295,1.4015624999999998,10780
0.295,1.4734374999999997,11931
0.295,1.5453125,12103
0.295,1.6171875,13142
0.295,1.6890625,12072
0.295,1.7609374999999998,2043
0.295,1.8328125000000002,7
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,4
0.305,-1.7609374999999998,91
0.305,-1.6890625,6093
0.305,-1.6171875,14610
0.305,-1.5453124999999999,12948
0.305,-1.4734374999999997,11812
0.305,-1.4015624999999998,11636
0.305,-1.3296875,11182
0.305,-1.2578125,10787
0.305,-1.1859374999999999,9953
0.305,-1.1140625,9540
0.305,-1.0421874999999998,9260
0.305,-0.9703124999999999,8906
0.305,-0.8984375,7623
0.305,-0.8265624999999999,7566
0.305,-0.7546875,7147
0.305,-0.6828125,7003
0.305,-0.6109374999999999,7003
0.305,-0.5390625,6580
0.305,-0.46718749999999987,5443
0.305,-0.39531249999999996,4902
0.305,-0.32343750000000004,5068
0.305,-0.2515624999999999,4922
0.305,-0.1796875,5468
0.305,-0.10781250000000009,5560
0.305,-0.03593750000000018,5870
0.305,0.03593750000000018,5716
0.305,0.10781250000000009,5349
0.305,0.1796875,5055
0.305,0.2515624999999999,4863
0.305,0.3234374999999998,5336
0.305,0.3953125000000002,5202
0.305,0.4671875000000001,5551
0.305,0.5390625,6090
0.305,0.6109374999999999,5991
0.305,0.6828124999999998,6663
0.305,0.7546874999999997,6912
0.305,0.8265625000000001,6999
0.305,0.8984375,7974
0.305,0.9703124999999999,8754
0.305,1.0421874999999998,9261
0.305,1.1140624999999997,8438
0.305,1.1859375,9752
0.305,1.2578125,10331
0.305,1.3296875,10651
0.305,1.4015624999999998,11946
0.305,1.4734374999999997,13111
0.305,1.5453125,13709
0.305,1.6171875,14991
0.305,1.6890625,6300
0.305,1.7609374999999998,102
0.305,1.8328125000000002,0
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,11
0.315,-1.6890625,564
0.315,-1.6171875,11599
0.315,-1.5453124999999999,14201
0.315,-1.4734374999999997,12864
0.315,-1.4015624999999998,12732
0.315,-1.3296875,12849
0.315,-1.2578125,12127
0.315,-1.1859374999999999,10714
0.315,-1.1140625,10361
0.315,-1.0421874999999998,10012
0.315,-0.9703124999999999,9962
0.315,-0.8984375,8390
0.315,-0.8265624999999999,8415
0.315,-0.7546875,7669
0.315,-0.6828125,8056
0.315,-0.6109374999999999,7841
0.315,-0.5390625,7091
0.315,-0.46718749999999987,6143
0.315,-0.39531249999999996,5461
0.315,-0.32343750000000004,5633
0.315,-0.2515624999999999,5262
0.315,-0.1796875,5635
0.315,-0.10781250000000009,5959
0.315,-0.03593750000000018,6238
0.315,0.03593750000000018,5796
0.315,0.10781250000000009,5771
0.315,0.1796875,5085
0.315,0.2515624999999999,5283
0.315,0.3234374999999998,5996
0.315,0.3953125000000002,5495
0.315,0.4671875000000001,6191
0.315,0.5390625,6668
0.315,0.6109374999999999,6911
0.315,0.6828124999999998,7357
0.315,0.7546874999999997,7896
0.315,0.8265625000000001,7583
0.315,0.8984375,8607
0.315,0.9703124999999999,9435
0.315,1.0421874999999998,9823
0.315,1.1140624999999997,9348
0.315,1.1859375,10675
0.315,1.2578125,11180
0.315,1.3296875,11506
0.315,1.4015624999999998,13568
0.315,1.4734374999999997,14572
0.315,1.5453125,15211
0.315,1.6171875,12982
0.315,1.6890625,565
0.315,1.7609374999999998,0
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1
0.325,-1.6890625,38
0.325,-1.6171875,3289
0.325,-1.5453124999999999,15027
0.325,-1.4734374999999997,14173
0.325,-1.4015624999999998,13956
0.325,-1.3296875,14469
0.325,-1.2578125,13195
0.325,-1.1859374999999999,11845
0.325,-1.1140625,11759
0.325,-1.0421874999999998,10807
0.325,-0.9703124999999999,11058
0.325,-0.8984375,9402
0.325,-0.8265624999999999,9118
0.325,-0.7546875,8474
0.325,-0.6828125,8616
0.325,-0.6109374999999999,8523
0.325,-0.5390625,7827
0.325,-0.46718749999999987,6735
0.325,-0.39531249999999996,6096
0.325,-0.32343750000000004,5835
0.325,-0.2515624999999999,5874
0.325,-0.1796875,6035
0.325,-0.10781250000000009,6186
0.325,-0.03593750000000018,6559
0.325,0.03593750000000018,6395
0.325,0.10781250000000009,6212
0.325,0.1796875,5479
0.325,0.2515624999999999,5267
0.325,0.3234374999999998,6151
0.325,0.3953125000000002,5984
0.325,0.4671875000000001,6715
0.325,0.5390625,6939
0.325,0.6109374999999999,7396
0.325,0.6828124999999998,7998
0.325,0.7546874999999997,8544
0.325,0.8265625000000001,8152
0.325,0.8984375,9349
0.325,0.9703124999999999,10303
0.325,1.0421874999999998,10415
0.325,1.1140624999999997,10373
0.325,1.1859375,11894
0.325,1.2578125,12328
0.325,1.3296875,12334
0.325,1.4015624999999998,14948
0.325,1.4734374999999997,15993
0.325,1.5453125,15714
0.325,1.6171875,3556
0.325,1.6890625,24
0.325,1.7609374999999998,0
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,4
0.335,-1.6171875,161
0.335,-1.5453124999999999,8834
0.335,-1.4734374999999997,15621
0.335,-1.4015624999999998,15628
0.335,-1.3296875,15638
0.335,-1.2578125,14741
0.335,-1.1859374999999999,13364
0.335,-1.1140625,12814
0.335,-1.0421874999999998,12020
0.335,-0.9703124999999999,12156
0.335,-0.8984375,10606
0.335,-0.8265624999999999,10204
0.335,-0.7546875,9753
0.335,-0.6828125,9405
0.335,-0.6109374999999999,9171
0.335,-0.5390625,8495
0.335,-0.46718749999999987,7197
0.335,-0.39531249999999996,6782
0.335,-0.32343750000000004,6379
0.335,-0.2515624999999999,6638
0.335,-0.1796875,6725
0.335,-0.10781250000000009,6822
0.335,-0.03593750000000018,7044
0.335,0.03593750000000018,6710
0.335,0.10781250000000009,6558
0.335,0.1796875,5664
0.335,0.2515624999999999,5672
0.335,0.3234374999999998,6730
0.335,0.3953125000000002,6335
0.335,0.4671875000000001,7318
0.335,0.5390625,7393
0.335,0.6109374999999999,8249
0.335,0.6828124999999998,8973
0.335,0.7546874999999997,9313
0.335,0.8265625000000001,8958
0.335,0.8984375,10033
0.335,0.9703124999999999,11467
0.335,1.0421874999999998,11548
0.335,1.1140624999999997,11454
0.335,1.1859375,12957
0.335,1.2578125,13276
0.335,1.3296875,13560
0.335,1.4015624999999998,16317
0.335,1.4734374999999997,17708
0.335,1.5453125,9639
0.335,1.6171875,161
0.335,1.6890625,0
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,13
0.345,-1.5453124999999999,1369
0.345,-1.4734374999999997,14963
0.345,-1.4015624999999998,16970
0.345,-1.3296875,17209
0.345,-1.2578125,16206
0.345,-1.1859374999999999,14963
0.345,-1.1140625,13772
0.345,-1.0421874999999998,13708
0.345,-0.9703124999999999,13324
0.345,-0.8984375,11702
0.345,-0.8265624999999999,11217
0.345,-0.7546875,10638
0.345,-0.6828125,10245
0.345,-0.6109374999999999,10066
0.345,-0.5390625,9224
0.345,-0.46718749999999987,8543
0.345,-0.39531249999999996,7481
0.345,-0.32343750000000004,6950
0.345,-0.2515624999999999,7277
0.345,-0.1796875,7253
0.345,-0.10781250000000009,7395
0.345,-0.03593750000000018,7579
0.345,0.03593750000000018,6944
0.345,0.10781250000000009,6738
0.345,0.1796875,6139
0.345,0.2515624999999999,6145
0.345,0.3234374999999998,7436
0.345,0.3953125000000002,6975
0.345,0.4671875000000001,7919
0.345,0.5390625,8028
0.345,0.6109374999999999,9392
0.345,0.6828124999999998,10262
0.345,0.7546874999999997,10085
0.345,0.8265625000000001,10233
0.345,0.8984375,11074
0.345,0.9703124999999999,12821
0.345,1.0421874999999998,12626
0.345,1.1140624999999997,12770
0.345,1.1859375,13950
0.345,1.2578125,14490
0.345,1.3296875,15172
0.345,1.4015624999999998,18646
0.345,1.4734374999999997,17064
0.345,1.5453125,1417
0.345,1.6171875,20
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,0
0.355,-1.5453124999999999,50
0.355,-1.4734374999999997,6682
0.355,-1.4015624999999998,18415
0.355,-1.3296875,18446
0.355,-1.2578125,18222
0.355,-1.1859374999999999,16532
0.355,-1.1140625,15374
0.355,-1.0421874999999998,15413
0.355,-0.9703124999999999,14648
0.355,-0.8984375,12915
0.355,-0.8265624999999999,12377
0.355,-0.7546875,11818
0.355,-0.6828125,11456
0.355,-0.6109374999999999,11122
0.355,-0.5390625,10152
0.355,-0.46718749999999987,9291
0.355,-0.39531249999999996,8234
0.355,-0.32343750000000004,7499
0.355,-0.2515624999999999,7729
0.355,-0.1796875,7800
0.355,-0.10781250000000009,7755
0.355,-0.03593750000000018,8005
0.355,0.03593750000000018,7502
0.355,0.10781250000000009,6856
0.355,0.1796875,6613
0.355,0.2515624999999999,6911
0.355,0.3234374999999998,7984
0.355,0.3953125000000002,7922
0.355,0.4671875000000001,8668
0.355,0.5390625,9027
0.355,0.6109374999999999,10330
0.355,0.6828124999999998,11167
0.355,0.7546874999999997,11065
0.355,0.8265625000000001,11338
0.355,0.8984375,11943
0.355,0.9703124999999999,13492
0.355,1.0421874999999998,13779
0.355,1.1140624999999997,14114
0.355,1.1859375,15421
0.355,1.2578125,15973
0.355,1.3296875,16784
0.355,1.4015624999999998,20430
0.355,1.4734374999999997,7708
0.355,1.5453125,78
0.355,1.6171875,8
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,2
0.365,-1.4734374999999997,631
0.365,-1.4015624999999998,14999
0.365,-1.3296875,20506
0.365,-1.2578125,19883
0.365,-1.1859374999999999,18244
0.365,-1.1140625,16918
0.365,-1.0421874999999998,16777
0.365,-0.9703124999999999,16245
0.365,-0.8984375,14195
0.365,-0.8265624999999999,13533
0.365,-0.7546875,13465
0.365,-0.6828125,12174
0.365,-0.6109374999999999,11908
0.365,-0.5390625,11312
0.365,-0.46718749999999987,10282
0.365,-0.39531249999999996,9217
0.365,-0.32343750000000004,7948
0.365,-0.2515624999999999,8351
0.365,-0.1796875,8577
0.365,-0.10781250000000009,8443
0.365,-0.03593750000000018,8413
0.365,0.03593750000000018,7849
0.365,0.10781250000000009,7450
0.365,0.1796875,7227
0.365,0.2515624999999999,7416
0.365,0.3234374999999998,8787
0.365,0.3953125000000002,8740
0.365,0.4671875000000001,9737
0.365,0.5390625,9758
0.365,0.6109374999999999,11208
0.365,0.6828124999999998,11680
0.365,0.7546874999999997,11798
0.365,0.8265625000000001,12107
0.365,0.8984375,12987
0.365,0.9703124999999999,14840
0.365,1.0421874999999998,15239
0.365,1.1140624999999997,15993
0.365,1.1859375,16834
0.365,1.2578125,17684
0.365,1.3296875,18496
0.365,1.4015624999999998,17089
0.365,1.4734374999999997,759
0.365,1.5453125,5
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,0
0.375,-1.4734374999999997,53
0.375,-1.4015624999999998,5630
0.375,-1.3296875,22575
0.375,-1.2578125,21874
0.375,-1.1859374999999999,20142
0.375,-1.1140625,18258
0.375,-1.0421874999999998,18746
0.375,-0.9703124999999999,17218
0.375,-0.8984375,16046
0.375,-0.8265624999999999,14990
0.375,-0.7546875,14806
0.375,-0.6828125,13690
0.375,-0.6109374999999999,13106
0.375,-0.5390625,12251
0.375,-0.46718749999999987,11089
0.375,-0.39531249999999996,10180
0.375,-0.32343750000000004,8781
0.375,-0.2515624999999999,8930
0.375,-0.1796875,9308
0.375,-0.10781250000000009,9013
0.375,-0.03593750000000018,9090
0.375,0.03593750000000018,8404
0.375,0.10781250000000009,8407
0.375,0.1796875,8037
0.375,0.2515624999999999,8391
0.375,0.3234374999999998,9260
0.375,0.3953125000000002,9755
0.375,0.4671875000000001,10407
0.375,0.5390625,10711
0.375,0.6109374999999999,12818
0.375,0.6828124999999998,12772
0.375,0.7546874999999997,13014
0.375,0.8265625000000001,13652
0.375,0.8984375,13857
0.375,0.9703124999999999,16296
0.375,1.0421874999999998,16928
0.375,1.1140624999999997,17544
0.375,1.1859375,18900
0.375,1.2578125,19406
0.375,1.3296875,20109
0.375,1.4015624999999998,6213
0.375,1.4734374999999997,30
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2
0.385,-1.4015624999999998,504
0.385,-1.3296875,18187
0.385,-1.2578125,24550
0.385,-1.1859374999999999,21987
0.385,-1.1140625,19561
0.385,-1.0421874999999998,20623
0.385,-0.9703124999999999,19215
0.385,-0.8984375,17823
0.385,-0.8265624999999999,16524
0.385,-0.7546875,16248
0.385,-0.6828125,15223
0.385,-0.6109374999999999,14515
0.385,-0.5390625,13192
0.385,-0.46718749999999987,11821
0.385,-0.39531249999999996,11060
0.385,-0.32343750000000004,9634
0.385,-0.2515624999999999,9752
0.385,-0.1796875,9934
0.385,-0.10781250000000009,9697
0.385,-0.03593750000000018,9536
0.385,0.03593750000000018,9147
0.385,0.10781250000000009,8963
0.385,0.1796875,8850
0.385,0.2515624999999999,9192
0.385,0.3234374999999998,10218
0.385,0.3953125000000002,10550
0.385,0.4671875000000001,11011
0.385,0.5390625,11668
0.385,0.6109374999999999,13881
0.385,0.6828124999999998,14067
0.385,0.7546874999999997,14538
0.385,0.8265625000000001,15205
0.385,0.8984375,15464
0.385,0.9703124999999999,17612
0.385,1.0421874999999998,17998
0.385,1.1140624999999997,19287
0.385,1.1859375,20855
0.385,1.2578125,21322
0.385,1.3296875,16063
0.385,1.4015624999999998,453
0.385,1.4734374999999997,3
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,40
0.395,-1.3296875,6916
0.395,-1.2578125,27063
0.395,-1.1859374999999999,23979
0.395,-1.1140625,21769
0.395,-1.0421874999999998,22714
0.395,-0.9703124999999999,21471
0.395,-0.8984375,19584
0.395,-0.8265624999999999,18041
0.395,-0.7546875,17741
0.395,-0.6828125,16950
0.395,-0.6109374999999999,16341
0.395,-0.5390625,14608
0.395,-0.46718749999999987,12871
0.395,-0.39531249999999996,11870
0.395,-0.32343750000000004,10439
0.395,-0.2515624999999999,10690
0.395,-0.1796875,10609
0.395,-0.10781250000000009,10293
0.395,-0.03593750000000018,9999
0.395,0.03593750000000018,10131
0.395,0.10781250000000009,9703
0.395,0.1796875,9602
0.395,0.2515624999999999,10114
0.395,0.3234374999999998,11344
0.395,0.3953125000000002,11602
0.395,0.4671875000000001,11820
0.395,0.5390625,12776
0.395,0.6109374999999999,15169
0.395,0.6828124999999998,15479
0.395,0.7546874999999997,15571
0.395,0.8265625000000001,16491
0.395,0.8984375,17024
0.395,0.9703124999999999,19205
0.395,1.0421874999999998,19739
0.395,1.1140624999999997,21215
0.395,1.1859375,23046
0.395,1.2578125,23258
0.395,1.3296875,5991
0.395,1.4015624999999998,47
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,3
0.405,-1.3296875,511
0.405,-1.2578125,21078
0.405,-1.1859374999999999,26557
0.405,-1.1140625,24174
0.405,-1.0421874999999998,24910
0.405,-0.9703124999999999,23437
0.405,-0.8984375,21700
0.405,-0.8265624999999999,20741
0.405,-0.7546875,19327
0.405,-0.6828125,18383
0.405,-0.6109374999999999,17940
0.405,-0.5390625,16057
0.405,-0.46718749999999987,14187
0.405,-0.39531249999999996,13094
0.405,-0.32343750000000004,11600
0.405,-0.2515624999999999,11808
0.405,-0.1796875,11203
0.405,-0.10781250000000009,10777
0.405,-0.03593750000000018,10595
0.405,0.03593750000000018,11109
0.405,0.10781250000000009,10491
0.405,0.1796875,10390
0.405,0.2515624999999999,10906
0.405,0.3234374999999998,12068
0.405,0.3953125000000002,12796
0.405,0.4671875000000001,12826
0.405,0.5390625,14190
0.405,0.6109374999999999,16420
0.405,0.6828124999999998,16694
0.405,0.7546874999999997,16641
0.405,0.8265625000000001,17630
0.405,0.8984375,18868
0.405,0.9703124999999999,20852
0.405,1.0421874999999998,21751
0.405,1.1140624999999997,23530
0.405,1.1859375,25426
0.405,1.2578125,18889
0.405,1.3296875,484
0.405,1.4015624999999998,4
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,30
0.415,-1.2578125,8721
0.415,-1.1859374999999999,29039
0.415,-1.1140625,26326
0.415,-1.0421874999999998,27477
0.415,-0.9703124999999999,26252
0.415,-0.8984375,23522
0.415,-0.8265624999999999,22763
0.415,-0.7546875,21477
0.415,-0.6828125,20799
0.415,-0.6109374999999999,20311
0.415,-0.5390625,18145
0.415,-0.46718749999999987,15360
0.415,-0.39531249999999996,14168
0.415,-0.32343750000000004,12712
0.415,-0.2515624999999999,13039
0.415,-0.1796875,12570
0.415,-0.10781250000000009,11845
0.415,-0.03593750000000018,11658
0.415,0.03593750000000018,11950
0.415,0.10781250000000009,11547
0.415,0.1796875,11184
0.415,0.2515624999999999,11695
0.415,0.3234374999999998,13205
0.415,0.3953125000000002,14043
0.415,0.4671875000000001,14796
0.415,0.5390625,15398
0.415,0.6109374999999999,17756
0.415,0.6828124999999998,18284
0.415,0.7546874999999997,18471
0.415,0.8265625000000001,19526
0.415,0.8984375,20889
0.415,0.9703124999999999,22414
0.415,1.0421874999999998,24172
0.415,1.1140624999999997,26559
0.415,1.1859375,28135
0.415,1.2578125,7905
0.415,1.3296875,37
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,7
0.425,-1.2578125,891
0.425,-1.1859374999999999,24110
0.425,-1.1140625,28897
0.425,-1.0421874999999998,29680
0.425,-0.9703124999999999,28690
0.425,-0.8984375,26090
0.425,-0.8265624999999999,25231
0.425,-0.7546875,24065
0.425,-0.6828125,22545
0.425,-0.6109374999999999,22215
0.425,-0.5390625,20296
0.425,-0.46718749999999987,17205
0.425,-0.39531249999999996,15532
0.425,-0.32343750000000004,13969
0.425,-0.2515624999999999,14386
0.425,-0.1796875,13889
0.425,-0.10781250000000009,12606
0.425,-0.03593750000000018,12662
0.425,0.03593750000000018,12916
0.425,0.10781250000000009,12628
0.425,0.1796875,12362
0.425,0.2515624999999999,12484
0.425,0.3234374999999998,14474
0.425,0.3953125000000002,15031
0.425,0.4671875000000001,16520
0.425,0.5390625,17247
0.425,0.6109374999999999,19207
0.425,0.6828124999999998,19948
0.425,0.7546874999999997,20441
0.425,0.8265625000000001,21343
0.425,0.8984375,22996
0.425,0.9703124999999999,24920
0.425,1.0421874999999998,27225
0.425,1.1140624999999997,29289
0.425,1.1859375,24765
0.425,1.2578125,799
0.425,1.3296875,3
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,3
0.435,-1.2578125,51
0.435,-1.1859374999999999,11911
0.435,-1.1140625,31855
0.435,-1.0421874999999998,31857
0.435,-0.9703124999999999,31814
0.435,-0.8984375,28302
0.435,-0.8265624999999999,27710
0.435,-0.7546875,26408
0.435,-0.6828125,24878
0.435,-0.6109374999999999,24284
0.435,-0.5390625,22322
0.435,-0.46718749999999987,19036
0.435,-0.39531249999999996,17207
0.435,-0.32343750000000004,15920
0.435,-0.2515624999999999,15584
0.435,-0.1796875,15322
0.435,-0.10781250000000009,13920
0.435,-0.03593750000000018,13838
0.435,0.03593750000000018,13908
0.435,0.10781250000000009,14184
0.435,0.1796875,13721
0.435,0.2515624999999999,13897
0.435,0.3234374999999998,15863
0.435,0.3953125000000002,16247
0.435,0.4671875000000001,18101
