x,phi,count
0.775,0.6108652381980153,3823
0.775,0.7853981633974483,4034
0.775,0.9599310885968811,3686
0.775,1.1344640137963142,2323
0.775,1.308996938995747,840
0.775,1.4835298641951802,277
0.775,1.658062789394613,275
0.775,1.8325957145940461,801
0.775,2.007128639793479,2346
0.775,2.181661564992912,3644
0.775,2.356194490192345,3959
0.775,2.530727415391778,3847
0.775,2.705260340591211,3488
0.775,2.879793265790644,2726
0.775,3.0543261909900767,2045
0.775,3.2288591161895095,1073
0.775,3.4033920413889422,557
0.775,3.577924966588375,287
0.775,3.752457891787808,163
0.775,3.9269908169872414,83
0.775,4.101523742186675,29
0.775,4.276056667386107,22
0.775,4.4505895925855405,12
0.775,4.625122517784973,6
0.775,4.799655442984406,4
0.775,4.974188368183839,7
0.775,5.148721293383272,15
0.775,5.323254218582705,50
0.775,5.497787143782138,74
0.775,5.672320068981571,133
0.775,5.8468529941810035,243
0.775,6.021385919380437,585
0.775,6.19591884457987,1124
0.785,0.08726646259971647,1535
0.785,0.2617993877991494,1971
0.785,0.4363323129985824,1795
0.785,0.6108652381980153,1529
0.785,0.7853981633974483,815
0.785,0.9599310885968811,298
0.785,1.1344640137963142,16
0.785,1.308996938995747,1
0.785,1.4835298641951802,2
0.785,1.658062789394613,2
0.785,1.8325957145940461,0
0.785,2.007128639793479,24
0.785,2.181661564992912,273
0.785,2.356194490192345,800
0.785,2.530727415391778,1316
0.785,2.705260340591211,1846
0.785,2.879793265790644,2008
0.785,3.0543261909900767,1612
0.785,3.2288591161895095,984
0.785,3.4033920413889422,450
0.785,3.577924966588375,172
0.785,3.752457891787808,77
0.785,3.9269908169872414,21
0.785,4.101523742186675,5
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,3
0.785,5.497787143782138,12
0.785,5.672320068981571,47
0.785,5.8468529941810035,171
0.785,6.021385919380437,446
0.785,6.19591884457987,898
0.795,0.08726646259971647,1464
0.795,0.2617993877991494,1694
0.795,0.4363323129985824,1353
0.795,0.6108652381980153,619
0.795,0.7853981633974483,51
0.795,0.9599310885968811,0
0.795,1.1344640137963142,3
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,39
0.795,2.530727415391778,570
0.795,2.705260340591211,1273
0.795,2.879793265790644,1664
0.795,3.0543261909900767,1400
0.795,3.2288591161895095,884
0.795,3.4033920413889422,418
0.795,3.577924966588375,133
0.795,3.752457891787808,22
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,2
0.795,5.672320068981571,46
0.795,5.8468529941810035,131
0.795,6.021385919380437,422
0.795,6.19591884457987,826
0.805,0.08726646259971647,1194
0.805,0.2617993877991494,1436
0.805,0.4363323129985824,1100
0.805,0.6108652381980153,434
0.805,0.7853981633974483,20
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,18
0.805,2.530727415391778,332
0.805,2.705260340591211,973
0.805,2.879793265790644,1270
0.805,3.0543261909900767,1116
0.805,3.2288591161895095,774
0.805,3.4033920413889422,322
0.805,3.577924966588375,115
0.805,3.752457891787808,21
0.805,3.9269908169872414,0
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,23
0.805,5.8468529941810035,119
0.805,6.021385919380437,333
0.805,6.19591884457987,792
0.815,0.08726646259971647,978
0.815,0.2617993877991494,1023
0.815,0.4363323129985824,819
0.815,0.6108652381980153,311
0.815,0.7853981633974483,14
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,10
0.815,2.530727415391778,301
0.815,2.705260340591211,754
0.815,2.879793265790644,1031
0.815,3.0543261909900767,844
0.815,3.2288591161895095,582
0.815,3.4033920413889422,248
0.815,3.577924966588375,95
0.815,3.752457891787808,20
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,15
0.815,5.8468529941810035,93
0.815,6.021385919380437,294
0.815,6.19591884457987,580
0.825,0.08726646259971647,666
0.825,0.2617993877991494,699
0.825,0.4363323129985824,497
0.825,0.6108652381980153,171
0.825,0.7853981633974483,21
0.825,0.9599310885968811,0
0.825,1.1344640137963142,2
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,201
0.825,2.705260340591211,495
0.825,2.879793265790644,689
0.825,3.0543261909900767,579
0.825,3.2288591161895095,401
0.825,3.4033920413889422,178
0.825,3.577924966588375,47
0.825,3.752457891787808,9
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,0
0.825,5.672320068981571,9
0.825,5.8468529941810035,48
0.825,6.021385919380437,185
0.825,6.19591884457987,436
0.835,0.08726646259971647,441
0.835,0.2617993877991494,434
0.835,0.4363323129985824,307
0.835,0.6108652381980153,144
0.835,0.7853981633974483,60
0.835,0.9599310885968811,24
0.835,1.1344640137963142,9
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,4
0.835,2.181661564992912,22
0.835,2.356194490192345,76
0.835,2.530727415391778,166
0.835,2.705260340591211,324
0.835,2.879793265790644,381
0.835,3.0543261909900767,375
0.835,3.2288591161895095,250
0.835,3.4033920413889422,123
0.835,3.577924966588375,48
0.835,3.752457891787808,10
0.835,3.9269908169872414,8
0.835,4.101523742186675,1
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,2
0.835,5.672320068981571,9
0.835,5.8468529941810035,33
0.835,6.021385919380437,95
0.835,6.19591884457987,267
0.845,0.08726646259971647,232
0.845,0.2617993877991494,277
0.845,0.4363323129985824,277
0.845,0.6108652381980153,226
0.845,0.7853981633974483,205
0.845,0.9599310885968811,162
0.845,1.1344640137963142,113
0.845,1.308996938995747,55
0.845,1.4835298641951802,23
0.845,1.658062789394613,27
0.845,1.8325957145940461,59
0.845,2.007128639793479,132
0.845,2.181661564992912,168
0.845,2.356194490192345,216
0.845,2.530727415391778,234
0.845,2.705260340591211,234
0.845,2.879793265790644,263
0.845,3.0543261909900767,201
0.845,3.2288591161895095,150
0.845,3.4033920413889422,90
0.845,3.577924966588375,39
0.845,3.752457891787808,20
0.845,3.9269908169872414,7
0.845,4.101523742186675,10
0.845,4.276056667386107,6
0.845,4.4505895925855405,1
0.845,4.625122517784973,2
0.845,4.799655442984406,1
0.845,4.974188368183839,1
0.845,5.148721293383272,4
0.845,5.323254218582705,4
0.845,5.497787143782138,10
0.845,5.672320068981571,20
0.845,5.8468529941810035,25
0.845,6.021385919380437,49
0.845,6.19591884457987,167
0.855,0.08726646259971647,202
0.855,0.2617993877991494,288
0.855,0.4363323129985824,306
0.855,0.6108652381980153,336
0.855,0.7853981633974483,372
0.855,0.9599310885968811,373
0.855,1.1344640137963142,393
0.855,1.308996938995747,362
0.855,1.4835298641951802,240
0.855,1.658062789394613,240
0.855,1.8325957145940461,322
0.855,2.007128639793479,403
0.855,2.181661564992912,381
0.855,2.356194490192345,397
0.855,2.530727415391778,402
0.855,2.705260340591211,311
0.855,2.879793265790644,265
0.855,3.0543261909900767,201
0.855,3.2288591161895095,135
0.855,3.4033920413889422,84
0.855,3.577924966588375,51
0.855,3.752457891787808,32
0.855,3.9269908169872414,26
0.855,4.101523742186675,26
0.855,4.276056667386107,22
0.855,4.4505895925855405,27
0.855,4.625122517784973,14
0.855,4.799655442984406,23
0.855,4.974188368183839,20
0.855,5.148721293383272,21
0.855,5.323254218582705,28
0.855,5.497787143782138,24
0.855,5.672320068981571,21
0.855,5.8468529941810035,40
0.855,6.021385919380437,63
0.855,6.19591884457987,141
0.865,0.08726646259971647,243
0.865,0.2617993877991494,382
0.865,0.4363323129985824,457
0.865,0.6108652381980153,539
0.865,0.7853981633974483,562
0.865,0.9599310885968811,644
0.865,1.1344640137963142,637
0.865,1.308996938995747,638
0.865,1.4835298641951802,586
0.865,1.658062789394613,594
0.865,1.8325957145940461,638
0.865,2.007128639793479,704
0.865,2.181661564992912,611
0.865,2.356194490192345,593
0.865,2.530727415391778,513
0.865,2.705260340591211,482
0.865,2.879793265790644,383
0.865,3.0543261909900767,275
0.865,3.2288591161895095,183
0.865,3.4033920413889422,144
0.865,3.577924966588375,78
0.865,3.752457891787808,55
0.865,3.9269908169872414,56
0.865,4.101523742186675,55
0.865,4.276056667386107,45
0.865,4.4505895925855405,42
0.865,4.625122517784973,25
0.865,4.799655442984406,29
0.865,4.974188368183839,25
0.865,5.148721293383272,35
0.865,5.323254218582705,28
0.865,5.497787143782138,29
0.865,5.672320068981571,47
0.865,5.8468529941810035,68
0.865,6.021385919380437,86
0.865,6.19591884457987,177
0.875,0.08726646259971647,392
0.875,0.2617993877991494,604
0.875,0.4363323129985824,730
0.875,0.6108652381980153,832
0.875,0.7853981633974483,863
0.875,0.9599310885968811,866
0.875,1.1344640137963142,866
0.875,1.308996938995747,832
0.875,1.4835298641951802,809
0.875,1.658062789394613,810
0.875,1.8325957145940461,885
0.875,2.007128639793479,928
0.875,2.181661564992912,893
0.875,2.356194490192345,875
0.875,2.530727415391778,890
0.875,2.705260340591211,779
0.875,2.879793265790644,604
0.875,3.0543261909900767,413
0.875,3.2288591161895095,259
0.875,3.4033920413889422,207
0.875,3.577924966588375,134
0.875,3.752457891787808,83
0.875,3.9269908169872414,51
0.875,4.101523742186675,40
0.875,4.276056667386107,58
0.875,4.4505895925855405,48
0.875,4.625122517784973,29
0.875,4.799655442984406,40
0.875,4.974188368183839,27
0.875,5.148721293383272,38
0.875,5.323254218582705,45
0.875,5.497787143782138,39
0.875,5.672320068981571,60
0.875,5.8468529941810035,96
0.875,6.021385919380437,150
0.875,6.19591884457987,257
0.885,0.08726646259971647,619
0.885,0.2617993877991494,833
0.885,0.4363323129985824,1059
0.885,0.6108652381980153,1138
0.885,0.7853981633974483,1095
0.885,0.9599310885968811,1087
0.885,1.1344640137963142,958
0.885,1.308996938995747,918
0.885,1.4835298641951802,921
0.885,1.658062789394613,938
0.885,1.8325957145940461,1059
0.885,2.007128639793479,1105
0.885,2.181661564992912,1221
0.885,2.356194490192345,1190
0.885,2.530727415391778,1197
0.885,2.705260340591211,993
0.885,2.879793265790644,816
0.885,3.0543261909900767,654
0.885,3.2288591161895095,442
0.885,3.4033920413889422,238
0.885,3.577924966588375,142
0.885,3.752457891787808,102
0.885,3.9269908169872414,58
0.885,4.101523742186675,43
0.885,4.276056667386107,32
0.885,4.4505895925855405,25
0.885,4.625122517784973,18
0.885,4.799655442984406,26
0.885,4.974188368183839,31
0.885,5.148721293383272,46
0.885,5.323254218582705,49
0.885,5.497787143782138,53
0.885,5.672320068981571,73
0.885,5.8468529941810035,127
0.885,6.021385919380437,253
0.885,6.19591884457987,423
0.895,0.08726646259971647,820
0.895,0.2617993877991494,1163
0.895,0.4363323129985824,1407
0.895,0.6108652381980153,1508
0.895,0.7853981633974483,1453
0.895,0.9599310885968811,1274
0.895,1.1344640137963142,1158
0.895,1.308996938995747,1092
0.895,1.4835298641951802,1059
0.895,1.658062789394613,1027
0.895,1.8325957145940461,1155
0.895,2.007128639793479,1298
0.895,2.181661564992912,1385
0.895,2.356194490192345,1509
0.895,2.530727415391778,1573
0.895,2.705260340591211,1276
0.895,2.879793265790644,1108
0.895,3.0543261909900767,851
0.895,3.2288591161895095,545
0.895,3.4033920413889422,320
0.895,3.577924966588375,181
0.895,3.752457891787808,89
0.895,3.9269908169872414,46
0.895,4.101523742186675,29
0.895,4.276056667386107,16
0.895,4.4505895925855405,16
0.895,4.625122517784973,24
0.895,4.799655442984406,23
0.895,4.974188368183839,23
0.895,5.148721293383272,14
0.895,5.323254218582705,37
0.895,5.497787143782138,50
0.895,5.672320068981571,89
0.895,5.8468529941810035,168
0.895,6.021385919380437,272
0.895,6.19591884457987,590
0.905,0.08726646259971647,1044
0.905,0.2617993877991494,1403
0.905,0.4363323129985824,1703
0.905,0.6108652381980153,1750
0.905,0.7853981633974483,1660
0.905,0.9599310885968811,1447
0.905,1.1344640137963142,1278
0.905,1.308996938995747,1154
0.905,1.4835298641951802,1129
0.905,1.658062789394613,1162
0.905,1.8325957145940461,1222
0.905,2.007128639793479,1243
0.905,2.181661564992912,1462
0.905,2.356194490192345,1761
0.905,2.530727415391778,1762
0.905,2.705260340591211,1707
0.905,2.879793265790644,1379
0.905,3.0543261909900767,1065
0.905,3.2288591161895095,592
0.905,3.4033920413889422,365
0.905,3.577924966588375,171
0.905,3.752457891787808,81
0.905,3.9269908169872414,46
0.905,4.101523742186675,14
0.905,4.276056667386107,10
0.905,4.4505895925855405,8
0.905,4.625122517784973,12
0.905,4.799655442984406,14
0.905,4.974188368183839,22
0.905,5.148721293383272,21
0.905,5.323254218582705,31
0.905,5.497787143782138,52
0.905,5.672320068981571,77
0.905,5.8468529941810035,176
0.905,6.021385919380437,359
0.905,6.19591884457987,656
0.915,0.08726646259971647,1206
0.915,0.2617993877991494,1703
0.915,0.4363323129985824,1863
0.915,0.6108652381980153,2064
0.915,0.7853981633974483,1830
0.915,0.9599310885968811,1566
0.915,1.1344640137963142,1300
0.915,1.308996938995747,1201
0.915,1.4835298641951802,1030
0.915,1.658062789394613,1076
0.915,1.8325957145940461,1138
0.915,2.007128639793479,1368
0.915,2.181661564992912,1575
0.915,2.356194490192345,1902
0.915,2.530727415391778,1948
0.915,2.705260340591211,1977
0.915,2.879793265790644,1597
0.915,3.0543261909900767,1106
0.915,3.2288591161895095,706
0.915,3.4033920413889422,354
0.915,3.577924966588375,169
0.915,3.752457891787808,86
0.915,3.9269908169872414,35
0.915,4.101523742186675,14
0.915,4.276056667386107,7
0.915,4.4505895925855405,4
0.915,4.625122517784973,7
0.915,4.799655442984406,7
0.915,4.974188368183839,12
0.915,5.148721293383272,22
0.915,5.323254218582705,20
0.915,5.497787143782138,41
0.915,5.672320068981571,77
0.915,5.8468529941810035,187
0.915,6.021385919380437,401
0.915,6.19591884457987,725
0.925,0.08726646259971647,1351
0.925,0.2617993877991494,1843
0.925,0.4363323129985824,2198
0.925,0.6108652381980153,2186
0.925,0.7853981633974483,1911
0.925,0.9599310885968811,1586
0.925,1.1344640137963142,1375
0.925,1.308996938995747,1176
0.925,1.4835298641951802,1167
0.925,1.658062789394613,1112
0.925,1.8325957145940461,1325
0.925,2.007128639793479,1435
0.925,2.181661564992912,1645
0.925,2.356194490192345,1910
0.925,2.530727415391778,2104
0.925,2.705260340591211,2082
0.925,2.879793265790644,1630
0.925,3.0543261909900767,1224
0.925,3.2288591161895095,755
0.925,3.4033920413889422,344
0.925,3.577924966588375,153
0.925,3.752457891787808,71
0.925,3.9269908169872414,28
0.925,4.101523742186675,22
0.925,4.276056667386107,9
0.925,4.4505895925855405,4
0.925,4.625122517784973,6
0.925,4.799655442984406,10
0.925,4.974188368183839,10
0.925,5.148721293383272,19
0.925,5.323254218582705,22
0.925,5.497787143782138,33
0.925,5.672320068981571,77
0.925,5.8468529941810035,177
0.925,6.021385919380437,422
0.925,6.19591884457987,760
0.935,0.08726646259971647,1452
0.935,0.2617993877991494,1975
0.935,0.4363323129985824,2220
0.935,0.6108652381980153,2305
0.935,0.7853981633974483,2118
0.935,0.9599310885968811,1719
0.935,1.1344640137963142,1412
0.935,1.308996938995747,1332
0.935,1.4835298641951802,1206
0.935,1.658062789394613,1200
0.935,1.8325957145940461,1299
0.935,2.007128639793479,1444
0.935,2.181661564992912,1719
0.935,2.356194490192345,1990
0.935,2.530727415391778,2153
0.935,2.705260340591211,2170
0.935,2.879793265790644,1756
0.935,3.0543261909900767,1312
0.935,3.2288591161895095,836
0.935,3.4033920413889422,397
0.935,3.577924966588375,154
0.935,3.752457891787808,58
0.935,3.9269908169872414,25
0.935,4.101523742186675,19
0.935,4.276056667386107,17
0.935,4.4505895925855405,26
0.935,4.625122517784973,11
0.935,4.799655442984406,16
0.935,4.974188368183839,8
0.935,5.148721293383272,6
0.935,5.323254218582705,16
0.935,5.497787143782138,16
0.935,5.672320068981571,74
0.935,5.8468529941810035,202
0.935,6.021385919380437,436
0.935,6.19591884457987,879
0.945,0.08726646259971647,1404
0.945,0.2617993877991494,2073
0.945,0.4363323129985824,2284
0.945,0.6108652381980153,2393
0.945,0.7853981633974483,2105
0.945,0.9599310885968811,1948
0.945,1.1344640137963142,1602
0.945,1.308996938995747,1366
0.945,1.4835298641951802,1281
0.945,1.658062789394613,1253
0.945,1.8325957145940461,1400
0.945,2.007128639793479,1534
0.945,2.181661564992912,1791
0.945,2.356194490192345,2072
0.945,2.530727415391778,2243
0.945,2.705260340591211,2232
0.945,2.879793265790644,1868
0.945,3.0543261909900767,1430
0.945,3.2288591161895095,812
0.945,3.4033920413889422,478
0.945,3.577924966588375,179
0.945,3.752457891787808,73
0.945,3.9269908169872414,33
0.945,4.101523742186675,19
0.945,4.276056667386107,15
0.945,4.4505895925855405,12
0.945,4.625122517784973,17
0.945,4.799655442984406,8
0.945,4.974188368183839,11
0.945,5.148721293383272,12
0.945,5.323254218582705,18
0.945,5.497787143782138,40
0.945,5.672320068981571,103
0.945,5.8468529941810035,198
0.945,6.021385919380437,443
0.945,6.19591884457987,870
0.955,0.08726646259971647,1595
0.955,0.2617993877991494,2082
0.955,0.4363323129985824,2428
0.955,0.6108652381980153,2466
0.955,0.7853981633974483,2306
0.955,0.9599310885968811,1935
0.955,1.1344640137963142,1613
0.955,1.308996938995747,1438
0.955,1.4835298641951802,1295
0.955,1.658062789394613,1410
0.955,1.8325957145940461,1390
0.955,2.007128639793479,1608
0.955,2.181661564992912,1903
0.955,2.356194490192345,2205
0.955,2.530727415391778,2243
0.955,2.705260340591211,2244
0.955,2.879793265790644,1952
0.955,3.0543261909900767,1361
0.955,3.2288591161895095,890
0.955,3.4033920413889422,489
0.955,3.577924966588375,203
0.955,3.752457891787808,88
0.955,3.9269908169872414,35
0.955,4.101523742186675,30
0.955,4.276056667386107,17
0.955,4.4505895925855405,14
0.955,4.625122517784973,11
0.955,4.799655442984406,15
0.955,4.974188368183839,11
0.955,5.148721293383272,10
0.955,5.323254218582705,18
0.955,5.497787143782138,36
0.955,5.672320068981571,98
0.955,5.8468529941810035,214
0.955,6.021385919380437,461
0.955,6.19591884457987,932
0.965,0.08726646259971647,1533
0.965,0.2617993877991494,2081
0.965,0.4363323129985824,2566
0.965,0.6108652381980153,2620
0.965,0.7853981633974483,2406
0.965,0.9599310885968811,2067
0.965,1.1344640137963142,1762
0.965,1.308996938995747,1486
0.965,1.4835298641951802,1406
0.965,1.658062789394613,1390
0.965,1.8325957145940461,1397
0.965,2.007128639793479,1700
0.965,2.181661564992912,1873
0.965,2.356194490192345,2366
0.965,2.530727415391778,2441
0.965,2.705260340591211,2398
0.965,2.879793265790644,2077
0.965,3.0543261909900767,1442
0.965,3.2288591161895095,911
0.965,3.4033920413889422,522
0.965,3.577924966588375,216
0.965,3.752457891787808,99
0.965,3.9269908169872414,35
0.965,4.101523742186675,35
0.965,4.276056667386107,14
0.965,4.4505895925855405,9
0.965,4.625122517784973,8
0.965,4.799655442984406,4
0.965,4.974188368183839,5
0.965,5.148721293383272,14
0.965,5.323254218582705,19
0.965,5.497787143782138,52
0.965,5.672320068981571,84
0.965,5.8468529941810035,224
0.965,6.021385919380437,460
0.965,6.19591884457987,895
0.975,0.08726646259971647,1477
0.975,0.2617993877991494,2115
0.975,0.4363323129985824,2586
0.975,0.6108652381980153,2750
0.975,0.7853981633974483,2390
0.975,0.9599310885968811,2120
0.975,1.1344640137963142,1820
0.975,1.308996938995747,1585
0.975,1.4835298641951802,1356
0.975,1.658062789394613,1479
0.975,1.8325957145940461,1415
0.975,2.007128639793479,1705
0.975,2.181661564992912,2032
0.975,2.356194490192345,2248
0.975,2.530727415391778,2555
0.975,2.705260340591211,2500
0.975,2.879793265790644,2198
0.975,3.0543261909900767,1537
0.975,3.2288591161895095,1012
0.975,3.4033920413889422,512
0.975,3.577924966588375,187
0.975,3.752457891787808,91
0.975,3.9269908169872414,41
0.975,4.101523742186675,21
0.975,4.276056667386107,8
0.975,4.4505895925855405,9
0.975,4.625122517784973,7
0.975,4.799655442984406,3
0.975,4.974188368183839,7
0.975,5.148721293383272,8
0.975,5.323254218582705,13
0.975,5.497787143782138,28
0.975,5.672320068981571,98
0.975,5.8468529941810035,204
0.975,6.021385919380437,471
0.975,6.19591884457987,927
0.985,0.08726646259971647,1552
0.985,0.2617993877991494,2190
0.985,0.4363323129985824,2656
0.985,0.6108652381980153,2738
0.985,0.7853981633974483,2486
0.985,0.9599310885968811,2185
0.985,1.1344640137963142,1862
0.985,1.308996938995747,1537
0.985,1.4835298641951802,1503
0.985,1.658062789394613,1495
0.985,1.8325957145940461,1583
0.985,2.007128639793479,1847
0.985,2.181661564992912,2053
0.985,2.356194490192345,2507
0.985,2.530727415391778,2755
0.985,2.705260340591211,2785
0.985,2.879793265790644,2375
0.985,3.0543261909900767,1655
0.985,3.2288591161895095,1032
0.985,3.4033920413889422,562
0.985,3.577924966588375,233
0.985,3.752457891787808,88
0.985,3.9269908169872414,51
0.985,4.101523742186675,24
0.985,4.276056667386107,6
0.985,4.4505895925855405,8
0.985,4.625122517784973,8
0.985,4.799655442984406,9
0.985,4.974188368183839,5
0.985,5.148721293383272,15
0.985,5.323254218582705,23
0.985,5.497787143782138,29
0.985,5.672320068981571,89
0.985,5.8468529941810035,199
0.985,6.021385919380437,517
0.985,6.19591884457987,988
0.995,0.08726646259971647,1536
0.995,0.2617993877991494,2302
0.995,0.4363323129985824,2744
0.995,0.6108652381980153,2777
0.995,0.7853981633974483,2612
0.995,0.9599310885968811,2237
0.995,1.1344640137963142,1927
0.995,1.308996938995747,1643
0.995,1.4835298641951802,1576
0.995,1.658062789394613,1538
0.995,1.8325957145940461,1732
0.995,2.007128639793479,1948
0.995,2.181661564992912,2192
0.995,2.356194490192345,2703
0.995,2.530727415391778,2870
0.995,2.705260340591211,2843
0.995,2.879793265790644,2473
0.995,3.0543261909900767,1720
0.995,3.2288591161895095,1055
0.995,3.4033920413889422,563
0.995,3.577924966588375,213
0.995,3.752457891787808,89
0.995,3.9269908169872414,50
0.995,4.101523742186675,21
0.995,4.276056667386107,14
0.995,4.4505895925855405,6
0.995,4.625122517784973,4
0.995,4.799655442984406,6
0.995,4.974188368183839,9
0.995,5.148721293383272,9
0.995,5.323254218582705,20
0.995,5.497787143782138,56
0.995,5.672320068981571,114
0.995,5.8468529941810035,249
0.995,6.021385919380437,504
0.995,6.19591884457987,912
