x,y,count
0.435,-0.03593750000000018,26049
0.435,0.03593750000000018,25155
0.435,0.10781250000000009,25873
0.435,0.1796875,25865
0.435,0.2515624999999999,25980
0.435,0.3234374999999998,27191
0.435,0.3953125000000002,27911
0.435,0.4671875000000001,28303
0.435,0.5390625,27237
0.435,0.6109374999999999,29081
0.435,0.6828124999999998,30376
0.435,0.7546874999999997,30886
0.435,0.8265625000000001,32074
0.435,0.8984375,33892
0.435,0.9703124999999999,35678
0.435,1.0421874999999998,35931
0.435,1.1140624999999997,37859
0.435,1.1859375,25116
0.435,1.2578125,5282
0.435,1.3296875,66
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1729
0.445,-1.1859374999999999,14814
0.445,-1.1140625,38205
0.445,-1.0421874999999998,39233
0.445,-0.9703124999999999,39257
0.445,-0.8984375,39374
0.445,-0.8265624999999999,37286
0.445,-0.7546875,36756
0.445,-0.6828125,35349
0.445,-0.6109374999999999,33265
0.445,-0.5390625,32918
0.445,-0.46718749999999987,32777
0.445,-0.39531249999999996,32280
0.445,-0.32343750000000004,31481
0.445,-0.2515624999999999,31731
0.445,-0.1796875,29009
0.445,-0.10781250000000009,26786
0.445,-0.03593750000000018,27940
0.445,0.03593750000000018,27022
0.445,0.10781250000000009,27802
0.445,0.1796875,28266
0.445,0.2515624999999999,28508
0.445,0.3234374999999998,29547
0.445,0.3953125000000002,30428
0.445,0.4671875000000001,31180
0.445,0.5390625,30393
0.445,0.6109374999999999,31932
0.445,0.6828124999999998,33622
0.445,0.7546874999999997,34736
0.445,0.8265625000000001,35944
0.445,0.8984375,37141
0.445,0.9703124999999999,39186
0.445,1.0421874999999998,39531
0.445,1.1140624999999997,37884
0.445,1.1859375,14613
0.445,1.2578125,1653
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,115
0.455,-1.1859374999999999,7279
0.455,-1.1140625,31664
0.455,-1.0421874999999998,42710
0.455,-0.9703124999999999,43008
0.455,-0.8984375,42527
0.455,-0.8265624999999999,40621
0.455,-0.7546875,39654
0.455,-0.6828125,38813
0.455,-0.6109374999999999,37394
0.455,-0.5390625,37634
0.455,-0.46718749999999987,35572
0.455,-0.39531249999999996,35744
0.455,-0.32343750000000004,34978
0.455,-0.2515624999999999,35015
0.455,-0.1796875,32161
0.455,-0.10781250000000009,29577
0.455,-0.03593750000000018,30000
0.455,0.03593750000000018,29230
0.455,0.10781250000000009,30249
0.455,0.1796875,31598
0.455,0.2515624999999999,32075
0.455,0.3234374999999998,32927
0.455,0.3953125000000002,33502
0.455,0.4671875000000001,33870
0.455,0.5390625,33147
0.455,0.6109374999999999,34413
0.455,0.6828124999999998,36516
0.455,0.7546874999999997,38643
0.455,0.8265625000000001,39166
0.455,0.8984375,40509
0.455,0.9703124999999999,42873
0.455,1.0421874999999998,44041
0.455,1.1140624999999997,30793
0.455,1.1859375,7357
0.455,1.2578125,103
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2365
0.465,-1.1140625,19731
0.465,-1.0421874999999998,46150
0.465,-0.9703124999999999,48210
0.465,-0.8984375,46508
0.465,-0.8265624999999999,44616
0.465,-0.7546875,42752
0.465,-0.6828125,43424
0.465,-0.6109374999999999,41429
0.465,-0.5390625,40893
0.465,-0.46718749999999987,39375
0.465,-0.39531249999999996,39670
0.465,-0.32343750000000004,38161
0.465,-0.2515624999999999,37053
0.465,-0.1796875,35594
0.465,-0.10781250000000009,32833
0.465,-0.03593750000000018,32464
0.465,0.03593750000000018,32703
0.465,0.10781250000000009,33396
0.465,0.1796875,34648
0.465,0.2515624999999999,35397
0.465,0.3234374999999998,36385
0.465,0.3953125000000002,36496
0.465,0.4671875000000001,37369
0.465,0.5390625,36023
0.465,0.6109374999999999,38365
0.465,0.6828124999999998,39955
0.465,0.7546874999999997,42752
0.465,0.8265625000000001,44022
0.465,0.8984375,45028
0.465,0.9703124999999999,47248
0.465,1.0421874999999998,47511
0.465,1.1140624999999997,19826
0.465,1.1859375,2490
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,297
0.475,-1.1140625,10425
0.475,-1.0421874999999998,40428
0.475,-0.9703124999999999,53003
0.475,-0.8984375,50749
0.475,-0.8265624999999999,48737
0.475,-0.7546875,47426
0.475,-0.6828125,47796
0.475,-0.6109374999999999,46256
0.475,-0.5390625,45319
0.475,-0.46718749999999987,43625
0.475,-0.39531249999999996,43467
0.475,-0.32343750000000004,41341
0.475,-0.2515624999999999,40961
0.475,-0.1796875,38830
0.475,-0.10781250000000009,36284
0.475,-0.03593750000000018,36130
0.475,0.03593750000000018,36610
0.475,0.10781250000000009,37033
0.475,0.1796875,38532
0.475,0.2515624999999999,38740
0.475,0.3234374999999998,39379
0.475,0.3953125000000002,40073
0.475,0.4671875000000001,40905
0.475,0.5390625,40358
0.475,0.6109374999999999,42819
0.475,0.6828124999999998,44837
0.475,0.7546874999999997,47174
0.475,0.8265625000000001,47992
0.475,0.8984375,49959
0.475,0.9703124999999999,52248
0.475,1.0421874999999998,42743
0.475,1.1140624999999997,10243
0.475,1.1859375,321
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4197
0.485,-1.0421874999999998,26701
0.485,-0.9703124999999999,58545
0.485,-0.8984375,55674
0.485,-0.8265624999999999,53950
0.485,-0.7546875,52824
0.485,-0.6828125,52871
0.485,-0.6109374999999999,51927
0.485,-0.5390625,49159
0.485,-0.46718749999999987,48648
0.485,-0.39531249999999996,47665
0.485,-0.32343750000000004,45672
0.485,-0.2515624999999999,44811
0.485,-0.1796875,42583
0.485,-0.10781250000000009,39738
0.485,-0.03593750000000018,39886
0.485,0.03593750000000018,39110
0.485,0.10781250000000009,39500
0.485,0.1796875,42354
0.485,0.2515624999999999,44039
0.485,0.3234374999999998,42646
0.485,0.3953125000000002,44691
0.485,0.4671875000000001,45043
0.485,0.5390625,44488
0.485,0.6109374999999999,46841
0.485,0.6828124999999998,48971
0.485,0.7546874999999997,52671
0.485,0.8265625000000001,52261
0.485,0.8984375,55052
0.485,0.9703124999999999,56743
0.485,1.0421874999999998,28593
0.485,1.1140624999999997,4080
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,744
0.495,-1.0421874999999998,14769
0.495,-0.9703124999999999,52609
0.495,-0.8984375,61144
0.495,-0.8265624999999999,59481
0.495,-0.7546875,59100
0.495,-0.6828125,57673
0.495,-0.6109374999999999,56759
0.495,-0.5390625,53579
0.495,-0.46718749999999987,53868
0.495,-0.39531249999999996,52434
0.495,-0.32343750000000004,49999
0.495,-0.2515624999999999,49014
0.495,-0.1796875,46668
0.495,-0.10781250000000009,45023
0.495,-0.03593750000000018,43682
0.495,0.03593750000000018,42927
0.495,0.10781250000000009,42476
0.495,0.1796875,47181
0.495,0.2515624999999999,47965
0.495,0.3234374999999998,47050
0.495,0.3953125000000002,48936
0.495,0.4671875000000001,50268
0.495,0.5390625,50408
0.495,0.6109374999999999,50865
0.495,0.6828124999999998,53690
0.495,0.7546874999999997,57333
0.495,0.8265625000000001,57252
0.495,0.8984375,61737
0.495,0.9703124999999999,51985
0.495,1.0421874999999998,15705
0.495,1.1140624999999997,692
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,5
0.505,-1.0421874999999998,6569
0.505,-0.9703124999999999,35807
0.505,-0.8984375,65615
0.505,-0.8265624999999999,65687
0.505,-0.7546875,64301
0.505,-0.6828125,62828
0.505,-0.6109374999999999,61383
0.505,-0.5390625,59275
0.505,-0.46718749999999987,58846
0.505,-0.39531249999999996,57984
0.505,-0.32343750000000004,54575
0.505,-0.2515624999999999,52914
0.505,-0.1796875,51362
0.505,-0.10781250000000009,49967
0.505,-0.03593750000000018,48430
0.505,0.03593750000000018,48651
0.505,0.10781250000000009,46808
0.505,0.1796875,51026
0.505,0.2515624999999999,51418
0.505,0.3234374999999998,51072
0.505,0.3953125000000002,53978
0.505,0.4671875000000001,55721
0.505,0.5390625,55753
0.505,0.6109374999999999,56805
0.505,0.6828124999999998,60148
0.505,0.7546874999999997,61516
0.505,0.8265625000000001,63481
0.505,0.8984375,67689
0.505,0.9703124999999999,36679
0.505,1.0421874999999998,6639
0.505,1.1140624999999997,6
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1391
0.515,-0.9703124999999999,20215
0.515,-0.8984375,62577
0.515,-0.8265624999999999,72225
0.515,-0.7546875,70183
0.515,-0.6828125,68820
0.515,-0.6109374999999999,68150
0.515,-0.5390625,65155
0.515,-0.46718749999999987,65083
0.515,-0.39531249999999996,63271
0.515,-0.32343750000000004,60223
0.515,-0.2515624999999999,58500
0.515,-0.1796875,57295
0.515,-0.10781250000000009,55472
0.515,-0.03593750000000018,53749
0.515,0.03593750000000018,53374
0.515,0.10781250000000009,51073
0.515,0.1796875,55005
0.515,0.2515624999999999,56728
0.515,0.3234374999999998,57174
0.515,0.3953125000000002,58683
0.515,0.4671875000000001,60938
0.515,0.5390625,61455
0.515,0.6109374999999999,63611
0.515,0.6828124999999998,66090
0.515,0.7546874999999997,66898
0.515,0.8265625000000001,69301
0.515,0.8984375,64176
0.515,0.9703124999999999,21042
0.515,1.0421874999999998,1652
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,60
0.525,-0.9703124999999999,9663
0.525,-0.8984375,44491
0.525,-0.8265624999999999,79166
0.525,-0.7546875,76648
0.525,-0.6828125,75839
0.525,-0.6109374999999999,74182
0.525,-0.5390625,71530
0.525,-0.46718749999999987,71458
0.525,-0.39531249999999996,69143
0.525,-0.32343750000000004,67294
0.525,-0.2515624999999999,65132
0.525,-0.1796875,63043
0.525,-0.10781250000000009,61276
0.525,-0.03593750000000018,58498
0.525,0.03593750000000018,57973
0.525,0.10781250000000009,56054
0.525,0.1796875,59860
0.525,0.2515624999999999,62358
0.525,0.3234374999999998,63209
0.525,0.3953125000000002,64920
0.525,0.4671875000000001,66787
0.525,0.5390625,67960
0.525,0.6109374999999999,70787
0.525,0.6828124999999998,73284
0.525,0.7546874999999997,73887
0.525,0.8265625000000001,77700
0.525,0.8984375,44562
0.525,0.9703124999999999,10017
0.525,1.0421874999999998,53
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2690
0.535,-0.8984375,25048
0.535,-0.8265624999999999,74868
0.535,-0.7546875,83516
0.535,-0.6828125,82860
0.535,-0.6109374999999999,81662
0.535,-0.5390625,78846
0.535,-0.46718749999999987,78902
0.535,-0.39531249999999996,75784
0.535,-0.32343750000000004,75046
0.535,-0.2515624999999999,72578
0.535,-0.1796875,69176
0.535,-0.10781250000000009,67121
0.535,-0.03593750000000018,64305
0.535,0.03593750000000018,63817
0.535,0.10781250000000009,63386
0.535,0.1796875,65841
0.535,0.2515624999999999,68145
0.535,0.3234374999999998,69662
0.535,0.3953125000000002,71634
0.535,0.4671875000000001,74215
0.535,0.5390625,76174
0.535,0.6109374999999999,78515
0.535,0.6828124999999998,79999
0.535,0.7546874999999997,81684
0.535,0.8265625000000001,72995
0.535,0.8984375,25378
0.535,0.9703124999999999,2828
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,149
0.545,-0.8984375,12005
0.545,-0.8265624999999999,50547
0.545,-0.7546875,90665
0.545,-0.6828125,91614
0.545,-0.6109374999999999,90103
0.545,-0.5390625,86917
0.545,-0.46718749999999987,86581
0.545,-0.39531249999999996,83742
0.545,-0.32343750000000004,83099
0.545,-0.2515624999999999,79802
0.545,-0.1796875,75216
0.545,-0.10781250000000009,74649
0.545,-0.03593750000000018,70390
0.545,0.03593750000000018,69468
0.545,0.10781250000000009,70022
0.545,0.1796875,72891
0.545,0.2515624999999999,74522
0.545,0.3234374999999998,76175
0.545,0.3953125000000002,79044
0.545,0.4671875000000001,82515
0.545,0.5390625,83768
0.545,0.6109374999999999,86366
0.545,0.6828124999999998,88804
0.545,0.7546874999999997,88859
0.545,0.8265625000000001,49391
0.545,0.8984375,12480
0.545,0.9703124999999999,136
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3339
0.555,-0.8265624999999999,27654
0.555,-0.7546875,81489
0.555,-0.6828125,100102
0.555,-0.6109374999999999,99388
0.555,-0.5390625,97314
0.555,-0.46718749999999987,93985
0.555,-0.39531249999999996,93043
0.555,-0.32343750000000004,91038
0.555,-0.2515624999999999,86901
0.555,-0.1796875,81904
0.555,-0.10781250000000009,81846
0.555,-0.03593750000000018,78560
0.555,0.03593750000000018,75964
0.555,0.10781250000000009,76967
0.555,0.1796875,80513
0.555,0.2515624999999999,82661
0.555,0.3234374999999998,83914
0.555,0.3953125000000002,87372
0.555,0.4671875000000001,90681
0.555,0.5390625,92102
0.555,0.6109374999999999,94433
0.555,0.6828124999999998,99051
0.555,0.7546874999999997,79012
0.555,0.8265625000000001,26537
0.555,0.8984375,3217
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,155
0.565,-0.8265624999999999,12593
0.565,-0.7546875,51767
0.565,-0.6828125,105258
0.565,-0.6109374999999999,110264
0.565,-0.5390625,106983
0.565,-0.46718749999999987,103167
0.565,-0.39531249999999996,102891
0.565,-0.32343750000000004,100409
0.565,-0.2515624999999999,94723
0.565,-0.1796875,90997
0.565,-0.10781250000000009,89979
0.565,-0.03593750000000018,86307
0.565,0.03593750000000018,83507
0.565,0.10781250000000009,86058
0.565,0.1796875,88373
0.565,0.2515624999999999,90708
0.565,0.3234374999999998,93336
0.565,0.3953125000000002,97205
0.565,0.4671875000000001,99764
0.565,0.5390625,100317
0.565,0.6109374999999999,104515
0.565,0.6828124999999998,105183
0.565,0.7546874999999997,49614
0.565,0.8265625000000001,11804
0.565,0.8984375,144
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3026
0.575,-0.7546875,27766
0.575,-0.6828125,85986
0.575,-0.6109374999999999,122138
0.575,-0.5390625,119645
0.575,-0.46718749999999987,113099
0.575,-0.39531249999999996,112869
0.575,-0.32343750000000004,110589
0.575,-0.2515624999999999,104935
0.575,-0.1796875,100763
0.575,-0.10781250000000009,98412
0.575,-0.03593750000000018,95767
0.575,0.03593750000000018,92177
0.575,0.10781250000000009,95684
0.575,0.1796875,97595
0.575,0.2515624999999999,99647
0.575,0.3234374999999998,103370
0.575,0.3953125000000002,106724
0.575,0.4671875000000001,110572
0.575,0.5390625,111165
0.575,0.6109374999999999,115442
0.575,0.6828124999999998,84947
0.575,0.7546874999999997,26914
0.575,0.8265625000000001,2779
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
