combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,501,1,6,0.07680000000000001,1.0,10.0,10.0,0.417289343290031,0.5738531370976014,2.401407072083574,1.4176619632886365,0.07928932337519609,6.069176672737331,1.2891032,3222758,ok,right
35,638,1,6,0.07680000000000001,1.0,10.0,10.0,0.697232185676694,-0.2138090064493025,2.813158982334798,1.6973085786609694,-0.18546211705716806,6.923993401002079,1.2896484,3224121,ok,right
35,754,1,6,0.07680000000000001,1.0,10.0,10.0,0.4039661187678576,-0.7037378372474421,3.8889000626287156,1.4043186192070174,-0.23801988988369288,6.362806088113312,1.290632,3226580,ok,right
35,181,1,6,0.07680000000000001,1.0,10.0,10.0,0.5601802062243223,-0.4619524852877172,4.91039975541398,1.5603970757902463,0.1262266860875613,3.218341737677276,1.2926144,3231536,ok,right
35,314,1,6,0.07680000000000001,1.0,10.0,10.0,0.28140492960810665,-1.18660085429227,4.816733269874604,1.2823412703674464,0.2971920586297344,3.140381457840133,1.2995588,3248897,ok,right
35,672,1,6,0.07680000000000001,1.0,10.0,10.0,0.15705618765205145,-0.5126453388808551,0.23839224551390967,1.158353182071011,-0.15537747869544036,-3.1591448554929205,1.2982563999999999,3245641,ok,right
35,969,1,6,0.07680000000000001,1.0,10.0,10.0,0.20727503281086684,1.932473478140089,4.112592477184234,1.207900911363125,-0.09186247290294203,-6.389209145891068,1.3037504,3259376,ok,right
35,521,1,6,0.07680000000000001,1.0,10.0,10.0,0.20966060347855092,0.13837896457458557,0.8863598483540203,1.2101330112683593,0.23357665828210203,6.108934079711121,1.3097636,3274409,ok,right
35,798,1,6,0.07680000000000001,1.0,10.0,10.0,0.3908045852556825,-0.42458585117862613,0.19461425814501504,1.3915036789124455,0.11365298202063887,25.361318447440308,1.309686,3274215,ok,right
35,171,1,6,0.07680000000000001,1.0,10.0,10.0,0.1253607364371419,0.03779862010067636,1.8418070826349746,1.1258083146851077,-0.05311344658093222,6.010259104324652,1.3159695999999999,3289924,ok,right
35,82,1,6,0.07680000000000001,1.0,10.0,10.0,0.6249704757705331,0.2196921478925491,3.3525374311436336,1.6251610689545442,0.34193190084950764,13.275114461887915,1.3191144,3297786,ok,right
35,427,1,6,0.07680000000000001,1.0,10.0,10.0,0.6339654006063938,0.3929413770293453,1.1464061224279938,1.6340633156070048,0.11754052645633356,15.563475335541368,1.3278219999999998,3319555,ok,right
35,985,1,6,0.07680000000000001,1.0,10.0,10.0,0.2145112093538046,2.082687777160306,0.6177748974213106,1.214756279444795,0.38510043851795583,9.077849588524403,1.33425,3335625,ok,right
35,323,1,6,0.07680000000000001,1.0,10.0,10.0,0.06473772898316384,-0.7709087235984263,4.686741475126006,1.0650040712826117,-0.04687471327522014,-12.780559709666255,1.3424728,3356182,ok,right
35,508,1,6,0.07680000000000001,1.0,10.0,10.0,0.11706841867417098,-1.4362931540385262,5.884086901003311,1.117305608742183,-0.13958312734153866,12.198831840084646,1.3402952,3350738,ok,right
35,696,1,6,0.07680000000000001,1.0,10.0,10.0,0.2170078493654728,-1.2020932220899099,4.173390564045731,1.2175446027193793,0.06678077356983377,1.5222943979723647,1.3471267999999998,3367817,ok,right
35,143,1,6,0.07680000000000001,1.0,10.0,10.0,0.4144072841852904,-1.1346010582691872,2.937192823767868,1.4153110376147264,-0.06073334862080754,15.698727962005925,1.3507964,3376991,ok,right
35,186,1,6,0.07680000000000001,1.0,10.0,10.0,0.573643252812326,0.06344184065495269,0.8268567731492411,1.5737903193144864,-0.04896516676495595,-0.12708787085411463,1.3514595999999999,3378649,ok,right
35,713,1,6,0.07680000000000001,1.0,10.0,10.0,0.4192541627213359,-0.2569360208327996,4.683184481980107,1.420272777733702,0.15089761429350732,6.5463769805002725,1.3490088,3372522,ok,right
35,851,1,6,0.07680000000000001,1.0,10.0,10.0,0.6422121727839113,-0.11369673609999563,4.215057134917083,1.6426239640751277,-0.04626005748991935,-0.07047475493700008,1.3493064,3373266,ok,right
35,921,1,6,0.07680000000000001,1.0,10.0,10.0,0.2735051963478327,1.4585011935350902,2.316127114071017,1.2739981368517723,-0.0007527152868162996,-9.940844390384946,1.349288,3373220,ok,right
35,184,1,6,0.07680000000000001,1.0,10.0,10.0,0.1812960419803858,0.26118493837067674,2.7610036121399966,1.1820874520700433,0.03817501073091368,25.304857617738797,1.3549148,3387287,ok,right
35,196,1,6,0.07680000000000001,1.0,10.0,10.0,0.11302823089063169,-1.403763105520592,0.7563494701570618,1.1134078521582875,-0.27713897174206453,-9.631014952417749,1.35537,3388425,ok,right
35,241,1,6,0.07680000000000001,1.0,10.0,10.0,0.40429314225912094,-0.8838863213635075,5.175326031616773,1.405023022998046,-0.06283572302387194,8.939157234302755,1.3532267999999998,3383067,ok,right
35,374,1,6,0.07680000000000001,1.0,10.0,10.0,0.015452451072633266,-0.6447966258613693,3.757918246847482,1.0159117182246822,-0.15612718043466367,6.340084843129483,1.3540948,3385237,ok,right
35,47,1,6,0.07680000000000001,1.0,10.0,10.0,0.06441259048879147,0.17081276145144794,6.221181837263331,1.0644676769496284,0.29791271060365176,-2.570440665149002,1.3664572,3416143,ok,right
35,180,1,6,0.07680000000000001,1.0,10.0,10.0,0.09875431843101978,1.267145026982765,2.787711918796745,1.0989868228851758,0.011635285408113585,-5.568793700178536,1.3674468,3418617,ok,right
35,307,1,6,0.07680000000000001,1.0,10.0,10.0,0.38823281265795234,0.7375694220089525,4.927827707689575,1.3883268202999581,-0.011355260281068898,6.308609979973682,1.3650179999999998,3412545,ok,right
35,759,1,6,0.07680000000000001,1.0,10.0,10.0,0.19267027527093888,-0.5259831309434586,2.4988123256547894,1.1932679991259731,0.09655268357793337,6.4250867922897275,1.3644748,3411187,ok,right
35,89,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0948535192757845,-0.0657630437665003,5.391480305801345,0.9054782037077194,-0.04387262206964318,-6.554218478162303,1.3737244,3434311,ok,right
35,84,1,6,0.07680000000000001,1.0,10.0,10.0,0.5081587161868811,0.05252974284610762,0.13357330054983282,1.508222937914578,-0.08958914799655807,-12.450290971156525,1.3786707999999999,3446677,ok,right
35,829,1,6,0.07680000000000001,1.0,10.0,10.0,0.14725679382681847,-1.8289979889375396,0.7172563755327547,1.1477475584051942,0.030446762401078308,-3.4086895690084766,1.3782512,3445628,ok,right
35,144,1,6,0.07680000000000001,1.0,10.0,10.0,0.4619758514687419,-0.7611339812630604,4.898570901186151,1.4625772203404908,-0.14497013086354762,-25.2437906510921,1.3828011999999998,3457003,ok,right
35,960,1,6,0.07680000000000001,1.0,10.0,10.0,0.4137120570987463,-0.11776939813270264,6.0547474350709996,1.414864469506274,0.3522189700423145,-2.965092791955215,1.3830128,3457532,ok,right
35,242,1,6,0.07680000000000001,1.0,10.0,10.0,0.5918749356642365,-0.29682315674697896,2.826475872945316,1.5922100270735344,-0.04341114525114403,-3.0414861293182818,1.3858408,3464602,ok,right
35,778,1,6,0.07680000000000001,1.0,10.0,10.0,0.6541551746428014,-0.374209044985461,4.471894754194848,1.6548590946559631,0.19908722599831624,9.093127771741159,1.396674,3491685,ok,right
35,157,1,6,0.07680000000000001,1.0,10.0,10.0,0.33314818441867833,-0.14299006372929907,3.445380514705013,1.3334464004452826,-0.006859202617194485,-5.756739533991702,1.4038008,3509502,ok,right
35,108,1,6,0.07680000000000001,1.0,10.0,10.0,0.4319398963823915,0.8685224206516278,1.5466566994768103,1.4320183748939643,0.09479201679558497,0.3703047657656589,1.4051472,3512868,ok,right
35,85,1,6,0.07680000000000001,1.0,10.0,10.0,0.13448242340236902,-1.2096949989341597,3.0363863147520638,1.1349035088035195,-0.1530102431372768,0.16492148271779886,1.419128,3547820,ok,right
35,135,1,6,0.07680000000000001,1.0,10.0,10.0,0.03582585826516151,-0.9740442549104741,0.26628838898597207,1.0372768165719846,0.008146303828150117,6.285107051359763,1.4179283999999999,3544821,ok,right
35,148,1,6,0.07680000000000001,1.0,10.0,10.0,0.5262726753950119,0.4697006130257575,2.043079955783746,1.527067751996896,0.18003906249614035,15.415184130017963,1.41973,3549325,ok,right
35,918,1,6,0.07680000000000001,1.0,10.0,10.0,0.6978657729923725,-0.058666652785565786,2.398476981759265,1.6983366382623215,-0.12485358190982246,2.8487613821538385,1.4166736,3541684,ok,right
35,356,1,6,0.07680000000000001,1.0,10.0,10.0,0.4319341585040093,-1.2002503416462917,5.289936000553442,1.4327146660393264,0.02696999545072502,-0.33544047372008834,1.4221532,3555383,ok,right
35,423,1,6,0.07680000000000001,1.0,10.0,10.0,0.4120960380882025,0.17525024874295225,3.6881418133389507,1.412370182912421,0.6581652363594089,-2.512369857565943,1.4202428,3550607,ok,right
35,507,1,6,0.07680000000000001,1.0,10.0,10.0,-0.06832794323563576,-0.09163313086922356,0.41291066425512213,0.9322512637444268,-0.07155814308988438,9.216219732588238,1.4208547999999999,3552137,ok,right
35,316,1,6,0.07680000000000001,1.0,10.0,10.0,0.07648900151252747,-1.5760070903447116,2.52230833631223,1.0768102011382215,0.004432201505253522,6.161174866289398,1.4269072,3567268,ok,right
35,665,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0414450416341424,-0.3399845885012828,4.948111502808202,0.9585752785889547,0.08798959102253796,6.662856792902891,1.4349231999999998,3587308,ok,right
35,35,1,6,0.07680000000000001,1.0,10.0,10.0,0.518133699707687,-0.347303697654667,1.9866950699840715,1.5186303160783812,-0.11518969205887529,22.813644920232534,1.436896,3592240,ok,right
35,88,1,6,0.07680000000000001,1.0,10.0,10.0,0.25385691225528717,-0.44515641607347817,0.74743367642418,1.254129081597179,-0.09898267044062424,-6.37839341334844,1.438232,3595580,ok,right
35,395,1,6,0.07680000000000001,1.0,10.0,10.0,0.5253018077462912,0.22775332308475757,1.4059125797307177,1.5256542825519115,0.11475742989026345,-9.612703373274261,1.4458484,3614621,ok,right
35,842,1,6,0.07680000000000001,1.0,10.0,10.0,0.3687896091490984,-0.1567114159648628,3.8803544544641198,1.3691925863753436,0.012819089509140779,12.524946937678399,1.4448328,3612082,ok,right
35,902,1,6,0.07680000000000001,1.0,10.0,10.0,0.3426143769174814,-1.1893825388028938,2.8068418914083186,1.3430533401323068,0.0003305476126187566,-9.488353175001112,1.444124,3610310,ok,right
35,328,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03370226863771677,-0.4577469875319063,4.770501865019594,0.9665570307138124,-0.021674312057846586,12.474244419098527,1.450246,3625615,ok,right
35,9,1,6,0.07680000000000001,1.0,10.0,10.0,0.6544294195249677,0.3639520238358927,4.0983217259501625,1.654546970542298,-0.06960978567576218,19.098323778970283,1.4552947999999999,3638237,ok,right
35,260,1,6,0.07680000000000001,1.0,10.0,10.0,0.6122562432661653,-0.021225538225717884,0.047218778005921384,1.6123462987847685,0.3453669760253474,25.364636997774465,1.4596031999999999,3649008,ok,right
35,858,1,6,0.07680000000000001,1.0,10.0,10.0,0.5363684158772231,-0.9405361828256522,4.954563183660892,1.5363816380459177,0.24959774752690028,3.2265961722417975,1.4619735999999999,3654934,ok,right
35,922,1,6,0.07680000000000001,1.0,10.0,10.0,0.011336649209260941,-0.5414126004400904,4.930327812743272,1.0113786709550496,0.007123018301814538,-0.2171888594334782,1.46101,3652525,ok,right
35,240,1,6,0.07680000000000001,1.0,10.0,10.0,0.5893340010195971,0.6876753187343211,1.3782128300849608,1.5895442148663106,0.06969709045866851,-0.3527629235338151,1.4672204,3668051,ok,right
35,205,1,6,0.07680000000000001,1.0,10.0,10.0,0.678747750259936,0.36273229941876256,5.5221212411892555,1.6787801833843097,-0.21920934560392435,-21.69360692086764,1.4725759999999999,3681440,ok,right
35,805,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03813981916755438,0.025236384174930158,3.927420404344136,0.9619599392893584,-0.04701134173277143,21.730679698253464,1.4789835999999998,3697459,ok,right
35,596,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03916988912969828,0.22579437113921585,4.905172180041626,0.9611793166567576,-0.006087021884950075,-6.345417604743277,1.4820883999999999,3705221,ok,right
35,927,1,6,0.07680000000000001,1.0,10.0,10.0,0.25354714356362823,1.1286492139245161,4.667536617200873,1.254575651462433,-0.06853078490464425,2.5251786197685453,1.4883191999999998,3720798,ok,right
35,140,1,6,0.07680000000000001,1.0,10.0,10.0,0.3094663439318538,-0.6044248963654091,2.045875694637491,1.3108188092718673,-0.012454127001317504,-5.94797893415271,1.4979224,3744806,ok,right
35,274,1,6,0.07680000000000001,1.0,10.0,10.0,0.5503995874896646,-0.6581553090906658,1.8970883796086018,1.551373443519376,-0.2095820153448853,8.976358489625955,1.49932,3748300,ok,right
35,506,1,6,0.07680000000000001,1.0,10.0,10.0,0.4027898900210858,0.6760422486749095,5.3921336435526275,1.4032329341064766,-0.24120640701615662,-16.273301097663637,1.4993336,3748334,ok,right
35,352,1,6,0.07680000000000001,1.0,10.0,10.0,0.265644408762455,-0.6069151403076919,4.3012794813496145,1.266110414433018,0.04946602401972999,3.6423295506910747,1.5010408,3752602,ok,right
35,103,1,6,0.07680000000000001,1.0,10.0,10.0,0.23674044311046602,1.4272369530035163,3.012674915739977,1.2374373011638067,-0.03852562594188922,3.407504459245562,1.5041212,3760303,ok,right
35,827,1,6,0.07680000000000001,1.0,10.0,10.0,0.09894059635698796,-1.8112660026347873,1.1216332871113956,1.099174974321653,0.05119206982636148,0.16644279405542542,1.5044392,3761098,ok,right
35,95,1,6,0.07680000000000001,1.0,10.0,10.0,0.1398853285238147,1.7288465630387158,3.0576516854772544,1.1399304488403836,-0.016251634822765364,3.5494983426869844,1.5090367999999998,3772592,ok,right
35,603,1,6,0.07680000000000001,1.0,10.0,10.0,0.20856424365192652,-1.2987746773104767,3.3557225022374864,1.2093541837252184,0.06407063284070218,34.23023827642605,1.5130139999999999,3782535,ok,right
35,2,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07752262242138386,0.05188967978049768,3.284088194952483,0.9244018049772577,0.06648252846947393,-0.003929130105326372,1.5171211999999998,3792803,ok,right
35,623,1,6,0.07680000000000001,1.0,10.0,10.0,0.3502197917550802,-0.9880244518259128,1.1875899493511217,1.3503629940164323,-0.1216697904239794,-3.408579499998458,1.5169751999999999,3792438,ok,right
35,341,1,6,0.07680000000000001,1.0,10.0,10.0,0.07805614545941353,0.3595311847004207,5.108174750473518,1.078141219272841,-0.1875659159053437,-2.9552873777960977,1.5222976,3805744,ok,right
35,540,1,6,0.07680000000000001,1.0,10.0,10.0,0.26469579339027405,-1.9572250697669504,5.010664364294536,1.2649056152579101,-0.02795483403270967,21.748114518280488,1.527628,3819070,ok,right
35,888,1,6,0.07680000000000001,1.0,10.0,10.0,-0.04622643738985062,-0.6230107884514573,1.2348759996449181,0.9542079639428231,0.010919820742902502,6.5456540013470494,1.5262348,3815587,ok,right
35,784,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09299589898437262,-0.0808887640452926,1.318389207585243,0.9075826000000603,0.04098117060197797,6.355519909643681,1.530482,3826205,ok,right
35,110,1,6,0.07680000000000001,1.0,10.0,10.0,0.3282087128609419,1.0119277126043926,4.006720484287912,1.3287254552702725,0.43216011091183953,15.60819205318743,1.5382844,3845711,ok,right
35,650,1,6,0.07680000000000001,1.0,10.0,10.0,0.5646108543500304,-0.5644889043992737,5.646491730793644,1.565386416707095,-0.21254624674798306,1.9092586641514955,1.5376543999999999,3844136,ok,right
35,694,1,6,0.07680000000000001,1.0,10.0,10.0,0.21195131540298462,0.050841182427721,5.036590050740583,1.2120343660254451,-0.08723322439480717,-15.999954783185533,1.5367528,3841882,ok,right
35,999,1,6,0.07680000000000001,1.0,10.0,10.0,0.23413963727653028,1.121923600149226,4.188467552839976,1.2345845254380534,-0.0442673150886245,-16.12134825746706,1.5372692,3843173,ok,right
35,203,1,6,0.07680000000000001,1.0,10.0,10.0,0.3048253934830427,0.44658169935428577,0.04743358558209058,1.3054024911178255,0.10325538374550756,-9.173582782089893,1.543088,3857720,ok,right
35,955,1,6,0.07680000000000001,1.0,10.0,10.0,0.11834342479705812,-1.0204941399871093,2.035916161520103,1.1184618615756547,-0.021333289376504878,-12.195319427468101,1.541612,3854030,ok,right
35,237,1,6,0.07680000000000001,1.0,10.0,10.0,0.4107105515897274,-1.0241349750375017,4.010985851626153,1.4113521219183063,0.3209648442998895,9.081893563717522,1.5464588,3866147,ok,right
35,411,1,6,0.07680000000000001,1.0,10.0,10.0,0.5780183646827937,-0.7706513959001691,5.7735011519886985,1.5780608913740672,-0.030878612592741748,-3.0510011798755228,1.5500384,3875096,ok,right
35,224,1,6,0.07680000000000001,1.0,10.0,10.0,0.08091286327689887,-0.6793729658492332,3.5195622100189525,1.081308281527296,-0.08109227109445796,15.287576020692695,1.555056,3887640,ok,right
35,526,1,6,0.07680000000000001,1.0,10.0,10.0,0.43260458875447516,-1.1663321818341705,0.5792956271309652,1.4332768232850157,-0.06950302135128074,-9.78150032893709,1.5542555999999998,3885639,ok,right
35,815,1,6,0.07680000000000001,1.0,10.0,10.0,0.661567959561944,0.07604218036799792,4.230420542590394,1.6621157979928203,-0.014409022813629503,-18.40512921396114,1.5581148,3895287,ok,right
35,0,1,6,0.07680000000000001,1.0,10.0,10.0,0.13236149847507478,1.474984101045212,5.37968521133403,1.13290660843112,0.11371480586737637,19.505453105553624,1.5600028,3900007,ok,right
35,223,1,6,0.07680000000000001,1.0,10.0,10.0,-0.06251775566488504,-0.007894898496832599,4.610801141620584,0.937574025512355,0.03158596992774766,6.3952049268983595,1.56216,3905400,ok,right
35,416,1,6,0.07680000000000001,1.0,10.0,10.0,0.0015644507482647898,0.6716424546753471,6.181544841400497,1.0034599261095403,0.03678439471269803,-9.839731692901667,1.5624736,3906184,ok,right
35,296,1,6,0.07680000000000001,1.0,10.0,10.0,-0.00773384440690279,-0.3239430693536514,5.323661999845257,0.9925925752903644,-0.05442429252044356,9.717730596761943,1.5684384,3921096,ok,right
35,752,1,6,0.07680000000000001,1.0,10.0,10.0,0.03675903361290694,0.6705265093172197,5.653627396068459,1.0374452787342212,-0.14978036669329264,-3.290769930538195,1.570832,3927080,ok,right
35,454,1,6,0.07680000000000001,1.0,10.0,10.0,0.4154300590977073,0.067839499274873,0.3503555630412092,1.4156094428534265,-0.05563508985451058,-6.3261667883866,1.5781163999999999,3945291,ok,right
35,872,1,6,0.07680000000000001,1.0,10.0,10.0,0.19599411226809027,1.6126985755275662,3.201808019218613,1.196678197816703,0.08918887305143078,-6.527456826175693,1.5820728,3955182,ok,right
35,287,1,6,0.07680000000000001,1.0,10.0,10.0,0.1346037719398737,2.023371544608946,3.196232077701125,1.1351557290714889,0.03433289975191546,9.414926850163177,1.5872988,3968247,ok,right
35,946,1,6,0.07680000000000001,1.0,10.0,10.0,0.3869639348238707,0.5394419063350386,3.2372670205254894,1.3874924523925576,0.12864444652323132,0.2865436005507947,1.5991796,3997949,ok,right
35,712,1,6,0.07680000000000001,1.0,10.0,10.0,0.3029249357059598,-1.2595688031102594,5.180650636493653,1.303446698299888,-0.20722927922907483,0.3374430548777871,1.6066487999999999,4016622,ok,right
35,810,1,6,0.07680000000000001,1.0,10.0,10.0,0.2265627218410373,0.4698581799143968,4.876970691919305,1.2271422486787793,-0.19525800589056802,12.685846514537943,1.6079519999999998,4019880,ok,right
35,942,1,6,0.07680000000000001,1.0,10.0,10.0,0.0493170116096735,1.072215999620581,4.618454758893035,1.0495713569931773,0.004466452507664798,-0.30754986263274553,1.6095156,4023789,ok,right
35,554,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09313808511942626,-0.09290653607101941,4.431854007571316,0.9079171263270612,0.05411773907853004,-12.528721276938368,1.6262892,4065723,ok,right
35,202,1,6,0.07680000000000001,1.0,10.0,10.0,0.6446363937109709,0.28959023035711345,5.850639300873653,1.6446467289567772,-0.26439827678717287,-5.876912956072841,1.6308319999999998,4077080,ok,right
35,621,1,6,0.07680000000000001,1.0,10.0,10.0,0.6759619103744626,0.3208431523559472,5.493870046036437,1.6760894618409174,-0.006298140767886276,-6.156108219557737,1.632496,4081240,ok,right
35,949,1,6,0.07680000000000001,1.0,10.0,10.0,0.5206506179645658,0.7530926997124683,2.493787839884789,1.5216061596021944,0.14224998354617685,6.361610736373564,1.6422472,4105618,ok,right
35,160,1,6,0.07680000000000001,1.0,10.0,10.0,0.5804891003295779,0.7506471831392832,1.5240496792665332,1.5814060995729788,-0.5393981281285432,-22.266605556296422,1.6450403999999998,4112601,ok,right
35,757,1,6,0.07680000000000001,1.0,10.0,10.0,0.5775197256356478,0.5079012737475403,5.412013461158255,1.5778754513365247,0.2987842822602957,-3.4276308027976223,1.6446952,4111738,ok,right
35,883,1,6,0.07680000000000001,1.0,10.0,10.0,0.20508841779083015,-1.934928724303656,0.7425597966075224,1.2051476000391474,0.33236827115049206,-5.969145875984851,1.6441244,4110311,ok,right
35,54,1,6,0.07680000000000001,1.0,10.0,10.0,0.19027473870664835,0.8124997815315469,5.634721797054375,1.1910255842773392,-0.11811075052314676,-3.6492497977615366,1.6498032,4124508,ok,right
35,894,1,6,0.07680000000000001,1.0,10.0,10.0,0.12687413543462753,1.4942901201200756,3.6340105586920597,1.1273985583769746,-0.04557865866983634,25.262724348914467,1.6503904,4125976,ok,right
35,235,1,6,0.07680000000000001,1.0,10.0,10.0,0.47698672767728567,-0.9411447580744307,6.0569601586455315,1.4771611544880159,0.3655050793387968,12.829113963381443,1.6524379999999999,4131095,ok,right
35,490,1,6,0.07680000000000001,1.0,10.0,10.0,0.4210506251081825,0.2952153384952583,5.9758578835873815,1.421276174570412,0.1579798720807542,13.135756832822757,1.6554432,4138608,ok,right
35,575,1,6,0.07680000000000001,1.0,10.0,10.0,0.03669541943818331,0.9980407251276435,1.0050487049984482,1.0367557438494417,-0.10249756392971773,-6.452739404207028,1.6551799999999999,4137950,ok,right
35,250,1,6,0.07680000000000001,1.0,10.0,10.0,0.4283255696296692,1.011720992194633,2.851777418559106,1.4283301057868436,0.35366622005545606,21.896066299204517,1.6703531999999999,4175883,ok,right
35,268,1,6,0.07680000000000001,1.0,10.0,10.0,0.33411242067813873,-0.6594312149880768,3.306472658509525,1.3342318519218885,-0.01770781348922335,2.495372676276646,1.6691159999999998,4172790,ok,right
35,471,1,6,0.07680000000000001,1.0,10.0,10.0,0.014632449485361576,-1.0966191273893355,3.1017122237698147,1.014826677211902,-0.13797345268773684,15.85741207519418,1.6697511999999999,4174378,ok,right
35,101,1,6,0.07680000000000001,1.0,10.0,10.0,0.07754459343850613,-0.80129432426228,2.594571241940877,1.078241448103208,0.030861149712473786,6.742414821034245,1.6764055999999998,4191014,ok,right
35,380,1,6,0.07680000000000001,1.0,10.0,10.0,0.206780930608511,-0.4503086851144528,3.9311422756721592,1.2070654803438403,-0.05800610184391455,6.546010467471868,1.6791832,4197958,ok,right
35,397,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09822988975793123,-0.05690842199548633,4.109630353342743,0.9017982583942069,-0.0055807928354664966,18.65709537107032,1.6825156,4206289,ok,right
35,81,1,6,0.07680000000000001,1.0,10.0,10.0,0.2966833492740989,-0.9547131945583457,2.507039857393082,1.2975731008692177,0.1898265727783261,13.050163043101968,1.6915684,4228921,ok,right
35,846,1,6,0.07680000000000001,1.0,10.0,10.0,-0.033996909670531754,0.7537490875371833,2.7676381738446936,0.9663834999001878,-0.03106072807434924,-12.527028097067461,1.6880548,4220137,ok,right
35,231,1,6,0.07680000000000001,1.0,10.0,10.0,0.12565740868449213,0.23723874381936513,5.574181938640557,1.1268669184723634,-0.08903392186564911,-24.956575970776427,1.696296,4240740,ok,right
35,605,1,6,0.07680000000000001,1.0,10.0,10.0,0.3123103823512793,-1.0046231355191366,2.7092852623888515,1.313115936916268,-0.024265282944953715,15.372195008008667,1.6962564,4240641,ok,right
35,56,1,6,0.07680000000000001,1.0,10.0,10.0,0.657011571712792,-0.44203063119694547,2.5443916186838664,1.6571664598536398,-0.026216866854571707,13.094297202450417,1.7028855999999999,4257214,ok,right
35,891,1,6,0.07680000000000001,1.0,10.0,10.0,0.5950235020369291,0.14454157899637404,4.971958407533218,1.5953851474967644,-0.1634423694329224,-6.452926832928471,1.7045116,4261279,ok,right
35,845,1,6,0.07680000000000001,1.0,10.0,10.0,0.1310848116874695,1.216195875528302,1.5651615657301952,1.1322773338877745,-0.07793083884800618,18.859225277204974,1.7114824,4278706,ok,right
35,243,1,6,0.07680000000000001,1.0,10.0,10.0,0.6483918927609921,0.42627167856342657,1.438290739931053,1.6500725386024326,-0.32881294402070677,-3.148141730627637,1.7185199999999998,4296300,ok,right
35,866,1,6,0.07680000000000001,1.0,10.0,10.0,0.25028430074453356,1.9819389156259035,2.0910418537493105,1.2503618933820364,-0.35256490759584863,-3.784821307604937,1.7252212,4313053,ok,right
35,131,1,6,0.07680000000000001,1.0,10.0,10.0,0.24952321834862234,-1.0881057907708056,4.668316607084868,1.2500779530930402,0.015295140705728913,9.853595493695257,1.7297204,4324301,ok,right
35,793,1,6,0.07680000000000001,1.0,10.0,10.0,0.19023902881890536,1.5479539126268733,2.559786040220458,1.1906598317288797,0.08149500959218348,6.144797307208515,1.729434,4323585,ok,right
35,865,1,6,0.07680000000000001,1.0,10.0,10.0,0.019521243497729303,-1.2170443981145964,2.928294861543454,1.0202001214252023,-0.07434628474527878,9.634089995773195,1.7346404,4336601,ok,right
35,45,1,6,0.07680000000000001,1.0,10.0,10.0,0.24689699970185758,0.6702044830681677,4.408939367873168,1.2471657300485497,-0.21486299303593448,-12.255999364943644,1.7361124,4340281,ok,right
35,339,1,6,0.07680000000000001,1.0,10.0,10.0,0.4746763093397022,-0.3570741665424084,0.6095173363636047,1.4746813790867657,0.05208208275038368,6.233557859224899,1.736276,4340690,ok,right
35,463,1,6,0.07680000000000001,1.0,10.0,10.0,0.39237600527703764,1.2610714830339127,3.041166788712278,1.3929984870768173,0.2509174574996175,-5.820879712417409,1.7385671999999999,4346418,ok,right
35,546,1,6,0.07680000000000001,1.0,10.0,10.0,0.23382113557308914,-1.3157089514588265,5.478894317505804,1.2342662444506851,-0.2220751871856202,15.617457529289819,1.7378643999999999,4344661,ok,right
35,725,1,6,0.07680000000000001,1.0,10.0,10.0,0.2313737640157342,1.7633222055810882,1.454171489565162,1.2317277351375207,0.04645270530196552,0.12731203330526733,1.7378204,4344551,ok,right
35,37,1,6,0.07680000000000001,1.0,10.0,10.0,-0.04751679077744484,-0.5401519044128685,2.6599838902973842,0.9527787870826769,-0.041678815009976805,6.884770180485337,1.7417268,4354317,ok,right
35,972,1,6,0.07680000000000001,1.0,10.0,10.0,0.20606396645307543,0.6627067933259206,5.675635611724695,1.2062439829669243,-0.004021198231659102,12.304674913009475,1.7523148,4380787,ok,right
35,848,1,6,0.07680000000000001,1.0,10.0,10.0,0.390602170675993,-1.335029176727163,1.7673828062451309,1.3911140210809172,-0.2160062475437252,2.7581797819706573,1.7591404,4397851,ok,right
35,146,1,6,0.07680000000000001,1.0,10.0,10.0,0.26351409051567315,1.010032901594331,5.533797353603347,1.2638224259355086,-0.02980921013897018,6.382673308888093,1.7701548,4425387,ok,right
35,830,1,6,0.07680000000000001,1.0,10.0,10.0,0.08097530603408815,1.6661454824934092,1.3738956125412356,1.0812121944481048,0.19489857673147323,0.6138718231111437,1.777062,4442655,ok,right
35,997,1,6,0.07680000000000001,1.0,10.0,10.0,0.14317002408206464,1.204002118696833,4.238322190308595,1.1440725962282998,0.16430884149809977,3.0671426056018896,1.7785655999999999,4446414,ok,right
35,318,1,6,0.07680000000000001,1.0,10.0,10.0,0.6712480144575239,0.2356772003127302,3.0276185668658857,1.6713234764191058,0.231559886473762,-0.08156191401000405,1.783898,4459745,ok,right
