x,y,count
0.295,-1.8328124999999997,303
0.295,-1.7609374999999998,3522
0.295,-1.6890625,14813
0.295,-1.6171875,13597
0.295,-1.5453124999999999,12655
0.295,-1.4734374999999997,11410
0.295,-1.4015624999999998,10476
0.295,-1.3296875,9828
0.295,-1.2578125,10572
0.295,-1.1859374999999999,9661
0.295,-1.1140625,8884
0.295,-1.0421874999999998,9005
0.295,-0.9703124999999999,8014
0.295,-0.8984375,7745
0.295,-0.8265624999999999,7590
0.295,-0.7546875,7049
0.295,-0.6828125,6407
0.295,-0.6109374999999999,6592
0.295,-0.5390625,5771
0.295,-0.46718749999999987,5316
0.295,-0.39531249999999996,5054
0.295,-0.32343750000000004,5007
0.295,-0.2515624999999999,5214
0.295,-0.1796875,5087
0.295,-0.10781250000000009,5263
0.295,-0.03593750000000018,5251
0.295,0.03593750000000018,5712
0.295,0.10781250000000009,5813
0.295,0.1796875,5920
0.295,0.2515624999999999,5486
0.295,0.3234374999999998,5737
0.295,0.3953125000000002,5864
0.295,0.4671875000000001,5602
0.295,0.5390625,5394
0.295,0.6109374999999999,6007
0.295,0.6828124999999998,5441
0.295,0.7546874999999997,5664
0.295,0.8265625000000001,6473
0.295,0.8984375,7319
0.295,0.9703124999999999,7261
0.295,1.0421874999999998,7779
0.295,1.1140624999999997,8196
0.295,1.1859375,9678
0.295,1.2578125,10024
0.295,1.3296875,10475
0.295,1.4015624999999998,11038
0.295,1.4734374999999997,11067
0.295,1.5453125,11461
0.295,1.6171875,12192
0.295,1.6890625,12171
0.295,1.7609374999999998,3126
0.295,1.8328125000000002,309
0.295,1.9046874999999996,18
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,66
0.305,-1.7609374999999998,645
0.305,-1.6890625,8550
0.305,-1.6171875,15500
0.305,-1.5453124999999999,13678
0.305,-1.4734374999999997,12715
0.305,-1.4015624999999998,11892
0.305,-1.3296875,10556
0.305,-1.2578125,11697
0.305,-1.1859374999999999,11183
0.305,-1.1140625,9848
0.305,-1.0421874999999998,9779
0.305,-0.9703124999999999,9043
0.305,-0.8984375,8752
0.305,-0.8265624999999999,8397
0.305,-0.7546875,8102
0.305,-0.6828125,6984
0.305,-0.6109374999999999,6901
0.305,-0.5390625,6129
0.305,-0.46718749999999987,5878
0.305,-0.39531249999999996,5325
0.305,-0.32343750000000004,5450
0.305,-0.2515624999999999,5420
0.305,-0.1796875,5468
0.305,-0.10781250000000009,5642
0.305,-0.03593750000000018,5660
0.305,0.03593750000000018,6035
0.305,0.10781250000000009,6123
0.305,0.1796875,6447
0.305,0.2515624999999999,5928
0.305,0.3234374999999998,6027
0.305,0.3953125000000002,6487
0.305,0.4671875000000001,6195
0.305,0.5390625,5827
0.305,0.6109374999999999,6505
0.305,0.6828124999999998,5860
0.305,0.7546874999999997,6261
0.305,0.8265625000000001,7116
0.305,0.8984375,7931
0.305,0.9703124999999999,8004
0.305,1.0421874999999998,8926
0.305,1.1140624999999997,9024
0.305,1.1859375,10580
0.305,1.2578125,11378
0.305,1.3296875,11997
0.305,1.4015624999999998,12195
0.305,1.4734374999999997,12152
0.305,1.5453125,12692
0.305,1.6171875,13712
0.305,1.6890625,6878
0.305,1.7609374999999998,643
0.305,1.8328125000000002,78
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,4
0.315,-1.7609374999999998,159
0.315,-1.6890625,1781
0.315,-1.6171875,13306
0.315,-1.5453124999999999,15064
0.315,-1.4734374999999997,14419
0.315,-1.4015624999999998,12677
0.315,-1.3296875,11851
0.315,-1.2578125,12723
0.315,-1.1859374999999999,12341
0.315,-1.1140625,11358
0.315,-1.0421874999999998,10563
0.315,-0.9703124999999999,9870
0.315,-0.8984375,9741
0.315,-0.8265624999999999,9250
0.315,-0.7546875,9000
0.315,-0.6828125,7660
0.315,-0.6109374999999999,7253
0.315,-0.5390625,6573
0.315,-0.46718749999999987,6479
0.315,-0.39531249999999996,5931
0.315,-0.32343750000000004,5844
0.315,-0.2515624999999999,5927
0.315,-0.1796875,5962
0.315,-0.10781250000000009,5874
0.315,-0.03593750000000018,6115
0.315,0.03593750000000018,6230
0.315,0.10781250000000009,6324
0.315,0.1796875,6790
0.315,0.2515624999999999,6406
0.315,0.3234374999999998,6688
0.315,0.3953125000000002,6797
0.315,0.4671875000000001,6599
0.315,0.5390625,6268
0.315,0.6109374999999999,7078
0.315,0.6828124999999998,6295
0.315,0.7546874999999997,6942
0.315,0.8265625000000001,7838
0.315,0.8984375,8955
0.315,0.9703124999999999,8578
0.315,1.0421874999999998,9807
0.315,1.1140624999999997,10049
0.315,1.1859375,11105
0.315,1.2578125,12712
0.315,1.3296875,12975
0.315,1.4015624999999998,13394
0.315,1.4734374999999997,13425
0.315,1.5453125,13896
0.315,1.6171875,11713
0.315,1.6890625,1407
0.315,1.7609374999999998,184
0.315,1.8328125000000002,3
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,20
0.325,-1.6890625,407
0.325,-1.6171875,4958
0.325,-1.5453124999999999,15856
0.325,-1.4734374999999997,15885
0.325,-1.4015624999999998,14154
0.325,-1.3296875,12931
0.325,-1.2578125,13516
0.325,-1.1859374999999999,13478
0.325,-1.1140625,12060
0.325,-1.0421874999999998,11606
0.325,-0.9703124999999999,11024
0.325,-0.8984375,10316
0.325,-0.8265624999999999,10152
0.325,-0.7546875,9780
0.325,-0.6828125,8377
0.325,-0.6109374999999999,7782
0.325,-0.5390625,7272
0.325,-0.46718749999999987,7068
0.325,-0.39531249999999996,6255
0.325,-0.32343750000000004,6500
0.325,-0.2515624999999999,6604
0.325,-0.1796875,6427
0.325,-0.10781250000000009,6615
0.325,-0.03593750000000018,6472
0.325,0.03593750000000018,6901
0.325,0.10781250000000009,6875
0.325,0.1796875,6954
0.325,0.2515624999999999,6721
0.325,0.3234374999999998,7117
0.325,0.3953125000000002,7539
0.325,0.4671875000000001,7005
0.325,0.5390625,6907
0.325,0.6109374999999999,7911
0.325,0.6828124999999998,7435
0.325,0.7546874999999997,7773
0.325,0.8265625000000001,8662
0.325,0.8984375,10252
0.325,0.9703124999999999,9455
0.325,1.0421874999999998,11273
0.325,1.1140624999999997,11120
0.325,1.1859375,12393
0.325,1.2578125,14092
0.325,1.3296875,14482
0.325,1.4015624999999998,14892
0.325,1.4734374999999997,14661
0.325,1.5453125,14903
0.325,1.6171875,4369
0.325,1.6890625,365
0.325,1.7609374999999998,26
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,100
0.335,-1.6171875,932
0.335,-1.5453124999999999,10088
0.335,-1.4734374999999997,17203
0.335,-1.4015624999999998,16161
0.335,-1.3296875,14409
0.335,-1.2578125,14984
0.335,-1.1859374999999999,14704
0.335,-1.1140625,13578
0.335,-1.0421874999999998,12828
0.335,-0.9703124999999999,12176
0.335,-0.8984375,10963
0.335,-0.8265624999999999,11238
0.335,-0.7546875,10582
0.335,-0.6828125,9612
0.335,-0.6109374999999999,8778
0.335,-0.5390625,8004
0.335,-0.46718749999999987,7762
0.335,-0.39531249999999996,6991
0.335,-0.32343750000000004,7015
0.335,-0.2515624999999999,7135
0.335,-0.1796875,7072
0.335,-0.10781250000000009,6853
0.335,-0.03593750000000018,7152
0.335,0.03593750000000018,7499
0.335,0.10781250000000009,7555
0.335,0.1796875,7459
0.335,0.2515624999999999,7241
0.335,0.3234374999999998,7751
0.335,0.3953125000000002,8373
0.335,0.4671875000000001,7925
0.335,0.5390625,7906
0.335,0.6109374999999999,8710
0.335,0.6828124999999998,8334
0.335,0.7546874999999997,8872
0.335,0.8265625000000001,9720
0.335,0.8984375,11016
0.335,0.9703124999999999,10523
0.335,1.0421874999999998,12162
0.335,1.1140624999999997,12624
0.335,1.1859375,13871
0.335,1.2578125,15292
0.335,1.3296875,15987
0.335,1.4015624999999998,16654
0.335,1.4734374999999997,16296
0.335,1.5453125,9673
0.335,1.6171875,825
0.335,1.6890625,98
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,5
0.345,-1.6171875,273
0.345,-1.5453124999999999,2357
0.345,-1.4734374999999997,17058
0.345,-1.4015624999999998,18059
0.345,-1.3296875,16006
0.345,-1.2578125,16874
0.345,-1.1859374999999999,15827
0.345,-1.1140625,15017
0.345,-1.0421874999999998,13832
0.345,-0.9703124999999999,13140
0.345,-0.8984375,12184
0.345,-0.8265624999999999,12603
0.345,-0.7546875,11385
0.345,-0.6828125,10790
0.345,-0.6109374999999999,9469
0.345,-0.5390625,8992
0.345,-0.46718749999999987,8361
0.345,-0.39531249999999996,7755
0.345,-0.32343750000000004,7591
0.345,-0.2515624999999999,7785
0.345,-0.1796875,7508
0.345,-0.10781250000000009,7596
0.345,-0.03593750000000018,7544
0.345,0.03593750000000018,8272
0.345,0.10781250000000009,8414
0.345,0.1796875,8244
0.345,0.2515624999999999,8254
0.345,0.3234374999999998,8168
0.345,0.3953125000000002,8669
0.345,0.4671875000000001,8641
0.345,0.5390625,9022
0.345,0.6109374999999999,9348
0.345,0.6828124999999998,9375
0.345,0.7546874999999997,9954
0.345,0.8265625000000001,10714
0.345,0.8984375,11658
0.345,0.9703124999999999,11855
0.345,1.0421874999999998,13353
0.345,1.1140624999999997,14359
0.345,1.1859375,15546
0.345,1.2578125,16816
0.345,1.3296875,17422
0.345,1.4015624999999998,18305
0.345,1.4734374999999997,15599
0.345,1.5453125,2459
0.345,1.6171875,190
0.345,1.6890625,7
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,38
0.355,-1.5453124999999999,491
0.355,-1.4734374999999997,8979
0.355,-1.4015624999999998,20038
0.355,-1.3296875,17864
0.355,-1.2578125,18522
0.355,-1.1859374999999999,17725
0.355,-1.1140625,16937
0.355,-1.0421874999999998,15503
0.355,-0.9703124999999999,14123
0.355,-0.8984375,13685
0.355,-0.8265624999999999,13547
0.355,-0.7546875,12236
0.355,-0.6828125,11559
0.355,-0.6109374999999999,9916
0.355,-0.5390625,9752
0.355,-0.46718749999999987,9068
0.355,-0.39531249999999996,8673
0.355,-0.32343750000000004,8462
0.355,-0.2515624999999999,8345
0.355,-0.1796875,8265
0.355,-0.10781250000000009,8185
0.355,-0.03593750000000018,7946
0.355,0.03593750000000018,9047
0.355,0.10781250000000009,8972
0.355,0.1796875,8832
0.355,0.2515624999999999,8871
0.355,0.3234374999999998,8880
0.355,0.3953125000000002,9189
0.355,0.4671875000000001,9463
0.355,0.5390625,9349
0.355,0.6109374999999999,9968
0.355,0.6828124999999998,10506
0.355,0.7546874999999997,11000
0.355,0.8265625000000001,11913
0.355,0.8984375,12569
0.355,0.9703124999999999,12885
0.355,1.0421874999999998,14295
0.355,1.1140624999999997,16246
0.355,1.1859375,17174
0.355,1.2578125,18416
0.355,1.3296875,18856
0.355,1.4015624999999998,19698
0.355,1.4734374999999997,8253
0.355,1.5453125,482
0.355,1.6171875,39
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,130
0.365,-1.4734374999999997,1697
0.365,-1.4015624999999998,16878
0.365,-1.3296875,19361
0.365,-1.2578125,20316
0.365,-1.1859374999999999,20046
0.365,-1.1140625,18472
0.365,-1.0421874999999998,17490
0.365,-0.9703124999999999,15658
0.365,-0.8984375,15015
0.365,-0.8265624999999999,14798
0.365,-0.7546875,13308
0.365,-0.6828125,12357
0.365,-0.6109374999999999,11028
0.365,-0.5390625,10960
0.365,-0.46718749999999987,9891
0.365,-0.39531249999999996,9558
0.365,-0.32343750000000004,9126
0.365,-0.2515624999999999,8554
0.365,-0.1796875,8790
0.365,-0.10781250000000009,8549
0.365,-0.03593750000000018,8320
0.365,0.03593750000000018,9463
0.365,0.10781250000000009,9669
0.365,0.1796875,9573
0.365,0.2515624999999999,9987
0.365,0.3234374999999998,9885
0.365,0.3953125000000002,10306
0.365,0.4671875000000001,10675
0.365,0.5390625,10311
0.365,0.6109374999999999,11265
0.365,0.6828124999999998,11792
0.365,0.7546874999999997,12270
0.365,0.8265625000000001,12706
0.365,0.8984375,13967
0.365,0.9703124999999999,14250
0.365,1.0421874999999998,15410
0.365,1.1140624999999997,17683
0.365,1.1859375,18772
0.365,1.2578125,20216
0.365,1.3296875,21014
0.365,1.4015624999999998,17290
0.365,1.4734374999999997,1834
0.365,1.5453125,142
0.365,1.6171875,1
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,19
0.375,-1.4734374999999997,424
0.375,-1.4015624999999998,7753
0.375,-1.3296875,21233
0.375,-1.2578125,22335
0.375,-1.1859374999999999,21188
0.375,-1.1140625,20314
0.375,-1.0421874999999998,18613
0.375,-0.9703124999999999,17549
0.375,-0.8984375,16535
0.375,-0.8265624999999999,16223
0.375,-0.7546875,14617
0.375,-0.6828125,13719
0.375,-0.6109374999999999,12174
0.375,-0.5390625,11638
0.375,-0.46718749999999987,10728
0.375,-0.39531249999999996,10700
0.375,-0.32343750000000004,9840
0.375,-0.2515624999999999,9304
0.375,-0.1796875,9268
0.375,-0.10781250000000009,9242
0.375,-0.03593750000000018,9099
0.375,0.03593750000000018,10145
0.375,0.10781250000000009,10243
0.375,0.1796875,10375
0.375,0.2515624999999999,10444
0.375,0.3234374999999998,10872
0.375,0.3953125000000002,11281
0.375,0.4671875000000001,11736
0.375,0.5390625,11288
0.375,0.6109374999999999,12206
0.375,0.6828124999999998,12920
0.375,0.7546874999999997,13348
0.375,0.8265625000000001,14290
0.375,0.8984375,15049
0.375,0.9703124999999999,15895
0.375,1.0421874999999998,17142
0.375,1.1140624999999997,18806
0.375,1.1859375,20776
0.375,1.2578125,21733
0.375,1.3296875,23070
0.375,1.4015624999999998,7479
0.375,1.4734374999999997,405
0.375,1.5453125,24
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,78
0.385,-1.4015624999999998,1649
0.385,-1.3296875,17558
0.385,-1.2578125,24777
0.385,-1.1859374999999999,23346
0.385,-1.1140625,22488
0.385,-1.0421874999999998,20695
0.385,-0.9703124999999999,19375
0.385,-0.8984375,18260
0.385,-0.8265624999999999,17605
0.385,-0.7546875,15648
0.385,-0.6828125,15277
0.385,-0.6109374999999999,13111
0.385,-0.5390625,12688
0.385,-0.46718749999999987,12642
0.385,-0.39531249999999996,11636
0.385,-0.32343750000000004,10796
0.385,-0.2515624999999999,10197
0.385,-0.1796875,10170
0.385,-0.10781250000000009,9993
0.385,-0.03593750000000018,9960
0.385,0.03593750000000018,11031
0.385,0.10781250000000009,11183
0.385,0.1796875,11090
0.385,0.2515624999999999,11442
0.385,0.3234374999999998,11594
0.385,0.3953125000000002,12389
0.385,0.4671875000000001,12852
0.385,0.5390625,12496
0.385,0.6109374999999999,13636
0.385,0.6828124999999998,14302
0.385,0.7546874999999997,14789
0.385,0.8265625000000001,16008
0.385,0.8984375,16441
0.385,0.9703124999999999,18417
0.385,1.0421874999999998,18998
0.385,1.1140624999999997,20958
0.385,1.1859375,23481
0.385,1.2578125,24055
0.385,1.3296875,18709
0.385,1.4015624999999998,1690
0.385,1.4734374999999997,64
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,5
0.395,-1.4015624999999998,404
0.395,-1.3296875,7926
0.395,-1.2578125,26685
0.395,-1.1859374999999999,25020
0.395,-1.1140625,24257
0.395,-1.0421874999999998,22512
0.395,-0.9703124999999999,21336
0.395,-0.8984375,20507
0.395,-0.8265624999999999,19605
0.395,-0.7546875,17738
0.395,-0.6828125,16714
0.395,-0.6109374999999999,13965
0.395,-0.5390625,13818
0.395,-0.46718749999999987,13949
0.395,-0.39531249999999996,12833
0.395,-0.32343750000000004,11836
0.395,-0.2515624999999999,11021
0.395,-0.1796875,10818
0.395,-0.10781250000000009,10521
0.395,-0.03593750000000018,10930
0.395,0.03593750000000018,11571
0.395,0.10781250000000009,11882
0.395,0.1796875,11863
0.395,0.2515624999999999,12621
0.395,0.3234374999999998,13027
0.395,0.3953125000000002,13663
0.395,0.4671875000000001,13775
0.395,0.5390625,13948
0.395,0.6109374999999999,15089
0.395,0.6828124999999998,15777
0.395,0.7546874999999997,16575
0.395,0.8265625000000001,17386
0.395,0.8984375,18146
0.395,0.9703124999999999,20526
0.395,1.0421874999999998,21221
0.395,1.1140624999999997,23389
0.395,1.1859375,25806
0.395,1.2578125,26351
0.395,1.3296875,8092
0.395,1.4015624999999998,416
0.395,1.4734374999999997,1
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,91
0.405,-1.3296875,1665
0.405,-1.2578125,22728
0.405,-1.1859374999999999,27656
0.405,-1.1140625,26839
0.405,-1.0421874999999998,24552
0.405,-0.9703124999999999,23450
0.405,-0.8984375,22790
0.405,-0.8265624999999999,21548
0.405,-0.7546875,19353
0.405,-0.6828125,17866
0.405,-0.6109374999999999,15574
0.405,-0.5390625,15311
0.405,-0.46718749999999987,15218
0.405,-0.39531249999999996,14317
0.405,-0.32343750000000004,13600
0.405,-0.2515624999999999,12002
0.405,-0.1796875,11720
0.405,-0.10781250000000009,11839
0.405,-0.03593750000000018,11681
0.405,0.03593750000000018,12285
0.405,0.10781250000000009,12696
0.405,0.1796875,12942
0.405,0.2515624999999999,13408
0.405,0.3234374999999998,14046
0.405,0.3953125000000002,15034
0.405,0.4671875000000001,15547
0.405,0.5390625,15048
0.405,0.6109374999999999,16794
0.405,0.6828124999999998,17424
0.405,0.7546874999999997,18494
0.405,0.8265625000000001,19191
0.405,0.8984375,20274
0.405,0.9703124999999999,22317
0.405,1.0421874999999998,23359
0.405,1.1140624999999997,25872
0.405,1.1859375,28362
0.405,1.2578125,21817
0.405,1.3296875,1730
0.405,1.4015624999999998,64
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,7
0.415,-1.3296875,336
0.415,-1.2578125,10900
0.415,-1.1859374999999999,29851
0.415,-1.1140625,29611
0.415,-1.0421874999999998,27222
0.415,-0.9703124999999999,25793
0.415,-0.8984375,25061
0.415,-0.8265624999999999,24010
0.415,-0.7546875,21409
0.415,-0.6828125,19800
0.415,-0.6109374999999999,17432
0.415,-0.5390625,17178
0.415,-0.46718749999999987,16653
0.415,-0.39531249999999996,15725
0.415,-0.32343750000000004,14815
0.415,-0.2515624999999999,13208
0.415,-0.1796875,12528
0.415,-0.10781250000000009,13157
0.415,-0.03593750000000018,12617
0.415,0.03593750000000018,13108
0.415,0.10781250000000009,14117
0.415,0.1796875,14012
0.415,0.2515624999999999,14819
0.415,0.3234374999999998,15531
0.415,0.3953125000000002,16822
0.415,0.4671875000000001,17268
0.415,0.5390625,16712
0.415,0.6109374999999999,18392
0.415,0.6828124999999998,19425
0.415,0.7546874999999997,20783
0.415,0.8265625000000001,21708
0.415,0.8984375,22273
0.415,0.9703124999999999,24794
0.415,1.0421874999999998,25953
0.415,1.1140624999999997,28238
0.415,1.1859375,31015
0.415,1.2578125,10915
0.415,1.3296875,462
0.415,1.4015624999999998,1
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,1
0.425,-1.3296875,70
0.425,-1.2578125,2405
0.425,-1.1859374999999999,26923
0.425,-1.1140625,32392
0.425,-1.0421874999999998,29496
0.425,-0.9703124999999999,28487
0.425,-0.8984375,27672
0.425,-0.8265624999999999,26332
0.425,-0.7546875,23543
0.425,-0.6828125,22815
0.425,-0.6109374999999999,19760
0.425,-0.5390625,18507
0.425,-0.46718749999999987,18274
0.425,-0.39531249999999996,17279
0.425,-0.32343750000000004,15767
0.425,-0.2515624999999999,14374
0.425,-0.1796875,13956
0.425,-0.10781250000000009,14256
0.425,-0.03593750000000018,13590
0.425,0.03593750000000018,13917
0.425,0.10781250000000009,15184
0.425,0.1796875,15360
0.425,0.2515624999999999,16242
0.425,0.3234374999999998,17137
0.425,0.3953125000000002,18126
0.425,0.4671875000000001,19218
0.425,0.5390625,18644
0.425,0.6109374999999999,20192
0.425,0.6828124999999998,21443
0.425,0.7546874999999997,22873
0.425,0.8265625000000001,24185
0.425,0.8984375,24547
0.425,0.9703124999999999,27130
0.425,1.0421874999999998,28922
0.425,1.1140624999999997,31249
0.425,1.1859375,27236
0.425,1.2578125,2456
0.425,1.3296875,77
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,4
0.435,-1.2578125,654
0.435,-1.1859374999999999,15256
0.435,-1.1140625,35595
0.435,-1.0421874999999998,32777
0.435,-0.9703124999999999,31137
0.435,-0.8984375,30435
0.435,-0.8265624999999999,28851
0.435,-0.7546875,25828
0.435,-0.6828125,24651
0.435,-0.6109374999999999,21899
0.435,-0.5390625,19977
0.435,-0.46718749999999987,20246
0.435,-0.39531249999999996,19076
0.435,-0.32343750000000004,17091
0.435,-0.2515624999999999,15985
0.435,-0.1796875,15219
0.435,-0.10781250000000009,15802
0.435,-0.03593750000000018,14718
0.435,0.03593750000000018,15262
0.435,0.10781250000000009,16103
0.435,0.1796875,17024
0.435,0.2515624999999999,18240
0.435,0.3234374999999998,18970
0.435,0.3953125000000002,19898
0.435,0.4671875000000001,21259
