x,phi,count
0.775,0.4363323129985824,1465
0.775,0.6108652381980153,875
0.775,0.7853981633974483,528
0.775,0.9599310885968811,325
0.775,1.1344640137963142,137
0.775,1.308996938995747,40
0.775,1.4835298641951802,19
0.775,1.658062789394613,17
0.775,1.8325957145940461,36
0.775,2.007128639793479,136
0.775,2.181661564992912,334
0.775,2.356194490192345,544
0.775,2.530727415391778,861
0.775,2.705260340591211,1476
0.775,2.879793265790644,2135
0.775,3.0543261909900767,2325
0.775,3.2288591161895095,2041
0.775,3.4033920413889422,1313
0.775,3.577924966588375,647
0.775,3.752457891787808,270
0.775,3.9269908169872414,127
0.775,4.101523742186675,66
0.775,4.276056667386107,27
0.775,4.4505895925855405,15
0.775,4.625122517784973,10
0.775,4.799655442984406,8
0.775,4.974188368183839,14
0.775,5.148721293383272,48
0.775,5.323254218582705,97
0.775,5.497787143782138,184
0.775,5.672320068981571,324
0.775,5.8468529941810035,700
0.775,6.021385919380437,1356
0.775,6.19591884457987,2145
0.785,0.08726646259971647,2094
0.785,0.2617993877991494,1676
0.785,0.4363323129985824,841
0.785,0.6108652381980153,318
0.785,0.7853981633974483,113
0.785,0.9599310885968811,29
0.785,1.1344640137963142,0
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,3
0.785,2.181661564992912,36
0.785,2.356194490192345,125
0.785,2.530727415391778,351
0.785,2.705260340591211,886
0.785,2.879793265790644,1590
0.785,3.0543261909900767,1868
0.785,3.2288591161895095,1665
0.785,3.4033920413889422,935
0.785,3.577924966588375,363
0.785,3.752457891787808,111
0.785,3.9269908169872414,30
0.785,4.101523742186675,6
0.785,4.276056667386107,0
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,10
0.785,5.497787143782138,35
0.785,5.672320068981571,114
0.785,5.8468529941810035,432
0.785,6.021385919380437,1078
0.785,6.19591884457987,1753
0.795,0.08726646259971647,1791
0.795,0.2617993877991494,1378
0.795,0.4363323129985824,677
0.795,0.6108652381980153,196
0.795,0.7853981633974483,6
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,11
0.795,2.530727415391778,162
0.795,2.705260340591211,742
0.795,2.879793265790644,1349
0.795,3.0543261909900767,1727
0.795,3.2288591161895095,1517
0.795,3.4033920413889422,831
0.795,3.577924966588375,312
0.795,3.752457891787808,65
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,4
0.795,5.672320068981571,77
0.795,5.8468529941810035,339
0.795,6.021385919380437,910
0.795,6.19591884457987,1582
0.805,0.08726646259971647,1566
0.805,0.2617993877991494,1226
0.805,0.4363323129985824,582
0.805,0.6108652381980153,157
0.805,0.7853981633974483,2
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,165
0.805,2.705260340591211,585
0.805,2.879793265790644,1272
0.805,3.0543261909900767,1563
0.805,3.2288591161895095,1370
0.805,3.4033920413889422,707
0.805,3.577924966588375,318
0.805,3.752457891787808,52
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,56
0.805,5.8468529941810035,314
0.805,6.021385919380437,793
0.805,6.19591884457987,1318
0.815,0.08726646259971647,1259
0.815,0.2617993877991494,969
0.815,0.4363323129985824,492
0.815,0.6108652381980153,118
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,2
0.815,2.530727415391778,114
0.815,2.705260340591211,485
0.815,2.879793265790644,998
0.815,3.0543261909900767,1300
0.815,3.2288591161895095,1075
0.815,3.4033920413889422,577
0.815,3.577924966588375,223
0.815,3.752457891787808,44
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,50
0.815,5.8468529941810035,230
0.815,6.021385919380437,619
0.815,6.19591884457987,1022
0.825,0.08726646259971647,937
0.825,0.2617993877991494,656
0.825,0.4363323129985824,307
0.825,0.6108652381980153,70
0.825,0.7853981633974483,2
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,3
0.825,2.530727415391778,78
0.825,2.705260340591211,379
0.825,2.879793265790644,754
0.825,3.0543261909900767,983
0.825,3.2288591161895095,853
0.825,3.4033920413889422,457
0.825,3.577924966588375,150
0.825,3.752457891787808,27
0.825,3.9269908169872414,4
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,33
0.825,5.8468529941810035,159
0.825,6.021385919380437,421
0.825,6.19591884457987,766
0.835,0.08726646259971647,612
0.835,0.2617993877991494,431
0.835,0.4363323129985824,194
0.835,0.6108652381980153,70
0.835,0.7853981633974483,18
0.835,0.9599310885968811,11
0.835,1.1344640137963142,1
0.835,1.308996938995747,0
0.835,1.4835298641951802,1
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,1
0.835,2.356194490192345,26
0.835,2.530727415391778,73
0.835,2.705260340591211,221
0.835,2.879793265790644,494
0.835,3.0543261909900767,628
0.835,3.2288591161895095,561
0.835,3.4033920413889422,316
0.835,3.577924966588375,116
0.835,3.752457891787808,24
0.835,3.9269908169872414,0
0.835,4.101523742186675,0
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,10
0.835,5.672320068981571,40
0.835,5.8468529941810035,124
0.835,6.021385919380437,356
0.835,6.19591884457987,517
0.845,0.08726646259971647,414
0.845,0.2617993877991494,393
0.845,0.4363323129985824,175
0.845,0.6108652381980153,89
0.845,0.7853981633974483,60
0.845,0.9599310885968811,35
0.845,1.1344640137963142,12
0.845,1.308996938995747,16
0.845,1.4835298641951802,4
0.845,1.658062789394613,4
0.845,1.8325957145940461,7
0.845,2.007128639793479,25
0.845,2.181661564992912,35
0.845,2.356194490192345,57
0.845,2.530727415391778,86
0.845,2.705260340591211,204
0.845,2.879793265790644,369
0.845,3.0543261909900767,442
0.845,3.2288591161895095,409
0.845,3.4033920413889422,233
0.845,3.577924966588375,100
0.845,3.752457891787808,43
0.845,3.9269908169872414,19
0.845,4.101523742186675,10
0.845,4.276056667386107,6
0.845,4.4505895925855405,2
0.845,4.625122517784973,2
0.845,4.799655442984406,4
0.845,4.974188368183839,1
0.845,5.148721293383272,7
0.845,5.323254218582705,13
0.845,5.497787143782138,31
0.845,5.672320068981571,53
0.845,5.8468529941810035,119
0.845,6.021385919380437,204
0.845,6.19591884457987,358
0.855,0.08726646259971647,386
0.855,0.2617993877991494,364
0.855,0.4363323129985824,272
0.855,0.6108652381980153,167
0.855,0.7853981633974483,106
0.855,0.9599310885968811,90
0.855,1.1344640137963142,80
0.855,1.308996938995747,70
0.855,1.4835298641951802,54
0.855,1.658062789394613,46
0.855,1.8325957145940461,47
0.855,2.007128639793479,64
0.855,2.181661564992912,87
0.855,2.356194490192345,147
0.855,2.530727415391778,196
0.855,2.705260340591211,256
0.855,2.879793265790644,357
0.855,3.0543261909900767,436
0.855,3.2288591161895095,371
0.855,3.4033920413889422,269
0.855,3.577924966588375,144
0.855,3.752457891787808,65
0.855,3.9269908169872414,58
0.855,4.101523742186675,35
0.855,4.276056667386107,40
0.855,4.4505895925855405,16
0.855,4.625122517784973,25
0.855,4.799655442984406,21
0.855,4.974188368183839,27
0.855,5.148721293383272,36
0.855,5.323254218582705,47
0.855,5.497787143782138,58
0.855,5.672320068981571,87
0.855,5.8468529941810035,138
0.855,6.021385919380437,198
0.855,6.19591884457987,340
0.865,0.08726646259971647,570
0.865,0.2617993877991494,499
0.865,0.4363323129985824,446
0.865,0.6108652381980153,287
0.865,0.7853981633974483,177
0.865,0.9599310885968811,118
0.865,1.1344640137963142,133
0.865,1.308996938995747,122
0.865,1.4835298641951802,117
0.865,1.658062789394613,101
0.865,1.8325957145940461,111
0.865,2.007128639793479,127
0.865,2.181661564992912,155
0.865,2.356194490192345,232
0.865,2.530727415391778,338
0.865,2.705260340591211,484
0.865,2.879793265790644,573
0.865,3.0543261909900767,603
0.865,3.2288591161895095,481
0.865,3.4033920413889422,366
0.865,3.577924966588375,187
0.865,3.752457891787808,104
0.865,3.9269908169872414,71
0.865,4.101523742186675,62
0.865,4.276056667386107,49
0.865,4.4505895925855405,37
0.865,4.625122517784973,55
0.865,4.799655442984406,57
0.865,4.974188368183839,56
0.865,5.148721293383272,77
0.865,5.323254218582705,62
0.865,5.497787143782138,93
0.865,5.672320068981571,138
0.865,5.8468529941810035,235
0.865,6.021385919380437,360
0.865,6.19591884457987,525
0.875,0.08726646259971647,918
0.875,0.2617993877991494,790
0.875,0.4363323129985824,643
0.875,0.6108652381980153,398
0.875,0.7853981633974483,255
0.875,0.9599310885968811,196
0.875,1.1344640137963142,163
0.875,1.308996938995747,118
0.875,1.4835298641951802,119
0.875,1.658062789394613,112
0.875,1.8325957145940461,97
0.875,2.007128639793479,112
0.875,2.181661564992912,168
0.875,2.356194490192345,278
0.875,2.530727415391778,462
0.875,2.705260340591211,713
0.875,2.879793265790644,881
0.875,3.0543261909900767,875
0.875,3.2288591161895095,792
0.875,3.4033920413889422,532
0.875,3.577924966588375,278
0.875,3.752457891787808,158
0.875,3.9269908169872414,90
0.875,4.101523742186675,64
0.875,4.276056667386107,63
0.875,4.4505895925855405,40
0.875,4.625122517784973,40
0.875,4.799655442984406,42
0.875,4.974188368183839,43
0.875,5.148721293383272,50
0.875,5.323254218582705,62
0.875,5.497787143782138,110
0.875,5.672320068981571,188
0.875,5.8468529941810035,367
0.875,6.021385919380437,621
0.875,6.19591884457987,780
0.885,0.08726646259971647,1385
0.885,0.2617993877991494,1233
0.885,0.4363323129985824,899
0.885,0.6108652381980153,566
0.885,0.7853981633974483,350
0.885,0.9599310885968811,203
0.885,1.1344640137963142,118
0.885,1.308996938995747,116
0.885,1.4835298641951802,111
0.885,1.658062789394613,92
0.885,1.8325957145940461,102
0.885,2.007128639793479,113
0.885,2.181661564992912,181
0.885,2.356194490192345,354
0.885,2.530727415391778,581
0.885,2.705260340591211,884
0.885,2.879793265790644,1240
0.885,3.0543261909900767,1303
0.885,3.2288591161895095,1055
0.885,3.4033920413889422,731
0.885,3.577924966588375,388
0.885,3.752457891787808,237
0.885,3.9269908169872414,106
0.885,4.101523742186675,66
0.885,4.276056667386107,42
0.885,4.4505895925855405,31
0.885,4.625122517784973,28
0.885,4.799655442984406,21
0.885,4.974188368183839,35
0.885,5.148721293383272,44
0.885,5.323254218582705,50
0.885,5.497787143782138,139
0.885,5.672320068981571,245
0.885,5.8468529941810035,461
0.885,6.021385919380437,846
0.885,6.19591884457987,1191
0.895,0.08726646259971647,1756
0.895,0.2617993877991494,1664
0.895,0.4363323129985824,1167
0.895,0.6108652381980153,681
0.895,0.7853981633974483,360
0.895,0.9599310885968811,202
0.895,1.1344640137963142,137
0.895,1.308996938995747,93
0.895,1.4835298641951802,76
0.895,1.658062789394613,84
0.895,1.8325957145940461,103
0.895,2.007128639793479,113
0.895,2.181661564992912,195
0.895,2.356194490192345,367
0.895,2.530727415391778,769
0.895,2.705260340591211,1130
0.895,2.879793265790644,1532
0.895,3.0543261909900767,1705
0.895,3.2288591161895095,1398
0.895,3.4033920413889422,935
0.895,3.577924966588375,514
0.895,3.752457891787808,232
0.895,3.9269908169872414,97
0.895,4.101523742186675,56
0.895,4.276056667386107,21
0.895,4.4505895925855405,19
0.895,4.625122517784973,15
0.895,4.799655442984406,21
0.895,4.974188368183839,23
0.895,5.148721293383272,30
0.895,5.323254218582705,47
0.895,5.497787143782138,128
0.895,5.672320068981571,252
0.895,5.8468529941810035,537
0.895,6.021385919380437,998
0.895,6.19591884457987,1495
0.905,0.08726646259971647,2129
0.905,0.2617993877991494,2001
0.905,0.4363323129985824,1352
0.905,0.6108652381980153,758
0.905,0.7853981633974483,442
0.905,0.9599310885968811,219
0.905,1.1344640137963142,128
0.905,1.308996938995747,81
0.905,1.4835298641951802,72
0.905,1.658062789394613,69
0.905,1.8325957145940461,78
0.905,2.007128639793479,129
0.905,2.181661564992912,251
0.905,2.356194490192345,449
0.905,2.530727415391778,781
0.905,2.705260340591211,1365
0.905,2.879793265790644,1874
0.905,3.0543261909900767,2076
0.905,3.2288591161895095,1624
0.905,3.4033920413889422,1165
0.905,3.577924966588375,554
0.905,3.752457891787808,253
0.905,3.9269908169872414,116
0.905,4.101523742186675,49
0.905,4.276056667386107,26
0.905,4.4505895925855405,17
0.905,4.625122517784973,18
0.905,4.799655442984406,8
0.905,4.974188368183839,10
0.905,5.148721293383272,24
0.905,5.323254218582705,52
0.905,5.497787143782138,97
0.905,5.672320068981571,275
0.905,5.8468529941810035,644
0.905,6.021385919380437,1169
0.905,6.19591884457987,1830
0.915,0.08726646259971647,2496
0.915,0.2617993877991494,2268
0.915,0.4363323129985824,1600
0.915,0.6108652381980153,895
0.915,0.7853981633974483,452
0.915,0.9599310885968811,203
0.915,1.1344640137963142,126
0.915,1.308996938995747,73
0.915,1.4835298641951802,69
0.915,1.658062789394613,67
0.915,1.8325957145940461,73
0.915,2.007128639793479,119
0.915,2.181661564992912,227
0.915,2.356194490192345,397
0.915,2.530727415391778,907
0.915,2.705260340591211,1484
0.915,2.879793265790644,2166
0.915,3.0543261909900767,2503
0.915,3.2288591161895095,2013
0.915,3.4033920413889422,1230
0.915,3.577924966588375,629
0.915,3.752457891787808,261
0.915,3.9269908169872414,105
0.915,4.101523742186675,30
0.915,4.276056667386107,17
0.915,4.4505895925855405,14
0.915,4.625122517784973,5
0.915,4.799655442984406,7
0.915,4.974188368183839,10
0.915,5.148721293383272,22
0.915,5.323254218582705,45
0.915,5.497787143782138,104
0.915,5.672320068981571,278
0.915,5.8468529941810035,754
0.915,6.021385919380437,1347
0.915,6.19591884457987,2125
0.925,0.08726646259971647,2798
0.925,0.2617993877991494,2480
0.925,0.4363323129985824,1718
0.925,0.6108652381980153,975
0.925,0.7853981633974483,470
0.925,0.9599310885968811,226
0.925,1.1344640137963142,121
0.925,1.308996938995747,86
0.925,1.4835298641951802,65
0.925,1.658062789394613,60
0.925,1.8325957145940461,80
0.925,2.007128639793479,117
0.925,2.181661564992912,213
0.925,2.356194490192345,423
0.925,2.530727415391778,851
0.925,2.705260340591211,1616
0.925,2.879793265790644,2258
0.925,3.0543261909900767,2539
0.925,3.2288591161895095,2167
0.925,3.4033920413889422,1374
0.925,3.577924966588375,726
0.925,3.752457891787808,296
0.925,3.9269908169872414,113
0.925,4.101523742186675,38
0.925,4.276056667386107,21
0.925,4.4505895925855405,8
0.925,4.625122517784973,9
0.925,4.799655442984406,5
0.925,4.974188368183839,19
0.925,5.148721293383272,14
0.925,5.323254218582705,51
0.925,5.497787143782138,117
0.925,5.672320068981571,293
0.925,5.8468529941810035,766
0.925,6.021385919380437,1493
0.925,6.19591884457987,2339
0.935,0.08726646259971647,3015
0.935,0.2617993877991494,2559
0.935,0.4363323129985824,1824
0.935,0.6108652381980153,999
0.935,0.7853981633974483,477
0.935,0.9599310885968811,221
0.935,1.1344640137963142,128
0.935,1.308996938995747,74
0.935,1.4835298641951802,73
0.935,1.658062789394613,70
0.935,1.8325957145940461,82
0.935,2.007128639793479,102
0.935,2.181661564992912,218
0.935,2.356194490192345,437
0.935,2.530727415391778,927
0.935,2.705260340591211,1746
0.935,2.879793265790644,2390
0.935,3.0543261909900767,2661
0.935,3.2288591161895095,2273
0.935,3.4033920413889422,1422
0.935,3.577924966588375,715
0.935,3.752457891787808,313
0.935,3.9269908169872414,100
0.935,4.101523742186675,34
0.935,4.276056667386107,14
0.935,4.4505895925855405,9
0.935,4.625122517784973,8
0.935,4.799655442984406,7
0.935,4.974188368183839,13
0.935,5.148721293383272,22
0.935,5.323254218582705,45
0.935,5.497787143782138,113
0.935,5.672320068981571,354
0.935,5.8468529941810035,814
0.935,6.021385919380437,1667
0.935,6.19591884457987,2626
0.945,0.08726646259971647,3045
0.945,0.2617993877991494,2750
0.945,0.4363323129985824,1856
0.945,0.6108652381980153,1085
0.945,0.7853981633974483,511
0.945,0.9599310885968811,220
0.945,1.1344640137963142,126
0.945,1.308996938995747,83
0.945,1.4835298641951802,76
0.945,1.658062789394613,76
0.945,1.8325957145940461,99
0.945,2.007128639793479,163
0.945,2.181661564992912,257
0.945,2.356194490192345,454
0.945,2.530727415391778,1001
0.945,2.705260340591211,1843
0.945,2.879793265790644,2513
0.945,3.0543261909900767,2856
0.945,3.2288591161895095,2395
0.945,3.4033920413889422,1614
0.945,3.577924966588375,814
0.945,3.752457891787808,340
0.945,3.9269908169872414,126
0.945,4.101523742186675,40
0.945,4.276056667386107,13
0.945,4.4505895925855405,27
0.945,4.625122517784973,17
0.945,4.799655442984406,18
0.945,4.974188368183839,17
0.945,5.148721293383272,13
0.945,5.323254218582705,55
0.945,5.497787143782138,154
0.945,5.672320068981571,368
0.945,5.8468529941810035,892
0.945,6.021385919380437,1665
0.945,6.19591884457987,2524
0.955,0.08726646259971647,3136
0.955,0.2617993877991494,2735
0.955,0.4363323129985824,1915
0.955,0.6108652381980153,1065
0.955,0.7853981633974483,578
0.955,0.9599310885968811,279
0.955,1.1344640137963142,127
0.955,1.308996938995747,89
0.955,1.4835298641951802,52
0.955,1.658062789394613,62
0.955,1.8325957145940461,78
0.955,2.007128639793479,141
0.955,2.181661564992912,256
0.955,2.356194490192345,483
0.955,2.530727415391778,1015
0.955,2.705260340591211,1845
0.955,2.879793265790644,2648
0.955,3.0543261909900767,3060
0.955,3.2288591161895095,2503
0.955,3.4033920413889422,1585
0.955,3.577924966588375,857
0.955,3.752457891787808,355
0.955,3.9269908169872414,159
0.955,4.101523742186675,66
0.955,4.276056667386107,41
0.955,4.4505895925855405,19
0.955,4.625122517784973,17
0.955,4.799655442984406,23
0.955,4.974188368183839,21
0.955,5.148721293383272,29
0.955,5.323254218582705,55
0.955,5.497787143782138,159
0.955,5.672320068981571,340
0.955,5.8468529941810035,899
0.955,6.021385919380437,1693
0.955,6.19591884457987,2588
0.965,0.08726646259971647,3165
0.965,0.2617993877991494,2767
0.965,0.4363323129985824,1978
0.965,0.6108652381980153,1196
0.965,0.7853981633974483,573
0.965,0.9599310885968811,273
0.965,1.1344640137963142,162
0.965,1.308996938995747,64
0.965,1.4835298641951802,59
0.965,1.658062789394613,45
0.965,1.8325957145940461,74
0.965,2.007128639793479,129
0.965,2.181661564992912,270
0.965,2.356194490192345,439
0.965,2.530727415391778,971
0.965,2.705260340591211,1821
0.965,2.879793265790644,2765
0.965,3.0543261909900767,3097
0.965,3.2288591161895095,2636
0.965,3.4033920413889422,1669
0.965,3.577924966588375,880
0.965,3.752457891787808,375
0.965,3.9269908169872414,151
0.965,4.101523742186675,65
0.965,4.276056667386107,40
0.965,4.4505895925855405,28
0.965,4.625122517784973,28
0.965,4.799655442984406,30
0.965,4.974188368183839,29
0.965,5.148721293383272,28
0.965,5.323254218582705,61
0.965,5.497787143782138,139
0.965,5.672320068981571,322
0.965,5.8468529941810035,811
0.965,6.021385919380437,1729
0.965,6.19591884457987,2663
0.975,0.08726646259971647,3235
0.975,0.2617993877991494,2932
0.975,0.4363323129985824,1937
0.975,0.6108652381980153,1139
0.975,0.7853981633974483,582
0.975,0.9599310885968811,291
0.975,1.1344640137963142,160
0.975,1.308996938995747,86
0.975,1.4835298641951802,55
0.975,1.658062789394613,49
0.975,1.8325957145940461,69
0.975,2.007128639793479,138
0.975,2.181661564992912,267
0.975,2.356194490192345,487
0.975,2.530727415391778,1022
0.975,2.705260340591211,1878
0.975,2.879793265790644,2792
0.975,3.0543261909900767,3192
0.975,3.2288591161895095,2753
0.975,3.4033920413889422,1879
0.975,3.577924966588375,896
0.975,3.752457891787808,384
0.975,3.9269908169872414,151
0.975,4.101523742186675,56
0.975,4.276056667386107,26
0.975,4.4505895925855405,24
0.975,4.625122517784973,19
0.975,4.799655442984406,15
0.975,4.974188368183839,22
0.975,5.148721293383272,25
0.975,5.323254218582705,45
0.975,5.497787143782138,172
0.975,5.672320068981571,352
0.975,5.8468529941810035,875
0.975,6.021385919380437,1690
0.975,6.19591884457987,2742
0.985,0.08726646259971647,3279
0.985,0.2617993877991494,3019
0.985,0.4363323129985824,1965
0.985,0.6108652381980153,1149
0.985,0.7853981633974483,541
0.985,0.9599310885968811,284
0.985,1.1344640137963142,147
0.985,1.308996938995747,80
0.985,1.4835298641951802,65
0.985,1.658062789394613,51
0.985,1.8325957145940461,94
0.985,2.007128639793479,170
0.985,2.181661564992912,276
0.985,2.356194490192345,619
0.985,2.530727415391778,1184
0.985,2.705260340591211,1870
0.985,2.879793265790644,2849
0.985,3.0543261909900767,3275
0.985,3.2288591161895095,2774
0.985,3.4033920413889422,1777
0.985,3.577924966588375,896
0.985,3.752457891787808,397
0.985,3.9269908169872414,156
0.985,4.101523742186675,54
0.985,4.276056667386107,31
0.985,4.4505895925855405,16
0.985,4.625122517784973,11
0.985,4.799655442984406,13
0.985,4.974188368183839,19
0.985,5.148721293383272,23
0.985,5.323254218582705,57
0.985,5.497787143782138,130
0.985,5.672320068981571,342
0.985,5.8468529941810035,800
0.985,6.021385919380437,1711
0.985,6.19591884457987,2726
0.995,0.08726646259971647,3415
0.995,0.2617993877991494,3072
0.995,0.4363323129985824,2023
0.995,0.6108652381980153,1060
0.995,0.7853981633974483,523
0.995,0.9599310885968811,291
0.995,1.1344640137963142,156
0.995,1.308996938995747,79
0.995,1.4835298641951802,74
0.995,1.658062789394613,74
0.995,1.8325957145940461,83
0.995,2.007128639793479,136
0.995,2.181661564992912,297
0.995,2.356194490192345,638
0.995,2.530727415391778,1153
0.995,2.705260340591211,2119
0.995,2.879793265790644,3022
0.995,3.0543261909900767,3547
0.995,3.2288591161895095,2896
0.995,3.4033920413889422,1846
0.995,3.577924966588375,955
0.995,3.752457891787808,367
0.995,3.9269908169872414,130
0.995,4.101523742186675,38
0.995,4.276056667386107,24
0.995,4.4505895925855405,19
0.995,4.625122517784973,20
0.995,4.799655442984406,9
0.995,4.974188368183839,18
0.995,5.148721293383272,22
0.995,5.323254218582705,75
0.995,5.497787143782138,149
0.995,5.672320068981571,370
0.995,5.8468529941810035,830
0.995,6.021385919380437,1696
0.995,6.19591884457987,2872
