x,y,count
0.435,0.6109374999999999,12222
0.435,0.6828124999999998,12651
0.435,0.7546874999999997,14340
0.435,0.8265625000000001,15032
0.435,0.8984375,15681
0.435,0.9703124999999999,16860
0.435,1.0421874999999998,17867
0.435,1.1140624999999997,18902
0.435,1.1859375,19246
0.435,1.2578125,7427
0.435,1.3296875,48
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1590
0.445,-1.1859374999999999,19090
0.445,-1.1140625,22870
0.445,-1.0421874999999998,22000
0.445,-0.9703124999999999,20897
0.445,-0.8984375,19481
0.445,-0.8265624999999999,17914
0.445,-0.7546875,16930
0.445,-0.6828125,16002
0.445,-0.6109374999999999,16014
0.445,-0.5390625,14205
0.445,-0.46718749999999987,13038
0.445,-0.39531249999999996,12616
0.445,-0.32343750000000004,12559
0.445,-0.2515624999999999,11620
0.445,-0.1796875,11197
0.445,-0.10781250000000009,10024
0.445,-0.03593750000000018,10266
0.445,0.03593750000000018,10584
0.445,0.10781250000000009,10113
0.445,0.1796875,10459
0.445,0.2515624999999999,12048
0.445,0.3234374999999998,12360
0.445,0.3953125000000002,12811
0.445,0.4671875000000001,13850
0.445,0.5390625,13004
0.445,0.6109374999999999,13357
0.445,0.6828124999999998,14303
0.445,0.7546874999999997,15462
0.445,0.8265625000000001,16534
0.445,0.8984375,17215
0.445,0.9703124999999999,18220
0.445,1.0421874999999998,19787
0.445,1.1140624999999997,20982
0.445,1.1859375,16723
0.445,1.2578125,1603
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,110
0.455,-1.1859374999999999,10677
0.455,-1.1140625,25155
0.455,-1.0421874999999998,24278
0.455,-0.9703124999999999,23379
0.455,-0.8984375,21061
0.455,-0.8265624999999999,19783
0.455,-0.7546875,18439
0.455,-0.6828125,17833
0.455,-0.6109374999999999,17443
0.455,-0.5390625,15668
0.455,-0.46718749999999987,15068
0.455,-0.39531249999999996,14229
0.455,-0.32343750000000004,13599
0.455,-0.2515624999999999,12926
0.455,-0.1796875,12076
0.455,-0.10781250000000009,11373
0.455,-0.03593750000000018,11539
0.455,0.03593750000000018,11685
0.455,0.10781250000000009,11002
0.455,0.1796875,10993
0.455,0.2515624999999999,12949
0.455,0.3234374999999998,13634
0.455,0.3953125000000002,13790
0.455,0.4671875000000001,15305
0.455,0.5390625,14192
0.455,0.6109374999999999,14700
0.455,0.6828124999999998,16067
0.455,0.7546874999999997,17103
0.455,0.8265625000000001,17598
0.455,0.8984375,18725
0.455,0.9703124999999999,19749
0.455,1.0421874999999998,21755
0.455,1.1140624999999997,23249
0.455,1.1859375,9507
0.455,1.2578125,93
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2595
0.465,-1.1140625,23843
0.465,-1.0421874999999998,26639
0.465,-0.9703124999999999,25962
0.465,-0.8984375,23455
0.465,-0.8265624999999999,21528
0.465,-0.7546875,20341
0.465,-0.6828125,19666
0.465,-0.6109374999999999,19260
0.465,-0.5390625,17104
0.465,-0.46718749999999987,16349
0.465,-0.39531249999999996,15252
0.465,-0.32343750000000004,14855
0.465,-0.2515624999999999,14294
0.465,-0.1796875,13516
0.465,-0.10781250000000009,12535
0.465,-0.03593750000000018,12293
0.465,0.03593750000000018,12425
0.465,0.10781250000000009,12201
0.465,0.1796875,12642
0.465,0.2515624999999999,14102
0.465,0.3234374999999998,14742
0.465,0.3953125000000002,15241
0.465,0.4671875000000001,16646
0.465,0.5390625,16048
0.465,0.6109374999999999,16500
0.465,0.6828124999999998,17588
0.465,0.7546874999999997,18854
0.465,0.8265625000000001,19693
0.465,0.8984375,20922
0.465,0.9703124999999999,21406
0.465,1.0421874999999998,24313
0.465,1.1140624999999997,22104
0.465,1.1859375,2420
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,263
0.475,-1.1140625,15923
0.475,-1.0421874999999998,29820
0.475,-0.9703124999999999,28584
0.475,-0.8984375,25790
0.475,-0.8265624999999999,23589
0.475,-0.7546875,22314
0.475,-0.6828125,21760
0.475,-0.6109374999999999,20689
0.475,-0.5390625,18770
0.475,-0.46718749999999987,17548
0.475,-0.39531249999999996,16364
0.475,-0.32343750000000004,16114
0.475,-0.2515624999999999,15448
0.475,-0.1796875,14620
0.475,-0.10781250000000009,14145
0.475,-0.03593750000000018,13630
0.475,0.03593750000000018,13010
0.475,0.10781250000000009,13540
0.475,0.1796875,13924
0.475,0.2515624999999999,15276
0.475,0.3234374999999998,16003
0.475,0.3953125000000002,16638
0.475,0.4671875000000001,17910
0.475,0.5390625,17705
0.475,0.6109374999999999,18130
0.475,0.6828124999999998,19327
0.475,0.7546874999999997,20738
0.475,0.8265625000000001,21793
0.475,0.8984375,23097
0.475,0.9703124999999999,23648
0.475,1.0421874999999998,26715
0.475,1.1140624999999997,14970
0.475,1.1859375,247
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5146
0.485,-1.0421874999999998,30658
0.485,-0.9703124999999999,31313
0.485,-0.8984375,27939
0.485,-0.8265624999999999,26114
0.485,-0.7546875,24861
0.485,-0.6828125,24018
0.485,-0.6109374999999999,22683
0.485,-0.5390625,21090
0.485,-0.46718749999999987,19812
0.485,-0.39531249999999996,18249
0.485,-0.32343750000000004,17652
0.485,-0.2515624999999999,17132
0.485,-0.1796875,15994
0.485,-0.10781250000000009,15684
0.485,-0.03593750000000018,14610
0.485,0.03593750000000018,14157
0.485,0.10781250000000009,14712
0.485,0.1796875,15528
0.485,0.2515624999999999,16673
0.485,0.3234374999999998,17754
0.485,0.3953125000000002,18301
0.485,0.4671875000000001,19693
0.485,0.5390625,19702
0.485,0.6109374999999999,20533
0.485,0.6828124999999998,21084
0.485,0.7546874999999997,23170
0.485,0.8265625000000001,24280
0.485,0.8984375,25639
0.485,0.9703124999999999,26561
0.485,1.0421874999999998,27267
0.485,1.1140624999999997,4764
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,736
0.495,-1.0421874999999998,22530
0.495,-0.9703124999999999,34738
0.495,-0.8984375,30307
0.495,-0.8265624999999999,28979
0.495,-0.7546875,27075
0.495,-0.6828125,25764
0.495,-0.6109374999999999,25100
0.495,-0.5390625,23613
0.495,-0.46718749999999987,21822
0.495,-0.39531249999999996,20395
0.495,-0.32343750000000004,19628
0.495,-0.2515624999999999,18633
0.495,-0.1796875,18063
0.495,-0.10781250000000009,16791
0.495,-0.03593750000000018,16238
0.495,0.03593750000000018,15415
0.495,0.10781250000000009,16350
0.495,0.1796875,16875
0.495,0.2515624999999999,17678
0.495,0.3234374999999998,19554
0.495,0.3953125000000002,20041
0.495,0.4671875000000001,21442
0.495,0.5390625,22276
0.495,0.6109374999999999,22412
0.495,0.6828124999999998,22991
0.495,0.7546874999999997,25861
0.495,0.8265625000000001,26545
0.495,0.8984375,27957
0.495,0.9703124999999999,29157
0.495,1.0421874999999998,20123
0.495,1.1140624999999997,742
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,8
0.505,-1.0421874999999998,9406
0.505,-0.9703124999999999,37124
0.505,-0.8984375,32565
0.505,-0.8265624999999999,31093
0.505,-0.7546875,30233
0.505,-0.6828125,28803
0.505,-0.6109374999999999,27599
0.505,-0.5390625,25735
0.505,-0.46718749999999987,23958
0.505,-0.39531249999999996,22402
0.505,-0.32343750000000004,21663
0.505,-0.2515624999999999,20432
0.505,-0.1796875,19906
0.505,-0.10781250000000009,18167
0.505,-0.03593750000000018,17814
0.505,0.03593750000000018,17251
0.505,0.10781250000000009,17958
0.505,0.1796875,18443
0.505,0.2515624999999999,20097
0.505,0.3234374999999998,21317
0.505,0.3953125000000002,21830
0.505,0.4671875000000001,23448
0.505,0.5390625,24136
0.505,0.6109374999999999,24570
0.505,0.6828124999999998,25101
0.505,0.7546874999999997,28125
0.505,0.8265625000000001,29050
0.505,0.8984375,30026
0.505,0.9703124999999999,31133
0.505,1.0421874999999998,8094
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1828
0.515,-0.9703124999999999,29414
0.515,-0.8984375,36144
0.515,-0.8265624999999999,34466
0.515,-0.7546875,33186
0.515,-0.6828125,31512
0.515,-0.6109374999999999,30282
0.515,-0.5390625,28728
0.515,-0.46718749999999987,26409
0.515,-0.39531249999999996,24214
0.515,-0.32343750000000004,24019
0.515,-0.2515624999999999,23059
0.515,-0.1796875,21305
0.515,-0.10781250000000009,20196
0.515,-0.03593750000000018,19460
0.515,0.03593750000000018,19176
0.515,0.10781250000000009,19218
0.515,0.1796875,20567
0.515,0.2515624999999999,21888
0.515,0.3234374999999998,23044
0.515,0.3953125000000002,23968
0.515,0.4671875000000001,25518
0.515,0.5390625,26249
0.515,0.6109374999999999,26990
0.515,0.6828124999999998,28292
0.515,0.7546874999999997,30783
0.515,0.8265625000000001,31526
0.515,0.8984375,32576
0.515,0.9703124999999999,24702
0.515,1.0421874999999998,1503
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,66
0.525,-0.9703124999999999,13234
0.525,-0.8984375,39229
0.525,-0.8265624999999999,38208
0.525,-0.7546875,36020
0.525,-0.6828125,35103
0.525,-0.6109374999999999,33716
0.525,-0.5390625,31803
0.525,-0.46718749999999987,29125
0.525,-0.39531249999999996,26481
0.525,-0.32343750000000004,25789
0.525,-0.2515624999999999,24478
0.525,-0.1796875,23382
0.525,-0.10781250000000009,22420
0.525,-0.03593750000000018,21126
0.525,0.03593750000000018,20705
0.525,0.10781250000000009,21284
0.525,0.1796875,21984
0.525,0.2515624999999999,24030
0.525,0.3234374999999998,24939
0.525,0.3953125000000002,26152
0.525,0.4671875000000001,28130
0.525,0.5390625,28795
0.525,0.6109374999999999,29410
0.525,0.6828124999999998,31040
0.525,0.7546874999999997,33885
0.525,0.8265625000000001,35078
0.525,0.8984375,35676
0.525,0.9703124999999999,11418
0.525,1.0421874999999998,55
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2584
0.535,-0.8984375,32449
0.535,-0.8265624999999999,42170
0.535,-0.7546875,39901
0.535,-0.6828125,37829
0.535,-0.6109374999999999,37506
0.535,-0.5390625,34874
0.535,-0.46718749999999987,31950
0.535,-0.39531249999999996,29562
0.535,-0.32343750000000004,28412
0.535,-0.2515624999999999,27412
0.535,-0.1796875,25432
0.535,-0.10781250000000009,24036
0.535,-0.03593750000000018,23197
0.535,0.03593750000000018,23248
0.535,0.10781250000000009,23041
0.535,0.1796875,24468
0.535,0.2515624999999999,26472
0.535,0.3234374999999998,27552
0.535,0.3953125000000002,28309
0.535,0.4671875000000001,30968
0.535,0.5390625,31721
0.535,0.6109374999999999,32779
0.535,0.6828124999999998,34789
0.535,0.7546874999999997,37997
0.535,0.8265625000000001,38438
0.535,0.8984375,28926
0.535,0.9703124999999999,2133
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,132
0.545,-0.8984375,15210
0.545,-0.8265624999999999,44862
0.545,-0.7546875,43248
0.545,-0.6828125,41294
0.545,-0.6109374999999999,41123
0.545,-0.5390625,38268
0.545,-0.46718749999999987,35001
0.545,-0.39531249999999996,32532
0.545,-0.32343750000000004,31265
0.545,-0.2515624999999999,29605
0.545,-0.1796875,27561
0.545,-0.10781250000000009,25938
0.545,-0.03593750000000018,25789
0.545,0.03593750000000018,25216
0.545,0.10781250000000009,25356
0.545,0.1796875,26749
0.545,0.2515624999999999,28791
0.545,0.3234374999999998,30551
0.545,0.3953125000000002,30944
0.545,0.4671875000000001,34075
0.545,0.5390625,35417
0.545,0.6109374999999999,36404
0.545,0.6828124999999998,38437
0.545,0.7546874999999997,41763
0.545,0.8265625000000001,40844
0.545,0.8984375,13233
0.545,0.9703124999999999,107
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3188
0.555,-0.8265624999999999,36231
0.555,-0.7546875,47482
0.555,-0.6828125,45760
0.555,-0.6109374999999999,45123
0.555,-0.5390625,42416
0.555,-0.46718749999999987,38939
0.555,-0.39531249999999996,35783
0.555,-0.32343750000000004,33916
0.555,-0.2515624999999999,32604
0.555,-0.1796875,29885
0.555,-0.10781250000000009,27904
0.555,-0.03593750000000018,28466
0.555,0.03593750000000018,27651
0.555,0.10781250000000009,28198
0.555,0.1796875,29472
0.555,0.2515624999999999,31663
0.555,0.3234374999999998,33886
0.555,0.3953125000000002,33995
0.555,0.4671875000000001,37342
0.555,0.5390625,38797
0.555,0.6109374999999999,40718
0.555,0.6828124999999998,42589
0.555,0.7546874999999997,46092
0.555,0.8265625000000001,33467
0.555,0.8984375,2576
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,140
0.565,-0.8265624999999999,14828
0.565,-0.7546875,50585
0.565,-0.6828125,51334
0.565,-0.6109374999999999,49650
0.565,-0.5390625,45826
0.565,-0.46718749999999987,42706
0.565,-0.39531249999999996,39657
0.565,-0.32343750000000004,36994
0.565,-0.2515624999999999,35544
0.565,-0.1796875,33332
0.565,-0.10781250000000009,31068
0.565,-0.03593750000000018,31394
0.565,0.03593750000000018,30588
0.565,0.10781250000000009,31010
0.565,0.1796875,32563
0.565,0.2515624999999999,35109
0.565,0.3234374999999998,36384
0.565,0.3953125000000002,37721
0.565,0.4671875000000001,41245
0.565,0.5390625,43797
0.565,0.6109374999999999,45313
0.565,0.6828124999999998,47231
0.565,0.7546874999999997,48278
0.565,0.8265625000000001,14727
0.565,0.8984375,141
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2744
0.575,-0.7546875,37147
0.575,-0.6828125,57319
0.575,-0.6109374999999999,55160
0.575,-0.5390625,50954
0.575,-0.46718749999999987,47000
0.575,-0.39531249999999996,44011
0.575,-0.32343750000000004,41116
0.575,-0.2515624999999999,39250
0.575,-0.1796875,36884
0.575,-0.10781250000000009,34591
0.575,-0.03593750000000018,34567
0.575,0.03593750000000018,33416
0.575,0.10781250000000009,34204
0.575,0.1796875,36014
0.575,0.2515624999999999,37786
0.575,0.3234374999999998,39599
0.575,0.3953125000000002,41921
0.575,0.4671875000000001,45569
0.575,0.5390625,47871
0.575,0.6109374999999999,50664
0.575,0.6828124999999998,52400
0.575,0.7546874999999997,34731
0.575,0.8265625000000001,2780
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,88
0.585,-0.7546875,12662
0.585,-0.6828125,57130
0.585,-0.6109374999999999,60028
