x,phi,count
0.755,5.672320068981571,4093
0.755,5.8468529941810035,5129
0.755,6.021385919380437,5920
0.755,6.19591884457987,6885
0.765,0.08726646259971647,4515
0.765,0.2617993877991494,4748
0.765,0.4363323129985824,4641
0.765,0.6108652381980153,4507
0.765,0.7853981633974483,4384
0.765,0.9599310885968811,4147
0.765,1.1344640137963142,3890
0.765,1.308996938995747,3560
0.765,1.4835298641951802,3407
0.765,1.658062789394613,3426
0.765,1.8325957145940461,3629
0.765,2.007128639793479,3955
0.765,2.181661564992912,4235
0.765,2.356194490192345,4355
0.765,2.530727415391778,4709
0.765,2.705260340591211,4760
0.765,2.879793265790644,4756
0.765,3.0543261909900767,4382
0.765,3.2288591161895095,4104
0.765,3.4033920413889422,3617
0.765,3.577924966588375,3096
0.765,3.752457891787808,2655
0.765,3.9269908169872414,2230
0.765,4.101523742186675,1961
0.765,4.276056667386107,1633
0.765,4.4505895925855405,1483
0.765,4.625122517784973,1353
0.765,4.799655442984406,1367
0.765,4.974188368183839,1479
0.765,5.148721293383272,1655
0.765,5.323254218582705,2109
0.765,5.497787143782138,2206
0.765,5.672320068981571,2684
0.765,5.8468529941810035,3056
0.765,6.021385919380437,3704
0.765,6.19591884457987,4218
0.775,0.08726646259971647,2472
0.775,0.2617993877991494,2567
0.775,0.4363323129985824,2585
0.775,0.6108652381980153,2474
0.775,0.7853981633974483,2443
0.775,0.9599310885968811,2203
0.775,1.1344640137963142,1941
0.775,1.308996938995747,1631
0.775,1.4835298641951802,1431
0.775,1.658062789394613,1413
0.775,1.8325957145940461,1600
0.775,2.007128639793479,1938
0.775,2.181661564992912,2191
0.775,2.356194490192345,2257
0.775,2.530727415391778,2572
0.775,2.705260340591211,2594
0.775,2.879793265790644,2582
0.775,3.0543261909900767,2390
0.775,3.2288591161895095,2192
0.775,3.4033920413889422,1968
0.775,3.577924966588375,1686
0.775,3.752457891787808,1445
0.775,3.9269908169872414,1227
0.775,4.101523742186675,1011
0.775,4.276056667386107,861
0.775,4.4505895925855405,745
0.775,4.625122517784973,595
0.775,4.799655442984406,567
0.775,4.974188368183839,679
0.775,5.148721293383272,847
0.775,5.323254218582705,971
0.775,5.497787143782138,1121
0.775,5.672320068981571,1461
0.775,5.8468529941810035,1694
0.775,6.021385919380437,2002
0.775,6.19591884457987,2321
0.785,0.08726646259971647,1262
0.785,0.2617993877991494,1350
0.785,0.4363323129985824,1389
0.785,0.6108652381980153,1163
0.785,0.7853981633974483,1025
0.785,0.9599310885968811,770
0.785,1.1344640137963142,437
0.785,1.308996938995747,293
0.785,1.4835298641951802,196
0.785,1.658062789394613,231
0.785,1.8325957145940461,275
0.785,2.007128639793479,443
0.785,2.181661564992912,697
0.785,2.356194490192345,913
0.785,2.530727415391778,1124
0.785,2.705260340591211,1219
0.785,2.879793265790644,1315
0.785,3.0543261909900767,1266
0.785,3.2288591161895095,1169
0.785,3.4033920413889422,1002
0.785,3.577924966588375,849
0.785,3.752457891787808,649
0.785,3.9269908169872414,501
0.785,4.101523742186675,344
0.785,4.276056667386107,199
0.785,4.4505895925855405,125
0.785,4.625122517784973,63
0.785,4.799655442984406,98
0.785,4.974188368183839,110
0.785,5.148721293383272,178
0.785,5.323254218582705,341
0.785,5.497787143782138,497
0.785,5.672320068981571,659
0.785,5.8468529941810035,852
0.785,6.021385919380437,1024
0.785,6.19591884457987,1155
0.795,0.08726646259971647,814
0.795,0.2617993877991494,759
0.795,0.4363323129985824,669
0.795,0.6108652381980153,455
0.795,0.7853981633974483,251
0.795,0.9599310885968811,71
0.795,1.1344640137963142,8
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,9
0.795,2.181661564992912,72
0.795,2.356194490192345,202
0.795,2.530727415391778,427
0.795,2.705260340591211,663
0.795,2.879793265790644,775
0.795,3.0543261909900767,787
0.795,3.2288591161895095,748
0.795,3.4033920413889422,549
0.795,3.577924966588375,396
0.795,3.752457891787808,264
0.795,3.9269908169872414,126
0.795,4.101523742186675,32
0.795,4.276056667386107,3
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,26
0.795,5.497787143782138,118
0.795,5.672320068981571,280
0.795,5.8468529941810035,478
0.795,6.021385919380437,583
0.795,6.19591884457987,744
0.805,0.08726646259971647,602
0.805,0.2617993877991494,529
0.805,0.4363323129985824,336
0.805,0.6108652381980153,134
0.805,0.7853981633974483,22
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,27
0.805,2.530727415391778,146
0.805,2.705260340591211,325
0.805,2.879793265790644,489
0.805,3.0543261909900767,598
0.805,3.2288591161895095,532
0.805,3.4033920413889422,410
0.805,3.577924966588375,240
0.805,3.752457891787808,84
0.805,3.9269908169872414,9
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,8
0.805,5.672320068981571,88
0.805,5.8468529941810035,248
0.805,6.021385919380437,429
0.805,6.19591884457987,575
0.815,0.08726646259971647,431
0.815,0.2617993877991494,330
0.815,0.4363323129985824,231
0.815,0.6108652381980153,93
0.815,0.7853981633974483,12
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,23
0.815,2.530727415391778,87
0.815,2.705260340591211,206
0.815,2.879793265790644,320
0.815,3.0543261909900767,448
0.815,3.2288591161895095,385
0.815,3.4033920413889422,248
0.815,3.577924966588375,166
0.815,3.752457891787808,57
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,66
0.815,5.8468529941810035,170
0.815,6.021385919380437,283
0.815,6.19591884457987,384
0.825,0.08726646259971647,262
0.825,0.2617993877991494,251
0.825,0.4363323129985824,158
0.825,0.6108652381980153,117
0.825,0.7853981633974483,45
0.825,0.9599310885968811,17
0.825,1.1344640137963142,4
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,14
0.825,2.356194490192345,63
0.825,2.530727415391778,115
0.825,2.705260340591211,172
0.825,2.879793265790644,241
0.825,3.0543261909900767,233
0.825,3.2288591161895095,217
0.825,3.4033920413889422,184
0.825,3.577924966588375,131
0.825,3.752457891787808,89
0.825,3.9269908169872414,35
0.825,4.101523742186675,8
0.825,4.276056667386107,4
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,17
0.825,5.497787143782138,32
0.825,5.672320068981571,66
0.825,5.8468529941810035,136
0.825,6.021385919380437,174
0.825,6.19591884457987,244
0.835,0.08726646259971647,201
0.835,0.2617993877991494,189
0.835,0.4363323129985824,162
0.835,0.6108652381980153,158
0.835,0.7853981633974483,93
0.835,0.9599310885968811,87
0.835,1.1344640137963142,42
0.835,1.308996938995747,30
0.835,1.4835298641951802,22
0.835,1.658062789394613,24
0.835,1.8325957145940461,36
0.835,2.007128639793479,59
0.835,2.181661564992912,95
0.835,2.356194490192345,123
0.835,2.530727415391778,184
0.835,2.705260340591211,184
0.835,2.879793265790644,201
0.835,3.0543261909900767,204
0.835,3.2288591161895095,183
0.835,3.4033920413889422,146
0.835,3.577924966588375,108
0.835,3.752457891787808,92
0.835,3.9269908169872414,76
0.835,4.101523742186675,49
0.835,4.276056667386107,47
0.835,4.4505895925855405,28
0.835,4.625122517784973,14
0.835,4.799655442984406,22
0.835,4.974188368183839,24
0.835,5.148721293383272,23
0.835,5.323254218582705,42
0.835,5.497787143782138,52
0.835,5.672320068981571,80
0.835,5.8468529941810035,107
0.835,6.021385919380437,154
0.835,6.19591884457987,163
0.845,0.08726646259971647,244
0.845,0.2617993877991494,234
0.845,0.4363323129985824,236
0.845,0.6108652381980153,211
0.845,0.7853981633974483,179
0.845,0.9599310885968811,164
0.845,1.1344640137963142,176
0.845,1.308996938995747,145
0.845,1.4835298641951802,113
0.845,1.658062789394613,141
0.845,1.8325957145940461,161
0.845,2.007128639793479,184
0.845,2.181661564992912,187
0.845,2.356194490192345,243
0.845,2.530727415391778,276
0.845,2.705260340591211,231
0.845,2.879793265790644,259
0.845,3.0543261909900767,235
0.845,3.2288591161895095,206
0.845,3.4033920413889422,223
0.845,3.577924966588375,185
0.845,3.752457891787808,167
0.845,3.9269908169872414,123
0.845,4.101523742186675,132
0.845,4.276056667386107,110
0.845,4.4505895925855405,120
0.845,4.625122517784973,87
0.845,4.799655442984406,70
0.845,4.974188368183839,63
0.845,5.148721293383272,98
0.845,5.323254218582705,82
0.845,5.497787143782138,126
0.845,5.672320068981571,140
0.845,5.8468529941810035,174
0.845,6.021385919380437,172
0.845,6.19591884457987,249
0.855,0.08726646259971647,356
0.855,0.2617993877991494,353
0.855,0.4363323129985824,343
0.855,0.6108652381980153,325
0.855,0.7853981633974483,331
0.855,0.9599310885968811,293
0.855,1.1344640137963142,254
0.855,1.308996938995747,266
0.855,1.4835298641951802,242
0.855,1.658062789394613,224
0.855,1.8325957145940461,262
0.855,2.007128639793479,308
0.855,2.181661564992912,316
0.855,2.356194490192345,339
0.855,2.530727415391778,373
0.855,2.705260340591211,359
0.855,2.879793265790644,343
0.855,3.0543261909900767,344
0.855,3.2288591161895095,374
0.855,3.4033920413889422,332
0.855,3.577924966588375,303
0.855,3.752457891787808,237
0.855,3.9269908169872414,228
0.855,4.101523742186675,152
0.855,4.276056667386107,148
0.855,4.4505895925855405,132
0.855,4.625122517784973,116
0.855,4.799655442984406,104
0.855,4.974188368183839,119
0.855,5.148721293383272,155
0.855,5.323254218582705,144
0.855,5.497787143782138,196
0.855,5.672320068981571,212
0.855,5.8468529941810035,262
0.855,6.021385919380437,311
0.855,6.19591884457987,368
0.865,0.08726646259971647,537
0.865,0.2617993877991494,518
0.865,0.4363323129985824,511
0.865,0.6108652381980153,498
0.865,0.7853981633974483,446
0.865,0.9599310885968811,441
0.865,1.1344640137963142,430
0.865,1.308996938995747,397
0.865,1.4835298641951802,360
0.865,1.658062789394613,374
0.865,1.8325957145940461,431
0.865,2.007128639793479,406
0.865,2.181661564992912,471
0.865,2.356194490192345,492
0.865,2.530727415391778,547
0.865,2.705260340591211,576
0.865,2.879793265790644,534
0.865,3.0543261909900767,536
0.865,3.2288591161895095,488
0.865,3.4033920413889422,458
0.865,3.577924966588375,393
0.865,3.752457891787808,322
0.865,3.9269908169872414,233
0.865,4.101523742186675,195
0.865,4.276056667386107,159
0.865,4.4505895925855405,175
0.865,4.625122517784973,145
0.865,4.799655442984406,144
0.865,4.974188368183839,161
0.865,5.148721293383272,201
0.865,5.323254218582705,206
0.865,5.497787143782138,251
0.865,5.672320068981571,296
0.865,5.8468529941810035,344
0.865,6.021385919380437,393
0.865,6.19591884457987,501
0.875,0.08726646259971647,648
0.875,0.2617993877991494,690
0.875,0.4363323129985824,744
0.875,0.6108652381980153,620
0.875,0.7853981633974483,595
0.875,0.9599310885968811,533
0.875,1.1344640137963142,443
0.875,1.308996938995747,465
0.875,1.4835298641951802,398
0.875,1.658062789394613,466
0.875,1.8325957145940461,498
0.875,2.007128639793479,518
0.875,2.181661564992912,573
0.875,2.356194490192345,616
0.875,2.530727415391778,704
0.875,2.705260340591211,764
0.875,2.879793265790644,749
0.875,3.0543261909900767,763
0.875,3.2288591161895095,662
0.875,3.4033920413889422,569
0.875,3.577924966588375,512
0.875,3.752457891787808,427
0.875,3.9269908169872414,273
0.875,4.101523742186675,263
0.875,4.276056667386107,191
0.875,4.4505895925855405,179
0.875,4.625122517784973,159
0.875,4.799655442984406,167
0.875,4.974188368183839,177
0.875,5.148721293383272,204
0.875,5.323254218582705,238
0.875,5.497787143782138,293
0.875,5.672320068981571,361
0.875,5.8468529941810035,475
0.875,6.021385919380437,547
0.875,6.19591884457987,671
0.885,0.08726646259971647,857
0.885,0.2617993877991494,878
0.885,0.4363323129985824,796
0.885,0.6108652381980153,705
0.885,0.7853981633974483,678
0.885,0.9599310885968811,599
0.885,1.1344640137963142,536
0.885,1.308996938995747,503
0.885,1.4835298641951802,456
0.885,1.658062789394613,496
0.885,1.8325957145940461,507
0.885,2.007128639793479,571
0.885,2.181661564992912,648
0.885,2.356194490192345,695
0.885,2.530727415391778,834
0.885,2.705260340591211,830
0.885,2.879793265790644,926
0.885,3.0543261909900767,860
0.885,3.2288591161895095,817
0.885,3.4033920413889422,694
0.885,3.577924966588375,597
0.885,3.752457891787808,431
0.885,3.9269908169872414,344
0.885,4.101523742186675,251
0.885,4.276056667386107,214
0.885,4.4505895925855405,181
0.885,4.625122517784973,190
0.885,4.799655442984406,164
0.885,4.974188368183839,206
0.885,5.148721293383272,221
0.885,5.323254218582705,251
0.885,5.497787143782138,326
0.885,5.672320068981571,406
0.885,5.8468529941810035,549
0.885,6.021385919380437,684
0.885,6.19591884457987,749
0.895,0.08726646259971647,1017
0.895,0.2617993877991494,968
0.895,0.4363323129985824,940
0.895,0.6108652381980153,873
0.895,0.7853981633974483,753
0.895,0.9599310885968811,647
0.895,1.1344640137963142,552
0.895,1.308996938995747,589
0.895,1.4835298641951802,526
0.895,1.658062789394613,491
0.895,1.8325957145940461,529
0.895,2.007128639793479,566
0.895,2.181661564992912,635
0.895,2.356194490192345,696
0.895,2.530727415391778,901
0.895,2.705260340591211,919
0.895,2.879793265790644,966
0.895,3.0543261909900767,1029
0.895,3.2288591161895095,833
0.895,3.4033920413889422,836
0.895,3.577924966588375,651
0.895,3.752457891787808,461
0.895,3.9269908169872414,366
0.895,4.101523742186675,294
0.895,4.276056667386107,259
0.895,4.4505895925855405,233
0.895,4.625122517784973,204
0.895,4.799655442984406,177
0.895,4.974188368183839,218
0.895,5.148721293383272,256
0.895,5.323254218582705,305
0.895,5.497787143782138,415
0.895,5.672320068981571,504
0.895,5.8468529941810035,629
0.895,6.021385919380437,728
0.895,6.19591884457987,831
0.905,0.08726646259971647,980
0.905,0.2617993877991494,1042
0.905,0.4363323129985824,1000
0.905,0.6108652381980153,930
0.905,0.7853981633974483,783
0.905,0.9599310885968811,693
0.905,1.1344640137963142,653
0.905,1.308996938995747,507
0.905,1.4835298641951802,528
0.905,1.658062789394613,511
0.905,1.8325957145940461,551
0.905,2.007128639793479,593
0.905,2.181661564992912,733
0.905,2.356194490192345,793
0.905,2.530727415391778,873
0.905,2.705260340591211,1007
0.905,2.879793265790644,1060
0.905,3.0543261909900767,1033
0.905,3.2288591161895095,1040
0.905,3.4033920413889422,800
0.905,3.577924966588375,676
0.905,3.752457891787808,547
0.905,3.9269908169872414,416
0.905,4.101523742186675,341
0.905,4.276056667386107,257
0.905,4.4505895925855405,226
0.905,4.625122517784973,204
0.905,4.799655442984406,210
0.905,4.974188368183839,194
0.905,5.148721293383272,254
0.905,5.323254218582705,320
0.905,5.497787143782138,383
0.905,5.672320068981571,513
0.905,5.8468529941810035,630
0.905,6.021385919380437,801
0.905,6.19591884457987,950
0.915,0.08726646259971647,1124
0.915,0.2617993877991494,1162
0.915,0.4363323129985824,1090
0.915,0.6108652381980153,960
0.915,0.7853981633974483,824
0.915,0.9599310885968811,766
0.915,1.1344640137963142,636
0.915,1.308996938995747,562
0.915,1.4835298641951802,530
0.915,1.658062789394613,543
0.915,1.8325957145940461,606
0.915,2.007128639793479,647
0.915,2.181661564992912,751
0.915,2.356194490192345,858
0.915,2.530727415391778,979
0.915,2.705260340591211,1061
0.915,2.879793265790644,1093
0.915,3.0543261909900767,1180
0.915,3.2288591161895095,1030
0.915,3.4033920413889422,859
0.915,3.577924966588375,697
0.915,3.752457891787808,556
0.915,3.9269908169872414,432
0.915,4.101523742186675,323
0.915,4.276056667386107,268
0.915,4.4505895925855405,221
0.915,4.625122517784973,238
0.915,4.799655442984406,216
0.915,4.974188368183839,231
0.915,5.148721293383272,279
0.915,5.323254218582705,334
0.915,5.497787143782138,420
0.915,5.672320068981571,605
0.915,5.8468529941810035,749
0.915,6.021385919380437,899
0.915,6.19591884457987,1059
0.925,0.08726646259971647,1216
0.925,0.2617993877991494,1195
0.925,0.4363323129985824,1180
0.925,0.6108652381980153,993
0.925,0.7853981633974483,923
0.925,0.9599310885968811,877
0.925,1.1344640137963142,642
0.925,1.308996938995747,615
0.925,1.4835298641951802,566
0.925,1.658062789394613,625
0.925,1.8325957145940461,581
0.925,2.007128639793479,647
0.925,2.181661564992912,797
0.925,2.356194490192345,879
0.925,2.530727415391778,993
0.925,2.705260340591211,1169
0.925,2.879793265790644,1195
0.925,3.0543261909900767,1126
0.925,3.2288591161895095,1138
0.925,3.4033920413889422,921
0.925,3.577924966588375,744
0.925,3.752457891787808,608
0.925,3.9269908169872414,467
0.925,4.101523742186675,334
0.925,4.276056667386107,287
0.925,4.4505895925855405,258
0.925,4.625122517784973,268
0.925,4.799655442984406,235
0.925,4.974188368183839,249
0.925,5.148721293383272,306
0.925,5.323254218582705,351
0.925,5.497787143782138,459
0.925,5.672320068981571,571
0.925,5.8468529941810035,756
0.925,6.021385919380437,915
0.925,6.19591884457987,1053
0.935,0.08726646259971647,1291
0.935,0.2617993877991494,1277
0.935,0.4363323129985824,1203
0.935,0.6108652381980153,1085
0.935,0.7853981633974483,937
0.935,0.9599310885968811,842
0.935,1.1344640137963142,714
0.935,1.308996938995747,662
0.935,1.4835298641951802,627
0.935,1.658062789394613,580
0.935,1.8325957145940461,650
0.935,2.007128639793479,683
0.935,2.181661564992912,846
0.935,2.356194490192345,945
0.935,2.530727415391778,1034
0.935,2.705260340591211,1142
0.935,2.879793265790644,1260
0.935,3.0543261909900767,1202
0.935,3.2288591161895095,1099
0.935,3.4033920413889422,957
0.935,3.577924966588375,814
0.935,3.752457891787808,605
0.935,3.9269908169872414,436
0.935,4.101523742186675,363
0.935,4.276056667386107,279
0.935,4.4505895925855405,239
0.935,4.625122517784973,243
0.935,4.799655442984406,267
0.935,4.974188368183839,242
0.935,5.148721293383272,309
0.935,5.323254218582705,375
0.935,5.497787143782138,472
0.935,5.672320068981571,666
0.935,5.8468529941810035,815
0.935,6.021385919380437,934
0.935,6.19591884457987,1123
0.945,0.08726646259971647,1192
0.945,0.2617993877991494,1325
0.945,0.4363323129985824,1254
0.945,0.6108652381980153,1179
0.945,0.7853981633974483,1031
0.945,0.9599310885968811,818
0.945,1.1344640137963142,730
0.945,1.308996938995747,651
0.945,1.4835298641951802,600
0.945,1.658062789394613,599
0.945,1.8325957145940461,649
0.945,2.007128639793479,707
0.945,2.181661564992912,859
0.945,2.356194490192345,929
0.945,2.530727415391778,1066
0.945,2.705260340591211,1214
0.945,2.879793265790644,1275
0.945,3.0543261909900767,1320
0.945,3.2288591161895095,1229
0.945,3.4033920413889422,1019
0.945,3.577924966588375,812
0.945,3.752457891787808,679
0.945,3.9269908169872414,487
0.945,4.101523742186675,383
0.945,4.276056667386107,270
0.945,4.4505895925855405,256
0.945,4.625122517784973,222
0.945,4.799655442984406,211
0.945,4.974188368183839,267
0.945,5.148721293383272,288
0.945,5.323254218582705,365
0.945,5.497787143782138,479
0.945,5.672320068981571,618
0.945,5.8468529941810035,816
0.945,6.021385919380437,995
0.945,6.19591884457987,1191
0.955,0.08726646259971647,1321
0.955,0.2617993877991494,1307
0.955,0.4363323129985824,1274
0.955,0.6108652381980153,1171
0.955,0.7853981633974483,939
0.955,0.9599310885968811,844
0.955,1.1344640137963142,742
0.955,1.308996938995747,638
0.955,1.4835298641951802,677
0.955,1.658062789394613,625
0.955,1.8325957145940461,614
0.955,2.007128639793479,737
0.955,2.181661564992912,822
0.955,2.356194490192345,950
0.955,2.530727415391778,1108
0.955,2.705260340591211,1181
0.955,2.879793265790644,1206
0.955,3.0543261909900767,1336
0.955,3.2288591161895095,1213
0.955,3.4033920413889422,1001
0.955,3.577924966588375,840
0.955,3.752457891787808,624
0.955,3.9269908169872414,482
0.955,4.101523742186675,380
0.955,4.276056667386107,284
0.955,4.4505895925855405,245
0.955,4.625122517784973,231
0.955,4.799655442984406,240
0.955,4.974188368183839,251
0.955,5.148721293383272,307
0.955,5.323254218582705,374
0.955,5.497787143782138,449
0.955,5.672320068981571,581
0.955,5.8468529941810035,812
0.955,6.021385919380437,1015
0.955,6.19591884457987,1132
0.965,0.08726646259971647,1355
0.965,0.2617993877991494,1234
0.965,0.4363323129985824,1300
0.965,0.6108652381980153,1111
0.965,0.7853981633974483,955
0.965,0.9599310885968811,849
0.965,1.1344640137963142,730
0.965,1.308996938995747,691
0.965,1.4835298641951802,637
0.965,1.658062789394613,638
0.965,1.8325957145940461,697
0.965,2.007128639793479,798
0.965,2.181661564992912,805
0.965,2.356194490192345,994
0.965,2.530727415391778,1034
0.965,2.705260340591211,1164
0.965,2.879793265790644,1311
0.965,3.0543261909900767,1304
0.965,3.2288591161895095,1252
0.965,3.4033920413889422,1042
0.965,3.577924966588375,834
0.965,3.752457891787808,661
0.965,3.9269908169872414,510
0.965,4.101523742186675,356
0.965,4.276056667386107,307
0.965,4.4505895925855405,263
0.965,4.625122517784973,239
0.965,4.799655442984406,210
0.965,4.974188368183839,247
0.965,5.148721293383272,291
0.965,5.323254218582705,386
0.965,5.497787143782138,500
0.965,5.672320068981571,563
0.965,5.8468529941810035,857
0.965,6.021385919380437,1005
0.965,6.19591884457987,1238
0.975,0.08726646259971647,1223
0.975,0.2617993877991494,1306
0.975,0.4363323129985824,1269
0.975,0.6108652381980153,1103
0.975,0.7853981633974483,965
0.975,0.9599310885968811,818
0.975,1.1344640137963142,755
0.975,1.308996938995747,686
0.975,1.4835298641951802,626
0.975,1.658062789394613,596
0.975,1.8325957145940461,668
0.975,2.007128639793479,736
0.975,2.181661564992912,856
0.975,2.356194490192345,1031
0.975,2.530727415391778,1098
0.975,2.705260340591211,1277
0.975,2.879793265790644,1310
0.975,3.0543261909900767,1299
0.975,3.2288591161895095,1259
0.975,3.4033920413889422,1050
0.975,3.577924966588375,868
0.975,3.752457891787808,670
0.975,3.9269908169872414,504
0.975,4.101523742186675,328
0.975,4.276056667386107,293
0.975,4.4505895925855405,249
0.975,4.625122517784973,227
0.975,4.799655442984406,213
0.975,4.974188368183839,233
0.975,5.148721293383272,282
0.975,5.323254218582705,357
0.975,5.497787143782138,483
0.975,5.672320068981571,609
0.975,5.8468529941810035,815
0.975,6.021385919380437,1004
0.975,6.19591884457987,1191
0.985,0.08726646259971647,1317
0.985,0.2617993877991494,1348
0.985,0.4363323129985824,1231
0.985,0.6108652381980153,1133
0.985,0.7853981633974483,1009
0.985,0.9599310885968811,864
0.985,1.1344640137963142,807
0.985,1.308996938995747,667
0.985,1.4835298641951802,654
0.985,1.658062789394613,677
0.985,1.8325957145940461,792
0.985,2.007128639793479,774
0.985,2.181661564992912,881
0.985,2.356194490192345,1005
0.985,2.530727415391778,1179
0.985,2.705260340591211,1298
0.985,2.879793265790644,1420
0.985,3.0543261909900767,1407
0.985,3.2288591161895095,1259
0.985,3.4033920413889422,1053
0.985,3.577924966588375,847
0.985,3.752457891787808,595
0.985,3.9269908169872414,473
0.985,4.101523742186675,426
0.985,4.276056667386107,285
0.985,4.4505895925855405,254
0.985,4.625122517784973,207
0.985,4.799655442984406,238
0.985,4.974188368183839,250
0.985,5.148721293383272,264
0.985,5.323254218582705,397
0.985,5.497787143782138,497
0.985,5.672320068981571,675
0.985,5.8468529941810035,837
0.985,6.021385919380437,1078
0.985,6.19591884457987,1159
0.995,0.08726646259971647,1379
0.995,0.2617993877991494,1409
0.995,0.4363323129985824,1335
0.995,0.6108652381980153,1179
0.995,0.7853981633974483,1000
0.995,0.9599310885968811,888
0.995,1.1344640137963142,749
0.995,1.308996938995747,638
0.995,1.4835298641951802,730
0.995,1.658062789394613,647
0.995,1.8325957145940461,712
0.995,2.007128639793479,775
0.995,2.181661564992912,899
0.995,2.356194490192345,1048
0.995,2.530727415391778,1253
0.995,2.705260340591211,1415
0.995,2.879793265790644,1433
0.995,3.0543261909900767,1470
0.995,3.2288591161895095,1245
0.995,3.4033920413889422,1074
0.995,3.577924966588375,896
0.995,3.752457891787808,696
0.995,3.9269908169872414,522
0.995,4.101523742186675,401
0.995,4.276056667386107,341
0.995,4.4505895925855405,280
0.995,4.625122517784973,257
0.995,4.799655442984406,244
0.995,4.974188368183839,278
0.995,5.148721293383272,318
0.995,5.323254218582705,393
0.995,5.497787143782138,504
0.995,5.672320068981571,627
0.995,5.8468529941810035,862
0.995,6.021385919380437,1144
0.995,6.19591884457987,1294
