x,phi,count
0.775,0.6108652381980153,2566
0.775,0.7853981633974483,3120
0.775,0.9599310885968811,3514
0.775,1.1344640137963142,2604
0.775,1.308996938995747,1048
0.775,1.4835298641951802,369
0.775,1.658062789394613,346
0.775,1.8325957145940461,998
0.775,2.007128639793479,2595
0.775,2.181661564992912,3613
0.775,2.356194490192345,3180
0.775,2.530727415391778,2559
0.775,2.705260340591211,2055
0.775,2.879793265790644,1653
0.775,3.0543261909900767,1355
0.775,3.2288591161895095,1101
0.775,3.4033920413889422,949
0.775,3.577924966588375,751
0.775,3.752457891787808,701
0.775,3.9269908169872414,711
0.775,4.101523742186675,726
0.775,4.276056667386107,453
0.775,4.4505895925855405,163
0.775,4.625122517784973,40
0.775,4.799655442984406,63
0.775,4.974188368183839,170
0.775,5.148721293383272,456
0.775,5.323254218582705,702
0.775,5.497787143782138,756
0.775,5.672320068981571,694
0.775,5.8468529941810035,738
0.775,6.021385919380437,925
0.775,6.19591884457987,1076
0.785,0.08726646259971647,1082
0.785,0.2617993877991494,1157
0.785,0.4363323129985824,1113
0.785,0.6108652381980153,918
0.785,0.7853981633974483,676
0.785,0.9599310885968811,284
0.785,1.1344640137963142,25
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,30
0.785,2.181661564992912,292
0.785,2.356194490192345,643
0.785,2.530727415391778,969
0.785,2.705260340591211,1165
0.785,2.879793265790644,1172
0.785,3.0543261909900767,1070
0.785,3.2288591161895095,838
0.785,3.4033920413889422,691
0.785,3.577924966588375,442
0.785,3.752457891787808,274
0.785,3.9269908169872414,153
0.785,4.101523742186675,51
0.785,4.276056667386107,6
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,60
0.785,5.497787143782138,173
0.785,5.672320068981571,271
0.785,5.8468529941810035,471
0.785,6.021385919380437,658
0.785,6.19591884457987,894
0.795,0.08726646259971647,955
0.795,0.2617993877991494,939
0.795,0.4363323129985824,742
0.795,0.6108652381980153,362
0.795,0.7853981633974483,33
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,26
0.795,2.530727415391778,377
0.795,2.705260340591211,790
0.795,2.879793265790644,1011
0.795,3.0543261909900767,1060
0.795,3.2288591161895095,808
0.795,3.4033920413889422,567
0.795,3.577924966588375,328
0.795,3.752457891787808,112
0.795,3.9269908169872414,9
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,1
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,16
0.795,5.672320068981571,125
0.795,5.8468529941810035,349
0.795,6.021385919380437,601
0.795,6.19591884457987,817
0.805,0.08726646259971647,824
0.805,0.2617993877991494,826
0.805,0.4363323129985824,612
0.805,0.6108652381980153,232
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,266
0.805,2.705260340591211,643
0.805,2.879793265790644,869
0.805,3.0543261909900767,864
0.805,3.2288591161895095,696
0.805,3.4033920413889422,530
0.805,3.577924966588375,275
0.805,3.752457891787808,103
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,107
0.805,5.8468529941810035,284
0.805,6.021385919380437,512
0.805,6.19591884457987,717
0.815,0.08726646259971647,612
0.815,0.2617993877991494,581
0.815,0.4363323129985824,506
0.815,0.6108652381980153,155
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,187
0.815,2.705260340591211,508
0.815,2.879793265790644,752
0.815,3.0543261909900767,722
0.815,3.2288591161895095,609
0.815,3.4033920413889422,422
0.815,3.577924966588375,247
0.815,3.752457891787808,62
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,58
0.815,5.8468529941810035,223
0.815,6.021385919380437,390
0.815,6.19591884457987,526
0.825,0.08726646259971647,502
0.825,0.2617993877991494,448
0.825,0.4363323129985824,298
0.825,0.6108652381980153,135
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,5
0.825,2.530727415391778,112
0.825,2.705260340591211,324
0.825,2.879793265790644,494
0.825,3.0543261909900767,497
0.825,3.2288591161895095,441
0.825,3.4033920413889422,295
0.825,3.577924966588375,185
0.825,3.752457891787808,48
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,28
0.825,5.8468529941810035,180
0.825,6.021385919380437,274
0.825,6.19591884457987,384
0.835,0.08726646259971647,314
0.835,0.2617993877991494,281
0.835,0.4363323129985824,148
0.835,0.6108652381980153,101
0.835,0.7853981633974483,41
0.835,0.9599310885968811,18
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,4
0.835,2.181661564992912,11
0.835,2.356194490192345,27
0.835,2.530727415391778,120
0.835,2.705260340591211,199
0.835,2.879793265790644,314
0.835,3.0543261909900767,333
0.835,3.2288591161895095,304
0.835,3.4033920413889422,197
0.835,3.577924966588375,112
0.835,3.752457891787808,38
0.835,3.9269908169872414,10
0.835,4.101523742186675,7
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,2
0.835,5.497787143782138,13
0.835,5.672320068981571,41
0.835,5.8468529941810035,85
0.835,6.021385919380437,169
0.835,6.19591884457987,278
0.845,0.08726646259971647,144
0.845,0.2617993877991494,134
0.845,0.4363323129985824,137
0.845,0.6108652381980153,93
0.845,0.7853981633974483,72
0.845,0.9599310885968811,87
0.845,1.1344640137963142,69
0.845,1.308996938995747,41
0.845,1.4835298641951802,16
0.845,1.658062789394613,4
0.845,1.8325957145940461,26
0.845,2.007128639793479,57
0.845,2.181661564992912,84
0.845,2.356194490192345,84
0.845,2.530727415391778,85
0.845,2.705260340591211,123
0.845,2.879793265790644,184
0.845,3.0543261909900767,172
0.845,3.2288591161895095,141
0.845,3.4033920413889422,129
0.845,3.577924966588375,101
0.845,3.752457891787808,62
0.845,3.9269908169872414,49
0.845,4.101523742186675,29
0.845,4.276056667386107,24
0.845,4.4505895925855405,8
0.845,4.625122517784973,10
0.845,4.799655442984406,9
0.845,4.974188368183839,13
0.845,5.148721293383272,18
0.845,5.323254218582705,23
0.845,5.497787143782138,32
0.845,5.672320068981571,42
0.845,5.8468529941810035,53
0.845,6.021385919380437,104
0.845,6.19591884457987,126
0.855,0.08726646259971647,116
0.855,0.2617993877991494,114
0.855,0.4363323129985824,124
0.855,0.6108652381980153,151
0.855,0.7853981633974483,174
0.855,0.9599310885968811,190
0.855,1.1344640137963142,241
0.855,1.308996938995747,261
0.855,1.4835298641951802,200
0.855,1.658062789394613,191
0.855,1.8325957145940461,215
0.855,2.007128639793479,213
0.855,2.181661564992912,187
0.855,2.356194490192345,172
0.855,2.530727415391778,133
0.855,2.705260340591211,140
0.855,2.879793265790644,120
0.855,3.0543261909900767,137
0.855,3.2288591161895095,140
0.855,3.4033920413889422,102
0.855,3.577924966588375,106
0.855,3.752457891787808,108
0.855,3.9269908169872414,82
0.855,4.101523742186675,89
0.855,4.276056667386107,103
0.855,4.4505895925855405,88
0.855,4.625122517784973,91
0.855,4.799655442984406,103
0.855,4.974188368183839,101
0.855,5.148721293383272,88
0.855,5.323254218582705,63
0.855,5.497787143782138,62
0.855,5.672320068981571,66
0.855,5.8468529941810035,64
0.855,6.021385919380437,89
0.855,6.19591884457987,95
0.865,0.08726646259971647,141
0.865,0.2617993877991494,153
0.865,0.4363323129985824,168
0.865,0.6108652381980153,169
0.865,0.7853981633974483,238
0.865,0.9599310885968811,323
0.865,1.1344640137963142,397
0.865,1.308996938995747,473
0.865,1.4835298641951802,478
0.865,1.658062789394613,479
0.865,1.8325957145940461,416
0.865,2.007128639793479,364
0.865,2.181661564992912,336
0.865,2.356194490192345,290
0.865,2.530727415391778,207
0.865,2.705260340591211,186
0.865,2.879793265790644,198
0.865,3.0543261909900767,167
0.865,3.2288591161895095,150
0.865,3.4033920413889422,152
0.865,3.577924966588375,152
0.865,3.752457891787808,110
0.865,3.9269908169872414,141
0.865,4.101523742186675,167
0.865,4.276056667386107,183
0.865,4.4505895925855405,179
0.865,4.625122517784973,172
0.865,4.799655442984406,180
0.865,4.974188368183839,150
0.865,5.148721293383272,131
0.865,5.323254218582705,117
0.865,5.497787143782138,117
0.865,5.672320068981571,92
0.865,5.8468529941810035,104
0.865,6.021385919380437,127
0.865,6.19591884457987,133
0.875,0.08726646259971647,206
0.875,0.2617993877991494,249
0.875,0.4363323129985824,273
0.875,0.6108652381980153,313
0.875,0.7853981633974483,352
0.875,0.9599310885968811,448
0.875,1.1344640137963142,548
0.875,1.308996938995747,618
0.875,1.4835298641951802,691
0.875,1.658062789394613,633
0.875,1.8325957145940461,639
0.875,2.007128639793479,576
0.875,2.181661564992912,491
0.875,2.356194490192345,399
0.875,2.530727415391778,360
0.875,2.705260340591211,312
0.875,2.879793265790644,273
0.875,3.0543261909900767,269
0.875,3.2288591161895095,211
0.875,3.4033920413889422,212
0.875,3.577924966588375,195
0.875,3.752457891787808,212
0.875,3.9269908169872414,204
0.875,4.101523742186675,221
0.875,4.276056667386107,191
0.875,4.4505895925855405,200
0.875,4.625122517784973,183
0.875,4.799655442984406,212
0.875,4.974188368183839,184
0.875,5.148721293383272,145
0.875,5.323254218582705,141
0.875,5.497787143782138,121
0.875,5.672320068981571,124
0.875,5.8468529941810035,151
0.875,6.021385919380437,165
0.875,6.19591884457987,212
0.885,0.08726646259971647,302
0.885,0.2617993877991494,339
0.885,0.4363323129985824,370
0.885,0.6108652381980153,447
0.885,0.7853981633974483,532
0.885,0.9599310885968811,593
0.885,1.1344640137963142,604
0.885,1.308996938995747,683
0.885,1.4835298641951802,753
0.885,1.658062789394613,726
0.885,1.8325957145940461,709
0.885,2.007128639793479,673
0.885,2.181661564992912,630
0.885,2.356194490192345,567
0.885,2.530727415391778,475
0.885,2.705260340591211,423
0.885,2.879793265790644,360
0.885,3.0543261909900767,331
0.885,3.2288591161895095,289
0.885,3.4033920413889422,272
0.885,3.577924966588375,273
0.885,3.752457891787808,224
0.885,3.9269908169872414,225
0.885,4.101523742186675,227
0.885,4.276056667386107,230
0.885,4.4505895925855405,216
0.885,4.625122517784973,223
0.885,4.799655442984406,202
0.885,4.974188368183839,197
0.885,5.148721293383272,192
0.885,5.323254218582705,196
0.885,5.497787143782138,173
0.885,5.672320068981571,165
0.885,5.8468529941810035,178
0.885,6.021385919380437,217
0.885,6.19591884457987,250
0.895,0.08726646259971647,351
0.895,0.2617993877991494,406
0.895,0.4363323129985824,470
0.895,0.6108652381980153,555
0.895,0.7853981633974483,640
0.895,0.9599310885968811,688
0.895,1.1344640137963142,767
0.895,1.308996938995747,749
0.895,1.4835298641951802,771
0.895,1.658062789394613,777
0.895,1.8325957145940461,829
0.895,2.007128639793479,840
0.895,2.181661564992912,775
0.895,2.356194490192345,698
0.895,2.530727415391778,530
0.895,2.705260340591211,470
0.895,2.879793265790644,446
0.895,3.0543261909900767,405
0.895,3.2288591161895095,355
0.895,3.4033920413889422,317
0.895,3.577924966588375,327
0.895,3.752457891787808,256
0.895,3.9269908169872414,231
0.895,4.101523742186675,222
0.895,4.276056667386107,229
0.895,4.4505895925855405,192
0.895,4.625122517784973,172
0.895,4.799655442984406,198
0.895,4.974188368183839,222
0.895,5.148721293383272,230
0.895,5.323254218582705,245
0.895,5.497787143782138,218
0.895,5.672320068981571,211
0.895,5.8468529941810035,236
0.895,6.021385919380437,285
0.895,6.19591884457987,315
0.905,0.08726646259971647,438
0.905,0.2617993877991494,544
0.905,0.4363323129985824,591
0.905,0.6108652381980153,682
0.905,0.7853981633974483,697
0.905,0.9599310885968811,734
0.905,1.1344640137963142,789
0.905,1.308996938995747,835
0.905,1.4835298641951802,832
0.905,1.658062789394613,817
0.905,1.8325957145940461,846
0.905,2.007128639793479,870
0.905,2.181661564992912,832
0.905,2.356194490192345,740
0.905,2.530727415391778,615
0.905,2.705260340591211,590
0.905,2.879793265790644,531
0.905,3.0543261909900767,483
0.905,3.2288591161895095,459
0.905,3.4033920413889422,365
0.905,3.577924966588375,345
0.905,3.752457891787808,255
0.905,3.9269908169872414,263
0.905,4.101523742186675,191
0.905,4.276056667386107,214
0.905,4.4505895925855405,180
0.905,4.625122517784973,208
0.905,4.799655442984406,213
0.905,4.974188368183839,236
0.905,5.148721293383272,207
0.905,5.323254218582705,223
0.905,5.497787143782138,236
0.905,5.672320068981571,230
0.905,5.8468529941810035,257
0.905,6.021385919380437,301
0.905,6.19591884457987,388
0.915,0.08726646259971647,555
0.915,0.2617993877991494,618
0.915,0.4363323129985824,637
0.915,0.6108652381980153,645
0.915,0.7853981633974483,731
0.915,0.9599310885968811,773
0.915,1.1344640137963142,819
0.915,1.308996938995747,821
0.915,1.4835298641951802,783
0.915,1.658062789394613,838
0.915,1.8325957145940461,880
0.915,2.007128639793479,906
0.915,2.181661564992912,772
0.915,2.356194490192345,805
0.915,2.530727415391778,791
0.915,2.705260340591211,665
0.915,2.879793265790644,575
0.915,3.0543261909900767,515
0.915,3.2288591161895095,470
0.915,3.4033920413889422,425
0.915,3.577924966588375,345
0.915,3.752457891787808,288
0.915,3.9269908169872414,229
0.915,4.101523742186675,188
0.915,4.276056667386107,185
0.915,4.4505895925855405,164
0.915,4.625122517784973,171
0.915,4.799655442984406,175
0.915,4.974188368183839,185
0.915,5.148721293383272,181
0.915,5.323254218582705,225
0.915,5.497787143782138,216
0.915,5.672320068981571,268
0.915,5.8468529941810035,274
0.915,6.021385919380437,357
0.915,6.19591884457987,419
0.925,0.08726646259971647,542
0.925,0.2617993877991494,591
0.925,0.4363323129985824,650
0.925,0.6108652381980153,701
0.925,0.7853981633974483,785
0.925,0.9599310885968811,797
0.925,1.1344640137963142,822
0.925,1.308996938995747,833
0.925,1.4835298641951802,878
0.925,1.658062789394613,914
0.925,1.8325957145940461,892
0.925,2.007128639793479,933
0.925,2.181661564992912,854
0.925,2.356194490192345,850
0.925,2.530727415391778,773
0.925,2.705260340591211,725
0.925,2.879793265790644,710
0.925,3.0543261909900767,583
0.925,3.2288591161895095,493
0.925,3.4033920413889422,430
0.925,3.577924966588375,376
0.925,3.752457891787808,314
0.925,3.9269908169872414,267
0.925,4.101523742186675,211
0.925,4.276056667386107,172
0.925,4.4505895925855405,131
0.925,4.625122517784973,142
0.925,4.799655442984406,140
0.925,4.974188368183839,199
0.925,5.148721293383272,191
0.925,5.323254218582705,205
0.925,5.497787143782138,244
0.925,5.672320068981571,284
0.925,5.8468529941810035,302
0.925,6.021385919380437,371
0.925,6.19591884457987,450
0.935,0.08726646259971647,541
0.935,0.2617993877991494,686
0.935,0.4363323129985824,749
0.935,0.6108652381980153,746
0.935,0.7853981633974483,740
0.935,0.9599310885968811,812
0.935,1.1344640137963142,783
0.935,1.308996938995747,881
0.935,1.4835298641951802,862
0.935,1.658062789394613,882
0.935,1.8325957145940461,907
0.935,2.007128639793479,869
0.935,2.181661564992912,935
0.935,2.356194490192345,867
0.935,2.530727415391778,838
0.935,2.705260340591211,756
0.935,2.879793265790644,692
0.935,3.0543261909900767,645
0.935,3.2288591161895095,454
0.935,3.4033920413889422,423
0.935,3.577924966588375,355
0.935,3.752457891787808,314
0.935,3.9269908169872414,263
0.935,4.101523742186675,222
0.935,4.276056667386107,178
0.935,4.4505895925855405,114
0.935,4.625122517784973,113
0.935,4.799655442984406,124
0.935,4.974188368183839,144
0.935,5.148721293383272,161
0.935,5.323254218582705,161
0.935,5.497787143782138,221
0.935,5.672320068981571,312
0.935,5.8468529941810035,315
0.935,6.021385919380437,399
0.935,6.19591884457987,491
0.945,0.08726646259971647,593
0.945,0.2617993877991494,698
0.945,0.4363323129985824,682
0.945,0.6108652381980153,821
0.945,0.7853981633974483,776
0.945,0.9599310885968811,830
0.945,1.1344640137963142,849
0.945,1.308996938995747,852
0.945,1.4835298641951802,887
0.945,1.658062789394613,881
0.945,1.8325957145940461,924
0.945,2.007128639793479,988
0.945,2.181661564992912,961
0.945,2.356194490192345,933
0.945,2.530727415391778,899
0.945,2.705260340591211,796
0.945,2.879793265790644,739
0.945,3.0543261909900767,648
0.945,3.2288591161895095,512
0.945,3.4033920413889422,409
0.945,3.577924966588375,371
0.945,3.752457891787808,320
0.945,3.9269908169872414,253
0.945,4.101523742186675,195
0.945,4.276056667386107,164
0.945,4.4505895925855405,124
0.945,4.625122517784973,116
0.945,4.799655442984406,107
0.945,4.974188368183839,139
0.945,5.148721293383272,133
0.945,5.323254218582705,185
0.945,5.497787143782138,255
0.945,5.672320068981571,288
0.945,5.8468529941810035,317
0.945,6.021385919380437,428
0.945,6.19591884457987,483
0.955,0.08726646259971647,581
0.955,0.2617993877991494,683
0.955,0.4363323129985824,764
0.955,0.6108652381980153,831
0.955,0.7853981633974483,820
0.955,0.9599310885968811,860
0.955,1.1344640137963142,901
0.955,1.308996938995747,894
0.955,1.4835298641951802,925
0.955,1.658062789394613,872
0.955,1.8325957145940461,887
0.955,2.007128639793479,922
0.955,2.181661564992912,929
0.955,2.356194490192345,904
0.955,2.530727415391778,838
0.955,2.705260340591211,789
0.955,2.879793265790644,662
0.955,3.0543261909900767,625
0.955,3.2288591161895095,513
0.955,3.4033920413889422,427
0.955,3.577924966588375,346
0.955,3.752457891787808,315
0.955,3.9269908169872414,248
0.955,4.101523742186675,168
0.955,4.276056667386107,174
0.955,4.4505895925855405,149
0.955,4.625122517784973,131
0.955,4.799655442984406,127
0.955,4.974188368183839,148
0.955,5.148721293383272,172
0.955,5.323254218582705,186
0.955,5.497787143782138,279
0.955,5.672320068981571,286
0.955,5.8468529941810035,353
0.955,6.021385919380437,426
0.955,6.19591884457987,500
0.965,0.08726646259971647,614
0.965,0.2617993877991494,677
0.965,0.4363323129985824,752
0.965,0.6108652381980153,848
0.965,0.7853981633974483,828
0.965,0.9599310885968811,907
0.965,1.1344640137963142,889
0.965,1.308996938995747,1009
0.965,1.4835298641951802,990
0.965,1.658062789394613,922
0.965,1.8325957145940461,942
0.965,2.007128639793479,921
0.965,2.181661564992912,894
0.965,2.356194490192345,854
0.965,2.530727415391778,793
0.965,2.705260340591211,770
0.965,2.879793265790644,734
0.965,3.0543261909900767,558
0.965,3.2288591161895095,513
0.965,3.4033920413889422,413
0.965,3.577924966588375,337
0.965,3.752457891787808,258
0.965,3.9269908169872414,222
0.965,4.101523742186675,174
0.965,4.276056667386107,184
0.965,4.4505895925855405,161
0.965,4.625122517784973,166
0.965,4.799655442984406,139
0.965,4.974188368183839,148
0.965,5.148721293383272,151
0.965,5.323254218582705,168
0.965,5.497787143782138,244
0.965,5.672320068981571,283
0.965,5.8468529941810035,331
0.965,6.021385919380437,441
0.965,6.19591884457987,482
0.975,0.08726646259971647,550
0.975,0.2617993877991494,689
0.975,0.4363323129985824,732
0.975,0.6108652381980153,781
0.975,0.7853981633974483,876
0.975,0.9599310885968811,906
0.975,1.1344640137963142,897
0.975,1.308996938995747,982
0.975,1.4835298641951802,991
0.975,1.658062789394613,981
0.975,1.8325957145940461,976
0.975,2.007128639793479,968
0.975,2.181661564992912,1006
0.975,2.356194490192345,900
0.975,2.530727415391778,857
0.975,2.705260340591211,810
0.975,2.879793265790644,741
0.975,3.0543261909900767,595
0.975,3.2288591161895095,513
0.975,3.4033920413889422,424
0.975,3.577924966588375,300
0.975,3.752457891787808,243
0.975,3.9269908169872414,192
0.975,4.101523742186675,186
0.975,4.276056667386107,170
0.975,4.4505895925855405,141
0.975,4.625122517784973,161
0.975,4.799655442984406,142
0.975,4.974188368183839,154
0.975,5.148721293383272,156
0.975,5.323254218582705,192
0.975,5.497787143782138,249
0.975,5.672320068981571,283
0.975,5.8468529941810035,301
0.975,6.021385919380437,411
0.975,6.19591884457987,489
0.985,0.08726646259971647,565
0.985,0.2617993877991494,623
0.985,0.4363323129985824,717
0.985,0.6108652381980153,780
0.985,0.7853981633974483,891
0.985,0.9599310885968811,979
0.985,1.1344640137963142,1017
0.985,1.308996938995747,1020
0.985,1.4835298641951802,982
0.985,1.658062789394613,1026
0.985,1.8325957145940461,972
0.985,2.007128639793479,975
0.985,2.181661564992912,939
0.985,2.356194490192345,965
0.985,2.530727415391778,874
0.985,2.705260340591211,850
0.985,2.879793265790644,710
0.985,3.0543261909900767,645
0.985,3.2288591161895095,510
0.985,3.4033920413889422,403
0.985,3.577924966588375,276
0.985,3.752457891787808,243
0.985,3.9269908169872414,228
0.985,4.101523742186675,158
0.985,4.276056667386107,163
0.985,4.4505895925855405,112
0.985,4.625122517784973,156
0.985,4.799655442984406,144
0.985,4.974188368183839,138
0.985,5.148721293383272,184
0.985,5.323254218582705,216
0.985,5.497787143782138,246
0.985,5.672320068981571,294
0.985,5.8468529941810035,342
0.985,6.021385919380437,444
0.985,6.19591884457987,526
0.995,0.08726646259971647,602
0.995,0.2617993877991494,627
0.995,0.4363323129985824,709
0.995,0.6108652381980153,748
0.995,0.7853981633974483,853
0.995,0.9599310885968811,939
0.995,1.1344640137963142,985
0.995,1.308996938995747,999
0.995,1.4835298641951802,974
0.995,1.658062789394613,964
0.995,1.8325957145940461,1031
0.995,2.007128639793479,999
0.995,2.181661564992912,959
0.995,2.356194490192345,960
0.995,2.530727415391778,918
0.995,2.705260340591211,852
0.995,2.879793265790644,713
0.995,3.0543261909900767,642
0.995,3.2288591161895095,504
0.995,3.4033920413889422,396
0.995,3.577924966588375,298
0.995,3.752457891787808,276
0.995,3.9269908169872414,221
0.995,4.101523742186675,178
0.995,4.276056667386107,147
0.995,4.4505895925855405,144
0.995,4.625122517784973,149
0.995,4.799655442984406,133
0.995,4.974188368183839,172
0.995,5.148721293383272,205
0.995,5.323254218582705,223
0.995,5.497787143782138,222
0.995,5.672320068981571,281
0.995,5.8468529941810035,341
0.995,6.021385919380437,400
0.995,6.19591884457987,509
