x,y,count
0.445,0.6109374999999999,3003
0.445,0.6828124999999998,3648
0.445,0.7546874999999997,4816
0.445,0.8265625000000001,5357
0.445,0.8984375,6185
0.445,0.9703124999999999,7337
0.445,1.0421874999999998,8267
0.445,1.1140624999999997,11300
0.445,1.1859375,6185
0.445,1.2578125,772
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,44
0.455,-1.1859374999999999,3204
0.455,-1.1140625,9649
0.455,-1.0421874999999998,10441
0.455,-0.9703124999999999,8704
0.455,-0.8984375,7491
0.455,-0.8265624999999999,6073
0.455,-0.7546875,5570
0.455,-0.6828125,4538
0.455,-0.6109374999999999,3682
0.455,-0.5390625,3386
0.455,-0.46718749999999987,2969
0.455,-0.39531249999999996,3061
0.455,-0.32343750000000004,2785
0.455,-0.2515624999999999,2616
0.455,-0.1796875,2538
0.455,-0.10781250000000009,2632
0.455,-0.03593750000000018,2337
0.455,0.03593750000000018,2469
0.455,0.10781250000000009,2472
0.455,0.1796875,2712
0.455,0.2515624999999999,2989
0.455,0.3234374999999998,2539
0.455,0.3953125000000002,2513
0.455,0.4671875000000001,2555
0.455,0.5390625,3086
0.455,0.6109374999999999,3647
0.455,0.6828124999999998,4276
0.455,0.7546874999999997,5741
0.455,0.8265625000000001,6543
0.455,0.8984375,7418
0.455,0.9703124999999999,8909
0.455,1.0421874999999998,10157
0.455,1.1140624999999997,10243
0.455,1.1859375,3362
0.455,1.2578125,45
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1158
0.465,-1.1140625,7276
0.465,-1.0421874999999998,12159
0.465,-0.9703124999999999,10190
0.465,-0.8984375,8976
0.465,-0.8265624999999999,7342
0.465,-0.7546875,6482
0.465,-0.6828125,5283
0.465,-0.6109374999999999,4423
0.465,-0.5390625,4298
0.465,-0.46718749999999987,3775
0.465,-0.39531249999999996,3697
0.465,-0.32343750000000004,3210
0.465,-0.2515624999999999,3149
0.465,-0.1796875,3076
0.465,-0.10781250000000009,3083
0.465,-0.03593750000000018,2514
0.465,0.03593750000000018,2685
0.465,0.10781250000000009,2741
0.465,0.1796875,3000
0.465,0.2515624999999999,3336
0.465,0.3234374999999998,2963
0.465,0.3953125000000002,3081
0.465,0.4671875000000001,3136
0.465,0.5390625,3866
0.465,0.6109374999999999,4490
0.465,0.6828124999999998,5296
0.465,0.7546874999999997,6665
0.465,0.8265625000000001,8234
0.465,0.8984375,9125
0.465,0.9703124999999999,10979
0.465,1.0421874999999998,11749
0.465,1.1140624999999997,8050
0.465,1.1859375,1172
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,122
0.475,-1.1140625,4464
0.475,-1.0421874999999998,12295
0.475,-0.9703124999999999,12244
0.475,-0.8984375,11172
0.475,-0.8265624999999999,8890
0.475,-0.7546875,7679
0.475,-0.6828125,6391
0.475,-0.6109374999999999,5197
0.475,-0.5390625,4950
0.475,-0.46718749999999987,4581
0.475,-0.39531249999999996,4531
0.475,-0.32343750000000004,3785
0.475,-0.2515624999999999,3709
0.475,-0.1796875,3429
0.475,-0.10781250000000009,3554
0.475,-0.03593750000000018,2911
0.475,0.03593750000000018,3158
0.475,0.10781250000000009,3135
0.475,0.1796875,3345
0.475,0.2515624999999999,3616
0.475,0.3234374999999998,3520
0.475,0.3953125000000002,3877
0.475,0.4671875000000001,3677
0.475,0.5390625,4848
0.475,0.6109374999999999,5462
0.475,0.6828124999999998,6673
0.475,0.7546874999999997,8250
0.475,0.8265625000000001,9651
0.475,0.8984375,11581
0.475,0.9703124999999999,13289
0.475,1.0421874999999998,11958
0.475,1.1140624999999997,5099
0.475,1.1859375,163
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1890
0.485,-1.0421874999999998,9926
0.485,-0.9703124999999999,14420
0.485,-0.8984375,13242
0.485,-0.8265624999999999,10985
0.485,-0.7546875,9257
0.485,-0.6828125,7880
0.485,-0.6109374999999999,6449
0.485,-0.5390625,6015
0.485,-0.46718749999999987,5309
0.485,-0.39531249999999996,5534
0.485,-0.32343750000000004,4545
0.485,-0.2515624999999999,4371
0.485,-0.1796875,4080
0.485,-0.10781250000000009,3893
0.485,-0.03593750000000018,3607
0.485,0.03593750000000018,3656
0.485,0.10781250000000009,3475
0.485,0.1796875,3888
0.485,0.2515624999999999,4032
0.485,0.3234374999999998,3900
0.485,0.3953125000000002,4459
0.485,0.4671875000000001,4521
0.485,0.5390625,5780
0.485,0.6109374999999999,6369
0.485,0.6828124999999998,8130
0.485,0.7546874999999997,10062
0.485,0.8265625000000001,11601
0.485,0.8984375,13663
0.485,0.9703124999999999,15781
0.485,1.0421874999999998,9907
0.485,1.1140624999999997,2104
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,367
0.495,-1.0421874999999998,6461
0.495,-0.9703124999999999,15943
0.495,-0.8984375,16043
0.495,-0.8265624999999999,13580
0.495,-0.7546875,11046
0.495,-0.6828125,9166
0.495,-0.6109374999999999,8108
0.495,-0.5390625,7647
0.495,-0.46718749999999987,6268
0.495,-0.39531249999999996,6674
0.495,-0.32343750000000004,5362
0.495,-0.2515624999999999,5155
0.495,-0.1796875,4808
0.495,-0.10781250000000009,4425
0.495,-0.03593750000000018,4069
0.495,0.03593750000000018,4327
0.495,0.10781250000000009,4073
0.495,0.1796875,4274
0.495,0.2515624999999999,4540
0.495,0.3234374999999998,4596
0.495,0.3953125000000002,5167
0.495,0.4671875000000001,5436
0.495,0.5390625,6911
0.495,0.6109374999999999,7566
0.495,0.6828124999999998,9437
0.495,0.7546874999999997,11874
0.495,0.8265625000000001,14164
0.495,0.8984375,16400
0.495,0.9703124999999999,16850
0.495,1.0421874999999998,6795
0.495,1.1140624999999997,380
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,3254
0.505,-0.9703124999999999,13671
0.505,-0.8984375,19257
0.505,-0.8265624999999999,16733
0.505,-0.7546875,13479
0.505,-0.6828125,11059
0.505,-0.6109374999999999,9585
0.505,-0.5390625,9014
0.505,-0.46718749999999987,7208
0.505,-0.39531249999999996,7578
0.505,-0.32343750000000004,6620
0.505,-0.2515624999999999,6000
0.505,-0.1796875,5642
0.505,-0.10781250000000009,5144
0.505,-0.03593750000000018,4676
0.505,0.03593750000000018,4760
0.505,0.10781250000000009,4792
0.505,0.1796875,5075
0.505,0.2515624999999999,5398
0.505,0.3234374999999998,5409
0.505,0.3953125000000002,6220
0.505,0.4671875000000001,6653
0.505,0.5390625,8330
0.505,0.6109374999999999,9068
0.505,0.6828124999999998,11442
0.505,0.7546874999999997,13913
0.505,0.8265625000000001,17119
0.505,0.8984375,19593
0.505,0.9703124999999999,14334
0.505,1.0421874999999998,3144
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,833
0.515,-0.9703124999999999,9276
0.515,-0.8984375,20157
0.515,-0.8265624999999999,19997
0.515,-0.7546875,16518
0.515,-0.6828125,12852
0.515,-0.6109374999999999,11692
0.515,-0.5390625,10516
0.515,-0.46718749999999987,8697
0.515,-0.39531249999999996,8752
0.515,-0.32343750000000004,7803
0.515,-0.2515624999999999,7061
0.515,-0.1796875,6657
0.515,-0.10781250000000009,6070
0.515,-0.03593750000000018,5589
0.515,0.03593750000000018,5233
0.515,0.10781250000000009,5411
0.515,0.1796875,6089
0.515,0.2515624999999999,6340
0.515,0.3234374999999998,6670
0.515,0.3953125000000002,7537
0.515,0.4671875000000001,8122
0.515,0.5390625,10080
0.515,0.6109374999999999,10722
0.515,0.6828124999999998,13642
0.515,0.7546874999999997,16730
0.515,0.8265625000000001,20694
0.515,0.8984375,20675
0.515,0.9703124999999999,9348
0.515,1.0421874999999998,729
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,20
0.525,-0.9703124999999999,5052
0.525,-0.8984375,16724
0.525,-0.8265624999999999,23922
0.525,-0.7546875,19838
0.525,-0.6828125,15975
0.525,-0.6109374999999999,13796
0.525,-0.5390625,12293
0.525,-0.46718749999999987,10301
0.525,-0.39531249999999996,10423
0.525,-0.32343750000000004,9156
0.525,-0.2515624999999999,8167
0.525,-0.1796875,7683
0.525,-0.10781250000000009,7104
0.525,-0.03593750000000018,6815
0.525,0.03593750000000018,5894
0.525,0.10781250000000009,6431
0.525,0.1796875,7307
0.525,0.2515624999999999,7235
0.525,0.3234374999999998,7911
0.525,0.3953125000000002,8984
0.525,0.4671875000000001,10098
0.525,0.5390625,12126
0.525,0.6109374999999999,13573
0.525,0.6828124999999998,17166
0.525,0.7546874999999997,20466
0.525,0.8265625000000001,25279
0.525,0.8984375,17254
0.525,0.9703124999999999,5216
0.525,1.0421874999999998,26
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1432
0.535,-0.8984375,11113
0.535,-0.8265624999999999,25326
0.535,-0.7546875,23446
0.535,-0.6828125,19405
0.535,-0.6109374999999999,16439
0.535,-0.5390625,14587
0.535,-0.46718749999999987,13382
0.535,-0.39531249999999996,12585
0.535,-0.32343750000000004,11292
0.535,-0.2515624999999999,9880
0.535,-0.1796875,9171
0.535,-0.10781250000000009,8225
0.535,-0.03593750000000018,7919
0.535,0.03593750000000018,6887
0.535,0.10781250000000009,7850
0.535,0.1796875,9130
0.535,0.2515624999999999,8820
0.535,0.3234374999999998,9482
0.535,0.3953125000000002,11169
0.535,0.4671875000000001,12206
0.535,0.5390625,14775
0.535,0.6109374999999999,17002
0.535,0.6828124999999998,21273
0.535,0.7546874999999997,24639
0.535,0.8265625000000001,26977
0.535,0.8984375,12024
0.535,0.9703124999999999,1576
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,69
0.545,-0.8984375,6327
0.545,-0.8265624999999999,20951
0.545,-0.7546875,27576
0.545,-0.6828125,23940
0.545,-0.6109374999999999,19434
0.545,-0.5390625,17581
0.545,-0.46718749999999987,15686
0.545,-0.39531249999999996,14789
0.545,-0.32343750000000004,13905
0.545,-0.2515624999999999,11419
0.545,-0.1796875,11384
0.545,-0.10781250000000009,9704
0.545,-0.03593750000000018,9415
0.545,0.03593750000000018,8136
0.545,0.10781250000000009,9270
0.545,0.1796875,10483
0.545,0.2515624999999999,10816
0.545,0.3234374999999998,11460
0.545,0.3953125000000002,13256
0.545,0.4671875000000001,15198
0.545,0.5390625,17550
0.545,0.6109374999999999,20342
0.545,0.6828124999999998,24998
0.545,0.7546874999999997,29228
0.545,0.8265625000000001,21946
0.545,0.8984375,6685
0.545,0.9703124999999999,83
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2040
0.555,-0.8265624999999999,14332
0.555,-0.7546875,26808
0.555,-0.6828125,29149
0.555,-0.6109374999999999,24017
0.555,-0.5390625,21331
0.555,-0.46718749999999987,19320
0.555,-0.39531249999999996,17785
0.555,-0.32343750000000004,16251
0.555,-0.2515624999999999,13733
0.555,-0.1796875,13939
0.555,-0.10781250000000009,11963
0.555,-0.03593750000000018,11151
0.555,0.03593750000000018,10433
0.555,0.10781250000000009,11026
0.555,0.1796875,12671
0.555,0.2515624999999999,13310
0.555,0.3234374999999998,13874
0.555,0.3953125000000002,15910
0.555,0.4671875000000001,18171
0.555,0.5390625,21317
0.555,0.6109374999999999,24811
0.555,0.6828124999999998,29374
0.555,0.7546874999999997,29602
0.555,0.8265625000000001,14916
0.555,0.8984375,1963
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,114
0.565,-0.8265624999999999,7419
0.565,-0.7546875,20061
0.565,-0.6828125,34139
0.565,-0.6109374999999999,29894
0.565,-0.5390625,25760
0.565,-0.46718749999999987,23415
0.565,-0.39531249999999996,21119
0.565,-0.32343750000000004,19385
0.565,-0.2515624999999999,16703
0.565,-0.1796875,16784
0.565,-0.10781250000000009,14444
0.565,-0.03593750000000018,13345
0.565,0.03593750000000018,12860
0.565,0.10781250000000009,13429
0.565,0.1796875,14916
0.565,0.2515624999999999,16130
0.565,0.3234374999999998,17083
0.565,0.3953125000000002,19008
0.565,0.4671875000000001,22163
0.565,0.5390625,25301
0.565,0.6109374999999999,29995
0.565,0.6828124999999998,34569
0.565,0.7546874999999997,22697
0.565,0.8265625000000001,8165
0.565,0.8984375,104
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1803
0.575,-0.7546875,14159
0.575,-0.6828125,31556
0.575,-0.6109374999999999,36352
0.575,-0.5390625,31282
0.575,-0.46718749999999987,28690
0.575,-0.39531249999999996,24801
0.575,-0.32343750000000004,23319
0.575,-0.2515624999999999,20410
0.575,-0.1796875,19824
0.575,-0.10781250000000009,17594
0.575,-0.03593750000000018,16638
0.575,0.03593750000000018,16024
0.575,0.10781250000000009,16411
0.575,0.1796875,17859
0.575,0.2515624999999999,19145
0.575,0.3234374999999998,20431
0.575,0.3953125000000002,22986
0.575,0.4671875000000001,27392
0.575,0.5390625,30429
0.575,0.6109374999999999,37384
0.575,0.6828124999999998,32197
0.575,0.7546874999999997,15087
0.575,0.8265625000000001,2183
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,43
0.585,-0.7546875,6796
0.585,-0.6828125,23144
0.585,-0.6109374999999999,39838
0.585,-0.5390625,37619
0.585,-0.46718749999999987,34801
0.585,-0.39531249999999996,30318
0.585,-0.32343750000000004,28423
0.585,-0.2515624999999999,24597
0.585,-0.1796875,23656
0.585,-0.10781250000000009,20891
0.585,-0.03593750000000018,19811
0.585,0.03593750000000018,19819
0.585,0.10781250000000009,19494
0.585,0.1796875,21746
0.585,0.2515624999999999,23261
0.585,0.3234374999999998,24590
0.585,0.3953125000000002,28100
0.585,0.4671875000000001,33197
0.585,0.5390625,36997
0.585,0.6109374999999999,42189
0.585,0.6828124999999998,22697
0.585,0.7546874999999997,6586
0.585,0.8265625000000001,49
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1292
0.595,-0.6828125,14370
0.595,-0.6109374999999999,32759
0.595,-0.5390625,45009
