x,y,count
0.435,0.03593750000000018,16663
0.435,0.10781250000000009,16709
0.435,0.1796875,15319
0.435,0.2515624999999999,16214
0.435,0.3234374999999998,16931
0.435,0.3953125000000002,17239
0.435,0.4671875000000001,17752
0.435,0.5390625,18445
0.435,0.6109374999999999,18675
0.435,0.6828124999999998,19742
0.435,0.7546874999999997,20366
0.435,0.8265625000000001,20619
0.435,0.8984375,21394
0.435,0.9703124999999999,22604
0.435,1.0421874999999998,24314
0.435,1.1140624999999997,25339
0.435,1.1859375,25678
0.435,1.2578125,12826
0.435,1.3296875,149
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3469
0.445,-1.1859374999999999,23270
0.445,-1.1140625,25277
0.445,-1.0421874999999998,25675
0.445,-0.9703124999999999,24267
0.445,-0.8984375,23051
0.445,-0.8265624999999999,22069
0.445,-0.7546875,21568
0.445,-0.6828125,20470
0.445,-0.6109374999999999,19236
0.445,-0.5390625,19957
0.445,-0.46718749999999987,19815
0.445,-0.39531249999999996,18946
0.445,-0.32343750000000004,18178
0.445,-0.2515624999999999,18135
0.445,-0.1796875,17508
0.445,-0.10781250000000009,17892
0.445,-0.03593750000000018,18062
0.445,0.03593750000000018,18424
0.445,0.10781250000000009,18080
0.445,0.1796875,17095
0.445,0.2515624999999999,18357
0.445,0.3234374999999998,18763
0.445,0.3953125000000002,19601
0.445,0.4671875000000001,19778
0.445,0.5390625,20118
0.445,0.6109374999999999,20505
0.445,0.6828124999999998,21445
0.445,0.7546874999999997,22727
0.445,0.8265625000000001,22264
0.445,0.8984375,23857
0.445,0.9703124999999999,25160
0.445,1.0421874999999998,26709
0.445,1.1140624999999997,27428
0.445,1.1859375,24179
0.445,1.2578125,3883
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,244
0.455,-1.1859374999999999,15581
0.455,-1.1140625,27623
0.455,-1.0421874999999998,28022
0.455,-0.9703124999999999,27233
0.455,-0.8984375,25075
0.455,-0.8265624999999999,24667
0.455,-0.7546875,24057
0.455,-0.6828125,23186
0.455,-0.6109374999999999,21365
0.455,-0.5390625,21897
0.455,-0.46718749999999987,21742
0.455,-0.39531249999999996,20887
0.455,-0.32343750000000004,19982
0.455,-0.2515624999999999,19673
0.455,-0.1796875,19090
0.455,-0.10781250000000009,19352
0.455,-0.03593750000000018,19424
0.455,0.03593750000000018,20332
0.455,0.10781250000000009,19822
0.455,0.1796875,18444
0.455,0.2515624999999999,19852
0.455,0.3234374999999998,20679
0.455,0.3953125000000002,21456
0.455,0.4671875000000001,22041
0.455,0.5390625,22146
0.455,0.6109374999999999,22201
0.455,0.6828124999999998,23274
0.455,0.7546874999999997,24867
0.455,0.8265625000000001,24512
0.455,0.8984375,26231
0.455,0.9703124999999999,27434
0.455,1.0421874999999998,29025
0.455,1.1140624999999997,30163
0.455,1.1859375,16563
0.455,1.2578125,257
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,5368
0.465,-1.1140625,27570
0.465,-1.0421874999999998,30896
0.465,-0.9703124999999999,29682
0.465,-0.8984375,28224
0.465,-0.8265624999999999,26939
0.465,-0.7546875,26411
0.465,-0.6828125,25219
0.465,-0.6109374999999999,24293
0.465,-0.5390625,24154
0.465,-0.46718749999999987,23798
0.465,-0.39531249999999996,22811
0.465,-0.32343750000000004,21959
0.465,-0.2515624999999999,21795
0.465,-0.1796875,21159
0.465,-0.10781250000000009,20868
0.465,-0.03593750000000018,21582
0.465,0.03593750000000018,22229
0.465,0.10781250000000009,21378
0.465,0.1796875,20594
0.465,0.2515624999999999,21429
0.465,0.3234374999999998,22208
0.465,0.3953125000000002,23471
0.465,0.4671875000000001,23667
0.465,0.5390625,24085
0.465,0.6109374999999999,24372
0.465,0.6828124999999998,25810
0.465,0.7546874999999997,27134
0.465,0.8265625000000001,27671
0.465,0.8984375,28731
0.465,0.9703124999999999,30303
0.465,1.0421874999999998,31546
0.465,1.1140624999999997,30162
0.465,1.1859375,5800
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,668
0.475,-1.1140625,21152
0.475,-1.0421874999999998,34079
0.475,-0.9703124999999999,32489
0.475,-0.8984375,31106
0.475,-0.8265624999999999,30101
0.475,-0.7546875,29299
0.475,-0.6828125,27939
0.475,-0.6109374999999999,26055
0.475,-0.5390625,26731
0.475,-0.46718749999999987,26566
0.475,-0.39531249999999996,25834
0.475,-0.32343750000000004,24275
0.475,-0.2515624999999999,23479
0.475,-0.1796875,23089
0.475,-0.10781250000000009,23231
0.475,-0.03593750000000018,23449
0.475,0.03593750000000018,24026
0.475,0.10781250000000009,23122
0.475,0.1796875,22736
0.475,0.2515624999999999,23379
0.475,0.3234374999999998,24577
0.475,0.3953125000000002,25968
0.475,0.4671875000000001,25319
0.475,0.5390625,26150
0.475,0.6109374999999999,27160
0.475,0.6828124999999998,28631
0.475,0.7546874999999997,29859
0.475,0.8265625000000001,30697
0.475,0.8984375,31464
0.475,0.9703124999999999,33832
0.475,1.0421874999999998,34493
0.475,1.1140624999999997,22403
0.475,1.1859375,704
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,9353
0.485,-1.0421874999999998,36196
0.485,-0.9703124999999999,35481
0.485,-0.8984375,34960
0.485,-0.8265624999999999,33209
0.485,-0.7546875,32620
0.485,-0.6828125,31326
0.485,-0.6109374999999999,28962
0.485,-0.5390625,29821
0.485,-0.46718749999999987,29531
0.485,-0.39531249999999996,28486
0.485,-0.32343750000000004,26920
0.485,-0.2515624999999999,25565
0.485,-0.1796875,25333
0.485,-0.10781250000000009,25265
0.485,-0.03593750000000018,25933
0.485,0.03593750000000018,25778
0.485,0.10781250000000009,25523
0.485,0.1796875,25022
0.485,0.2515624999999999,25570
0.485,0.3234374999999998,26928
0.485,0.3953125000000002,28955
0.485,0.4671875000000001,28418
0.485,0.5390625,28568
0.485,0.6109374999999999,30071
0.485,0.6828124999999998,31047
0.485,0.7546874999999997,32124
0.485,0.8265625000000001,33466
0.485,0.8984375,35359
0.485,0.9703124999999999,37238
0.485,1.0421874999999998,37488
0.485,1.1140624999999997,9876
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1837
0.495,-1.0421874999999998,30220
0.495,-0.9703124999999999,39340
0.495,-0.8984375,39430
0.495,-0.8265624999999999,36247
0.495,-0.7546875,35312
0.495,-0.6828125,34756
0.495,-0.6109374999999999,31679
0.495,-0.5390625,32304
0.495,-0.46718749999999987,31944
0.495,-0.39531249999999996,31633
0.495,-0.32343750000000004,29422
0.495,-0.2515624999999999,28751
0.495,-0.1796875,27186
0.495,-0.10781250000000009,28069
0.495,-0.03593750000000018,28390
0.495,0.03593750000000018,28497
0.495,0.10781250000000009,28056
0.495,0.1796875,27826
0.495,0.2515624999999999,28741
0.495,0.3234374999999998,30546
0.495,0.3953125000000002,31337
0.495,0.4671875000000001,31767
0.495,0.5390625,31551
0.495,0.6109374999999999,32713
0.495,0.6828124999999998,33533
0.495,0.7546874999999997,35700
0.495,0.8265625000000001,37219
0.495,0.8984375,39412
0.495,0.9703124999999999,41283
0.495,1.0421874999999998,31633
0.495,1.1140624999999997,1840
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,20
0.505,-1.0421874999999998,16155
0.505,-0.9703124999999999,42349
0.505,-0.8984375,43106
0.505,-0.8265624999999999,40337
0.505,-0.7546875,38649
0.505,-0.6828125,38165
0.505,-0.6109374999999999,35388
0.505,-0.5390625,35837
0.505,-0.46718749999999987,35408
0.505,-0.39531249999999996,33981
0.505,-0.32343750000000004,32406
0.505,-0.2515624999999999,31862
0.505,-0.1796875,30512
0.505,-0.10781250000000009,30671
0.505,-0.03593750000000018,31332
0.505,0.03593750000000018,31082
0.505,0.10781250000000009,31240
0.505,0.1796875,31002
0.505,0.2515624999999999,31285
0.505,0.3234374999999998,33479
0.505,0.3953125000000002,33663
0.505,0.4671875000000001,34721
0.505,0.5390625,34714
0.505,0.6109374999999999,36146
0.505,0.6828124999999998,36670
0.505,0.7546874999999997,38439
0.505,0.8265625000000001,40993
0.505,0.8984375,43848
0.505,0.9703124999999999,44829
0.505,1.0421874999999998,16831
0.505,1.1140624999999997,22
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3908
0.515,-0.9703124999999999,37856
0.515,-0.8984375,46953
0.515,-0.8265624999999999,44668
0.515,-0.7546875,42951
0.515,-0.6828125,41625
0.515,-0.6109374999999999,38930
0.515,-0.5390625,39336
0.515,-0.46718749999999987,38442
0.515,-0.39531249999999996,37525
0.515,-0.32343750000000004,35624
0.515,-0.2515624999999999,34045
0.515,-0.1796875,32991
0.515,-0.10781250000000009,33780
0.515,-0.03593750000000018,34888
0.515,0.03593750000000018,33676
0.515,0.10781250000000009,34170
0.515,0.1796875,34664
0.515,0.2515624999999999,34007
0.515,0.3234374999999998,36488
0.515,0.3953125000000002,36646
0.515,0.4671875000000001,38332
0.515,0.5390625,38852
0.515,0.6109374999999999,39512
0.515,0.6828124999999998,40353
0.515,0.7546874999999997,42867
0.515,0.8265625000000001,45780
0.515,0.8984375,48068
0.515,0.9703124999999999,39693
0.515,1.0421874999999998,4063
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,157
0.525,-0.9703124999999999,22010
0.525,-0.8984375,50878
0.525,-0.8265624999999999,49338
0.525,-0.7546875,47946
0.525,-0.6828125,44675
0.525,-0.6109374999999999,43716
0.525,-0.5390625,43512
0.525,-0.46718749999999987,43043
0.525,-0.39531249999999996,41840
0.525,-0.32343750000000004,39881
0.525,-0.2515624999999999,38026
0.525,-0.1796875,36302
0.525,-0.10781250000000009,36715
0.525,-0.03593750000000018,37686
0.525,0.03593750000000018,36789
0.525,0.10781250000000009,37638
0.525,0.1796875,38303
0.525,0.2515624999999999,37715
0.525,0.3234374999999998,39975
0.525,0.3953125000000002,40200
0.525,0.4671875000000001,41146
0.525,0.5390625,42857
0.525,0.6109374999999999,43568
0.525,0.6828124999999998,44036
0.525,0.7546874999999997,46459
0.525,0.8265625000000001,50805
0.525,0.8984375,53293
0.525,0.9703124999999999,22737
0.525,1.0421874999999998,163
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,6134
0.535,-0.8984375,46758
0.535,-0.8265624999999999,54602
0.535,-0.7546875,52958
0.535,-0.6828125,49378
0.535,-0.6109374999999999,48010
0.535,-0.5390625,47966
0.535,-0.46718749999999987,46006
0.535,-0.39531249999999996,46214
0.535,-0.32343750000000004,44153
0.535,-0.2515624999999999,42028
0.535,-0.1796875,40666
0.535,-0.10781250000000009,39895
0.535,-0.03593750000000018,40559
0.535,0.03593750000000018,40050
0.535,0.10781250000000009,40836
0.535,0.1796875,42006
0.535,0.2515624999999999,41616
0.535,0.3234374999999998,43649
0.535,0.3953125000000002,44306
0.535,0.4671875000000001,45366
0.535,0.5390625,47257
0.535,0.6109374999999999,47861
0.535,0.6828124999999998,48446
0.535,0.7546874999999997,52067
0.535,0.8265625000000001,56357
0.535,0.8984375,47499
0.535,0.9703124999999999,6266
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,344
0.545,-0.8984375,27483
0.545,-0.8265624999999999,59443
0.545,-0.7546875,58366
0.545,-0.6828125,54627
0.545,-0.6109374999999999,52910
0.545,-0.5390625,52758
0.545,-0.46718749999999987,50004
0.545,-0.39531249999999996,49445
0.545,-0.32343750000000004,49367
0.545,-0.2515624999999999,46670
0.545,-0.1796875,45372
0.545,-0.10781250000000009,44449
0.545,-0.03593750000000018,43406
0.545,0.03593750000000018,44417
0.545,0.10781250000000009,44767
0.545,0.1796875,46346
0.545,0.2515624999999999,46280
0.545,0.3234374999999998,47789
0.545,0.3953125000000002,49359
0.545,0.4671875000000001,50223
0.545,0.5390625,52095
0.545,0.6109374999999999,52818
0.545,0.6828124999999998,53906
0.545,0.7546874999999997,57528
0.545,0.8265625000000001,62072
0.545,0.8984375,28463
0.545,0.9703124999999999,354
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,7872
0.555,-0.8265624999999999,53745
0.555,-0.7546875,64813
0.555,-0.6828125,59748
0.555,-0.6109374999999999,58979
0.555,-0.5390625,58048
0.555,-0.46718749999999987,55203
0.555,-0.39531249999999996,54742
0.555,-0.32343750000000004,54293
0.555,-0.2515624999999999,51769
0.555,-0.1796875,49828
0.555,-0.10781250000000009,49065
0.555,-0.03593750000000018,48156
0.555,0.03593750000000018,48110
0.555,0.10781250000000009,49216
0.555,0.1796875,50938
0.555,0.2515624999999999,51579
0.555,0.3234374999999998,52914
0.555,0.3953125000000002,54753
0.555,0.4671875000000001,55042
0.555,0.5390625,56772
0.555,0.6109374999999999,58700
0.555,0.6828124999999998,60460
0.555,0.7546874999999997,63554
0.555,0.8265625000000001,56680
0.555,0.8984375,8243
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,444
0.565,-0.8265624999999999,30058
0.565,-0.7546875,69650
0.565,-0.6828125,66250
0.565,-0.6109374999999999,65447
0.565,-0.5390625,63288
0.565,-0.46718749999999987,61335
0.565,-0.39531249999999996,61038
0.565,-0.32343750000000004,60390
0.565,-0.2515624999999999,57151
0.565,-0.1796875,55090
0.565,-0.10781250000000009,53476
0.565,-0.03593750000000018,53623
0.565,0.03593750000000018,52643
0.565,0.10781250000000009,54196
0.565,0.1796875,55522
0.565,0.2515624999999999,56836
0.565,0.3234374999999998,58265
0.565,0.3953125000000002,61066
0.565,0.4671875000000001,60598
0.565,0.5390625,62613
0.565,0.6109374999999999,63835
0.565,0.6828124999999998,67444
0.565,0.7546874999999997,68542
0.565,0.8265625000000001,32034
0.565,0.8984375,457
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,7508
0.575,-0.7546875,59539
0.575,-0.6828125,73841
0.575,-0.6109374999999999,71915
0.575,-0.5390625,70029
0.575,-0.46718749999999987,67416
0.575,-0.39531249999999996,66676
0.575,-0.32343750000000004,66629
0.575,-0.2515624999999999,62895
0.575,-0.1796875,60045
0.575,-0.10781250000000009,58280
0.575,-0.03593750000000018,59120
0.575,0.03593750000000018,58075
0.575,0.10781250000000009,60088
0.575,0.1796875,60958
0.575,0.2515624999999999,63328
0.575,0.3234374999999998,64796
0.575,0.3953125000000002,66983
0.575,0.4671875000000001,67303
0.575,0.5390625,69321
0.575,0.6109374999999999,70324
0.575,0.6828124999999998,73437
0.575,0.7546874999999997,58098
0.575,0.8265625000000001,7803
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
