x,phi,count
0.765,3.0543261909900767,8807
0.765,3.2288591161895095,7274
0.765,3.4033920413889422,4840
0.765,3.577924966588375,2694
0.765,3.752457891787808,1274
0.765,3.9269908169872414,608
0.765,4.101523742186675,317
0.765,4.276056667386107,201
0.765,4.4505895925855405,157
0.765,4.625122517784973,151
0.765,4.799655442984406,145
0.765,4.974188368183839,151
0.765,5.148721293383272,204
0.765,5.323254218582705,348
0.765,5.497787143782138,607
0.765,5.672320068981571,1229
0.765,5.8468529941810035,2674
0.765,6.021385919380437,4755
0.765,6.19591884457987,7411
0.775,0.08726646259971647,4277
0.775,0.2617993877991494,3870
0.775,0.4363323129985824,2858
0.775,0.6108652381980153,1709
0.775,0.7853981633974483,1015
0.775,0.9599310885968811,537
0.775,1.1344640137963142,376
0.775,1.308996938995747,250
0.775,1.4835298641951802,223
0.775,1.658062789394613,213
0.775,1.8325957145940461,249
0.775,2.007128639793479,352
0.775,2.181661564992912,589
0.775,2.356194490192345,1001
0.775,2.530727415391778,1796
0.775,2.705260340591211,2721
0.775,2.879793265790644,3861
0.775,3.0543261909900767,4271
0.775,3.2288591161895095,3667
0.775,3.4033920413889422,2455
0.775,3.577924966588375,1296
0.775,3.752457891787808,656
0.775,3.9269908169872414,319
0.775,4.101523742186675,175
0.775,4.276056667386107,146
0.775,4.4505895925855405,98
0.775,4.625122517784973,98
0.775,4.799655442984406,80
0.775,4.974188368183839,111
0.775,5.148721293383272,136
0.775,5.323254218582705,181
0.775,5.497787143782138,307
0.775,5.672320068981571,673
0.775,5.8468529941810035,1371
0.775,6.021385919380437,2432
0.775,6.19591884457987,3674
0.785,0.08726646259971647,1927
0.785,0.2617993877991494,1711
0.785,0.4363323129985824,1235
0.785,0.6108652381980153,747
0.785,0.7853981633974483,403
0.785,0.9599310885968811,186
0.785,1.1344640137963142,94
0.785,1.308996938995747,78
0.785,1.4835298641951802,46
0.785,1.658062789394613,57
0.785,1.8325957145940461,59
0.785,2.007128639793479,87
0.785,2.181661564992912,227
0.785,2.356194490192345,414
0.785,2.530727415391778,764
0.785,2.705260340591211,1312
0.785,2.879793265790644,1838
0.785,3.0543261909900767,2054
0.785,3.2288591161895095,1794
0.785,3.4033920413889422,1129
0.785,3.577924966588375,595
0.785,3.752457891787808,285
0.785,3.9269908169872414,141
0.785,4.101523742186675,71
0.785,4.276056667386107,29
0.785,4.4505895925855405,21
0.785,4.625122517784973,30
0.785,4.799655442984406,21
0.785,4.974188368183839,26
0.785,5.148721293383272,35
0.785,5.323254218582705,76
0.785,5.497787143782138,151
0.785,5.672320068981571,282
0.785,5.8468529941810035,577
0.785,6.021385919380437,1085
0.785,6.19591884457987,1598
0.795,0.08726646259971647,1074
0.795,0.2617993877991494,878
0.795,0.4363323129985824,553
0.795,0.6108652381980153,283
0.795,0.7853981633974483,88
0.795,0.9599310885968811,23
0.795,1.1344640137963142,4
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,3
0.795,2.007128639793479,4
0.795,2.181661564992912,20
0.795,2.356194490192345,97
0.795,2.530727415391778,271
0.795,2.705260340591211,562
0.795,2.879793265790644,937
0.795,3.0543261909900767,1121
0.795,3.2288591161895095,949
0.795,3.4033920413889422,613
0.795,3.577924966588375,292
0.795,3.752457891787808,113
0.795,3.9269908169872414,31
0.795,4.101523742186675,7
0.795,4.276056667386107,3
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,1
0.795,5.148721293383272,3
0.795,5.323254218582705,10
0.795,5.497787143782138,33
0.795,5.672320068981571,94
0.795,5.8468529941810035,248
0.795,6.021385919380437,561
0.795,6.19591884457987,954
0.805,0.08726646259971647,716
0.805,0.2617993877991494,630
0.805,0.4363323129985824,283
0.805,0.6108652381980153,94
0.805,0.7853981633974483,5
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,9
0.805,2.530727415391778,114
0.805,2.705260340591211,297
0.805,2.879793265790644,663
0.805,3.0543261909900767,794
0.805,3.2288591161895095,665
0.805,3.4033920413889422,419
0.805,3.577924966588375,173
0.805,3.752457891787808,38
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,2
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,41
0.805,5.8468529941810035,177
0.805,6.021385919380437,412
0.805,6.19591884457987,756
0.815,0.08726646259971647,554
0.815,0.2617993877991494,468
0.815,0.4363323129985824,195
0.815,0.6108652381980153,56
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,8
0.815,2.530727415391778,52
0.815,2.705260340591211,211
0.815,2.879793265790644,406
0.815,3.0543261909900767,529
0.815,3.2288591161895095,490
0.815,3.4033920413889422,284
0.815,3.577924966588375,118
0.815,3.752457891787808,26
0.815,3.9269908169872414,7
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,2
0.815,5.672320068981571,27
0.815,5.8468529941810035,107
0.815,6.021385919380437,268
0.815,6.19591884457987,523
0.825,0.08726646259971647,368
0.825,0.2617993877991494,281
0.825,0.4363323129985824,175
0.825,0.6108652381980153,89
0.825,0.7853981633974483,22
0.825,0.9599310885968811,5
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,2
0.825,2.007128639793479,2
0.825,2.181661564992912,6
0.825,2.356194490192345,32
0.825,2.530727415391778,96
0.825,2.705260340591211,191
0.825,2.879793265790644,290
0.825,3.0543261909900767,329
0.825,3.2288591161895095,306
0.825,3.4033920413889422,187
0.825,3.577924966588375,106
0.825,3.752457891787808,30
0.825,3.9269908169872414,9
0.825,4.101523742186675,1
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,2
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,2
0.825,5.497787143782138,11
0.825,5.672320068981571,30
0.825,5.8468529941810035,96
0.825,6.021385919380437,204
0.825,6.19591884457987,337
0.835,0.08726646259971647,357
0.835,0.2617993877991494,317
0.835,0.4363323129985824,210
0.835,0.6108652381980153,137
0.835,0.7853981633974483,62
0.835,0.9599310885968811,39
0.835,1.1344640137963142,14
0.835,1.308996938995747,5
0.835,1.4835298641951802,6
0.835,1.658062789394613,11
0.835,1.8325957145940461,14
0.835,2.007128639793479,26
0.835,2.181661564992912,42
0.835,2.356194490192345,82
0.835,2.530727415391778,131
0.835,2.705260340591211,212
0.835,2.879793265790644,342
0.835,3.0543261909900767,335
0.835,3.2288591161895095,359
0.835,3.4033920413889422,194
0.835,3.577924966588375,117
0.835,3.752457891787808,47
0.835,3.9269908169872414,39
0.835,4.101523742186675,15
0.835,4.276056667386107,17
0.835,4.4505895925855405,6
0.835,4.625122517784973,9
0.835,4.799655442984406,9
0.835,4.974188368183839,7
0.835,5.148721293383272,7
0.835,5.323254218582705,18
0.835,5.497787143782138,29
0.835,5.672320068981571,65
0.835,5.8468529941810035,108
0.835,6.021385919380437,190
0.835,6.19591884457987,329
0.845,0.08726646259971647,585
0.845,0.2617993877991494,498
0.845,0.4363323129985824,378
0.845,0.6108652381980153,233
0.845,0.7853981633974483,129
0.845,0.9599310885968811,89
0.845,1.1344640137963142,54
0.845,1.308996938995747,51
0.845,1.4835298641951802,44
0.845,1.658062789394613,29
0.845,1.8325957145940461,47
0.845,2.007128639793479,77
0.845,2.181661564992912,92
0.845,2.356194490192345,144
0.845,2.530727415391778,286
0.845,2.705260340591211,410
0.845,2.879793265790644,591
0.845,3.0543261909900767,655
0.845,3.2288591161895095,515
0.845,3.4033920413889422,318
0.845,3.577924966588375,185
0.845,3.752457891787808,89
0.845,3.9269908169872414,57
0.845,4.101523742186675,33
0.845,4.276056667386107,23
0.845,4.4505895925855405,21
0.845,4.625122517784973,25
0.845,4.799655442984406,35
0.845,4.974188368183839,13
0.845,5.148721293383272,28
0.845,5.323254218582705,25
0.845,5.497787143782138,44
0.845,5.672320068981571,108
0.845,5.8468529941810035,192
0.845,6.021385919380437,300
0.845,6.19591884457987,512
0.855,0.08726646259971647,973
0.855,0.2617993877991494,939
0.855,0.4363323129985824,682
0.855,0.6108652381980153,401
0.855,0.7853981633974483,226
0.855,0.9599310885968811,142
0.855,1.1344640137963142,100
0.855,1.308996938995747,84
0.855,1.4835298641951802,55
0.855,1.658062789394613,58
0.855,1.8325957145940461,78
0.855,2.007128639793479,80
0.855,2.181661564992912,143
0.855,2.356194490192345,246
0.855,2.530727415391778,422
0.855,2.705260340591211,743
0.855,2.879793265790644,980
0.855,3.0543261909900767,1074
0.855,3.2288591161895095,948
0.855,3.4033920413889422,646
0.855,3.577924966588375,317
0.855,3.752457891787808,174
0.855,3.9269908169872414,86
0.855,4.101523742186675,40
0.855,4.276056667386107,44
0.855,4.4505895925855405,24
0.855,4.625122517784973,30
0.855,4.799655442984406,26
0.855,4.974188368183839,36
0.855,5.148721293383272,35
0.855,5.323254218582705,55
0.855,5.497787143782138,80
0.855,5.672320068981571,160
0.855,5.8468529941810035,299
0.855,6.021385919380437,559
0.855,6.19591884457987,836
0.865,0.08726646259971647,1647
0.865,0.2617993877991494,1489
0.865,0.4363323129985824,1011
0.865,0.6108652381980153,577
0.865,0.7853981633974483,337
0.865,0.9599310885968811,191
0.865,1.1344640137963142,107
0.865,1.308996938995747,85
0.865,1.4835298641951802,55
0.865,1.658062789394613,81
0.865,1.8325957145940461,75
0.865,2.007128639793479,102
0.865,2.181661564992912,167
0.865,2.356194490192345,365
0.865,2.530727415391778,638
0.865,2.705260340591211,1094
0.865,2.879793265790644,1498
0.865,3.0543261909900767,1756
0.865,3.2288591161895095,1483
0.865,3.4033920413889422,927
0.865,3.577924966588375,485
0.865,3.752457891787808,237
0.865,3.9269908169872414,104
0.865,4.101523742186675,62
0.865,4.276056667386107,28
0.865,4.4505895925855405,17
0.865,4.625122517784973,20
0.865,4.799655442984406,15
0.865,4.974188368183839,22
0.865,5.148721293383272,33
0.865,5.323254218582705,48
0.865,5.497787143782138,91
0.865,5.672320068981571,228
0.865,5.8468529941810035,515
0.865,6.021385919380437,957
0.865,6.19591884457987,1396
0.875,0.08726646259971647,2346
0.875,0.2617993877991494,2052
0.875,0.4363323129985824,1445
0.875,0.6108652381980153,870
0.875,0.7853981633974483,462
0.875,0.9599310885968811,211
0.875,1.1344640137963142,124
0.875,1.308996938995747,96
0.875,1.4835298641951802,61
0.875,1.658062789394613,66
0.875,1.8325957145940461,105
0.875,2.007128639793479,133
0.875,2.181661564992912,240
0.875,2.356194490192345,440
0.875,2.530727415391778,847
0.875,2.705260340591211,1524
0.875,2.879793265790644,2187
0.875,3.0543261909900767,2435
0.875,3.2288591161895095,2031
0.875,3.4033920413889422,1354
0.875,3.577924966588375,672
0.875,3.752457891787808,301
0.875,3.9269908169872414,138
0.875,4.101523742186675,62
0.875,4.276056667386107,25
0.875,4.4505895925855405,22
0.875,4.625122517784973,12
0.875,4.799655442984406,19
0.875,4.974188368183839,13
0.875,5.148721293383272,25
0.875,5.323254218582705,51
0.875,5.497787143782138,113
0.875,5.672320068981571,280
0.875,5.8468529941810035,720
0.875,6.021385919380437,1296
0.875,6.19591884457987,1975
0.885,0.08726646259971647,3096
0.885,0.2617993877991494,2700
0.885,0.4363323129985824,1919
0.885,0.6108652381980153,1100
0.885,0.7853981633974483,574
0.885,0.9599310885968811,268
0.885,1.1344640137963142,126
0.885,1.308996938995747,91
0.885,1.4835298641951802,85
0.885,1.658062789394613,73
0.885,1.8325957145940461,101
0.885,2.007128639793479,141
0.885,2.181661564992912,301
0.885,2.356194490192345,502
0.885,2.530727415391778,1015
0.885,2.705260340591211,1877
0.885,2.879793265790644,2663
0.885,3.0543261909900767,3126
0.885,3.2288591161895095,2631
0.885,3.4033920413889422,1753
0.885,3.577924966588375,862
0.885,3.752457891787808,336
0.885,3.9269908169872414,159
0.885,4.101523742186675,49
0.885,4.276056667386107,35
0.885,4.4505895925855405,17
0.885,4.625122517784973,14
0.885,4.799655442984406,11
0.885,4.974188368183839,9
0.885,5.148721293383272,17
0.885,5.323254218582705,61
0.885,5.497787143782138,144
0.885,5.672320068981571,360
0.885,5.8468529941810035,843
0.885,6.021385919380437,1700
0.885,6.19591884457987,2573
0.895,0.08726646259971647,3742
0.895,0.2617993877991494,3389
0.895,0.4363323129985824,2255
0.895,0.6108652381980153,1281
0.895,0.7853981633974483,675
0.895,0.9599310885968811,299
0.895,1.1344640137963142,185
0.895,1.308996938995747,113
0.895,1.4835298641951802,102
0.895,1.658062789394613,94
0.895,1.8325957145940461,143
0.895,2.007128639793479,161
0.895,2.181661564992912,316
0.895,2.356194490192345,694
0.895,2.530727415391778,1377
0.895,2.705260340591211,2417
0.895,2.879793265790644,3532
0.895,3.0543261909900767,3979
0.895,3.2288591161895095,3313
0.895,3.4033920413889422,2033
0.895,3.577924966588375,1072
0.895,3.752457891787808,457
0.895,3.9269908169872414,188
0.895,4.101523742186675,76
0.895,4.276056667386107,38
0.895,4.4505895925855405,18
0.895,4.625122517784973,18
0.895,4.799655442984406,17
0.895,4.974188368183839,22
0.895,5.148721293383272,32
0.895,5.323254218582705,63
0.895,5.497787143782138,172
0.895,5.672320068981571,424
0.895,5.8468529941810035,1036
0.895,6.021385919380437,2066
0.895,6.19591884457987,3217
0.905,0.08726646259971647,4462
0.905,0.2617993877991494,3973
0.905,0.4363323129985824,2747
0.905,0.6108652381980153,1556
0.905,0.7853981633974483,737
0.905,0.9599310885968811,395
0.905,1.1344640137963142,205
0.905,1.308996938995747,140
0.905,1.4835298641951802,90
0.905,1.658062789394613,103
0.905,1.8325957145940461,122
0.905,2.007128639793479,209
0.905,2.181661564992912,411
0.905,2.356194490192345,849
0.905,2.530727415391778,1577
0.905,2.705260340591211,2964
0.905,2.879793265790644,4226
0.905,3.0543261909900767,4762
0.905,3.2288591161895095,4084
0.905,3.4033920413889422,2545
0.905,3.577924966588375,1305
0.905,3.752457891787808,534
0.905,3.9269908169872414,211
0.905,4.101523742186675,106
0.905,4.276056667386107,40
0.905,4.4505895925855405,24
0.905,4.625122517784973,12
0.905,4.799655442984406,17
0.905,4.974188368183839,18
0.905,5.148721293383272,42
0.905,5.323254218582705,70
0.905,5.497787143782138,206
0.905,5.672320068981571,523
0.905,5.8468529941810035,1262
0.905,6.021385919380437,2311
0.905,6.19591884457987,3667
0.915,0.08726646259971647,5128
0.915,0.2617993877991494,4684
0.915,0.4363323129985824,3187
0.915,0.6108652381980153,1860
0.915,0.7853981633974483,904
0.915,0.9599310885968811,463
0.915,1.1344640137963142,230
0.915,1.308996938995747,141
0.915,1.4835298641951802,95
0.915,1.658062789394613,114
0.915,1.8325957145940461,154
0.915,2.007128639793479,209
0.915,2.181661564992912,400
0.915,2.356194490192345,981
0.915,2.530727415391778,1848
0.915,2.705260340591211,3300
0.915,2.879793265790644,4693
0.915,3.0543261909900767,5363
0.915,3.2288591161895095,4658
0.915,3.4033920413889422,2904
0.915,3.577924966588375,1469
0.915,3.752457891787808,590
0.915,3.9269908169872414,219
0.915,4.101523742186675,107
0.915,4.276056667386107,54
0.915,4.4505895925855405,23
0.915,4.625122517784973,17
0.915,4.799655442984406,20
0.915,4.974188368183839,24
0.915,5.148721293383272,41
0.915,5.323254218582705,91
0.915,5.497787143782138,214
0.915,5.672320068981571,567
0.915,5.8468529941810035,1370
0.915,6.021385919380437,2745
0.915,6.19591884457987,4334
0.925,0.08726646259971647,5992
0.925,0.2617993877991494,5356
0.925,0.4363323129985824,3675
0.925,0.6108652381980153,2103
0.925,0.7853981633974483,1032
0.925,0.9599310885968811,484
0.925,1.1344640137963142,242
0.925,1.308996938995747,163
0.925,1.4835298641951802,145
0.925,1.658062789394613,110
0.925,1.8325957145940461,164
0.925,2.007128639793479,272
0.925,2.181661564992912,507
0.925,2.356194490192345,1025
0.925,2.530727415391778,2087
0.925,2.705260340591211,3751
0.925,2.879793265790644,5356
0.925,3.0543261909900767,6049
0.925,3.2288591161895095,5174
0.925,3.4033920413889422,3201
0.925,3.577924966588375,1619
0.925,3.752457891787808,719
0.925,3.9269908169872414,264
0.925,4.101523742186675,98
0.925,4.276056667386107,43
0.925,4.4505895925855405,25
0.925,4.625122517784973,16
0.925,4.799655442984406,22
0.925,4.974188368183839,11
0.925,5.148721293383272,36
0.925,5.323254218582705,84
0.925,5.497787143782138,232
0.925,5.672320068981571,670
0.925,5.8468529941810035,1533
0.925,6.021385919380437,3214
0.925,6.19591884457987,4951
0.935,0.08726646259971647,6891
0.935,0.2617993877991494,6137
0.935,0.4363323129985824,4390
0.935,0.6108652381980153,2493
0.935,0.7853981633974483,1207
0.935,0.9599310885968811,605
0.935,1.1344640137963142,317
0.935,1.308996938995747,202
0.935,1.4835298641951802,162
0.935,1.658062789394613,140
0.935,1.8325957145940461,195
0.935,2.007128639793479,280
0.935,2.181661564992912,575
0.935,2.356194490192345,1198
0.935,2.530727415391778,2478
0.935,2.705260340591211,4284
0.935,2.879793265790644,6265
0.935,3.0543261909900767,6978
0.935,3.2288591161895095,5890
0.935,3.4033920413889422,3775
0.935,3.577924966588375,1871
0.935,3.752457891787808,779
0.935,3.9269908169872414,275
0.935,4.101523742186675,138
0.935,4.276056667386107,55
0.935,4.4505895925855405,31
0.935,4.625122517784973,15
0.935,4.799655442984406,25
0.935,4.974188368183839,37
0.935,5.148721293383272,48
0.935,5.323254218582705,115
0.935,5.497787143782138,278
0.935,5.672320068981571,736
0.935,5.8468529941810035,1802
0.935,6.021385919380437,3649
0.935,6.19591884457987,5716
0.945,0.08726646259971647,7950
0.945,0.2617993877991494,7161
0.945,0.4363323129985824,4920
0.945,0.6108652381980153,2805
0.945,0.7853981633974483,1394
0.945,0.9599310885968811,727
0.945,1.1344640137963142,362
0.945,1.308996938995747,245
0.945,1.4835298641951802,213
0.945,1.658062789394613,174
0.945,1.8325957145940461,250
0.945,2.007128639793479,355
0.945,2.181661564992912,692
0.945,2.356194490192345,1353
0.945,2.530727415391778,2754
0.945,2.705260340591211,4763
0.945,2.879793265790644,7035
0.945,3.0543261909900767,7933
0.945,3.2288591161895095,6756
0.945,3.4033920413889422,4296
0.945,3.577924966588375,2014
0.945,3.752457891787808,874
0.945,3.9269908169872414,382
0.945,4.101523742186675,135
0.945,4.276056667386107,58
0.945,4.4505895925855405,24
0.945,4.625122517784973,14
0.945,4.799655442984406,31
0.945,4.974188368183839,42
0.945,5.148721293383272,60
0.945,5.323254218582705,129
0.945,5.497787143782138,375
0.945,5.672320068981571,907
0.945,5.8468529941810035,2094
0.945,6.021385919380437,4323
0.945,6.19591884457987,6552
0.955,0.08726646259971647,9363
0.955,0.2617993877991494,8609
0.955,0.4363323129985824,5698
0.955,0.6108652381980153,3350
0.955,0.7853981633974483,1598
0.955,0.9599310885968811,769
0.955,1.1344640137963142,426
0.955,1.308996938995747,255
0.955,1.4835298641951802,212
0.955,1.658062789394613,214
0.955,1.8325957145940461,260
0.955,2.007128639793479,446
0.955,2.181661564992912,750
0.955,2.356194490192345,1520
0.955,2.530727415391778,3170
0.955,2.705260340591211,5532
0.955,2.879793265790644,8193
0.955,3.0543261909900767,9122
0.955,3.2288591161895095,7677
0.955,3.4033920413889422,4845
0.955,3.577924966588375,2429
0.955,3.752457891787808,1054
0.955,3.9269908169872414,353
0.955,4.101523742186675,166
0.955,4.276056667386107,72
0.955,4.4505895925855405,46
0.955,4.625122517784973,22
0.955,4.799655442984406,25
0.955,4.974188368183839,40
0.955,5.148721293383272,69
0.955,5.323254218582705,152
0.955,5.497787143782138,384
0.955,5.672320068981571,1140
0.955,5.8468529941810035,2536
0.955,6.021385919380437,5061
0.955,6.19591884457987,7945
0.965,0.08726646259971647,10827
0.965,0.2617993877991494,9671
0.965,0.4363323129985824,6621
0.965,0.6108652381980153,3819
0.965,0.7853981633974483,1963
0.965,0.9599310885968811,927
0.965,1.1344640137963142,466
0.965,1.308996938995747,306
0.965,1.4835298641951802,254
0.965,1.658062789394613,224
0.965,1.8325957145940461,310
0.965,2.007128639793479,431
0.965,2.181661564992912,865
0.965,2.356194490192345,1751
0.965,2.530727415391778,3509
0.965,2.705260340591211,6182
0.965,2.879793265790644,9286
0.965,3.0543261909900767,10335
0.965,3.2288591161895095,8668
0.965,3.4033920413889422,5577
0.965,3.577924966588375,2804
0.965,3.752457891787808,1135
0.965,3.9269908169872414,438
0.965,4.101523742186675,175
0.965,4.276056667386107,62
0.965,4.4505895925855405,48
0.965,4.625122517784973,29
0.965,4.799655442984406,34
0.965,4.974188368183839,38
0.965,5.148721293383272,94
0.965,5.323254218582705,157
0.965,5.497787143782138,496
0.965,5.672320068981571,1153
0.965,5.8468529941810035,2962
0.965,6.021385919380437,5782
0.965,6.19591884457987,9152
0.975,0.08726646259971647,12251
0.975,0.2617993877991494,10696
0.975,0.4363323129985824,7428
0.975,0.6108652381980153,4168
0.975,0.7853981633974483,2050
0.975,0.9599310885968811,1046
0.975,1.1344640137963142,512
0.975,1.308996938995747,363
0.975,1.4835298641951802,254
0.975,1.658062789394613,250
0.975,1.8325957145940461,325
0.975,2.007128639793479,525
0.975,2.181661564992912,920
0.975,2.356194490192345,2017
0.975,2.530727415391778,3979
0.975,2.705260340591211,7085
0.975,2.879793265790644,10289
0.975,3.0543261909900767,11611
0.975,3.2288591161895095,9851
0.975,3.4033920413889422,6308
0.975,3.577924966588375,3011
0.975,3.752457891787808,1267
0.975,3.9269908169872414,475
0.975,4.101523742186675,189
0.975,4.276056667386107,85
0.975,4.4505895925855405,39
0.975,4.625122517784973,36
0.975,4.799655442984406,41
0.975,4.974188368183839,45
0.975,5.148721293383272,91
0.975,5.323254218582705,196
0.975,5.497787143782138,495
0.975,5.672320068981571,1298
0.975,5.8468529941810035,3261
0.975,6.021385919380437,6591
0.975,6.19591884457987,10151
0.985,0.08726646259971647,13529
0.985,0.2617993877991494,12058
0.985,0.4363323129985824,8375
0.985,0.6108652381980153,4648
0.985,0.7853981633974483,2411
0.985,0.9599310885968811,1173
0.985,1.1344640137963142,628
0.985,1.308996938995747,410
0.985,1.4835298641951802,327
0.985,1.658062789394613,304
0.985,1.8325957145940461,373
0.985,2.007128639793479,567
0.985,2.181661564992912,1132
0.985,2.356194490192345,2243
0.985,2.530727415391778,4590
0.985,2.705260340591211,7804
0.985,2.879793265790644,11580
0.985,3.0543261909900767,12978
0.985,3.2288591161895095,11298
0.985,3.4033920413889422,6987
0.985,3.577924966588375,3442
0.985,3.752457891787808,1468
0.985,3.9269908169872414,597
0.985,4.101523742186675,202
0.985,4.276056667386107,120
0.985,4.4505895925855405,59
0.985,4.625122517784973,57
0.985,4.799655442984406,62
0.985,4.974188368183839,66
0.985,5.148721293383272,129
0.985,5.323254218582705,239
0.985,5.497787143782138,596
0.985,5.672320068981571,1536
0.985,5.8468529941810035,3704
0.985,6.021385919380437,7405
0.985,6.19591884457987,11460
0.995,0.08726646259971647,15150
0.995,0.2617993877991494,13527
0.995,0.4363323129985824,9374
0.995,0.6108652381980153,5298
0.995,0.7853981633974483,2692
0.995,0.9599310885968811,1288
0.995,1.1344640137963142,720
0.995,1.308996938995747,434
0.995,1.4835298641951802,324
0.995,1.658062789394613,321
0.995,1.8325957145940461,414
0.995,2.007128639793479,644
0.995,2.181661564992912,1266
0.995,2.356194490192345,2520
0.995,2.530727415391778,5050
0.995,2.705260340591211,9127
0.995,2.879793265790644,13287
0.995,3.0543261909900767,14880
0.995,3.2288591161895095,12593
0.995,3.4033920413889422,8033
0.995,3.577924966588375,4089
0.995,3.752457891787808,1668
0.995,3.9269908169872414,645
0.995,4.101523742186675,247
0.995,4.276056667386107,131
0.995,4.4505895925855405,63
0.995,4.625122517784973,51
0.995,4.799655442984406,48
0.995,4.974188368183839,81
0.995,5.148721293383272,168
0.995,5.323254218582705,265
0.995,5.497787143782138,700
0.995,5.672320068981571,1658
0.995,5.8468529941810035,3995
0.995,6.021385919380437,8322
0.995,6.19591884457987,12828
