x,y,count
0.435,-0.8265624999999999,47535
0.435,-0.7546875,48225
0.435,-0.6828125,48352
0.435,-0.6109374999999999,47100
0.435,-0.5390625,46626
0.435,-0.46718749999999987,46031
0.435,-0.39531249999999996,45398
0.435,-0.32343750000000004,42898
0.435,-0.2515624999999999,43195
0.435,-0.1796875,42512
0.435,-0.10781250000000009,41168
0.435,-0.03593750000000018,41765
0.435,0.03593750000000018,42216
0.435,0.10781250000000009,41671
0.435,0.1796875,42122
0.435,0.2515624999999999,44048
0.435,0.3234374999999998,43077
0.435,0.3953125000000002,42598
0.435,0.4671875000000001,42835
0.435,0.5390625,43371
0.435,0.6109374999999999,43204
0.435,0.6828124999999998,44185
0.435,0.7546874999999997,44092
0.435,0.8265625000000001,45121
0.435,0.8984375,45346
0.435,0.9703124999999999,44520
0.435,1.0421874999999998,46252
0.435,1.1140624999999997,47447
0.435,1.1859375,46571
0.435,1.2578125,10245
0.435,1.3296875,5
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,578
0.445,-1.1859374999999999,38367
0.445,-1.1140625,53523
0.445,-1.0421874999999998,52929
0.445,-0.9703124999999999,51235
0.445,-0.8984375,50493
0.445,-0.8265624999999999,50576
0.445,-0.7546875,50254
0.445,-0.6828125,51102
0.445,-0.6109374999999999,49434
0.445,-0.5390625,48363
0.445,-0.46718749999999987,48298
0.445,-0.39531249999999996,47396
0.445,-0.32343750000000004,45311
0.445,-0.2515624999999999,44834
0.445,-0.1796875,44895
0.445,-0.10781250000000009,43288
0.445,-0.03593750000000018,42836
0.445,0.03593750000000018,44005
0.445,0.10781250000000009,43678
0.445,0.1796875,44437
0.445,0.2515624999999999,46041
0.445,0.3234374999999998,45750
0.445,0.3953125000000002,45016
0.445,0.4671875000000001,44755
0.445,0.5390625,45556
0.445,0.6109374999999999,45439
0.445,0.6828124999999998,46756
0.445,0.7546874999999997,46991
0.445,0.8265625000000001,47913
0.445,0.8984375,47761
0.445,0.9703124999999999,46782
0.445,1.0421874999999998,48485
0.445,1.1140624999999997,49266
0.445,1.1859375,35627
0.445,1.2578125,613
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,20
0.455,-1.1859374999999999,16056
0.455,-1.1140625,55375
0.455,-1.0421874999999998,55661
0.455,-0.9703124999999999,54498
0.455,-0.8984375,52830
0.455,-0.8265624999999999,53481
0.455,-0.7546875,53046
0.455,-0.6828125,53201
0.455,-0.6109374999999999,52610
0.455,-0.5390625,51072
0.455,-0.46718749999999987,50633
0.455,-0.39531249999999996,49333
0.455,-0.32343750000000004,47649
0.455,-0.2515624999999999,46887
0.455,-0.1796875,46947
0.455,-0.10781250000000009,44673
0.455,-0.03593750000000018,45337
0.455,0.03593750000000018,45590
0.455,0.10781250000000009,46171
0.455,0.1796875,47067
0.455,0.2515624999999999,47582
0.455,0.3234374999999998,48301
0.455,0.3953125000000002,47092
0.455,0.4671875000000001,46824
0.455,0.5390625,47292
0.455,0.6109374999999999,47744
0.455,0.6828124999999998,48708
0.455,0.7546874999999997,49997
0.455,0.8265625000000001,49943
0.455,0.8984375,50422
0.455,0.9703124999999999,49315
0.455,1.0421874999999998,51017
0.455,1.1140624999999997,51044
0.455,1.1859375,14681
0.455,1.2578125,11
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1473
0.465,-1.1140625,47532
0.465,-1.0421874999999998,58240
0.465,-0.9703124999999999,57766
0.465,-0.8984375,56157
0.465,-0.8265624999999999,56965
0.465,-0.7546875,56113
0.465,-0.6828125,55992
0.465,-0.6109374999999999,54800
0.465,-0.5390625,53228
0.465,-0.46718749999999987,52630
0.465,-0.39531249999999996,51557
0.465,-0.32343750000000004,49874
0.465,-0.2515624999999999,48897
0.465,-0.1796875,49180
0.465,-0.10781250000000009,46518
0.465,-0.03593750000000018,48191
0.465,0.03593750000000018,47880
0.465,0.10781250000000009,48581
0.465,0.1796875,49162
0.465,0.2515624999999999,49432
0.465,0.3234374999999998,49562
0.465,0.3953125000000002,49325
0.465,0.4671875000000001,49460
0.465,0.5390625,49595
0.465,0.6109374999999999,49814
0.465,0.6828124999999998,51389
0.465,0.7546874999999997,52183
0.465,0.8265625000000001,52699
0.465,0.8984375,52801
0.465,0.9703124999999999,51216
0.465,1.0421874999999998,53775
0.465,1.1140624999999997,43753
0.465,1.1859375,1474
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,63
0.475,-1.1140625,24281
0.475,-1.0421874999999998,60868
0.475,-0.9703124999999999,61242
0.475,-0.8984375,59110
0.475,-0.8265624999999999,59406
0.475,-0.7546875,58487
0.475,-0.6828125,58770
0.475,-0.6109374999999999,57916
0.475,-0.5390625,55888
0.475,-0.46718749999999987,55088
0.475,-0.39531249999999996,54420
0.475,-0.32343750000000004,53142
0.475,-0.2515624999999999,51509
0.475,-0.1796875,51174
0.475,-0.10781250000000009,48957
0.475,-0.03593750000000018,50604
0.475,0.03593750000000018,50401
0.475,0.10781250000000009,50396
0.475,0.1796875,51836
0.475,0.2515624999999999,51855
0.475,0.3234374999999998,51897
0.475,0.3953125000000002,51903
0.475,0.4671875000000001,51416
0.475,0.5390625,52751
0.475,0.6109374999999999,51956
0.475,0.6828124999999998,53868
0.475,0.7546874999999997,54733
0.475,0.8265625000000001,56085
0.475,0.8984375,55296
0.475,0.9703124999999999,54200
0.475,1.0421874999999998,55150
0.475,1.1140624999999997,22418
0.475,1.1859375,42
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4173
0.485,-1.0421874999999998,56480
0.485,-0.9703124999999999,64465
0.485,-0.8984375,62288
0.485,-0.8265624999999999,62450
0.485,-0.7546875,61764
0.485,-0.6828125,60814
0.485,-0.6109374999999999,60772
0.485,-0.5390625,58859
0.485,-0.46718749999999987,57820
0.485,-0.39531249999999996,56813
0.485,-0.32343750000000004,56214
0.485,-0.2515624999999999,54115
0.485,-0.1796875,53954
0.485,-0.10781250000000009,51322
0.485,-0.03593750000000018,53191
0.485,0.03593750000000018,53247
0.485,0.10781250000000009,52595
0.485,0.1796875,54324
0.485,0.2515624999999999,54353
0.485,0.3234374999999998,54586
0.485,0.3953125000000002,55306
0.485,0.4671875000000001,54363
0.485,0.5390625,55446
0.485,0.6109374999999999,54617
0.485,0.6828124999999998,55951
0.485,0.7546874999999997,57541
0.485,0.8265625000000001,59531
0.485,0.8984375,58520
0.485,0.9703124999999999,56679
0.485,1.0421874999999998,52070
0.485,1.1140624999999997,3874
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,144
0.495,-1.0421874999999998,33987
0.495,-0.9703124999999999,67261
0.495,-0.8984375,66000
0.495,-0.8265624999999999,65938
0.495,-0.7546875,64565
0.495,-0.6828125,63929
0.495,-0.6109374999999999,64308
0.495,-0.5390625,62189
0.495,-0.46718749999999987,61026
0.495,-0.39531249999999996,60801
0.495,-0.32343750000000004,57907
0.495,-0.2515624999999999,56292
0.495,-0.1796875,56093
0.495,-0.10781250000000009,53077
0.495,-0.03593750000000018,55483
0.495,0.03593750000000018,55526
0.495,0.10781250000000009,55371
0.495,0.1796875,56984
0.495,0.2515624999999999,56584
0.495,0.3234374999999998,57400
0.495,0.3953125000000002,57998
0.495,0.4671875000000001,57324
0.495,0.5390625,58289
0.495,0.6109374999999999,56509
0.495,0.6828124999999998,58289
0.495,0.7546874999999997,60370
0.495,0.8265625000000001,62913
0.495,0.8984375,62043
0.495,0.9703124999999999,59160
0.495,1.0421874999999998,31231
0.495,1.1140624999999997,142
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,8699
0.505,-0.9703124999999999,66436
0.505,-0.8984375,68842
0.505,-0.8265624999999999,69208
0.505,-0.7546875,68010
0.505,-0.6828125,67284
0.505,-0.6109374999999999,66751
0.505,-0.5390625,65024
0.505,-0.46718749999999987,63840
0.505,-0.39531249999999996,63349
0.505,-0.32343750000000004,60407
0.505,-0.2515624999999999,59082
0.505,-0.1796875,58819
0.505,-0.10781250000000009,55902
0.505,-0.03593750000000018,57791
0.505,0.03593750000000018,57662
0.505,0.10781250000000009,57755
0.505,0.1796875,60006
0.505,0.2515624999999999,59308
0.505,0.3234374999999998,60484
0.505,0.3953125000000002,61238
0.505,0.4671875000000001,61024
0.505,0.5390625,60533
0.505,0.6109374999999999,59802
0.505,0.6828124999999998,61443
0.505,0.7546874999999997,63665
0.505,0.8265625000000001,65929
0.505,0.8984375,64788
0.505,0.9703124999999999,59081
0.505,1.0421874999999998,7732
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,432
0.515,-0.9703124999999999,44501
0.515,-0.8984375,72066
0.515,-0.8265624999999999,71859
0.515,-0.7546875,70648
0.515,-0.6828125,70469
0.515,-0.6109374999999999,70261
0.515,-0.5390625,68976
0.515,-0.46718749999999987,66827
0.515,-0.39531249999999996,65557
0.515,-0.32343750000000004,63309
0.515,-0.2515624999999999,61277
0.515,-0.1796875,61337
0.515,-0.10781250000000009,59453
0.515,-0.03593750000000018,61024
0.515,0.03593750000000018,60325
0.515,0.10781250000000009,60338
0.515,0.1796875,63623
0.515,0.2515624999999999,62425
0.515,0.3234374999999998,63537
0.515,0.3953125000000002,64335
0.515,0.4671875000000001,64400
0.515,0.5390625,63908
0.515,0.6109374999999999,63095
0.515,0.6828124999999998,64782
0.515,0.7546874999999997,66069
0.515,0.8265625000000001,69681
0.515,0.8984375,67867
0.515,0.9703124999999999,39569
0.515,1.0421874999999998,340
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,4
0.525,-0.9703124999999999,13530
0.525,-0.8984375,72298
0.525,-0.8265624999999999,75605
0.525,-0.7546875,74150
0.525,-0.6828125,73405
0.525,-0.6109374999999999,74043
0.525,-0.5390625,72427
0.525,-0.46718749999999987,70196
0.525,-0.39531249999999996,68250
0.525,-0.32343750000000004,67122
0.525,-0.2515624999999999,64145
0.525,-0.1796875,64362
0.525,-0.10781250000000009,62511
0.525,-0.03593750000000018,63620
0.525,0.03593750000000018,62623
0.525,0.10781250000000009,63330
0.525,0.1796875,66377
0.525,0.2515624999999999,66114
0.525,0.3234374999999998,67039
0.525,0.3953125000000002,66953
0.525,0.4671875000000001,67760
0.525,0.5390625,68218
0.525,0.6109374999999999,66430
0.525,0.6828124999999998,68048
0.525,0.7546874999999997,68698
0.525,0.8265625000000001,73379
0.525,0.8984375,68580
0.525,0.9703124999999999,11968
0.525,1.0421874999999998,6
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,681
0.535,-0.8984375,50487
0.535,-0.8265624999999999,79200
0.535,-0.7546875,77197
0.535,-0.6828125,77070
0.535,-0.6109374999999999,77429
0.535,-0.5390625,76287
0.535,-0.46718749999999987,74725
0.535,-0.39531249999999996,71970
0.535,-0.32343750000000004,69371
0.535,-0.2515624999999999,66665
0.535,-0.1796875,66504
0.535,-0.10781250000000009,65847
0.535,-0.03593750000000018,66583
0.535,0.03593750000000018,65445
0.535,0.10781250000000009,66795
0.535,0.1796875,68366
0.535,0.2515624999999999,69254
0.535,0.3234374999999998,70575
0.535,0.3953125000000002,71305
0.535,0.4671875000000001,72330
0.535,0.5390625,71301
0.535,0.6109374999999999,69989
0.535,0.6828124999999998,71063
0.535,0.7546874999999997,72825
0.535,0.8265625000000001,77617
0.535,0.8984375,47771
0.535,0.9703124999999999,617
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,9
0.545,-0.8984375,14932
0.545,-0.8265624999999999,79935
0.545,-0.7546875,81595
0.545,-0.6828125,80105
0.545,-0.6109374999999999,80675
0.545,-0.5390625,79987
0.545,-0.46718749999999987,79186
0.545,-0.39531249999999996,75541
0.545,-0.32343750000000004,73689
0.545,-0.2515624999999999,69789
0.545,-0.1796875,69318
0.545,-0.10781250000000009,69441
0.545,-0.03593750000000018,70235
0.545,0.03593750000000018,69193
0.545,0.10781250000000009,69895
0.545,0.1796875,71909
0.545,0.2515624999999999,73268
0.545,0.3234374999999998,74649
0.545,0.3953125000000002,75688
0.545,0.4671875000000001,76023
0.545,0.5390625,75030
0.545,0.6109374999999999,74024
0.545,0.6828124999999998,75695
0.545,0.7546874999999997,76239
0.545,0.8265625000000001,79237
0.545,0.8984375,14383
0.545,0.9703124999999999,18
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,684
0.555,-0.8265624999999999,53161
0.555,-0.7546875,85070
0.555,-0.6828125,83756
0.555,-0.6109374999999999,83949
0.555,-0.5390625,83512
0.555,-0.46718749999999987,81976
0.555,-0.39531249999999996,80031
0.555,-0.32343750000000004,76901
0.555,-0.2515624999999999,73094
0.555,-0.1796875,72846
0.555,-0.10781250000000009,72654
0.555,-0.03593750000000018,73966
0.555,0.03593750000000018,72278
0.555,0.10781250000000009,73385
0.555,0.1796875,75399
0.555,0.2515624999999999,77679
0.555,0.3234374999999998,78102
0.555,0.3953125000000002,78663
0.555,0.4671875000000001,79430
0.555,0.5390625,78891
0.555,0.6109374999999999,77887
0.555,0.6828124999999998,79481
0.555,0.7546874999999997,80433
0.555,0.8265625000000001,52164
0.555,0.8984375,659
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,9
0.565,-0.8265624999999999,12697
0.565,-0.7546875,84042
0.565,-0.6828125,88948
0.565,-0.6109374999999999,89162
0.565,-0.5390625,87968
0.565,-0.46718749999999987,86223
0.565,-0.39531249999999996,83860
0.565,-0.32343750000000004,80521
0.565,-0.2515624999999999,76375
0.565,-0.1796875,77093
0.565,-0.10781250000000009,76995
0.565,-0.03593750000000018,77374
0.565,0.03593750000000018,75351
0.565,0.10781250000000009,76279
0.565,0.1796875,78689
0.565,0.2515624999999999,81277
0.565,0.3234374999999998,81726
0.565,0.3953125000000002,82883
0.565,0.4671875000000001,83157
0.565,0.5390625,82464
0.565,0.6109374999999999,82249
0.565,0.6828124999999998,83851
0.565,0.7546874999999997,78853
0.565,0.8265625000000001,12365
0.565,0.8984375,17
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,488
0.575,-0.7546875,47177
0.575,-0.6828125,93517
0.575,-0.6109374999999999,92827
0.575,-0.5390625,93369
0.575,-0.46718749999999987,90257
0.575,-0.39531249999999996,88079
0.575,-0.32343750000000004,84118
0.575,-0.2515624999999999,79899
0.575,-0.1796875,81567
0.575,-0.10781250000000009,80769
0.575,-0.03593750000000018,80699
0.575,0.03593750000000018,78727
0.575,0.10781250000000009,80661
0.575,0.1796875,83596
0.575,0.2515624999999999,84790
0.575,0.3234374999999998,86379
0.575,0.3953125000000002,85850
0.575,0.4671875000000001,86673
0.575,0.5390625,85583
0.575,0.6109374999999999,87052
0.575,0.6828124999999998,88804
0.575,0.7546874999999997,45141
0.575,0.8265625000000001,463
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
