x,y,count
0.435,-0.5390625,99852
0.435,-0.46718749999999987,96379
0.435,-0.39531249999999996,96201
0.435,-0.32343750000000004,95345
0.435,-0.2515624999999999,96255
0.435,-0.1796875,93695
0.435,-0.10781250000000009,92359
0.435,-0.03593750000000018,92053
0.435,0.03593750000000018,92048
0.435,0.10781250000000009,91887
0.435,0.1796875,92232
0.435,0.2515624999999999,91338
0.435,0.3234374999999998,92555
0.435,0.3953125000000002,94007
0.435,0.4671875000000001,96364
0.435,0.5390625,97139
0.435,0.6109374999999999,98636
0.435,0.6828124999999998,100537
0.435,0.7546874999999997,103147
0.435,0.8265625000000001,103425
0.435,0.8984375,105947
0.435,0.9703124999999999,108188
0.435,1.0421874999999998,112307
0.435,1.1140624999999997,117003
0.435,1.1859375,49773
0.435,1.2578125,1793
0.435,1.3296875,17
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,366
0.445,-1.1859374999999999,12101
0.445,-1.1140625,108501
0.445,-1.0421874999999998,124345
0.445,-0.9703124999999999,120404
0.445,-0.8984375,118242
0.445,-0.8265624999999999,117181
0.445,-0.7546875,112773
0.445,-0.6828125,111920
0.445,-0.6109374999999999,108235
0.445,-0.5390625,105008
0.445,-0.46718749999999987,101874
0.445,-0.39531249999999996,101256
0.445,-0.32343750000000004,98617
0.445,-0.2515624999999999,101732
0.445,-0.1796875,99464
0.445,-0.10781250000000009,97364
0.445,-0.03593750000000018,96389
0.445,0.03593750000000018,96892
0.445,0.10781250000000009,95729
0.445,0.1796875,96869
0.445,0.2515624999999999,95596
0.445,0.3234374999999998,97318
0.445,0.3953125000000002,98990
0.445,0.4671875000000001,102302
0.445,0.5390625,102561
0.445,0.6109374999999999,103566
0.445,0.6828124999999998,106267
0.445,0.7546874999999997,109285
0.445,0.8265625000000001,108081
0.445,0.8984375,111800
0.445,0.9703124999999999,114197
0.445,1.0421874999999998,118144
0.445,1.1140624999999997,109098
0.445,1.1859375,12582
0.445,1.2578125,358
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,12
0.455,-1.1859374999999999,2710
0.455,-1.1140625,67000
0.455,-1.0421874999999998,131235
0.455,-0.9703124999999999,126850
0.455,-0.8984375,124587
0.455,-0.8265624999999999,121688
0.455,-0.7546875,116602
0.455,-0.6828125,117608
0.455,-0.6109374999999999,113899
0.455,-0.5390625,111211
0.455,-0.46718749999999987,107056
0.455,-0.39531249999999996,106643
0.455,-0.32343750000000004,104220
0.455,-0.2515624999999999,106534
0.455,-0.1796875,103014
0.455,-0.10781250000000009,102493
0.455,-0.03593750000000018,100446
0.455,0.03593750000000018,100895
0.455,0.10781250000000009,101136
0.455,0.1796875,103061
0.455,0.2515624999999999,100411
0.455,0.3234374999999998,102872
0.455,0.3953125000000002,104725
0.455,0.4671875000000001,107844
0.455,0.5390625,108355
0.455,0.6109374999999999,109928
0.455,0.6828124999999998,111135
0.455,0.7546874999999997,114390
0.455,0.8265625000000001,114877
0.455,0.8984375,117151
0.455,0.9703124999999999,120283
0.455,1.0421874999999998,124983
0.455,1.1140624999999997,66536
0.455,1.1859375,2952
0.455,1.2578125,30
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,618
0.465,-1.1140625,21482
0.465,-1.0421874999999998,129949
0.465,-0.9703124999999999,134136
0.465,-0.8984375,130803
0.465,-0.8265624999999999,127374
0.465,-0.7546875,122020
0.465,-0.6828125,122910
0.465,-0.6109374999999999,119849
0.465,-0.5390625,116809
0.465,-0.46718749999999987,113525
0.465,-0.39531249999999996,112093
0.465,-0.32343750000000004,109814
0.465,-0.2515624999999999,112532
0.465,-0.1796875,107835
0.465,-0.10781250000000009,107364
0.465,-0.03593750000000018,105191
0.465,0.03593750000000018,106005
0.465,0.10781250000000009,106064
0.465,0.1796875,108632
0.465,0.2515624999999999,106287
0.465,0.3234374999999998,108533
0.465,0.3953125000000002,110526
0.465,0.4671875000000001,114341
0.465,0.5390625,115603
0.465,0.6109374999999999,116303
0.465,0.6828124999999998,116705
0.465,0.7546874999999997,119412
0.465,0.8265625000000001,122003
0.465,0.8984375,122429
0.465,0.9703124999999999,126462
0.465,1.0421874999999998,124601
0.465,1.1140624999999997,21069
0.465,1.1859375,594
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,52
0.475,-1.1140625,4641
0.475,-1.0421874999999998,92153
0.475,-0.9703124999999999,139844
0.475,-0.8984375,136719
0.475,-0.8265624999999999,132403
0.475,-0.7546875,129377
0.475,-0.6828125,128770
0.475,-0.6109374999999999,126523
0.475,-0.5390625,123231
0.475,-0.46718749999999987,118425
0.475,-0.39531249999999996,117824
0.475,-0.32343750000000004,116846
0.475,-0.2515624999999999,117146
0.475,-0.1796875,113979
0.475,-0.10781250000000009,112527
0.475,-0.03593750000000018,110667
0.475,0.03593750000000018,112138
0.475,0.10781250000000009,112682
0.475,0.1796875,113876
0.475,0.2515624999999999,112006
0.475,0.3234374999999998,113263
0.475,0.3953125000000002,114904
0.475,0.4671875000000001,119492
0.475,0.5390625,120558
0.475,0.6109374999999999,122348
0.475,0.6828124999999998,123822
0.475,0.7546874999999997,125390
0.475,0.8265625000000001,128593
0.475,0.8984375,129160
0.475,0.9703124999999999,132455
0.475,1.0421874999999998,87941
0.475,1.1140624999999997,4330
0.475,1.1859375,55
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1065
0.485,-1.0421874999999998,34833
0.485,-0.9703124999999999,144191
0.485,-0.8984375,142279
0.485,-0.8265624999999999,139327
0.485,-0.7546875,136430
0.485,-0.6828125,134898
0.485,-0.6109374999999999,133087
0.485,-0.5390625,129995
0.485,-0.46718749999999987,124281
0.485,-0.39531249999999996,123388
0.485,-0.32343750000000004,123088
0.485,-0.2515624999999999,121567
0.485,-0.1796875,119858
0.485,-0.10781250000000009,117077
0.485,-0.03593750000000018,115746
0.485,0.03593750000000018,117290
0.485,0.10781250000000009,117229
0.485,0.1796875,119994
0.485,0.2515624999999999,118029
0.485,0.3234374999999998,119882
0.485,0.3953125000000002,120703
0.485,0.4671875000000001,124753
0.485,0.5390625,126736
0.485,0.6109374999999999,129357
0.485,0.6828124999999998,129405
0.485,0.7546874999999997,131632
0.485,0.8265625000000001,134260
0.485,0.8984375,136080
0.485,0.9703124999999999,133906
0.485,1.0421874999999998,33803
0.485,1.1140624999999997,1000
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,157
0.495,-1.0421874999999998,6971
0.495,-0.9703124999999999,110112
0.495,-0.8984375,148878
0.495,-0.8265624999999999,146710
0.495,-0.7546875,144512
0.495,-0.6828125,143680
0.495,-0.6109374999999999,139217
0.495,-0.5390625,134653
0.495,-0.46718749999999987,130987
0.495,-0.39531249999999996,129960
0.495,-0.32343750000000004,129779
0.495,-0.2515624999999999,127975
0.495,-0.1796875,126504
0.495,-0.10781250000000009,121838
0.495,-0.03593750000000018,123530
0.495,0.03593750000000018,123375
0.495,0.10781250000000009,123393
0.495,0.1796875,126299
0.495,0.2515624999999999,124194
0.495,0.3234374999999998,125252
0.495,0.3953125000000002,127574
0.495,0.4671875000000001,130922
0.495,0.5390625,133499
0.495,0.6109374999999999,135853
0.495,0.6828124999999998,136934
0.495,0.7546874999999997,139578
0.495,0.8265625000000001,139979
0.495,0.8984375,142775
0.495,0.9703124999999999,102774
0.495,1.0421874999999998,6952
0.495,1.1140624999999997,122
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,1640
0.505,-0.9703124999999999,47445
0.505,-0.8984375,153329
0.505,-0.8265624999999999,153935
0.505,-0.7546875,151436
0.505,-0.6828125,151997
0.505,-0.6109374999999999,147498
0.505,-0.5390625,142946
0.505,-0.46718749999999987,138288
0.505,-0.39531249999999996,136228
0.505,-0.32343750000000004,136318
0.505,-0.2515624999999999,133846
0.505,-0.1796875,131870
0.505,-0.10781250000000009,128592
0.505,-0.03593750000000018,129730
0.505,0.03593750000000018,128568
0.505,0.10781250000000009,128992
0.505,0.1796875,131546
0.505,0.2515624999999999,132872
0.505,0.3234374999999998,131478
0.505,0.3953125000000002,133319
0.505,0.4671875000000001,136971
0.505,0.5390625,138525
0.505,0.6109374999999999,142557
0.505,0.6828124999999998,144219
0.505,0.7546874999999997,148038
0.505,0.8265625000000001,148511
0.505,0.8984375,146951
0.505,0.9703124999999999,44402
0.505,1.0421874999999998,1543
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,246
0.515,-0.9703124999999999,9508
0.515,-0.8984375,122473
0.515,-0.8265624999999999,162379
0.515,-0.7546875,157915
0.515,-0.6828125,159223
0.515,-0.6109374999999999,156178
0.515,-0.5390625,149916
0.515,-0.46718749999999987,144721
0.515,-0.39531249999999996,143081
0.515,-0.32343750000000004,143512
0.515,-0.2515624999999999,139480
0.515,-0.1796875,137976
0.515,-0.10781250000000009,135282
0.515,-0.03593750000000018,136907
0.515,0.03593750000000018,134504
0.515,0.10781250000000009,136143
0.515,0.1796875,139416
0.515,0.2515624999999999,139597
0.515,0.3234374999999998,137677
0.515,0.3953125000000002,141559
0.515,0.4671875000000001,144900
0.515,0.5390625,145034
0.515,0.6109374999999999,149419
0.515,0.6828124999999998,151308
0.515,0.7546874999999997,156230
0.515,0.8265625000000001,157474
0.515,0.8984375,117250
0.515,0.9703124999999999,8867
0.515,1.0421874999999998,283
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,3
0.525,-0.9703124999999999,2354
0.525,-0.8984375,52068
0.525,-0.8265624999999999,167031
0.525,-0.7546875,166468
0.525,-0.6828125,165648
0.525,-0.6109374999999999,163365
0.525,-0.5390625,158721
0.525,-0.46718749999999987,152325
0.525,-0.39531249999999996,150299
0.525,-0.32343750000000004,150272
0.525,-0.2515624999999999,146273
0.525,-0.1796875,144454
0.525,-0.10781250000000009,141180
0.525,-0.03593750000000018,143696
0.525,0.03593750000000018,141329
0.525,0.10781250000000009,142886
0.525,0.1796875,146553
0.525,0.2515624999999999,146219
0.525,0.3234374999999998,145644
0.525,0.3953125000000002,149841
0.525,0.4671875000000001,153362
0.525,0.5390625,152946
0.525,0.6109374999999999,156782
0.525,0.6828124999999998,157937
0.525,0.7546874999999997,164749
0.525,0.8265625000000001,163934
0.525,0.8984375,50691
0.525,0.9703124999999999,2273
0.525,1.0421874999999998,11
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,425
0.535,-0.8984375,10462
0.535,-0.8265624999999999,132046
0.535,-0.7546875,175189
0.535,-0.6828125,173733
0.535,-0.6109374999999999,171220
0.535,-0.5390625,167918
0.535,-0.46718749999999987,158873
0.535,-0.39531249999999996,157624
0.535,-0.32343750000000004,156765
0.535,-0.2515624999999999,153593
0.535,-0.1796875,150009
0.535,-0.10781250000000009,148963
0.535,-0.03593750000000018,150296
0.535,0.03593750000000018,147591
0.535,0.10781250000000009,150376
0.535,0.1796875,153162
0.535,0.2515624999999999,152040
0.535,0.3234374999999998,153598
0.535,0.3953125000000002,158809
0.535,0.4671875000000001,162385
0.535,0.5390625,160628
0.535,0.6109374999999999,163570
0.535,0.6828124999999998,165724
0.535,0.7546874999999997,173981
0.535,0.8265625000000001,125913
0.535,0.8984375,10316
0.535,0.9703124999999999,486
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,16
0.545,-0.8984375,2740
0.545,-0.8265624999999999,50237
0.545,-0.7546875,181685
0.545,-0.6828125,182236
0.545,-0.6109374999999999,179292
0.545,-0.5390625,175201
0.545,-0.46718749999999987,166987
0.545,-0.39531249999999996,164895
0.545,-0.32343750000000004,163607
0.545,-0.2515624999999999,160053
0.545,-0.1796875,157510
0.545,-0.10781250000000009,157473
0.545,-0.03593750000000018,157446
0.545,0.03593750000000018,156085
0.545,0.10781250000000009,157382
0.545,0.1796875,160911
0.545,0.2515624999999999,160215
0.545,0.3234374999999998,161968
0.545,0.3953125000000002,167521
0.545,0.4671875000000001,169369
0.545,0.5390625,168122
0.545,0.6109374999999999,170539
0.545,0.6828124999999998,173702
0.545,0.7546874999999997,176334
0.545,0.8265625000000001,47881
0.545,0.8984375,2606
0.545,0.9703124999999999,22
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,541
0.555,-0.8265624999999999,9098
0.555,-0.7546875,125931
0.555,-0.6828125,189086
0.555,-0.6109374999999999,187142
0.555,-0.5390625,182817
0.555,-0.46718749999999987,175809
0.555,-0.39531249999999996,173372
0.555,-0.32343750000000004,169234
0.555,-0.2515624999999999,168335
0.555,-0.1796875,164208
0.555,-0.10781250000000009,165000
0.555,-0.03593750000000018,163874
0.555,0.03593750000000018,163958
0.555,0.10781250000000009,164102
0.555,0.1796875,168084
0.555,0.2515624999999999,170270
0.555,0.3234374999999998,169716
0.555,0.3953125000000002,175186
0.555,0.4671875000000001,177936
0.555,0.5390625,175902
0.555,0.6109374999999999,177462
0.555,0.6828124999999998,182327
0.555,0.7546874999999997,121086
0.555,0.8265625000000001,8838
0.555,0.8984375,501
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,23
0.565,-0.8265624999999999,2180
0.565,-0.7546875,35912
0.565,-0.6828125,183212
0.565,-0.6109374999999999,195802
0.565,-0.5390625,192798
0.565,-0.46718749999999987,185984
0.565,-0.39531249999999996,181700
0.565,-0.32343750000000004,177557
0.565,-0.2515624999999999,175262
0.565,-0.1796875,171588
0.565,-0.10781250000000009,173483
0.565,-0.03593750000000018,172439
0.565,0.03593750000000018,173107
0.565,0.10781250000000009,171109
0.565,0.1796875,176171
0.565,0.2515624999999999,180003
0.565,0.3234374999999998,178114
0.565,0.3953125000000002,183700
0.565,0.4671875000000001,186982
0.565,0.5390625,186133
0.565,0.6109374999999999,187301
0.565,0.6828124999999998,174798
0.565,0.7546874999999997,34986
0.565,0.8265625000000001,2233
0.565,0.8984375,27
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,339
0.575,-0.7546875,6720
0.575,-0.6828125,99606
0.575,-0.6109374999999999,203311
0.575,-0.5390625,201667
0.575,-0.46718749999999987,195319
0.575,-0.39531249999999996,190112
0.575,-0.32343750000000004,186776
0.575,-0.2515624999999999,181939
0.575,-0.1796875,179922
0.575,-0.10781250000000009,181071
0.575,-0.03593750000000018,181746
0.575,0.03593750000000018,180551
0.575,0.10781250000000009,180236
0.575,0.1796875,184256
0.575,0.2515624999999999,189534
0.575,0.3234374999999998,187356
0.575,0.3953125000000002,193026
0.575,0.4671875000000001,197605
0.575,0.5390625,197170
0.575,0.6109374999999999,198751
0.575,0.6828124999999998,97120
0.575,0.7546874999999997,6686
0.575,0.8265625000000001,436
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
