x,phi,count
0.765,0.4363323129985824,3946
0.765,0.6108652381980153,2779
0.765,0.7853981633974483,1862
0.765,0.9599310885968811,1383
0.765,1.1344640137963142,984
0.765,1.308996938995747,735
0.765,1.4835298641951802,632
0.765,1.658062789394613,579
0.765,1.8325957145940461,738
0.765,2.007128639793479,941
0.765,2.181661564992912,1376
0.765,2.356194490192345,2007
0.765,2.530727415391778,2820
0.765,2.705260340591211,3972
0.765,2.879793265790644,4987
0.765,3.0543261909900767,5293
0.765,3.2288591161895095,4330
0.765,3.4033920413889422,3078
0.765,3.577924966588375,2008
0.765,3.752457891787808,1075
0.765,3.9269908169872414,692
0.765,4.101523742186675,407
0.765,4.276056667386107,274
0.765,4.4505895925855405,210
0.765,4.625122517784973,218
0.765,4.799655442984406,220
0.765,4.974188368183839,212
0.765,5.148721293383272,317
0.765,5.323254218582705,404
0.765,5.497787143782138,672
0.765,5.672320068981571,1026
0.765,5.8468529941810035,1708
0.765,6.021385919380437,3037
0.765,6.19591884457987,4498
0.775,0.08726646259971647,3055
0.775,0.2617993877991494,2627
0.775,0.4363323129985824,1819
0.775,0.6108652381980153,1136
0.775,0.7853981633974483,662
0.775,0.9599310885968811,407
0.775,1.1344640137963142,199
0.775,1.308996938995747,62
0.775,1.4835298641951802,24
0.775,1.658062789394613,23
0.775,1.8325957145940461,54
0.775,2.007128639793479,165
0.775,2.181661564992912,351
0.775,2.356194490192345,731
0.775,2.530727415391778,1149
0.775,2.705260340591211,1969
0.775,2.879793265790644,2585
0.775,3.0543261909900767,2979
0.775,3.2288591161895095,2461
0.775,3.4033920413889422,1663
0.775,3.577924966588375,900
0.775,3.752457891787808,411
0.775,3.9269908169872414,209
0.775,4.101523742186675,126
0.775,4.276056667386107,53
0.775,4.4505895925855405,21
0.775,4.625122517784973,9
0.775,4.799655442984406,10
0.775,4.974188368183839,20
0.775,5.148721293383272,48
0.775,5.323254218582705,113
0.775,5.497787143782138,207
0.775,5.672320068981571,386
0.775,5.8468529941810035,834
0.775,6.021385919380437,1537
0.775,6.19591884457987,2526
0.785,0.08726646259971647,2281
0.785,0.2617993877991494,1959
0.785,0.4363323129985824,1068
0.785,0.6108652381980153,427
0.785,0.7853981633974483,123
0.785,0.9599310885968811,28
0.785,1.1344640137963142,1
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,2
0.785,2.181661564992912,23
0.785,2.356194490192345,173
0.785,2.530727415391778,479
0.785,2.705260340591211,1111
0.785,2.879793265790644,1810
0.785,3.0543261909900767,2249
0.785,3.2288591161895095,1872
0.785,3.4033920413889422,1137
0.785,3.577924966588375,499
0.785,3.752457891787808,146
0.785,3.9269908169872414,43
0.785,4.101523742186675,13
0.785,4.276056667386107,1
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,7
0.785,5.497787143782138,42
0.785,5.672320068981571,120
0.785,5.8468529941810035,467
0.785,6.021385919380437,1118
0.785,6.19591884457987,1865
0.795,0.08726646259971647,2064
0.795,0.2617993877991494,1609
0.795,0.4363323129985824,857
0.795,0.6108652381980153,222
0.795,0.7853981633974483,10
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,19
0.795,2.530727415391778,216
0.795,2.705260340591211,785
0.795,2.879793265790644,1562
0.795,3.0543261909900767,1922
0.795,3.2288591161895095,1626
0.795,3.4033920413889422,963
0.795,3.577924966588375,343
0.795,3.752457891787808,77
0.795,3.9269908169872414,9
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,4
0.795,5.672320068981571,88
0.795,5.8468529941810035,355
0.795,6.021385919380437,984
0.795,6.19591884457987,1706
0.805,0.08726646259971647,1783
0.805,0.2617993877991494,1320
0.805,0.4363323129985824,645
0.805,0.6108652381980153,164
0.805,0.7853981633974483,3
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,2
0.805,2.530727415391778,150
0.805,2.705260340591211,555
0.805,2.879793265790644,1293
0.805,3.0543261909900767,1675
0.805,3.2288591161895095,1377
0.805,3.4033920413889422,782
0.805,3.577924966588375,283
0.805,3.752457891787808,45
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,57
0.805,5.8468529941810035,274
0.805,6.021385919380437,802
0.805,6.19591884457987,1510
0.815,0.08726646259971647,1403
0.815,0.2617993877991494,1068
0.815,0.4363323129985824,470
0.815,0.6108652381980153,115
0.815,0.7853981633974483,0
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,121
0.815,2.705260340591211,424
0.815,2.879793265790644,1041
0.815,3.0543261909900767,1209
0.815,3.2288591161895095,1022
0.815,3.4033920413889422,575
0.815,3.577924966588375,181
0.815,3.752457891787808,47
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,46
0.815,5.8468529941810035,258
0.815,6.021385919380437,668
0.815,6.19591884457987,1222
0.825,0.08726646259971647,1023
0.825,0.2617993877991494,732
0.825,0.4363323129985824,361
0.825,0.6108652381980153,70
0.825,0.7853981633974483,5
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,7
0.825,2.530727415391778,77
0.825,2.705260340591211,309
0.825,2.879793265790644,681
0.825,3.0543261909900767,936
0.825,3.2288591161895095,788
0.825,3.4033920413889422,399
0.825,3.577924966588375,139
0.825,3.752457891787808,25
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,29
0.825,5.8468529941810035,188
0.825,6.021385919380437,515
0.825,6.19591884457987,838
0.835,0.08726646259971647,650
0.835,0.2617993877991494,488
0.835,0.4363323129985824,266
0.835,0.6108652381980153,54
0.835,0.7853981633974483,18
0.835,0.9599310885968811,5
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,1
0.835,2.181661564992912,5
0.835,2.356194490192345,18
0.835,2.530727415391778,67
0.835,2.705260340591211,225
0.835,2.879793265790644,465
0.835,3.0543261909900767,592
0.835,3.2288591161895095,511
0.835,3.4033920413889422,302
0.835,3.577924966588375,101
0.835,3.752457891787808,38
0.835,3.9269908169872414,13
0.835,4.101523742186675,0
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,5
0.835,5.497787143782138,11
0.835,5.672320068981571,35
0.835,5.8468529941810035,131
0.835,6.021385919380437,339
0.835,6.19591884457987,548
0.845,0.08726646259971647,487
0.845,0.2617993877991494,386
0.845,0.4363323129985824,249
0.845,0.6108652381980153,147
0.845,0.7853981633974483,59
0.845,0.9599310885968811,43
0.845,1.1344640137963142,29
0.845,1.308996938995747,16
0.845,1.4835298641951802,4
0.845,1.658062789394613,8
0.845,1.8325957145940461,14
0.845,2.007128639793479,28
0.845,2.181661564992912,49
0.845,2.356194490192345,76
0.845,2.530727415391778,106
0.845,2.705260340591211,191
0.845,2.879793265790644,337
0.845,3.0543261909900767,409
0.845,3.2288591161895095,398
0.845,3.4033920413889422,241
0.845,3.577924966588375,143
0.845,3.752457891787808,69
0.845,3.9269908169872414,39
0.845,4.101523742186675,15
0.845,4.276056667386107,10
0.845,4.4505895925855405,9
0.845,4.625122517784973,2
0.845,4.799655442984406,5
0.845,4.974188368183839,5
0.845,5.148721293383272,11
0.845,5.323254218582705,18
0.845,5.497787143782138,24
0.845,5.672320068981571,56
0.845,5.8468529941810035,115
0.845,6.021385919380437,247
0.845,6.19591884457987,412
0.855,0.08726646259971647,547
0.855,0.2617993877991494,549
0.855,0.4363323129985824,446
0.855,0.6108652381980153,269
0.855,0.7853981633974483,150
0.855,0.9599310885968811,140
0.855,1.1344640137963142,88
0.855,1.308996938995747,70
0.855,1.4835298641951802,72
0.855,1.658062789394613,71
0.855,1.8325957145940461,89
0.855,2.007128639793479,96
0.855,2.181661564992912,106
0.855,2.356194490192345,158
0.855,2.530727415391778,269
0.855,2.705260340591211,340
0.855,2.879793265790644,377
0.855,3.0543261909900767,435
0.855,3.2288591161895095,393
0.855,3.4033920413889422,252
0.855,3.577924966588375,195
0.855,3.752457891787808,133
0.855,3.9269908169872414,59
0.855,4.101523742186675,49
0.855,4.276056667386107,53
0.855,4.4505895925855405,52
0.855,4.625122517784973,58
0.855,4.799655442984406,40
0.855,4.974188368183839,38
0.855,5.148721293383272,34
0.855,5.323254218582705,51
0.855,5.497787143782138,55
0.855,5.672320068981571,99
0.855,5.8468529941810035,143
0.855,6.021385919380437,295
0.855,6.19591884457987,376
0.865,0.08726646259971647,897
0.865,0.2617993877991494,924
0.865,0.4363323129985824,615
0.865,0.6108652381980153,510
0.865,0.7853981633974483,314
0.865,0.9599310885968811,210
0.865,1.1344640137963142,190
0.865,1.308996938995747,177
0.865,1.4835298641951802,137
0.865,1.658062789394613,137
0.865,1.8325957145940461,165
0.865,2.007128639793479,194
0.865,2.181661564992912,257
0.865,2.356194490192345,318
0.865,2.530727415391778,441
0.865,2.705260340591211,635
0.865,2.879793265790644,773
0.865,3.0543261909900767,838
0.865,3.2288591161895095,719
0.865,3.4033920413889422,487
0.865,3.577924966588375,333
0.865,3.752457891787808,190
0.865,3.9269908169872414,126
0.865,4.101523742186675,105
0.865,4.276056667386107,71
0.865,4.4505895925855405,75
0.865,4.625122517784973,67
0.865,4.799655442984406,94
0.865,4.974188368183839,65
0.865,5.148721293383272,82
0.865,5.323254218582705,100
0.865,5.497787143782138,129
0.865,5.672320068981571,193
0.865,5.8468529941810035,302
0.865,6.021385919380437,536
0.865,6.19591884457987,785
0.875,0.08726646259971647,1693
0.875,0.2617993877991494,1533
0.875,0.4363323129985824,1183
0.875,0.6108652381980153,751
0.875,0.7853981633974483,457
0.875,0.9599310885968811,293
0.875,1.1344640137963142,216
0.875,1.308996938995747,151
0.875,1.4835298641951802,128
0.875,1.658062789394613,148
0.875,1.8325957145940461,153
0.875,2.007128639793479,224
0.875,2.181661564992912,319
0.875,2.356194490192345,500
0.875,2.530727415391778,742
0.875,2.705260340591211,1124
0.875,2.879793265790644,1448
0.875,3.0543261909900767,1538
0.875,3.2288591161895095,1335
0.875,3.4033920413889422,907
0.875,3.577924966588375,496
0.875,3.752457891787808,311
0.875,3.9269908169872414,154
0.875,4.101523742186675,109
0.875,4.276056667386107,86
0.875,4.4505895925855405,97
0.875,4.625122517784973,64
0.875,4.799655442984406,50
0.875,4.974188368183839,65
0.875,5.148721293383272,102
0.875,5.323254218582705,123
0.875,5.497787143782138,181
0.875,5.672320068981571,331
0.875,5.8468529941810035,584
0.875,6.021385919380437,1002
0.875,6.19591884457987,1365
0.885,0.08726646259971647,2586
0.885,0.2617993877991494,2447
0.885,0.4363323129985824,1766
0.885,0.6108652381980153,1241
0.885,0.7853981633974483,685
0.885,0.9599310885968811,399
0.885,1.1344640137963142,226
0.885,1.308996938995747,182
0.885,1.4835298641951802,120
0.885,1.658062789394613,133
0.885,1.8325957145940461,180
0.885,2.007128639793479,245
0.885,2.181661564992912,427
0.885,2.356194490192345,667
0.885,2.530727415391778,1097
0.885,2.705260340591211,1689
0.885,2.879793265790644,2220
0.885,3.0543261909900767,2384
0.885,3.2288591161895095,2044
0.885,3.4033920413889422,1363
0.885,3.577924966588375,725
0.885,3.752457891787808,327
0.885,3.9269908169872414,181
0.885,4.101523742186675,111
0.885,4.276056667386107,75
0.885,4.4505895925855405,64
0.885,4.625122517784973,38
0.885,4.799655442984406,47
0.885,4.974188368183839,38
0.885,5.148721293383272,70
0.885,5.323254218582705,141
0.885,5.497787143782138,219
0.885,5.672320068981571,474
0.885,5.8468529941810035,803
0.885,6.021385919380437,1490
0.885,6.19591884457987,2249
0.895,0.08726646259971647,3769
0.895,0.2617993877991494,3413
0.895,0.4363323129985824,2528
0.895,0.6108652381980153,1535
0.895,0.7853981633974483,859
0.895,0.9599310885968811,493
0.895,1.1344640137963142,291
0.895,1.308996938995747,217
0.895,1.4835298641951802,173
0.895,1.658062789394613,143
0.895,1.8325957145940461,187
0.895,2.007128639793479,277
0.895,2.181661564992912,451
0.895,2.356194490192345,807
0.895,2.530727415391778,1465
0.895,2.705260340591211,2336
0.895,2.879793265790644,3234
0.895,3.0543261909900767,3486
0.895,3.2288591161895095,2972
0.895,3.4033920413889422,1872
0.895,3.577924966588375,1022
0.895,3.752457891787808,465
0.895,3.9269908169872414,233
0.895,4.101523742186675,94
0.895,4.276056667386107,40
0.895,4.4505895925855405,26
0.895,4.625122517784973,25
0.895,4.799655442984406,32
0.895,4.974188368183839,33
0.895,5.148721293383272,56
0.895,5.323254218582705,109
0.895,5.497787143782138,219
0.895,5.672320068981571,634
0.895,5.8468529941810035,1209
0.895,6.021385919380437,2165
0.895,6.19591884457987,3251
0.905,0.08726646259971647,5162
0.905,0.2617993877991494,4722
0.905,0.4363323129985824,3328
0.905,0.6108652381980153,1968
0.905,0.7853981633974483,1067
0.905,0.9599310885968811,587
0.905,1.1344640137963142,310
0.905,1.308996938995747,224
0.905,1.4835298641951802,181
0.905,1.658062789394613,161
0.905,1.8325957145940461,198
0.905,2.007128639793479,295
0.905,2.181661564992912,528
0.905,2.356194490192345,1061
0.905,2.530727415391778,1875
0.905,2.705260340591211,3036
0.905,2.879793265790644,4346
0.905,3.0543261909900767,4833
0.905,3.2288591161895095,4290
0.905,3.4033920413889422,2903
0.905,3.577924966588375,1454
0.905,3.752457891787808,634
0.905,3.9269908169872414,265
0.905,4.101523742186675,110
0.905,4.276056667386107,44
0.905,4.4505895925855405,32
0.905,4.625122517784973,29
0.905,4.799655442984406,24
0.905,4.974188368183839,26
0.905,5.148721293383272,48
0.905,5.323254218582705,105
0.905,5.497787143782138,253
0.905,5.672320068981571,681
0.905,5.8468529941810035,1531
0.905,6.021385919380437,2848
0.905,6.19591884457987,4329
0.915,0.08726646259971647,6521
0.915,0.2617993877991494,5848
0.915,0.4363323129985824,4068
0.915,0.6108652381980153,2360
0.915,0.7853981633974483,1265
0.915,0.9599310885968811,675
0.915,1.1344640137963142,406
0.915,1.308996938995747,232
0.915,1.4835298641951802,187
0.915,1.658062789394613,216
0.915,1.8325957145940461,251
0.915,2.007128639793479,349
0.915,2.181661564992912,616
0.915,2.356194490192345,1228
0.915,2.530727415391778,2245
0.915,2.705260340591211,4071
0.915,2.879793265790644,5964
0.915,3.0543261909900767,6351
0.915,3.2288591161895095,5465
0.915,3.4033920413889422,3652
0.915,3.577924966588375,1882
0.915,3.752457891787808,845
0.915,3.9269908169872414,331
0.915,4.101523742186675,127
0.915,4.276056667386107,54
0.915,4.4505895925855405,28
0.915,4.625122517784973,29
0.915,4.799655442984406,28
0.915,4.974188368183839,30
0.915,5.148721293383272,54
0.915,5.323254218582705,106
0.915,5.497787143782138,267
0.915,5.672320068981571,720
0.915,5.8468529941810035,1771
0.915,6.021385919380437,3424
0.915,6.19591884457987,5170
0.925,0.08726646259971647,7902
0.925,0.2617993877991494,7082
0.925,0.4363323129985824,4936
0.925,0.6108652381980153,2962
0.925,0.7853981633974483,1483
0.925,0.9599310885968811,788
0.925,1.1344640137963142,453
0.925,1.308996938995747,281
0.925,1.4835298641951802,217
0.925,1.658062789394613,221
0.925,1.8325957145940461,278
0.925,2.007128639793479,452
0.925,2.181661564992912,735
0.925,2.356194490192345,1395
0.925,2.530727415391778,2894
0.925,2.705260340591211,4898
0.925,2.879793265790644,7018
0.925,3.0543261909900767,7632
0.925,3.2288591161895095,6495
0.925,3.4033920413889422,4206
0.925,3.577924966588375,2132
0.925,3.752457891787808,894
0.925,3.9269908169872414,388
0.925,4.101523742186675,160
0.925,4.276056667386107,61
0.925,4.4505895925855405,45
0.925,4.625122517784973,37
0.925,4.799655442984406,52
0.925,4.974188368183839,37
0.925,5.148721293383272,63
0.925,5.323254218582705,160
0.925,5.497787143782138,330
0.925,5.672320068981571,888
0.925,5.8468529941810035,2018
0.925,6.021385919380437,3965
0.925,6.19591884457987,6271
0.935,0.08726646259971647,9087
0.935,0.2617993877991494,8221
0.935,0.4363323129985824,5650
0.935,0.6108652381980153,3237
0.935,0.7853981633974483,1802
0.935,0.9599310885968811,942
0.935,1.1344640137963142,507
0.935,1.308996938995747,287
0.935,1.4835298641951802,263
0.935,1.658062789394613,313
0.935,1.8325957145940461,329
0.935,2.007128639793479,550
0.935,2.181661564992912,941
0.935,2.356194490192345,1771
0.935,2.530727415391778,3385
0.935,2.705260340591211,5845
0.935,2.879793265790644,8253
0.935,3.0543261909900767,9205
0.935,3.2288591161895095,7836
0.935,3.4033920413889422,4950
0.935,3.577924966588375,2515
0.935,3.752457891787808,1032
0.935,3.9269908169872414,416
0.935,4.101523742186675,202
0.935,4.276056667386107,86
0.935,4.4505895925855405,38
0.935,4.625122517784973,38
0.935,4.799655442984406,43
0.935,4.974188368183839,59
0.935,5.148721293383272,86
0.935,5.323254218582705,179
0.935,5.497787143782138,485
0.935,5.672320068981571,1110
0.935,5.8468529941810035,2525
0.935,6.021385919380437,4962
0.935,6.19591884457987,7564
0.945,0.08726646259971647,10767
0.945,0.2617993877991494,9788
0.945,0.4363323129985824,6706
0.945,0.6108652381980153,4051
0.945,0.7853981633974483,2142
0.945,0.9599310885968811,1098
0.945,1.1344640137963142,551
0.945,1.308996938995747,355
0.945,1.4835298641951802,265
0.945,1.658062789394613,276
0.945,1.8325957145940461,392
0.945,2.007128639793479,655
0.945,2.181661564992912,1155
0.945,2.356194490192345,2099
0.945,2.530727415391778,4018
0.945,2.705260340591211,6876
0.945,2.879793265790644,9654
0.945,3.0543261909900767,10647
0.945,3.2288591161895095,8957
0.945,3.4033920413889422,5674
0.945,3.577924966588375,2948
0.945,3.752457891787808,1333
0.945,3.9269908169872414,482
0.945,4.101523742186675,197
0.945,4.276056667386107,67
0.945,4.4505895925855405,48
0.945,4.625122517784973,39
0.945,4.799655442984406,51
0.945,4.974188368183839,51
0.945,5.148721293383272,92
0.945,5.323254218582705,213
0.945,5.497787143782138,545
0.945,5.672320068981571,1264
0.945,5.8468529941810035,2996
0.945,6.021385919380437,5781
0.945,6.19591884457987,9181
0.955,0.08726646259971647,13137
0.955,0.2617993877991494,11680
0.955,0.4363323129985824,8320
0.955,0.6108652381980153,4923
0.955,0.7853981633974483,2442
0.955,0.9599310885968811,1267
0.955,1.1344640137963142,672
0.955,1.308996938995747,489
0.955,1.4835298641951802,342
0.955,1.658062789394613,348
0.955,1.8325957145940461,441
0.955,2.007128639793479,641
0.955,2.181661564992912,1287
0.955,2.356194490192345,2439
0.955,2.530727415391778,4755
0.955,2.705260340591211,8119
0.955,2.879793265790644,11422
0.955,3.0543261909900767,12556
0.955,3.2288591161895095,10794
0.955,3.4033920413889422,6780
0.955,3.577924966588375,3405
0.955,3.752457891787808,1493
0.955,3.9269908169872414,607
0.955,4.101523742186675,251
0.955,4.276056667386107,86
0.955,4.4505895925855405,74
0.955,4.625122517784973,78
0.955,4.799655442984406,72
0.955,4.974188368183839,56
0.955,5.148721293383272,117
0.955,5.323254218582705,253
0.955,5.497787143782138,647
0.955,5.672320068981571,1527
0.955,5.8468529941810035,3533
0.955,6.021385919380437,6971
0.955,6.19591884457987,11143
0.965,0.08726646259971647,15056
0.965,0.2617993877991494,13756
0.965,0.4363323129985824,9702
0.965,0.6108652381980153,5647
0.965,0.7853981633974483,2970
0.965,0.9599310885968811,1523
0.965,1.1344640137963142,885
0.965,1.308996938995747,603
0.965,1.4835298641951802,472
0.965,1.658062789394613,450
0.965,1.8325957145940461,483
0.965,2.007128639793479,745
0.965,2.181661564992912,1404
0.965,2.356194490192345,2840
0.965,2.530727415391778,5382
0.965,2.705260340591211,9327
0.965,2.879793265790644,13582
0.965,3.0543261909900767,15025
0.965,3.2288591161895095,12696
0.965,3.4033920413889422,8109
0.965,3.577924966588375,4142
0.965,3.752457891787808,1716
0.965,3.9269908169872414,654
0.965,4.101523742186675,303
0.965,4.276056667386107,132
0.965,4.4505895925855405,68
0.965,4.625122517784973,66
0.965,4.799655442984406,74
0.965,4.974188368183839,95
0.965,5.148721293383272,124
0.965,5.323254218582705,256
0.965,5.497787143782138,639
0.965,5.672320068981571,1743
0.965,5.8468529941810035,4191
0.965,6.021385919380437,8173
0.965,6.19591884457987,12875
0.975,0.08726646259971647,17969
0.975,0.2617993877991494,15922
0.975,0.4363323129985824,11240
0.975,0.6108652381980153,6494
0.975,0.7853981633974483,3403
0.975,0.9599310885968811,1752
0.975,1.1344640137963142,1011
0.975,1.308996938995747,624
0.975,1.4835298641951802,521
0.975,1.658062789394613,529
0.975,1.8325957145940461,618
0.975,2.007128639793479,900
0.975,2.181661564992912,1715
0.975,2.356194490192345,3266
0.975,2.530727415391778,6464
0.975,2.705260340591211,10952
0.975,2.879793265790644,15616
0.975,3.0543261909900767,17843
0.975,3.2288591161895095,14901
0.975,3.4033920413889422,9407
0.975,3.577924966588375,4722
0.975,3.752457891787808,2111
0.975,3.9269908169872414,788
0.975,4.101523742186675,346
0.975,4.276056667386107,136
0.975,4.4505895925855405,75
0.975,4.625122517784973,59
0.975,4.799655442984406,71
0.975,4.974188368183839,83
0.975,5.148721293383272,176
0.975,5.323254218582705,359
0.975,5.497787143782138,780
0.975,5.672320068981571,2075
0.975,5.8468529941810035,4844
0.975,6.021385919380437,9730
0.975,6.19591884457987,14957
0.985,0.08726646259971647,21021
0.985,0.2617993877991494,18837
0.985,0.4363323129985824,12883
0.985,0.6108652381980153,7413
0.985,0.7853981633974483,3811
0.985,0.9599310885968811,2036
0.985,1.1344640137963142,1044
0.985,1.308996938995747,719
0.985,1.4835298641951802,628
0.985,1.658062789394613,620
0.985,1.8325957145940461,761
0.985,2.007128639793479,1098
0.985,2.181661564992912,1925
0.985,2.356194490192345,3881
0.985,2.530727415391778,7636
0.985,2.705260340591211,13322
0.985,2.879793265790644,18694
0.985,3.0543261909900767,20816
0.985,3.2288591161895095,17369
0.985,3.4033920413889422,11280
0.985,3.577924966588375,5621
0.985,3.752457891787808,2326
0.985,3.9269908169872414,933
0.985,4.101523742186675,377
0.985,4.276056667386107,178
0.985,4.4505895925855405,128
0.985,4.625122517784973,84
0.985,4.799655442984406,87
0.985,4.974188368183839,101
0.985,5.148721293383272,190
0.985,5.323254218582705,433
0.985,5.497787143782138,1043
0.985,5.672320068981571,2413
0.985,5.8468529941810035,5652
0.985,6.021385919380437,11048
0.985,6.19591884457987,17337
0.995,0.08726646259971647,24540
0.995,0.2617993877991494,22127
0.995,0.4363323129985824,15410
0.995,0.6108652381980153,8968
0.995,0.7853981633974483,4490
0.995,0.9599310885968811,2289
0.995,1.1344640137963142,1343
0.995,1.308996938995747,857
0.995,1.4835298641951802,711
0.995,1.658062789394613,672
0.995,1.8325957145940461,880
0.995,2.007128639793479,1346
0.995,2.181661564992912,2403
0.995,2.356194490192345,4781
0.995,2.530727415391778,8917
0.995,2.705260340591211,15666
0.995,2.879793265790644,22068
0.995,3.0543261909900767,24838
0.995,3.2288591161895095,20941
0.995,3.4033920413889422,13266
0.995,3.577924966588375,6619
0.995,3.752457891787808,2859
0.995,3.9269908169872414,1122
0.995,4.101523742186675,444
0.995,4.276056667386107,204
0.995,4.4505895925855405,137
0.995,4.625122517784973,106
0.995,4.799655442984406,102
0.995,4.974188368183839,144
0.995,5.148721293383272,202
0.995,5.323254218582705,461
0.995,5.497787143782138,1096
0.995,5.672320068981571,2879
0.995,5.8468529941810035,6758
0.995,6.021385919380437,13223
0.995,6.19591884457987,20829
