x,phi,count
0.785,5.323254218582705,0
0.785,5.497787143782138,1
0.785,5.672320068981571,3
0.785,5.8468529941810035,55
0.785,6.021385919380437,507
0.785,6.19591884457987,1793
0.795,0.08726646259971647,2616
0.795,0.2617993877991494,1800
0.795,0.4363323129985824,430
0.795,0.6108652381980153,30
0.795,0.7853981633974483,0
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,1
0.795,2.530727415391778,58
0.795,2.705260340591211,511
0.795,2.879793265790644,1870
0.795,3.0543261909900767,2795
0.795,3.2288591161895095,1798
0.795,3.4033920413889422,412
0.795,3.577924966588375,57
0.795,3.752457891787808,1
0.795,3.9269908169872414,0
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,0
0.795,5.672320068981571,4
0.795,5.8468529941810035,49
0.795,6.021385919380437,424
0.795,6.19591884457987,1664
0.805,0.08726646259971647,2404
0.805,0.2617993877991494,1547
0.805,0.4363323129985824,388
0.805,0.6108652381980153,37
0.805,0.7853981633974483,0
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,32
0.805,2.705260340591211,432
0.805,2.879793265790644,1660
0.805,3.0543261909900767,2539
0.805,3.2288591161895095,1627
0.805,3.4033920413889422,386
0.805,3.577924966588375,38
0.805,3.752457891787808,2
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,2
0.805,5.8468529941810035,35
0.805,6.021385919380437,362
0.805,6.19591884457987,1585
0.815,0.08726646259971647,2009
0.815,0.2617993877991494,1265
0.815,0.4363323129985824,333
0.815,0.6108652381980153,28
0.815,0.7853981633974483,1
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,0
0.815,2.530727415391778,42
0.815,2.705260340591211,363
0.815,2.879793265790644,1370
0.815,3.0543261909900767,2295
0.815,3.2288591161895095,1382
0.815,3.4033920413889422,356
0.815,3.577924966588375,39
0.815,3.752457891787808,1
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,0
0.815,5.8468529941810035,34
0.815,6.021385919380437,317
0.815,6.19591884457987,1212
0.825,0.08726646259971647,1444
0.825,0.2617993877991494,1003
0.825,0.4363323129985824,237
0.825,0.6108652381980153,20
0.825,0.7853981633974483,2
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,0
0.825,2.530727415391778,29
0.825,2.705260340591211,295
0.825,2.879793265790644,1142
0.825,3.0543261909900767,1618
0.825,3.2288591161895095,1075
0.825,3.4033920413889422,278
0.825,3.577924966588375,30
0.825,3.752457891787808,3
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,0
0.825,5.8468529941810035,31
0.825,6.021385919380437,266
0.825,6.19591884457987,936
0.835,0.08726646259971647,1066
0.835,0.2617993877991494,668
0.835,0.4363323129985824,164
0.835,0.6108652381980153,20
0.835,0.7853981633974483,2
0.835,0.9599310885968811,1
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,0
0.835,2.356194490192345,3
0.835,2.530727415391778,27
0.835,2.705260340591211,179
0.835,2.879793265790644,790
0.835,3.0543261909900767,1212
0.835,3.2288591161895095,776
0.835,3.4033920413889422,194
0.835,3.577924966588375,25
0.835,3.752457891787808,0
0.835,3.9269908169872414,3
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,1
0.835,5.672320068981571,2
0.835,5.8468529941810035,15
0.835,6.021385919380437,193
0.835,6.19591884457987,682
0.845,0.08726646259971647,755
0.845,0.2617993877991494,516
0.845,0.4363323129985824,204
0.845,0.6108652381980153,53
0.845,0.7853981633974483,11
0.845,0.9599310885968811,2
0.845,1.1344640137963142,1
0.845,1.308996938995747,2
0.845,1.4835298641951802,0
0.845,1.658062789394613,0
0.845,1.8325957145940461,0
0.845,2.007128639793479,1
0.845,2.181661564992912,2
0.845,2.356194490192345,8
0.845,2.530727415391778,36
0.845,2.705260340591211,180
0.845,2.879793265790644,609
0.845,3.0543261909900767,885
0.845,3.2288591161895095,566
0.845,3.4033920413889422,146
0.845,3.577924966588375,12
0.845,3.752457891787808,6
0.845,3.9269908169872414,6
0.845,4.101523742186675,0
0.845,4.276056667386107,3
0.845,4.4505895925855405,2
0.845,4.625122517784973,0
0.845,4.799655442984406,1
0.845,4.974188368183839,1
0.845,5.148721293383272,0
0.845,5.323254218582705,2
0.845,5.497787143782138,3
0.845,5.672320068981571,6
0.845,5.8468529941810035,18
0.845,6.021385919380437,135
0.845,6.19591884457987,463
0.855,0.08726646259971647,785
0.855,0.2617993877991494,633
0.855,0.4363323129985824,260
0.855,0.6108652381980153,86
0.855,0.7853981633974483,24
0.855,0.9599310885968811,11
0.855,1.1344640137963142,9
0.855,1.308996938995747,10
0.855,1.4835298641951802,11
0.855,1.658062789394613,12
0.855,1.8325957145940461,11
0.855,2.007128639793479,12
0.855,2.181661564992912,16
0.855,2.356194490192345,36
0.855,2.530727415391778,76
0.855,2.705260340591211,236
0.855,2.879793265790644,638
0.855,3.0543261909900767,848
0.855,3.2288591161895095,538
0.855,3.4033920413889422,178
0.855,3.577924966588375,37
0.855,3.752457891787808,19
0.855,3.9269908169872414,11
0.855,4.101523742186675,10
0.855,4.276056667386107,5
0.855,4.4505895925855405,8
0.855,4.625122517784973,2
0.855,4.799655442984406,7
0.855,4.974188368183839,7
0.855,5.148721293383272,1
0.855,5.323254218582705,7
0.855,5.497787143782138,11
0.855,5.672320068981571,12
0.855,5.8468529941810035,40
0.855,6.021385919380437,153
0.855,6.19591884457987,527
0.865,0.08726646259971647,1224
0.865,0.2617993877991494,900
0.865,0.4363323129985824,365
0.865,0.6108652381980153,136
0.865,0.7853981633974483,49
0.865,0.9599310885968811,18
0.865,1.1344640137963142,23
0.865,1.308996938995747,10
0.865,1.4835298641951802,11
0.865,1.658062789394613,17
0.865,1.8325957145940461,12
0.865,2.007128639793479,23
0.865,2.181661564992912,31
0.865,2.356194490192345,44
0.865,2.530727415391778,109
0.865,2.705260340591211,363
0.865,2.879793265790644,907
0.865,3.0543261909900767,1192
0.865,3.2288591161895095,792
0.865,3.4033920413889422,244
0.865,3.577924966588375,76
0.865,3.752457891787808,22
0.865,3.9269908169872414,17
0.865,4.101523742186675,11
0.865,4.276056667386107,11
0.865,4.4505895925855405,11
0.865,4.625122517784973,11
0.865,4.799655442984406,9
0.865,4.974188368183839,13
0.865,5.148721293383272,11
0.865,5.323254218582705,18
0.865,5.497787143782138,15
0.865,5.672320068981571,22
0.865,5.8468529941810035,69
0.865,6.021385919380437,226
0.865,6.19591884457987,774
0.875,0.08726646259971647,2088
0.875,0.2617993877991494,1503
0.875,0.4363323129985824,510
0.875,0.6108652381980153,152
0.875,0.7853981633974483,46
0.875,0.9599310885968811,17
0.875,1.1344640137963142,17
0.875,1.308996938995747,14
0.875,1.4835298641951802,10
0.875,1.658062789394613,9
0.875,1.8325957145940461,10
0.875,2.007128639793479,14
0.875,2.181661564992912,26
0.875,2.356194490192345,42
0.875,2.530727415391778,154
0.875,2.705260340591211,532
0.875,2.879793265790644,1423
0.875,3.0543261909900767,1893
0.875,3.2288591161895095,1176
0.875,3.4033920413889422,376
0.875,3.577924966588375,70
0.875,3.752457891787808,19
0.875,3.9269908169872414,14
0.875,4.101523742186675,3
0.875,4.276056667386107,14
0.875,4.4505895925855405,10
0.875,4.625122517784973,8
0.875,4.799655442984406,9
0.875,4.974188368183839,4
0.875,5.148721293383272,11
0.875,5.323254218582705,17
0.875,5.497787143782138,14
0.875,5.672320068981571,23
0.875,5.8468529941810035,85
0.875,6.021385919380437,400
0.875,6.19591884457987,1236
0.885,0.08726646259971647,2868
0.885,0.2617993877991494,2153
0.885,0.4363323129985824,748
0.885,0.6108652381980153,163
0.885,0.7853981633974483,35
0.885,0.9599310885968811,17
0.885,1.1344640137963142,6
0.885,1.308996938995747,2
0.885,1.4835298641951802,2
0.885,1.658062789394613,6
0.885,1.8325957145940461,5
0.885,2.007128639793479,5
0.885,2.181661564992912,21
0.885,2.356194490192345,37
0.885,2.530727415391778,155
0.885,2.705260340591211,704
0.885,2.879793265790644,1961
0.885,3.0543261909900767,2704
0.885,3.2288591161895095,1673
0.885,3.4033920413889422,458
0.885,3.577924966588375,96
0.885,3.752457891787808,18
0.885,3.9269908169872414,7
0.885,4.101523742186675,10
0.885,4.276056667386107,4
0.885,4.4505895925855405,5
0.885,4.625122517784973,2
0.885,4.799655442984406,1
0.885,4.974188368183839,2
0.885,5.148721293383272,5
0.885,5.323254218582705,7
0.885,5.497787143782138,11
0.885,5.672320068981571,19
0.885,5.8468529941810035,95
0.885,6.021385919380437,511
0.885,6.19591884457987,1777
0.895,0.08726646259971647,3677
0.895,0.2617993877991494,2625
0.895,0.4363323129985824,966
0.895,0.6108652381980153,191
0.895,0.7853981633974483,18
0.895,0.9599310885968811,7
0.895,1.1344640137963142,3
0.895,1.308996938995747,1
0.895,1.4835298641951802,0
0.895,1.658062789394613,0
0.895,1.8325957145940461,1
0.895,2.007128639793479,1
0.895,2.181661564992912,6
0.895,2.356194490192345,26
0.895,2.530727415391778,193
0.895,2.705260340591211,891
0.895,2.879793265790644,2411
0.895,3.0543261909900767,3326
0.895,3.2288591161895095,2025
0.895,3.4033920413889422,602
0.895,3.577924966588375,90
0.895,3.752457891787808,18
0.895,3.9269908169872414,3
0.895,4.101523742186675,1
0.895,4.276056667386107,1
0.895,4.4505895925855405,0
0.895,4.625122517784973,3
0.895,4.799655442984406,1
0.895,4.974188368183839,2
0.895,5.148721293383272,2
0.895,5.323254218582705,3
0.895,5.497787143782138,8
0.895,5.672320068981571,16
0.895,5.8468529941810035,91
0.895,6.021385919380437,592
0.895,6.19591884457987,2243
0.905,0.08726646259971647,4178
0.905,0.2617993877991494,3141
0.905,0.4363323129985824,1079
0.905,0.6108652381980153,195
0.905,0.7853981633974483,29
0.905,0.9599310885968811,4
0.905,1.1344640137963142,1
0.905,1.308996938995747,0
0.905,1.4835298641951802,0
0.905,1.658062789394613,0
0.905,1.8325957145940461,0
0.905,2.007128639793479,2
0.905,2.181661564992912,7
0.905,2.356194490192345,21
0.905,2.530727415391778,193
0.905,2.705260340591211,983
0.905,2.879793265790644,2814
0.905,3.0543261909900767,4000
0.905,3.2288591161895095,2450
0.905,3.4033920413889422,675
0.905,3.577924966588375,89
0.905,3.752457891787808,10
0.905,3.9269908169872414,1
0.905,4.101523742186675,1
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,1
0.905,4.799655442984406,1
0.905,4.974188368183839,2
0.905,5.148721293383272,0
0.905,5.323254218582705,1
0.905,5.497787143782138,4
0.905,5.672320068981571,16
0.905,5.8468529941810035,110
0.905,6.021385919380437,723
0.905,6.19591884457987,2658
0.915,0.08726646259971647,4722
0.915,0.2617993877991494,3478
0.915,0.4363323129985824,1223
0.915,0.6108652381980153,239
0.915,0.7853981633974483,35
0.915,0.9599310885968811,3
0.915,1.1344640137963142,0
0.915,1.308996938995747,0
0.915,1.4835298641951802,1
0.915,1.658062789394613,1
0.915,1.8325957145940461,0
0.915,2.007128639793479,3
0.915,2.181661564992912,4
0.915,2.356194490192345,33
0.915,2.530727415391778,247
0.915,2.705260340591211,1075
0.915,2.879793265790644,3254
0.915,3.0543261909900767,4527
0.915,3.2288591161895095,2731
0.915,3.4033920413889422,754
0.915,3.577924966588375,110
0.915,3.752457891787808,10
0.915,3.9269908169872414,1
0.915,4.101523742186675,1
0.915,4.276056667386107,5
0.915,4.4505895925855405,3
0.915,4.625122517784973,1
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,1
0.915,5.323254218582705,3
0.915,5.497787143782138,2
0.915,5.672320068981571,10
0.915,5.8468529941810035,115
0.915,6.021385919380437,808
0.915,6.19591884457987,2840
0.925,0.08726646259971647,5193
0.925,0.2617993877991494,3584
0.925,0.4363323129985824,1275
0.925,0.6108652381980153,239
0.925,0.7853981633974483,32
0.925,0.9599310885968811,3
0.925,1.1344640137963142,0
0.925,1.308996938995747,0
0.925,1.4835298641951802,0
0.925,1.658062789394613,0
0.925,1.8325957145940461,1
0.925,2.007128639793479,1
0.925,2.181661564992912,4
0.925,2.356194490192345,31
0.925,2.530727415391778,219
0.925,2.705260340591211,1173
0.925,2.879793265790644,3510
0.925,3.0543261909900767,4903
0.925,3.2288591161895095,3009
0.925,3.4033920413889422,805
0.925,3.577924966588375,102
0.925,3.752457891787808,4
0.925,3.9269908169872414,2
0.925,4.101523742186675,1
0.925,4.276056667386107,0
0.925,4.4505895925855405,0
0.925,4.625122517784973,0
0.925,4.799655442984406,0
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,1
0.925,5.497787143782138,0
0.925,5.672320068981571,9
0.925,5.8468529941810035,106
0.925,6.021385919380437,858
0.925,6.19591884457987,3104
0.935,0.08726646259971647,5397
0.935,0.2617993877991494,3817
0.935,0.4363323129985824,1219
0.935,0.6108652381980153,248
0.935,0.7853981633974483,33
0.935,0.9599310885968811,6
0.935,1.1344640137963142,1
0.935,1.308996938995747,1
0.935,1.4835298641951802,0
0.935,1.658062789394613,0
0.935,1.8325957145940461,0
0.935,2.007128639793479,1
0.935,2.181661564992912,1
0.935,2.356194490192345,27
0.935,2.530727415391778,216
0.935,2.705260340591211,1292
0.935,2.879793265790644,3654
0.935,3.0543261909900767,5209
0.935,3.2288591161895095,3136
0.935,3.4033920413889422,874
0.935,3.577924966588375,105
0.935,3.752457891787808,4
0.935,3.9269908169872414,1
0.935,4.101523742186675,1
0.935,4.276056667386107,0
0.935,4.4505895925855405,0
0.935,4.625122517784973,0
0.935,4.799655442984406,0
0.935,4.974188368183839,0
0.935,5.148721293383272,0
0.935,5.323254218582705,1
0.935,5.497787143782138,3
0.935,5.672320068981571,19
0.935,5.8468529941810035,132
0.935,6.021385919380437,891
0.935,6.19591884457987,3310
0.945,0.08726646259971647,5526
0.945,0.2617993877991494,3974
0.945,0.4363323129985824,1321
0.945,0.6108652381980153,232
0.945,0.7853981633974483,37
0.945,0.9599310885968811,1
0.945,1.1344640137963142,0
0.945,1.308996938995747,1
0.945,1.4835298641951802,5
0.945,1.658062789394613,2
0.945,1.8325957145940461,2
0.945,2.007128639793479,1
0.945,2.181661564992912,5
0.945,2.356194490192345,41
0.945,2.530727415391778,235
0.945,2.705260340591211,1244
0.945,2.879793265790644,3965
0.945,3.0543261909900767,5498
0.945,3.2288591161895095,3407
0.945,3.4033920413889422,943
0.945,3.577924966588375,94
0.945,3.752457891787808,11
0.945,3.9269908169872414,0
0.945,4.101523742186675,0
0.945,4.276056667386107,0
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,0
0.945,4.974188368183839,2
0.945,5.148721293383272,0
0.945,5.323254218582705,1
0.945,5.497787143782138,2
0.945,5.672320068981571,13
0.945,5.8468529941810035,137
0.945,6.021385919380437,906
0.945,6.19591884457987,3479
0.955,0.08726646259971647,5707
0.955,0.2617993877991494,3962
0.955,0.4363323129985824,1339
0.955,0.6108652381980153,225
0.955,0.7853981633974483,35
0.955,0.9599310885968811,4
0.955,1.1344640137963142,1
0.955,1.308996938995747,0
0.955,1.4835298641951802,4
0.955,1.658062789394613,6
0.955,1.8325957145940461,2
0.955,2.007128639793479,2
0.955,2.181661564992912,4
0.955,2.356194490192345,33
0.955,2.530727415391778,262
0.955,2.705260340591211,1355
0.955,2.879793265790644,4168
0.955,3.0543261909900767,5634
0.955,3.2288591161895095,3584
0.955,3.4033920413889422,1015
0.955,3.577924966588375,130
0.955,3.752457891787808,14
0.955,3.9269908169872414,2
0.955,4.101523742186675,1
0.955,4.276056667386107,0
0.955,4.4505895925855405,1
0.955,4.625122517784973,0
0.955,4.799655442984406,1
0.955,4.974188368183839,0
0.955,5.148721293383272,1
0.955,5.323254218582705,0
0.955,5.497787143782138,1
0.955,5.672320068981571,7
0.955,5.8468529941810035,129
0.955,6.021385919380437,941
0.955,6.19591884457987,3547
0.965,0.08726646259971647,5749
0.965,0.2617993877991494,4021
0.965,0.4363323129985824,1295
0.965,0.6108652381980153,252
0.965,0.7853981633974483,23
0.965,0.9599310885968811,5
0.965,1.1344640137963142,4
0.965,1.308996938995747,2
0.965,1.4835298641951802,0
0.965,1.658062789394613,3
0.965,1.8325957145940461,8
0.965,2.007128639793479,6
0.965,2.181661564992912,1
0.965,2.356194490192345,36
0.965,2.530727415391778,271
0.965,2.705260340591211,1362
0.965,2.879793265790644,4189
0.965,3.0543261909900767,5918
0.965,3.2288591161895095,3676
0.965,3.4033920413889422,975
0.965,3.577924966588375,153
0.965,3.752457891787808,13
0.965,3.9269908169872414,1
0.965,4.101523742186675,3
0.965,4.276056667386107,0
0.965,4.4505895925855405,4
0.965,4.625122517784973,1
0.965,4.799655442984406,1
0.965,4.974188368183839,2
0.965,5.148721293383272,3
0.965,5.323254218582705,0
0.965,5.497787143782138,2
0.965,5.672320068981571,4
0.965,5.8468529941810035,137
0.965,6.021385919380437,936
0.965,6.19591884457987,3537
0.975,0.08726646259971647,5979
0.975,0.2617993877991494,4060
0.975,0.4363323129985824,1339
0.975,0.6108652381980153,263
0.975,0.7853981633974483,27
0.975,0.9599310885968811,7
0.975,1.1344640137963142,0
0.975,1.308996938995747,5
0.975,1.4835298641951802,5
0.975,1.658062789394613,3
0.975,1.8325957145940461,1
0.975,2.007128639793479,4
0.975,2.181661564992912,9
0.975,2.356194490192345,43
0.975,2.530727415391778,237
0.975,2.705260340591211,1340
0.975,2.879793265790644,4240
0.975,3.0543261909900767,6011
0.975,3.2288591161895095,3617
0.975,3.4033920413889422,974
0.975,3.577924966588375,136
0.975,3.752457891787808,9
0.975,3.9269908169872414,1
0.975,4.101523742186675,1
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,1
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,2
0.975,5.497787143782138,1
0.975,5.672320068981571,12
0.975,5.8468529941810035,120
0.975,6.021385919380437,975
0.975,6.19591884457987,3692
0.985,0.08726646259971647,5964
0.985,0.2617993877991494,4377
0.985,0.4363323129985824,1437
0.985,0.6108652381980153,269
0.985,0.7853981633974483,32
0.985,0.9599310885968811,3
0.985,1.1344640137963142,2
0.985,1.308996938995747,8
0.985,1.4835298641951802,3
0.985,1.658062789394613,1
0.985,1.8325957145940461,0
0.985,2.007128639793479,3
0.985,2.181661564992912,3
0.985,2.356194490192345,36
0.985,2.530727415391778,262
0.985,2.705260340591211,1486
0.985,2.879793265790644,4289
0.985,3.0543261909900767,6187
0.985,3.2288591161895095,3768
0.985,3.4033920413889422,1037
0.985,3.577924966588375,120
0.985,3.752457891787808,7
0.985,3.9269908169872414,1
0.985,4.101523742186675,0
0.985,4.276056667386107,3
0.985,4.4505895925855405,0
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,0
0.985,5.497787143782138,4
0.985,5.672320068981571,15
0.985,5.8468529941810035,128
0.985,6.021385919380437,1046
0.985,6.19591884457987,3694
0.995,0.08726646259971647,6282
0.995,0.2617993877991494,4376
0.995,0.4363323129985824,1478
0.995,0.6108652381980153,288
0.995,0.7853981633974483,45
0.995,0.9599310885968811,4
0.995,1.1344640137963142,1
0.995,1.308996938995747,2
0.995,1.4835298641951802,0
0.995,1.658062789394613,0
0.995,1.8325957145940461,0
0.995,2.007128639793479,4
0.995,2.181661564992912,3
0.995,2.356194490192345,33
0.995,2.530727415391778,250
0.995,2.705260340591211,1480
0.995,2.879793265790644,4447
0.995,3.0543261909900767,6326
0.995,3.2288591161895095,3905
0.995,3.4033920413889422,1059
0.995,3.577924966588375,138
0.995,3.752457891787808,17
0.995,3.9269908169872414,5
0.995,4.101523742186675,2
0.995,4.276056667386107,0
0.995,4.4505895925855405,2
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,0
0.995,5.148721293383272,0
0.995,5.323254218582705,0
0.995,5.497787143782138,2
0.995,5.672320068981571,13
0.995,5.8468529941810035,154
0.995,6.021385919380437,1031
0.995,6.19591884457987,3803
