x,y,count
0.435,0.6109374999999999,22404
0.435,0.6828124999999998,24245
0.435,0.7546874999999997,26205
0.435,0.8265625000000001,28742
0.435,0.8984375,30534
0.435,0.9703124999999999,32371
0.435,1.0421874999999998,32822
0.435,1.1140624999999997,31448
0.435,1.1859375,11039
0.435,1.2578125,7
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,0
0.445,-1.1859374999999999,1453
0.445,-1.1140625,36193
0.445,-1.0421874999999998,36763
0.445,-0.9703124999999999,34765
0.445,-0.8984375,33489
0.445,-0.8265624999999999,30261
0.445,-0.7546875,27180
0.445,-0.6828125,26611
0.445,-0.6109374999999999,23447
0.445,-0.5390625,23714
0.445,-0.46718749999999987,19952
0.445,-0.39531249999999996,17649
0.445,-0.32343750000000004,17522
0.445,-0.2515624999999999,17101
0.445,-0.1796875,16464
0.445,-0.10781250000000009,14803
0.445,-0.03593750000000018,14696
0.445,0.03593750000000018,14972
0.445,0.10781250000000009,15139
0.445,0.1796875,15010
0.445,0.2515624999999999,16257
0.445,0.3234374999999998,17926
0.445,0.3953125000000002,18477
0.445,0.4671875000000001,20771
0.445,0.5390625,22560
0.445,0.6109374999999999,24310
0.445,0.6828124999999998,27264
0.445,0.7546874999999997,28770
0.445,0.8265625000000001,31088
0.445,0.8984375,33276
0.445,0.9703124999999999,35881
0.445,1.0421874999999998,35970
0.445,1.1140624999999997,29893
0.445,1.1859375,1178
0.445,1.2578125,3
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,35
0.455,-1.1140625,20885
0.455,-1.0421874999999998,40597
0.455,-0.9703124999999999,38975
0.455,-0.8984375,36387
0.455,-0.8265624999999999,33160
0.455,-0.7546875,29922
0.455,-0.6828125,29201
0.455,-0.6109374999999999,25845
0.455,-0.5390625,26312
0.455,-0.46718749999999987,21781
0.455,-0.39531249999999996,19716
0.455,-0.32343750000000004,19323
0.455,-0.2515624999999999,18883
0.455,-0.1796875,18052
0.455,-0.10781250000000009,16643
0.455,-0.03593750000000018,16204
0.455,0.03593750000000018,15961
0.455,0.10781250000000009,15983
0.455,0.1796875,16280
0.455,0.2515624999999999,17603
0.455,0.3234374999999998,19475
0.455,0.3953125000000002,20309
0.455,0.4671875000000001,22593
0.455,0.5390625,24269
0.455,0.6109374999999999,26635
0.455,0.6828124999999998,30393
0.455,0.7546874999999997,31815
0.455,0.8265625000000001,34453
0.455,0.8984375,36389
0.455,0.9703124999999999,39466
0.455,1.0421874999999998,39665
0.455,1.1140624999999997,17711
0.455,1.1859375,29
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,0
0.465,-1.1140625,4158
0.465,-1.0421874999999998,41887
0.465,-0.9703124999999999,42634
0.465,-0.8984375,40132
0.465,-0.8265624999999999,37209
0.465,-0.7546875,34282
0.465,-0.6828125,31983
0.465,-0.6109374999999999,28040
0.465,-0.5390625,28666
0.465,-0.46718749999999987,24514
0.465,-0.39531249999999996,21282
0.465,-0.32343750000000004,21273
0.465,-0.2515624999999999,20265
0.465,-0.1796875,19473
0.465,-0.10781250000000009,18150
0.465,-0.03593750000000018,17353
0.465,0.03593750000000018,17000
0.465,0.10781250000000009,17290
0.465,0.1796875,18365
0.465,0.2515624999999999,19495
0.465,0.3234374999999998,21776
0.465,0.3953125000000002,23012
0.465,0.4671875000000001,24694
0.465,0.5390625,26802
0.465,0.6109374999999999,29577
0.465,0.6828124999999998,34152
0.465,0.7546874999999997,34712
0.465,0.8265625000000001,38076
0.465,0.8984375,40443
0.465,0.9703124999999999,43638
0.465,1.0421874999999998,40862
0.465,1.1140624999999997,3597
0.465,1.1859375,2
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,103
0.475,-1.0421874999999998,27761
0.475,-0.9703124999999999,46639
0.475,-0.8984375,43726
0.475,-0.8265624999999999,40945
0.475,-0.7546875,37723
0.475,-0.6828125,34689
0.475,-0.6109374999999999,31747
0.475,-0.5390625,31709
0.475,-0.46718749999999987,27541
0.475,-0.39531249999999996,24155
0.475,-0.32343750000000004,23662
0.475,-0.2515624999999999,22189
0.475,-0.1796875,21107
0.475,-0.10781250000000009,19599
0.475,-0.03593750000000018,18753
0.475,0.03593750000000018,18526
0.475,0.10781250000000009,18835
0.475,0.1796875,20196
0.475,0.2515624999999999,21147
0.475,0.3234374999999998,23659
0.475,0.3953125000000002,25446
0.475,0.4671875000000001,26887
0.475,0.5390625,30212
0.475,0.6109374999999999,32729
0.475,0.6828124999999998,37800
0.475,0.7546874999999997,38279
0.475,0.8265625000000001,42361
0.475,0.8984375,45239
0.475,0.9703124999999999,47488
0.475,1.0421874999999998,27984
0.475,1.1140624999999997,101
0.475,1.1859375,0
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2
0.485,-1.0421874999999998,8133
0.485,-0.9703124999999999,49430
0.485,-0.8984375,47962
0.485,-0.8265624999999999,44679
0.485,-0.7546875,41334
0.485,-0.6828125,37432
0.485,-0.6109374999999999,35396
0.485,-0.5390625,35268
0.485,-0.46718749999999987,30812
0.485,-0.39531249999999996,27171
0.485,-0.32343750000000004,25849
0.485,-0.2515624999999999,24336
0.485,-0.1796875,22876
0.485,-0.10781250000000009,21351
0.485,-0.03593750000000018,20510
0.485,0.03593750000000018,20139
0.485,0.10781250000000009,20382
0.485,0.1796875,21892
0.485,0.2515624999999999,23377
0.485,0.3234374999999998,25888
0.485,0.3953125000000002,27648
0.485,0.4671875000000001,29308
0.485,0.5390625,33046
0.485,0.6109374999999999,36331
0.485,0.6828124999999998,41048
0.485,0.7546874999999997,42774
0.485,0.8265625000000001,46757
0.485,0.8984375,48894
0.485,0.9703124999999999,50284
0.485,1.0421874999999998,8583
0.485,1.1140624999999997,2
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,0
0.495,-1.0421874999999998,352
0.495,-0.9703124999999999,35885
0.495,-0.8984375,52335
0.495,-0.8265624999999999,49912
0.495,-0.7546875,45174
0.495,-0.6828125,40749
0.495,-0.6109374999999999,39161
0.495,-0.5390625,38454
0.495,-0.46718749999999987,33468
0.495,-0.39531249999999996,29633
0.495,-0.32343750000000004,27917
0.495,-0.2515624999999999,26657
0.495,-0.1796875,25459
0.495,-0.10781250000000009,22955
0.495,-0.03593750000000018,22050
0.495,0.03593750000000018,21950
0.495,0.10781250000000009,22422
0.495,0.1796875,24047
0.495,0.2515624999999999,25564
0.495,0.3234374999999998,28427
0.495,0.3953125000000002,30299
0.495,0.4671875000000001,33057
0.495,0.5390625,36158
0.495,0.6109374999999999,40256
0.495,0.6828124999999998,44861
0.495,0.7546874999999997,47166
0.495,0.8265625000000001,51139
0.495,0.8984375,54264
0.495,0.9703124999999999,37852
0.495,1.0421874999999998,326
0.495,1.1140624999999997,0
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,13
0.505,-0.9703124999999999,12516
0.505,-0.8984375,57854
0.505,-0.8265624999999999,54787
0.505,-0.7546875,49288
0.505,-0.6828125,44830
0.505,-0.6109374999999999,43625
0.505,-0.5390625,41858
0.505,-0.46718749999999987,36989
0.505,-0.39531249999999996,32846
0.505,-0.32343750000000004,30212
0.505,-0.2515624999999999,28871
0.505,-0.1796875,28151
0.505,-0.10781250000000009,25184
0.505,-0.03593750000000018,24089
0.505,0.03593750000000018,23846
0.505,0.10781250000000009,24562
0.505,0.1796875,26311
0.505,0.2515624999999999,28264
0.505,0.3234374999999998,31454
0.505,0.3953125000000002,33655
0.505,0.4671875000000001,36644
0.505,0.5390625,39443
0.505,0.6109374999999999,44347
0.505,0.6828124999999998,49826
0.505,0.7546874999999997,52113
0.505,0.8265625000000001,56173
0.505,0.8984375,59197
0.505,0.9703124999999999,13257
0.505,1.0421874999999998,5
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1
0.515,-0.9703124999999999,591
0.515,-0.8984375,44975
0.515,-0.8265624999999999,59602
0.515,-0.7546875,54608
0.515,-0.6828125,49840
0.515,-0.6109374999999999,47764
0.515,-0.5390625,46042
0.515,-0.46718749999999987,41743
0.515,-0.39531249999999996,36160
0.515,-0.32343750000000004,33127
0.515,-0.2515624999999999,31622
0.515,-0.1796875,30862
0.515,-0.10781250000000009,27409
0.515,-0.03593750000000018,25964
0.515,0.03593750000000018,26062
0.515,0.10781250000000009,26739
0.515,0.1796875,29184
0.515,0.2515624999999999,31362
0.515,0.3234374999999998,34460
0.515,0.3953125000000002,37427
0.515,0.4671875000000001,40528
0.515,0.5390625,43263
0.515,0.6109374999999999,48447
0.515,0.6828124999999998,55484
0.515,0.7546874999999997,57825
0.515,0.8265625000000001,62458
0.515,0.8984375,46321
0.515,0.9703124999999999,631
0.515,1.0421874999999998,0
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,11
0.525,-0.8984375,15821
0.525,-0.8265624999999999,66408
0.525,-0.7546875,60229
0.525,-0.6828125,55539
0.525,-0.6109374999999999,51954
0.525,-0.5390625,50250
0.525,-0.46718749999999987,45374
0.525,-0.39531249999999996,40357
0.525,-0.32343750000000004,36825
0.525,-0.2515624999999999,34830
0.525,-0.1796875,33937
0.525,-0.10781250000000009,30686
0.525,-0.03593750000000018,28556
0.525,0.03593750000000018,28202
0.525,0.10781250000000009,29398
0.525,0.1796875,31873
0.525,0.2515624999999999,34347
0.525,0.3234374999999998,38058
0.525,0.3953125000000002,40806
0.525,0.4671875000000001,44868
0.525,0.5390625,47791
0.525,0.6109374999999999,53974
0.525,0.6828124999999998,60136
0.525,0.7546874999999997,64263
0.525,0.8265625000000001,68191
0.525,0.8984375,16040
0.525,0.9703124999999999,12
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2
0.535,-0.8984375,686
0.535,-0.8265624999999999,49871
0.535,-0.7546875,65761
0.535,-0.6828125,61490
0.535,-0.6109374999999999,56821
0.535,-0.5390625,55317
0.535,-0.46718749999999987,49509
0.535,-0.39531249999999996,43981
0.535,-0.32343750000000004,40625
0.535,-0.2515624999999999,39106
0.535,-0.1796875,36854
0.535,-0.10781250000000009,34081
0.535,-0.03593750000000018,31045
0.535,0.03593750000000018,30671
0.535,0.10781250000000009,32707
0.535,0.1796875,35048
0.535,0.2515624999999999,37685
0.535,0.3234374999999998,41232
0.535,0.3953125000000002,44770
0.535,0.4671875000000001,49574
0.535,0.5390625,52643
0.535,0.6109374999999999,59699
0.535,0.6828124999999998,65457
0.535,0.7546874999999997,71605
0.535,0.8265625000000001,51484
0.535,0.8984375,633
0.535,0.9703124999999999,0
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,0
0.545,-0.8984375,9
0.545,-0.8265624999999999,14145
0.545,-0.7546875,70764
0.545,-0.6828125,68028
0.545,-0.6109374999999999,62713
0.545,-0.5390625,60722
0.545,-0.46718749999999987,54871
0.545,-0.39531249999999996,48437
0.545,-0.32343750000000004,45068
0.545,-0.2515624999999999,42798
0.545,-0.1796875,40225
0.545,-0.10781250000000009,37307
0.545,-0.03593750000000018,33212
0.545,0.03593750000000018,33503
0.545,0.10781250000000009,35553
0.545,0.1796875,38083
0.545,0.2515624999999999,41547
0.545,0.3234374999999998,44585
0.545,0.3953125000000002,48742
0.545,0.4671875000000001,54726
0.545,0.5390625,58750
0.545,0.6109374999999999,65292
0.545,0.6828124999999998,71795
0.545,0.7546874999999997,76505
0.545,0.8265625000000001,14205
0.545,0.8984375,6
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,0
0.555,-0.8265624999999999,403
0.555,-0.7546875,45474
0.555,-0.6828125,75667
0.555,-0.6109374999999999,69020
0.555,-0.5390625,66923
0.555,-0.46718749999999987,60481
0.555,-0.39531249999999996,54065
0.555,-0.32343750000000004,50012
0.555,-0.2515624999999999,46497
0.555,-0.1796875,43968
0.555,-0.10781250000000009,40219
0.555,-0.03593750000000018,36461
0.555,0.03593750000000018,36140
0.555,0.10781250000000009,39084
0.555,0.1796875,41351
0.555,0.2515624999999999,46285
0.555,0.3234374999999998,49491
0.555,0.3953125000000002,54249
0.555,0.4671875000000001,60809
0.555,0.5390625,65782
0.555,0.6109374999999999,71854
0.555,0.6828124999999998,79157
0.555,0.7546874999999997,49602
0.555,0.8265625000000001,407
0.555,0.8984375,1
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,3
0.565,-0.7546875,7857
0.565,-0.6828125,74730
0.565,-0.6109374999999999,76373
0.565,-0.5390625,73454
0.565,-0.46718749999999987,67317
0.565,-0.39531249999999996,59207
0.565,-0.32343750000000004,55160
0.565,-0.2515624999999999,51438
0.565,-0.1796875,49156
0.565,-0.10781250000000009,43221
0.565,-0.03593750000000018,40323
0.565,0.03593750000000018,39553
0.565,0.10781250000000009,43190
0.565,0.1796875,44934
0.565,0.2515624999999999,50554
0.565,0.3234374999999998,54614
0.565,0.3953125000000002,59870
0.565,0.4671875000000001,67197
0.565,0.5390625,72388
0.565,0.6109374999999999,79306
0.565,0.6828124999999998,78095
0.565,0.7546874999999997,8431
0.565,0.8265625000000001,4
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,0
0.575,-0.7546875,123
0.575,-0.6828125,36576
0.575,-0.6109374999999999,82833
0.575,-0.5390625,81195
0.575,-0.46718749999999987,74085
0.575,-0.39531249999999996,64963
0.575,-0.32343750000000004,60244
0.575,-0.2515624999999999,57297
0.575,-0.1796875,54032
0.575,-0.10781250000000009,48164
0.575,-0.03593750000000018,44438
0.575,0.03593750000000018,43659
0.575,0.10781250000000009,47111
0.575,0.1796875,50450
0.575,0.2515624999999999,55275
0.575,0.3234374999999998,60714
0.575,0.3953125000000002,66476
0.575,0.4671875000000001,74284
0.575,0.5390625,79877
0.575,0.6109374999999999,87974
0.575,0.6828124999999998,37796
0.575,0.7546874999999997,123
0.575,0.8265625000000001,0
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,2
0.585,-0.6828125,2598
0.585,-0.6109374999999999,69072
0.585,-0.5390625,90154
0.585,-0.46718749999999987,80623
