x,y,count
0.435,0.6828124999999998,15026
0.435,0.7546874999999997,15599
0.435,0.8265625000000001,16994
0.435,0.8984375,17677
0.435,0.9703124999999999,19846
0.435,1.0421874999999998,21777
0.435,1.1140624999999997,24238
0.435,1.1859375,24241
0.435,1.2578125,8723
0.435,1.3296875,61
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1720
0.445,-1.1859374999999999,19957
0.445,-1.1140625,24501
0.445,-1.0421874999999998,22640
0.445,-0.9703124999999999,20655
0.445,-0.8984375,18718
0.445,-0.8265624999999999,17404
0.445,-0.7546875,16611
0.445,-0.6828125,15864
0.445,-0.6109374999999999,15185
0.445,-0.5390625,13996
0.445,-0.46718749999999987,13402
0.445,-0.39531249999999996,13213
0.445,-0.32343750000000004,12245
0.445,-0.2515624999999999,12394
0.445,-0.1796875,12075
0.445,-0.10781250000000009,11885
0.445,-0.03593750000000018,10994
0.445,0.03593750000000018,11373
0.445,0.10781250000000009,11190
0.445,0.1796875,12297
0.445,0.2515624999999999,12225
0.445,0.3234374999999998,11901
0.445,0.3953125000000002,12596
0.445,0.4671875000000001,13381
0.445,0.5390625,14580
0.445,0.6109374999999999,14968
0.445,0.6828124999999998,16921
0.445,0.7546874999999997,17451
0.445,0.8265625000000001,19173
0.445,0.8984375,19726
0.445,0.9703124999999999,21869
0.445,1.0421874999999998,23913
0.445,1.1140624999999997,26494
0.445,1.1859375,21652
0.445,1.2578125,2008
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,126
0.455,-1.1859374999999999,11620
0.455,-1.1140625,26532
0.455,-1.0421874999999998,24828
0.455,-0.9703124999999999,22490
0.455,-0.8984375,20963
0.455,-0.8265624999999999,19472
0.455,-0.7546875,18704
0.455,-0.6828125,17410
0.455,-0.6109374999999999,16072
0.455,-0.5390625,15709
0.455,-0.46718749999999987,14665
0.455,-0.39531249999999996,14591
0.455,-0.32343750000000004,13419
0.455,-0.2515624999999999,13558
0.455,-0.1796875,13449
0.455,-0.10781250000000009,13329
0.455,-0.03593750000000018,11902
0.455,0.03593750000000018,12769
0.455,0.10781250000000009,12269
0.455,0.1796875,12933
0.455,0.2515624999999999,13429
0.455,0.3234374999999998,13297
0.455,0.3953125000000002,14309
0.455,0.4671875000000001,14832
0.455,0.5390625,16135
0.455,0.6109374999999999,16642
0.455,0.6828124999999998,18259
0.455,0.7546874999999997,18489
0.455,0.8265625000000001,21325
0.455,0.8984375,21690
0.455,0.9703124999999999,24274
0.455,1.0421874999999998,26143
0.455,1.1140624999999997,29205
0.455,1.1859375,12351
0.455,1.2578125,127
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3155
0.465,-1.1140625,25459
0.465,-1.0421874999999998,27284
0.465,-0.9703124999999999,24691
0.465,-0.8984375,22995
0.465,-0.8265624999999999,21394
0.465,-0.7546875,21122
0.465,-0.6828125,19388
0.465,-0.6109374999999999,17589
0.465,-0.5390625,16951
0.465,-0.46718749999999987,15923
0.465,-0.39531249999999996,15184
0.465,-0.32343750000000004,14944
0.465,-0.2515624999999999,14725
0.465,-0.1796875,14713
0.465,-0.10781250000000009,14350
0.465,-0.03593750000000018,13228
0.465,0.03593750000000018,13857
0.465,0.10781250000000009,13366
0.465,0.1796875,13826
0.465,0.2515624999999999,14878
0.465,0.3234374999999998,14782
0.465,0.3953125000000002,15463
0.465,0.4671875000000001,16496
0.465,0.5390625,17673
0.465,0.6109374999999999,18311
0.465,0.6828124999999998,19881
0.465,0.7546874999999997,20656
0.465,0.8265625000000001,23125
0.465,0.8984375,24218
0.465,0.9703124999999999,26721
0.465,1.0421874999999998,29091
0.465,1.1140624999999997,27586
0.465,1.1859375,3239
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,306
0.475,-1.1140625,17094
0.475,-1.0421874999999998,29971
0.475,-0.9703124999999999,27340
0.475,-0.8984375,25665
0.475,-0.8265624999999999,23866
0.475,-0.7546875,23523
0.475,-0.6828125,21612
0.475,-0.6109374999999999,19237
0.475,-0.5390625,18950
0.475,-0.46718749999999987,17527
0.475,-0.39531249999999996,17064
0.475,-0.32343750000000004,16518
0.475,-0.2515624999999999,15963
0.475,-0.1796875,15785
0.475,-0.10781250000000009,15482
0.475,-0.03593750000000018,14230
0.475,0.03593750000000018,15004
0.475,0.10781250000000009,14879
0.475,0.1796875,15311
0.475,0.2515624999999999,16418
0.475,0.3234374999999998,16075
0.475,0.3953125000000002,16903
0.475,0.4671875000000001,17990
0.475,0.5390625,19133
0.475,0.6109374999999999,20072
0.475,0.6828124999999998,21864
0.475,0.7546874999999997,23608
0.475,0.8265625000000001,25077
0.475,0.8984375,26569
0.475,0.9703124999999999,29649
0.475,1.0421874999999998,31279
0.475,1.1140624999999997,17839
0.475,1.1859375,359
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5907
0.485,-1.0421874999999998,30070
0.485,-0.9703124999999999,30101
0.485,-0.8984375,28526
0.485,-0.8265624999999999,26611
0.485,-0.7546875,25740
0.485,-0.6828125,23451
0.485,-0.6109374999999999,21436
0.485,-0.5390625,20702
0.485,-0.46718749999999987,19084
0.485,-0.39531249999999996,18780
0.485,-0.32343750000000004,18330
0.485,-0.2515624999999999,17959
0.485,-0.1796875,17141
0.485,-0.10781250000000009,17026
0.485,-0.03593750000000018,15523
0.485,0.03593750000000018,15971
0.485,0.10781250000000009,16294
0.485,0.1796875,16863
0.485,0.2515624999999999,17920
0.485,0.3234374999999998,17786
0.485,0.3953125000000002,18465
0.485,0.4671875000000001,20127
0.485,0.5390625,20901
0.485,0.6109374999999999,21817
0.485,0.6828124999999998,24151
0.485,0.7546874999999997,26084
0.485,0.8265625000000001,27020
0.485,0.8984375,29509
0.485,0.9703124999999999,32581
0.485,1.0421874999999998,31731
0.485,1.1140624999999997,6017
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,914
0.495,-1.0421874999999998,22380
0.495,-0.9703124999999999,33158
0.495,-0.8984375,31491
0.495,-0.8265624999999999,29196
0.495,-0.7546875,28251
0.495,-0.6828125,26493
0.495,-0.6109374999999999,23743
0.495,-0.5390625,22835
0.495,-0.46718749999999987,20925
0.495,-0.39531249999999996,20501
0.495,-0.32343750000000004,19967
0.495,-0.2515624999999999,19821
0.495,-0.1796875,18613
0.495,-0.10781250000000009,18278
0.495,-0.03593750000000018,16974
0.495,0.03593750000000018,17895
0.495,0.10781250000000009,18030
0.495,0.1796875,18344
0.495,0.2515624999999999,19394
0.495,0.3234374999999998,19798
0.495,0.3953125000000002,20699
0.495,0.4671875000000001,22150
0.495,0.5390625,23156
0.495,0.6109374999999999,24016
0.495,0.6828124999999998,27075
0.495,0.7546874999999997,28846
0.495,0.8265625000000001,29604
0.495,0.8984375,32715
0.495,0.9703124999999999,36204
0.495,1.0421874999999998,22958
0.495,1.1140624999999997,871
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,13
0.505,-1.0421874999999998,9159
0.505,-0.9703124999999999,35477
0.505,-0.8984375,35115
0.505,-0.8265624999999999,32462
0.505,-0.7546875,31539
0.505,-0.6828125,29652
0.505,-0.6109374999999999,26216
0.505,-0.5390625,25026
0.505,-0.46718749999999987,22914
0.505,-0.39531249999999996,22415
0.505,-0.32343750000000004,21783
0.505,-0.2515624999999999,21569
0.505,-0.1796875,19882
0.505,-0.10781250000000009,20138
0.505,-0.03593750000000018,18823
0.505,0.03593750000000018,19819
0.505,0.10781250000000009,19596
0.505,0.1796875,20167
0.505,0.2515624999999999,21378
0.505,0.3234374999999998,22177
0.505,0.3953125000000002,23069
0.505,0.4671875000000001,24699
0.505,0.5390625,25968
0.505,0.6109374999999999,26784
0.505,0.6828124999999998,29397
0.505,0.7546874999999997,31859
0.505,0.8265625000000001,32469
0.505,0.8984375,36547
0.505,0.9703124999999999,38079
0.505,1.0421874999999998,9459
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1663
0.515,-0.9703124999999999,28533
0.515,-0.8984375,38234
0.515,-0.8265624999999999,36391
0.515,-0.7546875,34953
0.515,-0.6828125,32644
0.515,-0.6109374999999999,29101
0.515,-0.5390625,27441
0.515,-0.46718749999999987,25385
0.515,-0.39531249999999996,24220
0.515,-0.32343750000000004,23571
0.515,-0.2515624999999999,23698
0.515,-0.1796875,22429
0.515,-0.10781250000000009,22006
0.515,-0.03593750000000018,20912
0.515,0.03593750000000018,21671
0.515,0.10781250000000009,21398
0.515,0.1796875,23050
0.515,0.2515624999999999,23379
0.515,0.3234374999999998,24232
0.515,0.3953125000000002,26366
0.515,0.4671875000000001,27568
0.515,0.5390625,28148
0.515,0.6109374999999999,29360
0.515,0.6828124999999998,32050
0.515,0.7546874999999997,34482
0.515,0.8265625000000001,35897
0.515,0.8984375,41463
0.515,0.9703124999999999,30899
0.515,1.0421874999999998,1725
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,56
0.525,-0.9703124999999999,13307
0.525,-0.8984375,40702
0.525,-0.8265624999999999,39960
0.525,-0.7546875,38415
0.525,-0.6828125,35935
0.525,-0.6109374999999999,32078
0.525,-0.5390625,30457
0.525,-0.46718749999999987,27841
0.525,-0.39531249999999996,26685
0.525,-0.32343750000000004,25926
0.525,-0.2515624999999999,25647
0.525,-0.1796875,24332
0.525,-0.10781250000000009,24026
0.525,-0.03593750000000018,23300
0.525,0.03593750000000018,23570
0.525,0.10781250000000009,23453
0.525,0.1796875,25614
0.525,0.2515624999999999,25795
0.525,0.3234374999999998,26741
0.525,0.3953125000000002,28152
0.525,0.4671875000000001,29863
0.525,0.5390625,30612
0.525,0.6109374999999999,32242
0.525,0.6828124999999998,35092
0.525,0.7546874999999997,38036
0.525,0.8265625000000001,39461
0.525,0.8984375,44311
0.525,0.9703124999999999,14601
0.525,1.0421874999999998,78
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2685
0.535,-0.8984375,33591
0.535,-0.8265624999999999,44138
0.535,-0.7546875,41819
0.535,-0.6828125,39683
0.535,-0.6109374999999999,35270
0.535,-0.5390625,32539
0.535,-0.46718749999999987,30785
0.535,-0.39531249999999996,29255
0.535,-0.32343750000000004,28506
0.535,-0.2515624999999999,28012
0.535,-0.1796875,27996
0.535,-0.10781250000000009,26302
0.535,-0.03593750000000018,25924
0.535,0.03593750000000018,26197
0.535,0.10781250000000009,25644
0.535,0.1796875,28075
0.535,0.2515624999999999,28247
0.535,0.3234374999999998,30198
0.535,0.3953125000000002,31364
0.535,0.4671875000000001,32623
0.535,0.5390625,33338
0.535,0.6109374999999999,35314
0.535,0.6828124999999998,37988
0.535,0.7546874999999997,42282
0.535,0.8265625000000001,43199
0.535,0.8984375,36202
0.535,0.9703124999999999,2904
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,147
0.545,-0.8984375,15738
0.545,-0.8265624999999999,47620
0.545,-0.7546875,46154
0.545,-0.6828125,43197
0.545,-0.6109374999999999,38897
0.545,-0.5390625,35803
0.545,-0.46718749999999987,34303
0.545,-0.39531249999999996,32006
0.545,-0.32343750000000004,31225
0.545,-0.2515624999999999,30953
0.545,-0.1796875,30535
0.545,-0.10781250000000009,28985
0.545,-0.03593750000000018,28890
0.545,0.03593750000000018,28946
0.545,0.10781250000000009,29119
0.545,0.1796875,30926
0.545,0.2515624999999999,31169
0.545,0.3234374999999998,33229
0.545,0.3953125000000002,35215
0.545,0.4671875000000001,36164
0.545,0.5390625,35959
0.545,0.6109374999999999,38361
0.545,0.6828124999999998,42081
0.545,0.7546874999999997,46599
0.545,0.8265625000000001,47075
0.545,0.8984375,16987
0.545,0.9703124999999999,139
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3051
0.555,-0.8265624999999999,38695
0.555,-0.7546875,50818
0.555,-0.6828125,47352
0.555,-0.6109374999999999,43657
0.555,-0.5390625,39434
0.555,-0.46718749999999987,37964
0.555,-0.39531249999999996,35885
0.555,-0.32343750000000004,34426
0.555,-0.2515624999999999,33361
0.555,-0.1796875,33599
0.555,-0.10781250000000009,32021
0.555,-0.03593750000000018,30923
0.555,0.03593750000000018,31807
0.555,0.10781250000000009,31362
0.555,0.1796875,33301
0.555,0.2515624999999999,34690
0.555,0.3234374999999998,36318
0.555,0.3953125000000002,38353
0.555,0.4671875000000001,40013
0.555,0.5390625,39245
0.555,0.6109374999999999,42030
0.555,0.6828124999999998,46507
0.555,0.7546874999999997,51662
0.555,0.8265625000000001,38470
0.555,0.8984375,3527
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,120
0.565,-0.8265624999999999,16693
0.565,-0.7546875,53775
0.565,-0.6828125,51843
0.565,-0.6109374999999999,47154
0.565,-0.5390625,44342
0.565,-0.46718749999999987,41854
0.565,-0.39531249999999996,39943
0.565,-0.32343750000000004,38184
0.565,-0.2515624999999999,36775
0.565,-0.1796875,37106
0.565,-0.10781250000000009,34839
0.565,-0.03593750000000018,32897
0.565,0.03593750000000018,34564
0.565,0.10781250000000009,35049
0.565,0.1796875,36819
0.565,0.2515624999999999,38221
0.565,0.3234374999999998,39811
0.565,0.3953125000000002,43040
0.565,0.4671875000000001,44238
0.565,0.5390625,43327
0.565,0.6109374999999999,46736
0.565,0.6828124999999998,51264
0.565,0.7546874999999997,53786
0.565,0.8265625000000001,16575
0.565,0.8984375,185
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2968
0.575,-0.7546875,39208
0.575,-0.6828125,57471
0.575,-0.6109374999999999,52388
0.575,-0.5390625,48716
0.575,-0.46718749999999987,45709
0.575,-0.39531249999999996,43748
0.575,-0.32343750000000004,41769
0.575,-0.2515624999999999,39977
0.575,-0.1796875,40060
0.575,-0.10781250000000009,37921
0.575,-0.03593750000000018,36950
0.575,0.03593750000000018,37204
0.575,0.10781250000000009,38918
0.575,0.1796875,40403
0.575,0.2515624999999999,41508
0.575,0.3234374999999998,43810
0.575,0.3953125000000002,46927
0.575,0.4671875000000001,48625
0.575,0.5390625,47296
0.575,0.6109374999999999,50917
0.575,0.6828124999999998,57139
0.575,0.7546874999999997,39233
0.575,0.8265625000000001,3065
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,114
0.585,-0.7546875,13466
0.585,-0.6828125,57307
0.585,-0.6109374999999999,57483
0.585,-0.5390625,54064
