x,phi,count
0.765,0.6108652381980153,5941
0.765,0.7853981633974483,5788
0.765,0.9599310885968811,5475
0.765,1.1344640137963142,5375
0.765,1.308996938995747,4856
0.765,1.4835298641951802,4609
0.765,1.658062789394613,4624
0.765,1.8325957145940461,4867
0.765,2.007128639793479,5447
0.765,2.181661564992912,5608
0.765,2.356194490192345,5872
0.765,2.530727415391778,6089
0.765,2.705260340591211,6048
0.765,2.879793265790644,5619
0.765,3.0543261909900767,5167
0.765,3.2288591161895095,4233
0.765,3.4033920413889422,3417
0.765,3.577924966588375,2603
0.765,3.752457891787808,1993
0.765,3.9269908169872414,1480
0.765,4.101523742186675,1163
0.765,4.276056667386107,958
0.765,4.4505895925855405,833
0.765,4.625122517784973,780
0.765,4.799655442984406,756
0.765,4.974188368183839,835
0.765,5.148721293383272,1002
0.765,5.323254218582705,1221
0.765,5.497787143782138,1578
0.765,5.672320068981571,2005
0.765,5.8468529941810035,2570
0.765,6.021385919380437,3349
0.765,6.19591884457987,4220
0.775,0.08726646259971647,2630
0.775,0.2617993877991494,3045
0.775,0.4363323129985824,3160
0.775,0.6108652381980153,3082
0.775,0.7853981633974483,3103
0.775,0.9599310885968811,2884
0.775,1.1344640137963142,2573
0.775,1.308996938995747,2152
0.775,1.4835298641951802,1943
0.775,1.658062789394613,1859
0.775,1.8325957145940461,2191
0.775,2.007128639793479,2496
0.775,2.181661564992912,2928
0.775,2.356194490192345,3114
0.775,2.530727415391778,3316
0.775,2.705260340591211,3206
0.775,2.879793265790644,3066
0.775,3.0543261909900767,2708
0.775,3.2288591161895095,2331
0.775,3.4033920413889422,1801
0.775,3.577924966588375,1439
0.775,3.752457891787808,1122
0.775,3.9269908169872414,872
0.775,4.101523742186675,639
0.775,4.276056667386107,513
0.775,4.4505895925855405,383
0.775,4.625122517784973,370
0.775,4.799655442984406,331
0.775,4.974188368183839,399
0.775,5.148721293383272,476
0.775,5.323254218582705,636
0.775,5.497787143782138,826
0.775,5.672320068981571,1112
0.775,5.8468529941810035,1378
0.775,6.021385919380437,1774
0.775,6.19591884457987,2230
0.785,0.08726646259971647,1387
0.785,0.2617993877991494,1582
0.785,0.4363323129985824,1583
0.785,0.6108652381980153,1481
0.785,0.7853981633974483,1268
0.785,0.9599310885968811,979
0.785,1.1344640137963142,626
0.785,1.308996938995747,377
0.785,1.4835298641951802,274
0.785,1.658062789394613,252
0.785,1.8325957145940461,339
0.785,2.007128639793479,599
0.785,2.181661564992912,940
0.785,2.356194490192345,1304
0.785,2.530727415391778,1511
0.785,2.705260340591211,1552
0.785,2.879793265790644,1548
0.785,3.0543261909900767,1299
0.785,3.2288591161895095,1197
0.785,3.4033920413889422,929
0.785,3.577924966588375,669
0.785,3.752457891787808,535
0.785,3.9269908169872414,390
0.785,4.101523742186675,209
0.785,4.276056667386107,135
0.785,4.4505895925855405,72
0.785,4.625122517784973,57
0.785,4.799655442984406,43
0.785,4.974188368183839,74
0.785,5.148721293383272,148
0.785,5.323254218582705,191
0.785,5.497787143782138,352
0.785,5.672320068981571,481
0.785,5.8468529941810035,681
0.785,6.021385919380437,918
0.785,6.19591884457987,1202
0.795,0.08726646259971647,852
0.795,0.2617993877991494,844
0.795,0.4363323129985824,762
0.795,0.6108652381980153,488
0.795,0.7853981633974483,297
0.795,0.9599310885968811,107
0.795,1.1344640137963142,8
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,10
0.795,2.181661564992912,109
0.795,2.356194490192345,305
0.795,2.530727415391778,549
0.795,2.705260340591211,773
0.795,2.879793265790644,858
0.795,3.0543261909900767,858
0.795,3.2288591161895095,694
0.795,3.4033920413889422,526
0.795,3.577924966588375,410
0.795,3.752457891787808,171
0.795,3.9269908169872414,78
0.795,4.101523742186675,21
0.795,4.276056667386107,2
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,3
0.795,5.323254218582705,27
0.795,5.497787143782138,83
0.795,5.672320068981571,204
0.795,5.8468529941810035,349
0.795,6.021385919380437,552
0.795,6.19591884457987,736
0.805,0.08726646259971647,631
0.805,0.2617993877991494,550
0.805,0.4363323129985824,388
0.805,0.6108652381980153,173
0.805,0.7853981633974483,23
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,29
0.805,2.530727415391778,188
0.805,2.705260340591211,451
0.805,2.879793265790644,569
0.805,3.0543261909900767,633
0.805,3.2288591161895095,589
0.805,3.4033920413889422,374
0.805,3.577924966588375,199
0.805,3.752457891787808,69
0.805,3.9269908169872414,10
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,10
0.805,5.672320068981571,78
0.805,5.8468529941810035,179
0.805,6.021385919380437,345
0.805,6.19591884457987,527
0.815,0.08726646259971647,460
0.815,0.2617993877991494,318
0.815,0.4363323129985824,285
0.815,0.6108652381980153,114
0.815,0.7853981633974483,20
0.815,0.9599310885968811,0
0.815,1.1344640137963142,1
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,21
0.815,2.530727415391778,127
0.815,2.705260340591211,251
0.815,2.879793265790644,383
0.815,3.0543261909900767,450
0.815,3.2288591161895095,398
0.815,3.4033920413889422,263
0.815,3.577924966588375,155
0.815,3.752457891787808,44
0.815,3.9269908169872414,10
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,7
0.815,5.672320068981571,50
0.815,5.8468529941810035,146
0.815,6.021385919380437,237
0.815,6.19591884457987,413
0.825,0.08726646259971647,258
0.825,0.2617993877991494,260
0.825,0.4363323129985824,197
0.825,0.6108652381980153,146
0.825,0.7853981633974483,65
0.825,0.9599310885968811,24
0.825,1.1344640137963142,2
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,5
0.825,2.181661564992912,23
0.825,2.356194490192345,63
0.825,2.530727415391778,134
0.825,2.705260340591211,205
0.825,2.879793265790644,242
0.825,3.0543261909900767,292
0.825,3.2288591161895095,237
0.825,3.4033920413889422,179
0.825,3.577924966588375,134
0.825,3.752457891787808,60
0.825,3.9269908169872414,32
0.825,4.101523742186675,6
0.825,4.276056667386107,3
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,2
0.825,5.323254218582705,5
0.825,5.497787143782138,29
0.825,5.672320068981571,67
0.825,5.8468529941810035,90
0.825,6.021385919380437,162
0.825,6.19591884457987,252
0.835,0.08726646259971647,215
0.835,0.2617993877991494,200
0.835,0.4363323129985824,200
0.835,0.6108652381980153,174
0.835,0.7853981633974483,170
0.835,0.9599310885968811,115
0.835,1.1344640137963142,70
0.835,1.308996938995747,41
0.835,1.4835298641951802,29
0.835,1.658062789394613,35
0.835,1.8325957145940461,41
0.835,2.007128639793479,78
0.835,2.181661564992912,106
0.835,2.356194490192345,169
0.835,2.530727415391778,192
0.835,2.705260340591211,237
0.835,2.879793265790644,249
0.835,3.0543261909900767,195
0.835,3.2288591161895095,180
0.835,3.4033920413889422,142
0.835,3.577924966588375,106
0.835,3.752457891787808,74
0.835,3.9269908169872414,53
0.835,4.101523742186675,39
0.835,4.276056667386107,23
0.835,4.4505895925855405,10
0.835,4.625122517784973,10
0.835,4.799655442984406,9
0.835,4.974188368183839,17
0.835,5.148721293383272,25
0.835,5.323254218582705,26
0.835,5.497787143782138,47
0.835,5.672320068981571,57
0.835,5.8468529941810035,114
0.835,6.021385919380437,132
0.835,6.19591884457987,172
0.845,0.08726646259971647,272
0.845,0.2617993877991494,297
0.845,0.4363323129985824,319
0.845,0.6108652381980153,294
0.845,0.7853981633974483,307
0.845,0.9599310885968811,253
0.845,1.1344640137963142,244
0.845,1.308996938995747,195
0.845,1.4835298641951802,194
0.845,1.658062789394613,178
0.845,1.8325957145940461,228
0.845,2.007128639793479,257
0.845,2.181661564992912,245
0.845,2.356194490192345,300
0.845,2.530727415391778,277
0.845,2.705260340591211,318
0.845,2.879793265790644,284
0.845,3.0543261909900767,273
0.845,3.2288591161895095,217
0.845,3.4033920413889422,161
0.845,3.577924966588375,127
0.845,3.752457891787808,96
0.845,3.9269908169872414,78
0.845,4.101523742186675,79
0.845,4.276056667386107,60
0.845,4.4505895925855405,56
0.845,4.625122517784973,40
0.845,4.799655442984406,41
0.845,4.974188368183839,49
0.845,5.148721293383272,35
0.845,5.323254218582705,67
0.845,5.497787143782138,83
0.845,5.672320068981571,80
0.845,5.8468529941810035,122
0.845,6.021385919380437,164
0.845,6.19591884457987,207
0.855,0.08726646259971647,382
0.855,0.2617993877991494,435
0.855,0.4363323129985824,438
0.855,0.6108652381980153,441
0.855,0.7853981633974483,433
0.855,0.9599310885968811,410
0.855,1.1344640137963142,464
0.855,1.308996938995747,413
0.855,1.4835298641951802,370
0.855,1.658062789394613,359
0.855,1.8325957145940461,330
0.855,2.007128639793479,431
0.855,2.181661564992912,382
0.855,2.356194490192345,431
0.855,2.530727415391778,478
0.855,2.705260340591211,461
0.855,2.879793265790644,443
0.855,3.0543261909900767,400
0.855,3.2288591161895095,344
0.855,3.4033920413889422,224
0.855,3.577924966588375,171
0.855,3.752457891787808,136
0.855,3.9269908169872414,142
0.855,4.101523742186675,100
0.855,4.276056667386107,96
0.855,4.4505895925855405,72
0.855,4.625122517784973,79
0.855,4.799655442984406,77
0.855,4.974188368183839,72
0.855,5.148721293383272,86
0.855,5.323254218582705,81
0.855,5.497787143782138,131
0.855,5.672320068981571,148
0.855,5.8468529941810035,209
0.855,6.021385919380437,243
0.855,6.19591884457987,333
0.865,0.08726646259971647,534
0.865,0.2617993877991494,645
0.865,0.4363323129985824,640
0.865,0.6108652381980153,601
0.865,0.7853981633974483,606
0.865,0.9599310885968811,592
0.865,1.1344640137963142,586
0.865,1.308996938995747,512
0.865,1.4835298641951802,472
0.865,1.658062789394613,477
0.865,1.8325957145940461,526
0.865,2.007128639793479,533
0.865,2.181661564992912,557
0.865,2.356194490192345,567
0.865,2.530727415391778,657
0.865,2.705260340591211,654
0.865,2.879793265790644,626
0.865,3.0543261909900767,610
0.865,3.2288591161895095,490
0.865,3.4033920413889422,366
0.865,3.577924966588375,253
0.865,3.752457891787808,206
0.865,3.9269908169872414,156
0.865,4.101523742186675,115
0.865,4.276056667386107,106
0.865,4.4505895925855405,93
0.865,4.625122517784973,84
0.865,4.799655442984406,76
0.865,4.974188368183839,91
0.865,5.148721293383272,88
0.865,5.323254218582705,116
0.865,5.497787143782138,193
0.865,5.672320068981571,216
0.865,5.8468529941810035,283
0.865,6.021385919380437,317
0.865,6.19591884457987,498
0.875,0.08726646259971647,768
0.875,0.2617993877991494,812
0.875,0.4363323129985824,884
0.875,0.6108652381980153,851
0.875,0.7853981633974483,758
0.875,0.9599310885968811,717
0.875,1.1344640137963142,666
0.875,1.308996938995747,561
0.875,1.4835298641951802,617
0.875,1.658062789394613,619
0.875,1.8325957145940461,590
0.875,2.007128639793479,678
0.875,2.181661564992912,700
0.875,2.356194490192345,730
0.875,2.530727415391778,805
0.875,2.705260340591211,903
0.875,2.879793265790644,824
0.875,3.0543261909900767,809
0.875,3.2288591161895095,617
0.875,3.4033920413889422,547
0.875,3.577924966588375,386
0.875,3.752457891787808,262
0.875,3.9269908169872414,196
0.875,4.101523742186675,135
0.875,4.276056667386107,109
0.875,4.4505895925855405,102
0.875,4.625122517784973,103
0.875,4.799655442984406,91
0.875,4.974188368183839,91
0.875,5.148721293383272,120
0.875,5.323254218582705,142
0.875,5.497787143782138,208
0.875,5.672320068981571,298
0.875,5.8468529941810035,402
0.875,6.021385919380437,515
0.875,6.19591884457987,626
0.885,0.08726646259971647,919
0.885,0.2617993877991494,998
0.885,0.4363323129985824,997
0.885,0.6108652381980153,993
0.885,0.7853981633974483,894
0.885,0.9599310885968811,806
0.885,1.1344640137963142,675
0.885,1.308996938995747,689
0.885,1.4835298641951802,621
0.885,1.658062789394613,610
0.885,1.8325957145940461,624
0.885,2.007128639793479,767
0.885,2.181661564992912,844
0.885,2.356194490192345,903
0.885,2.530727415391778,973
0.885,2.705260340591211,1019
0.885,2.879793265790644,1023
0.885,3.0543261909900767,927
0.885,3.2288591161895095,793
0.885,3.4033920413889422,590
0.885,3.577924966588375,421
0.885,3.752457891787808,340
0.885,3.9269908169872414,239
0.885,4.101523742186675,159
0.885,4.276056667386107,110
0.885,4.4505895925855405,102
0.885,4.625122517784973,92
0.885,4.799655442984406,83
0.885,4.974188368183839,113
0.885,5.148721293383272,123
0.885,5.323254218582705,158
0.885,5.497787143782138,199
0.885,5.672320068981571,335
0.885,5.8468529941810035,491
0.885,6.021385919380437,639
0.885,6.19591884457987,822
0.895,0.08726646259971647,1035
0.895,0.2617993877991494,1173
0.895,0.4363323129985824,1196
0.895,0.6108652381980153,1109
0.895,0.7853981633974483,947
0.895,0.9599310885968811,836
0.895,1.1344640137963142,782
0.895,1.308996938995747,709
0.895,1.4835298641951802,642
0.895,1.658062789394613,686
0.895,1.8325957145940461,748
0.895,2.007128639793479,830
0.895,2.181661564992912,908
0.895,2.356194490192345,936
0.895,2.530727415391778,1109
0.895,2.705260340591211,1112
0.895,2.879793265790644,1107
0.895,3.0543261909900767,975
0.895,3.2288591161895095,875
0.895,3.4033920413889422,667
0.895,3.577924966588375,513
0.895,3.752457891787808,323
0.895,3.9269908169872414,241
0.895,4.101523742186675,187
0.895,4.276056667386107,129
0.895,4.4505895925855405,115
0.895,4.625122517784973,82
0.895,4.799655442984406,96
0.895,4.974188368183839,106
0.895,5.148721293383272,110
0.895,5.323254218582705,161
0.895,5.497787143782138,225
0.895,5.672320068981571,345
0.895,5.8468529941810035,584
0.895,6.021385919380437,653
0.895,6.19591884457987,908
0.905,0.08726646259971647,1208
0.905,0.2617993877991494,1238
0.905,0.4363323129985824,1256
0.905,0.6108652381980153,1159
0.905,0.7853981633974483,1071
0.905,0.9599310885968811,941
0.905,1.1344640137963142,858
0.905,1.308996938995747,752
0.905,1.4835298641951802,706
0.905,1.658062789394613,754
0.905,1.8325957145940461,774
0.905,2.007128639793479,811
0.905,2.181661564992912,862
0.905,2.356194490192345,1024
0.905,2.530727415391778,1129
0.905,2.705260340591211,1234
0.905,2.879793265790644,1162
0.905,3.0543261909900767,1135
0.905,3.2288591161895095,945
0.905,3.4033920413889422,700
0.905,3.577924966588375,504
0.905,3.752457891787808,377
0.905,3.9269908169872414,262
0.905,4.101523742186675,178
0.905,4.276056667386107,117
0.905,4.4505895925855405,105
0.905,4.625122517784973,113
0.905,4.799655442984406,104
0.905,4.974188368183839,126
0.905,5.148721293383272,135
0.905,5.323254218582705,187
0.905,5.497787143782138,250
0.905,5.672320068981571,403
0.905,5.8468529941810035,562
0.905,6.021385919380437,773
0.905,6.19591884457987,1029
0.915,0.08726646259971647,1308
0.915,0.2617993877991494,1366
0.915,0.4363323129985824,1336
0.915,0.6108652381980153,1208
0.915,0.7853981633974483,1153
0.915,0.9599310885968811,997
0.915,1.1344640137963142,873
0.915,1.308996938995747,773
0.915,1.4835298641951802,743
0.915,1.658062789394613,716
0.915,1.8325957145940461,746
0.915,2.007128639793479,834
0.915,2.181661564992912,966
0.915,2.356194490192345,1057
0.915,2.530727415391778,1205
0.915,2.705260340591211,1228
0.915,2.879793265790644,1235
0.915,3.0543261909900767,1155
0.915,3.2288591161895095,978
0.915,3.4033920413889422,734
0.915,3.577924966588375,505
0.915,3.752457891787808,352
0.915,3.9269908169872414,241
0.915,4.101523742186675,164
0.915,4.276056667386107,151
0.915,4.4505895925855405,107
0.915,4.625122517784973,90
0.915,4.799655442984406,90
0.915,4.974188368183839,108
0.915,5.148721293383272,147
0.915,5.323254218582705,169
0.915,5.497787143782138,296
0.915,5.672320068981571,402
0.915,5.8468529941810035,570
0.915,6.021385919380437,824
0.915,6.19591884457987,1036
0.925,0.08726646259971647,1202
0.925,0.2617993877991494,1389
0.925,0.4363323129985824,1427
0.925,0.6108652381980153,1243
0.925,0.7853981633974483,1095
0.925,0.9599310885968811,888
0.925,1.1344640137963142,899
0.925,1.308996938995747,763
0.925,1.4835298641951802,761
0.925,1.658062789394613,774
0.925,1.8325957145940461,786
0.925,2.007128639793479,873
0.925,2.181661564992912,931
0.925,2.356194490192345,1183
0.925,2.530727415391778,1227
0.925,2.705260340591211,1384
0.925,2.879793265790644,1355
0.925,3.0543261909900767,1250
0.925,3.2288591161895095,1008
0.925,3.4033920413889422,754
0.925,3.577924966588375,543
0.925,3.752457891787808,390
0.925,3.9269908169872414,280
0.925,4.101523742186675,177
0.925,4.276056667386107,134
0.925,4.4505895925855405,114
0.925,4.625122517784973,99
0.925,4.799655442984406,90
0.925,4.974188368183839,108
0.925,5.148721293383272,123
0.925,5.323254218582705,175
0.925,5.497787143782138,283
0.925,5.672320068981571,431
0.925,5.8468529941810035,632
0.925,6.021385919380437,853
0.925,6.19591884457987,1077
0.935,0.08726646259971647,1314
0.935,0.2617993877991494,1364
0.935,0.4363323129985824,1449
0.935,0.6108652381980153,1361
0.935,0.7853981633974483,1145
0.935,0.9599310885968811,969
0.935,1.1344640137963142,834
0.935,1.308996938995747,813
0.935,1.4835298641951802,753
0.935,1.658062789394613,742
0.935,1.8325957145940461,780
0.935,2.007128639793479,870
0.935,2.181661564992912,999
0.935,2.356194490192345,1118
0.935,2.530727415391778,1288
0.935,2.705260340591211,1364
0.935,2.879793265790644,1393
0.935,3.0543261909900767,1242
0.935,3.2288591161895095,1031
0.935,3.4033920413889422,821
0.935,3.577924966588375,555
0.935,3.752457891787808,366
0.935,3.9269908169872414,263
0.935,4.101523742186675,177
0.935,4.276056667386107,112
0.935,4.4505895925855405,95
0.935,4.625122517784973,115
0.935,4.799655442984406,104
0.935,4.974188368183839,113
0.935,5.148721293383272,123
0.935,5.323254218582705,174
0.935,5.497787143782138,258
0.935,5.672320068981571,391
0.935,5.8468529941810035,606
0.935,6.021385919380437,850
0.935,6.19591884457987,1084
0.945,0.08726646259971647,1263
0.945,0.2617993877991494,1346
0.945,0.4363323129985824,1431
0.945,0.6108652381980153,1305
0.945,0.7853981633974483,1278
0.945,0.9599310885968811,1031
0.945,1.1344640137963142,971
0.945,1.308996938995747,831
0.945,1.4835298641951802,770
0.945,1.658062789394613,804
0.945,1.8325957145940461,806
0.945,2.007128639793479,909
0.945,2.181661564992912,1021
0.945,2.356194490192345,1171
0.945,2.530727415391778,1346
0.945,2.705260340591211,1458
0.945,2.879793265790644,1445
0.945,3.0543261909900767,1340
0.945,3.2288591161895095,1081
0.945,3.4033920413889422,856
0.945,3.577924966588375,618
0.945,3.752457891787808,442
0.945,3.9269908169872414,276
0.945,4.101523742186675,208
0.945,4.276056667386107,132
0.945,4.4505895925855405,92
0.945,4.625122517784973,108
0.945,4.799655442984406,98
0.945,4.974188368183839,120
0.945,5.148721293383272,156
0.945,5.323254218582705,218
0.945,5.497787143782138,281
0.945,5.672320068981571,403
0.945,5.8468529941810035,642
0.945,6.021385919380437,889
0.945,6.19591884457987,1072
0.955,0.08726646259971647,1247
0.955,0.2617993877991494,1381
0.955,0.4363323129985824,1298
0.955,0.6108652381980153,1354
0.955,0.7853981633974483,1226
0.955,0.9599310885968811,1090
0.955,1.1344640137963142,939
0.955,1.308996938995747,835
0.955,1.4835298641951802,826
0.955,1.658062789394613,775
0.955,1.8325957145940461,861
0.955,2.007128639793479,877
0.955,2.181661564992912,1129
0.955,2.356194490192345,1208
0.955,2.530727415391778,1369
0.955,2.705260340591211,1423
0.955,2.879793265790644,1509
0.955,3.0543261909900767,1333
0.955,3.2288591161895095,1070
0.955,3.4033920413889422,839
0.955,3.577924966588375,629
0.955,3.752457891787808,418
0.955,3.9269908169872414,293
0.955,4.101523742186675,229
0.955,4.276056667386107,141
0.955,4.4505895925855405,115
0.955,4.625122517784973,97
0.955,4.799655442984406,128
0.955,4.974188368183839,123
0.955,5.148721293383272,173
0.955,5.323254218582705,213
0.955,5.497787143782138,280
0.955,5.672320068981571,451
0.955,5.8468529941810035,641
0.955,6.021385919380437,798
0.955,6.19591884457987,1230
0.965,0.08726646259971647,1314
0.965,0.2617993877991494,1478
0.965,0.4363323129985824,1412
0.965,0.6108652381980153,1358
0.965,0.7853981633974483,1263
0.965,0.9599310885968811,1080
0.965,1.1344640137963142,977
0.965,1.308996938995747,874
0.965,1.4835298641951802,770
0.965,1.658062789394613,739
0.965,1.8325957145940461,829
0.965,2.007128639793479,860
0.965,2.181661564992912,1051
0.965,2.356194490192345,1209
0.965,2.530727415391778,1371
0.965,2.705260340591211,1497
0.965,2.879793265790644,1461
0.965,3.0543261909900767,1288
0.965,3.2288591161895095,1052
0.965,3.4033920413889422,895
0.965,3.577924966588375,653
0.965,3.752457891787808,410
0.965,3.9269908169872414,296
0.965,4.101523742186675,203
0.965,4.276056667386107,181
0.965,4.4505895925855405,133
0.965,4.625122517784973,96
0.965,4.799655442984406,114
0.965,4.974188368183839,124
0.965,5.148721293383272,183
0.965,5.323254218582705,214
0.965,5.497787143782138,295
0.965,5.672320068981571,463
0.965,5.8468529941810035,641
0.965,6.021385919380437,889
0.965,6.19591884457987,1114
0.975,0.08726646259971647,1301
0.975,0.2617993877991494,1482
0.975,0.4363323129985824,1475
0.975,0.6108652381980153,1433
0.975,0.7853981633974483,1219
0.975,0.9599310885968811,1075
0.975,1.1344640137963142,952
0.975,1.308996938995747,840
0.975,1.4835298641951802,839
0.975,1.658062789394613,811
0.975,1.8325957145940461,857
0.975,2.007128639793479,930
0.975,2.181661564992912,1041
0.975,2.356194490192345,1259
0.975,2.530727415391778,1472
0.975,2.705260340591211,1455
0.975,2.879793265790644,1477
0.975,3.0543261909900767,1428
0.975,3.2288591161895095,1111
0.975,3.4033920413889422,936
0.975,3.577924966588375,694
0.975,3.752457891787808,451
0.975,3.9269908169872414,284
0.975,4.101523742186675,215
0.975,4.276056667386107,146
0.975,4.4505895925855405,130
0.975,4.625122517784973,110
0.975,4.799655442984406,93
0.975,4.974188368183839,129
0.975,5.148721293383272,164
0.975,5.323254218582705,190
0.975,5.497787143782138,314
0.975,5.672320068981571,444
0.975,5.8468529941810035,624
0.975,6.021385919380437,865
0.975,6.19591884457987,1129
0.985,0.08726646259971647,1375
0.985,0.2617993877991494,1549
0.985,0.4363323129985824,1560
0.985,0.6108652381980153,1547
0.985,0.7853981633974483,1283
0.985,0.9599310885968811,1110
0.985,1.1344640137963142,985
0.985,1.308996938995747,888
0.985,1.4835298641951802,846
0.985,1.658062789394613,829
0.985,1.8325957145940461,833
0.985,2.007128639793479,942
0.985,2.181661564992912,1048
0.985,2.356194490192345,1288
0.985,2.530727415391778,1377
0.985,2.705260340591211,1488
0.985,2.879793265790644,1457
0.985,3.0543261909900767,1428
0.985,3.2288591161895095,1251
0.985,3.4033920413889422,905
0.985,3.577924966588375,655
0.985,3.752457891787808,489
0.985,3.9269908169872414,281
0.985,4.101523742186675,217
0.985,4.276056667386107,158
0.985,4.4505895925855405,115
0.985,4.625122517784973,97
0.985,4.799655442984406,98
0.985,4.974188368183839,132
0.985,5.148721293383272,145
0.985,5.323254218582705,215
0.985,5.497787143782138,275
0.985,5.672320068981571,445
0.985,5.8468529941810035,688
0.985,6.021385919380437,870
0.985,6.19591884457987,1142
0.995,0.08726646259971647,1467
0.995,0.2617993877991494,1505
0.995,0.4363323129985824,1645
0.995,0.6108652381980153,1504
0.995,0.7853981633974483,1251
0.995,0.9599310885968811,1110
0.995,1.1344640137963142,1012
0.995,1.308996938995747,912
0.995,1.4835298641951802,867
0.995,1.658062789394613,808
0.995,1.8325957145940461,874
0.995,2.007128639793479,893
0.995,2.181661564992912,1101
0.995,2.356194490192345,1316
0.995,2.530727415391778,1443
0.995,2.705260340591211,1484
0.995,2.879793265790644,1509
0.995,3.0543261909900767,1406
0.995,3.2288591161895095,1221
0.995,3.4033920413889422,950
0.995,3.577924966588375,666
0.995,3.752457891787808,480
0.995,3.9269908169872414,338
0.995,4.101523742186675,227
0.995,4.276056667386107,137
0.995,4.4505895925855405,149
0.995,4.625122517784973,117
0.995,4.799655442984406,114
0.995,4.974188368183839,126
0.995,5.148721293383272,169
0.995,5.323254218582705,199
0.995,5.497787143782138,323
0.995,5.672320068981571,460
0.995,5.8468529941810035,646
0.995,6.021385919380437,915
0.995,6.19591884457987,1250
