combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,927,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09357285276055337,0.04631308724028348,3.5767083354816003,0.9077030038037397,0.06623987467896646,-5.460938394349225,0.1942672,485668,ok,right
2,37,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6289369363337756,0.0946704726331411,3.5922219233990926,1.629562302711017,-0.20617462086556312,-23.486629609706135,0.19686679999999998,492167,ok,right
2,91,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.13076452147215606,0.9925953668262268,2.753916963398346,1.1309146689555571,0.10768405776136064,33.193106041827924,0.1982592,495648,ok,right
2,99,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.08350084498524667,-1.085778197029802,1.9133598614954204,1.0838915482822595,0.10946815804981302,-4.418312370110523,0.1987764,496941,ok,right
2,254,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5158650018274784,0.658063446374301,3.6483364765668993,1.5159671667924697,-0.38911079891796885,-5.382698920391956,0.1991536,497884,ok,right
2,344,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5218807181343437,-0.14677018828714858,1.6991995344124637,1.5220288870024845,0.1533038205425881,-17.69124233038461,0.1996364,499091,ok,right
2,529,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3569313632324338,-0.32389074955365565,3.21076387935185,1.3573188920687944,0.29826189819510757,50.786580391967654,0.1963136,490784,ok,right
2,593,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5176918284967542,0.5044209489158287,4.701931310495048,1.5177090702624765,-0.035323853173003524,-17.560652837552574,0.19624439999999999,490611,ok,right
2,605,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.07425034102052451,0.14033656044434642,6.135796502335689,0.927226663073846,0.05362787020233605,-2.796756082549131,0.1988344,497086,ok,right
2,641,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.08795440793037415,0.03509864929575106,4.2822602209153615,0.9128456476483039,-0.02481488021960853,-17.62716036834172,0.1962784,490696,ok,right
2,804,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.48111645225435495,-0.7946190333207189,6.082590120590609,1.4812232970678287,0.2970160724400655,-5.469627990841214,0.19913599999999998,497840,ok,right
2,875,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6922897500917315,0.012558552691240142,3.255571487482868,1.6922908646379784,0.1251894229177461,6.364986187954938,0.1999676,499919,ok,right
2,928,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.11496820114552975,-0.1112072677658249,5.262729936020223,1.1151058975452024,0.08670281341066532,25.663375760801237,0.19616319999999998,490408,ok,right
2,950,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.13851911816745996,-1.3170270562856596,3.9388816184811377,1.1385304072496008,0.2525441286592566,21.757059403914315,0.196062,490155,ok,right
2,214,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3639275379478932,-0.3611389387479624,0.2986427050845333,1.3647653725694877,-0.15600358717993107,-19.970928770726776,0.20131639999999998,503291,ok,right
2,241,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.18204965051263572,1.2222332084817402,3.8741842873261776,1.1821652520696941,0.044319698109625105,-4.179762232986183,0.2038728,509682,ok,right
2,657,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.08038108162581921,1.0858890369376948,5.749807328474415,1.0807175077782725,-0.3288765951849886,-10.825161592501567,0.2030188,507547,ok,right
2,776,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.061639973334968096,-0.10221551253265773,1.3765339677421768,0.9388227019662093,-0.0032562896722257905,-5.187139108368627,0.20029039999999998,500726,ok,right
2,946,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5119938684627414,0.6877067194858983,3.379755577917269,1.5121941867773598,-0.14402314167035438,-24.410733623765832,0.2022332,505583,ok,right
2,951,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3683546885848046,-0.14188842699316842,0.9799220995173312,1.3702370299920852,0.2774970863771095,-34.78626916013744,0.20389559999999998,509739,ok,right
2,52,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6645032087340952,-0.34960107211952657,5.91541596753897,1.664794451359736,-0.24435907879970767,-17.507441876377193,0.2067408,516852,ok,right
2,86,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.26608828622847797,1.1176994883362712,2.5716479198239273,1.2678635923140342,0.010837650014211588,-32.237514004931136,0.2056616,514154,ok,right
2,117,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6059818277135491,-0.6189854946913605,0.508853491287545,1.6060022012317485,-0.1572036785392404,-4.070761133240857,0.2040532,510133,ok,right
2,148,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.0022872889414429667,-0.9472701332136332,0.34475103171569765,1.0023663565015948,-0.018415728672954084,3.029087997637316,0.2053948,513487,ok,right
2,338,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5144530916586518,-0.954936002964518,4.152160595938059,1.514818114293077,-0.10269885077861338,9.37420191988214,0.204316,510790,ok,right
2,643,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5566179189831019,-0.3193084828052435,1.4390749444820345,1.5576409771804864,-0.18673578914700412,-5.430314226128575,0.2040092,510023,ok,right
2,824,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.31373321097344165,-0.5842660428114066,4.791468022184197,1.314625642560778,-0.19680945373995798,6.5668813689008925,0.2064608,516152,ok,right
2,41,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2549460217356682,-1.3508070053411065,5.545177029075365,1.2562755860382255,-0.35571582197097523,7.589373126496522,0.2099536,524884,ok,right
2,54,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3407915955409408,-0.11244527747674828,4.564329802108476,1.3410529217098113,-0.20434095749005474,21.9666210271238,0.211316,528290,ok,right
2,78,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.17040653079748155,-1.4216802736251375,5.639754688751659,1.1721057365381038,0.11103664985236017,18.644368861882466,0.2106244,526561,ok,right
2,161,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.046372098661959175,-0.5397650192264488,5.364753692187753,0.9536789061989521,0.0977302625331151,-33.13160333245717,0.2088844,522211,ok,right
2,362,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09242397956550122,0.24791534109055496,1.2060788873524595,0.907659877449394,0.015269188873476065,-30.688245540690907,0.2115444,528861,ok,right
2,393,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.09030575584620237,-0.7117627589897116,2.8036203995059648,1.090542393384675,0.03560790447299748,-11.608882427604241,0.2113408,528352,ok,right
2,639,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6946388401091099,0.2535904255684944,3.135886382163541,1.6951760248201586,-0.2612083055993606,29.549161954382814,0.2084228,521057,ok,right
2,742,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.17521249242126943,0.4065283302214498,2.49366899973462,1.175496539511869,0.2653923130548836,-37.218104955389414,0.2099528,524882,ok,right
2,856,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4487155456095934,-0.44907163373107023,2.440916783833085,1.4494135637014969,0.2681408125440451,0.795560874931255,0.208412,521030,ok,right
2,108,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3112132726237178,0.9497924342887816,4.602394297087479,1.3112881318500393,0.1486943281646275,-33.17345616500865,0.21506599999999998,537665,ok,right
2,151,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.10145904459059239,0.14211508998303482,0.1732946687499705,1.1019152168450146,-0.02197698920626709,46.54220378937982,0.21277279999999998,531932,ok,right
2,315,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1372221665456891,-1.3963242440644368,0.9022831425717105,1.1372693162380807,-0.11919167212339365,65.3389446135078,0.21344839999999998,533621,ok,right
2,374,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6566740058362485,0.3911934374934746,0.43293932646072475,1.6567323846597433,0.018487037581534718,-50.58035592950875,0.2141284,535321,ok,right
2,378,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2734419584274292,-1.2055011753984144,5.84134113107613,1.273519089119517,-0.09713328408535388,-14.163768599572533,0.2134308,533577,ok,right
2,444,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4923823004588485,0.7250429742028984,1.6847514628780054,1.4926017424309044,-0.06934665258779561,6.312326257311038,0.2127048,531762,ok,right
2,445,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.02270047552883625,-0.6748925528038747,1.554997270895088,1.0232985579113678,-0.043168126961152534,-9.560608761868222,0.21508919999999998,537723,ok,right
2,465,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.051310306228697304,0.18908231342854498,1.5906613425953982,1.051610780176132,0.15288832805196928,26.757888433629905,0.2122056,530514,ok,right
2,467,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3448979483917356,-1.6712490065100138,4.2629963605782555,1.3453181842218744,-0.05952013552198012,43.52620906972857,0.2153264,538316,ok,right
2,555,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06971525382250547,0.27257530191914553,3.0283946039452307,0.9305192624126948,0.05890878651967418,6.558846955724758,0.21439,535975,ok,right
2,580,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.06160170156508685,0.2656786828079331,4.115054158694578,1.0616713755787501,-0.060305366883843275,-7.8467998611913155,0.21454879999999998,536372,ok,right
2,636,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6150998927652837,0.20228641626734456,2.182622500450842,1.6159843528309912,0.27930197867434825,-10.298509129184326,0.213332,533330,ok,right
2,675,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5190339636057616,-0.5143747818428138,1.2603557740312235,1.5192816459505845,-0.3154138106258615,-32.70546113010704,0.21401599999999998,535040,ok,right
2,791,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6404803469777107,0.36118051487984654,4.702487399304093,1.6408808674559614,-0.21017041934054048,-41.80936332388022,0.2128332,532083,ok,right
2,805,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6061087500303984,-0.5677615141208435,0.41063229662053646,1.606591887577364,-0.5765211295787964,-3.4430634872401202,0.2125852,531463,ok,right
2,892,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05308127757161856,-1.4705721767036097,3.6092851336245744,1.0542784106684242,-0.03208116345605324,39.121248037559134,0.2126312,531578,ok,right
2,441,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.03287145812064409,0.5518219570181647,5.033068732314964,1.0333369196303728,-0.047857394957486844,-36.12079547846372,0.2184016,546004,ok,right
2,453,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5403201388195157,-0.23535167466728757,0.16121454956451794,1.5405672468457057,0.04840525409591263,-3.5654432906927354,0.21796079999999998,544902,ok,right
2,590,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.19788355100899935,-0.8702973425281387,1.2003903640483449,1.197983829871639,-0.030367253188799678,19.26746689762559,0.218668,546670,ok,right
2,607,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.37731810696423057,-0.4951209596627994,4.6423781376606446,1.3775805359436313,0.008644041422584152,-7.267918239979219,0.216776,541940,ok,right
2,693,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3446801176294685,-0.504428996929349,1.4619700659271702,1.3447594025342975,-0.0835267515167704,-16.602051882917934,0.21670399999999998,541760,ok,right
2,765,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.17210909575223923,0.3470379257732668,0.777507531452384,1.172238908511891,-0.009962102343708267,-6.392194015403966,0.21830519999999998,545763,ok,right
2,847,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.126877030916512,1.6582981637019283,2.90998984306596,1.127550022709339,-0.035786380582001474,28.384803273187703,0.21817999999999999,545450,ok,right
2,940,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2512856524437666,-0.9097350155429098,0.48252499766296253,1.2517847901227008,-0.017000988358408103,50.209361848544674,0.21916719999999998,547918,ok,right
2,944,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.023454899340868,-0.9585292785004063,1.8181352175210617,1.0245901176141314,-0.03886461982756454,0.021466228298940595,0.21915199999999999,547880,ok,right
2,10,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.056918244995176795,-0.3476739846765331,1.2008428095002284,0.943307711995954,-0.008621612530325335,21.258191864660215,0.2212004,553001,ok,right
2,75,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2276622073724866,1.2996697759073272,3.4243308219922484,1.227950607429756,0.11039952812384816,4.587967384489632,0.22182839999999998,554571,ok,right
2,107,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6107357447966933,0.38023342873325167,4.8719937685418975,1.6116678038586854,-0.026619992009999944,-7.0952823276596195,0.22398839999999998,559971,ok,right
2,199,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.25862268935889005,-1.4337311394538441,1.7824514871276025,1.2594498219008985,0.08032034764083235,-10.126364950030665,0.22146,553650,ok,right
2,331,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.47866282071918254,-0.46012093717571056,0.2705847423920509,1.4787835456192264,0.1491247161932125,39.50094465368699,0.2204484,551121,ok,right
2,415,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5622906839475036,0.4090378270527579,1.312155090446384,1.5632347291972248,-0.15837185312531626,44.524655579145204,0.22149159999999998,553729,ok,right
2,426,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.648823724500835,-0.003314013083035511,5.504933403509683,1.6488993846881506,-0.20214486680841734,9.799659819847928,0.222802,557005,ok,right
2,849,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3008884359151125,-1.315693790538535,3.9107626213834705,1.3013732028904628,0.027421366782446333,2.3928859545882823,0.22114399999999998,552860,ok,right
2,895,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.02498945984989405,-0.8842502826108614,2.3930738284219553,1.0250546278602604,-0.012903548679234888,36.83886555760906,0.2234656,558664,ok,right
2,7,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.13656492345035076,0.9248278536225785,1.8008981072976613,1.1373500886991175,0.07304883043864754,-27.849230233922132,0.2256336,564084,ok,right
2,196,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0016884295269846917,-0.5872205722906347,2.5303635655591465,0.9986498674577925,0.06900999772834449,40.32812547445503,0.22506679999999998,562667,ok,right
2,703,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.04810915477573872,-0.012688199953335191,6.082712133810092,0.9521401362960988,-0.0075137399444673405,17.713204243282576,0.2259144,564786,ok,right
2,749,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.41005522496998315,-0.37897166349677963,5.388366489058379,1.4107447049963595,0.09147548646745393,8.923023707000501,0.22747959999999998,568699,ok,right
2,787,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3989883491769433,0.45216619147849485,1.3521058193317435,1.3991682907812577,-0.21927638973850738,43.26426500544584,0.2268724,567181,ok,right
2,319,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.37126197125762705,0.3253704776462319,3.113469438899303,1.3720307855793599,-0.022360857495617708,55.95567211794296,0.2289472,572368,ok,right
2,332,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.15511250868439674,0.5170688518240412,4.847778869699879,1.1554598078511578,0.1598530885362679,-24.748035526101756,0.2303808,575952,ok,right
2,614,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3049424963071943,-0.6652494696580741,5.3392382152857225,1.3049591342665214,-0.35163260250707234,-19.24285438897435,0.22905999999999999,572650,ok,right
2,720,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.09775111880153418,-0.7701059057763461,4.665091950890709,1.0983833891528219,0.22475350123219515,21.85753276944003,0.2287136,571784,ok,right
2,753,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.662973015755415,0.33366692099828693,1.8751630221694582,1.66372509777389,-0.03215899491979631,3.4299119136387772,0.2319588,579897,ok,right
2,936,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.49812262002378704,-0.723727594034518,0.877104261175949,1.4981889571774851,0.008957801015056211,4.381386305899657,0.2312792,578198,ok,right
2,983,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5839885391294957,0.07488857034929719,4.3767989874516005,1.5844840196383476,0.17960679512003075,14.837851336333227,0.2282708,570677,ok,right
2,20,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.14745557308197021,-1.3592799785006242,5.261603332566953,1.1474913870196042,0.09587373256759958,34.046186827848835,0.2351728,587932,ok,right
2,36,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.143755198456347,-1.625643556058862,2.5760348015265873,1.144137192223433,0.13462669407903347,-12.76671102695755,0.233922,584805,ok,right
2,65,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05395484156906605,-1.5660820431289577,4.7743185436795805,1.054771417079766,-0.13716145543061112,-5.24635082016546,0.23523519999999998,588088,ok,right
2,105,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09446101989597083,0.09271105417844892,4.605793796861719,0.9062429980533936,0.023980559042062262,12.509011444741327,0.2329716,582429,ok,right
2,207,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09973272513598204,0.23948106846439862,1.1008685752292267,0.900607907413143,-0.005370917434890247,-2.227181468798396,0.23384439999999998,584611,ok,right
2,330,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6784760331735016,-0.2102572795646952,5.04910234664793,1.6786762963504636,0.09324891242227754,-5.758623892508066,0.2345604,586401,ok,right
2,381,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5487098688259721,0.1973594975886879,0.19086126177193763,1.5488922776862846,-0.10824956316652731,-19.35325392974967,0.23376719999999998,584418,ok,right
2,395,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.592590618133545,0.5670823412012248,2.533933432384143,1.5935575424777777,0.4308502156290646,0.005201175619563708,0.23570519999999998,589263,ok,right
2,411,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.31630348041653633,0.5642999521485615,4.991770720246995,1.3168238995750503,-0.03277773504573199,5.495397755493136,0.2342032,585508,ok,right
2,512,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4374118147417903,0.3598102187116128,6.073116129983729,1.4381025255465991,0.08282810196002297,7.43119994933467,0.2331768,582942,ok,right
2,803,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.26335144601762295,-1.511672982997526,6.198487248239747,1.2637232416855504,0.1719866701377044,-43.6066275178942,0.2351584,587896,ok,right
2,844,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.32453408595174554,-0.6561969250916823,5.508784280805608,1.3250367798998566,-0.05746259253504512,-3.351835990327195,0.2341372,585343,ok,right
2,896,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6101104898378253,0.16775248849196475,3.8104141170769052,1.6103543765833943,-0.06453966545084595,-3.810376600860568,0.2339588,584897,ok,right
2,956,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.44762960262596607,0.9410609440073892,0.21060901298504128,1.4479052813294124,-0.1277755394721153,-17.29131716130301,0.233462,583655,ok,right
2,290,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.32518805637955667,-0.9913061130012375,2.2545046523909984,1.3255511001910754,-0.07298348590117297,22.014325992129063,0.239618,599045,ok,right
2,294,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1694599395617843,0.7251659149120321,5.917208933103183,1.1697111157645848,0.1312907106633743,40.48279363549519,0.2386172,596543,ok,right
2,434,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5840735813602805,-0.8030525613358274,1.9405990523456262,1.5841798074073916,-0.26698671400356255,-18.297889627016918,0.23819279999999998,595482,ok,right
2,493,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.02514387760311365,-0.7127935266832875,5.727249541309178,0.9756613370543474,-0.04419015209604138,-4.991563212212611,0.2394236,598559,ok,right
2,498,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.36322687119245534,-1.3203065346630372,5.582745578733397,1.3637597777438537,0.10916452367951694,-12.094081408410387,0.2384868,596217,ok,right
2,563,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3239101283252239,0.4261201174863536,1.8584414296480107,1.324124244679263,0.14003925818215215,-31.389241265284923,0.2386352,596588,ok,right
2,734,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5049396121874452,-0.7622929139455575,1.852478470226816,1.5051713731074108,0.23530908264302075,-22.0264311842476,0.2378004,594501,ok,right
2,762,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.27283861916512253,-0.4210593649283717,2.239188375549447,1.2729347524518102,0.03429086389561829,2.441338952457668,0.2396836,599209,ok,right
2,763,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5246467653661967,0.8823129811140624,0.5166828050213167,1.524780392529882,0.0298818758886369,0.9659268276069486,0.239512,598780,ok,right
2,770,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.31278664916753773,-1.3001561644250412,4.486859346993062,1.312997803329203,-0.10613263021009296,-16.17564736176315,0.2379652,594913,ok,right
2,905,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2749896919354797,1.7835325845131513,4.491099451198992,1.2753501680449668,0.03663911482981142,25.8884536627248,0.2387712,596928,ok,right
2,924,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.27001235596835615,-1.4596384704522927,5.776352663131298,1.2706412137201124,-0.1717756408617232,-0.23054507931541682,0.23930759999999998,598269,ok,right
2,968,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.010209167189896107,1.0527525975151997,3.3544936598284103,1.0106473864526007,0.08070446751800815,-19.719131764219032,0.23758359999999998,593959,ok,right
2,970,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5664068901911378,0.49840579423361636,2.973736318431103,1.5677729888759928,-0.22964670296766804,19.104860245594974,0.2360564,590141,ok,right
2,14,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21577107440680265,-1.9095386818635036,1.206107964312203,1.215920047840068,-0.12380447359671333,44.062461462442535,0.24065319999999998,601633,ok,right
2,366,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.03695945218205452,0.13888971794377383,5.177152183477614,-1.166285274770949,0.00619227028708802,-46.189602336843585,0.24068319999999999,601708,ok,left
2,392,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4939498817548156,-0.7673707662016261,3.7316915693953807,1.4943027757129288,0.134045946671988,-35.86187235195004,0.24090879999999998,602272,ok,right
2,419,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.047909454070031644,0.5606489051002959,3.1162252503299106,0.9524526930424758,0.01671459988367931,-41.35568104368507,0.2418716,604679,ok,right
2,559,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.43865129053592683,-0.262763904461429,0.38361463838091014,1.4386619978571369,0.5001684495870806,-49.85010783071921,0.24145719999999998,603643,ok,right
2,692,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05844393130391837,-1.4285561161694633,3.416735190403705,1.058564373945818,0.061867826773937595,38.706306665056644,0.241692,604230,ok,right
2,985,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5955954840406775,-0.6181623079517561,1.3243013145110842,1.5957286291912378,0.15680160364165707,-23.13520262259765,0.24180959999999999,604524,ok,right
2,146,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.39812276437878613,0.06243563870945601,5.024118026042121,1.398447189088274,-0.017215684271940715,1.4243935611413472,0.2461388,615347,ok,right
2,154,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.15818238314241173,-1.461910108739285,3.667928444559578,1.1582236734758278,0.05564186852170986,-12.41662742252818,0.2456652,614163,ok,right
2,181,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.24451397377997638,0.397772050648591,1.783985004170457,1.2452657426562128,0.0014903960682477121,16.19352603381048,0.246606,616515,ok,right
2,472,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4527178213000298,-0.5990778948005914,2.0707634714275773,1.4537035599919812,-0.3655349167687304,28.52123534104386,0.2461188,615297,ok,right
2,582,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2878795456141234,-1.1920304891908875,5.929175118765704,1.2879258281647477,0.3287498270590475,31.300560843553875,0.245718,614295,ok,right
2,663,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.005652464926242828,0.3947283504312846,5.357915761463348,0.994852810546554,0.0019348197509062722,65.63293460635846,0.24493879999999998,612347,ok,right
2,96,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.019104702211916447,-0.6140635298904129,3.909781354452621,1.0197493804084117,0.161264207827823,6.938716764838301,0.2483424,620856,ok,right
2,170,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3751816814765334,-1.0835307387146007,6.013178724641643,-1.0391359987026445,-0.5064841075257768,-42.691302982185434,0.24988439999999998,624711,ok,left
2,280,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3639125427231193,0.3738725267954319,0.2823294012956647,1.36458966534866,-0.3578467385747708,-41.76464613949673,0.2500948,625237,ok,right
2,428,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.18226329535245897,-0.5881989322380655,0.22868991094987368,1.1829337905237107,0.004872588291490438,-4.458950541958525,0.2493076,623269,ok,right
2,510,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5219797365367412,-0.2628767408864782,3.7933821957433027,1.521987289711494,0.46852584125824526,41.950685039271306,0.2482844,620711,ok,right
2,549,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.11113348510116339,0.7654755263600036,5.604740464280094,1.1112207022914244,0.10345718359916173,2.031630542061495,0.24896559999999998,622414,ok,right
2,560,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5122237863019109,0.5146781090902337,1.1051779325141122,1.513292651049532,-0.13883396988853572,-32.17871638913443,0.2492776,623194,ok,right
2,568,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.02016009110957384,0.5459196883677305,3.237186842374319,0.9800089225254778,0.054663048542079734,-9.004910677962261,0.24867319999999998,621683,ok,right
2,988,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4126444080844522,-0.2766556260982472,0.20613634576621304,1.413438286396273,-0.015183787103951001,-24.71942793966713,0.2515828,628957,ok,right
2,13,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.03065811824053526,-1.340889807305169,1.8171033819009665,1.0314029098793103,0.15955828771605982,-18.45677014623463,0.25346959999999996,633674,ok,right
2,26,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.12083620931953193,-1.5651282960340753,4.068224189204091,1.1215912120734062,0.1935307482298996,6.969446772374147,0.2523572,630893,ok,right
2,178,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3301128970459104,-1.3951869833976351,4.398797765823306,1.3304429392702959,0.05198912385124684,-31.865214113791886,0.2547972,636993,ok,right
