x,y,count
0.455,-0.8265624999999999,1043
0.455,-0.7546875,906
0.455,-0.6828125,630
0.455,-0.6109374999999999,613
0.455,-0.5390625,494
0.455,-0.46718749999999987,484
0.455,-0.39531249999999996,287
0.455,-0.32343750000000004,361
0.455,-0.2515624999999999,521
0.455,-0.1796875,461
0.455,-0.10781250000000009,555
0.455,-0.03593750000000018,610
0.455,0.03593750000000018,605
0.455,0.10781250000000009,543
0.455,0.1796875,454
0.455,0.2515624999999999,385
0.455,0.3234374999999998,351
0.455,0.3953125000000002,385
0.455,0.4671875000000001,347
0.455,0.5390625,383
0.455,0.6109374999999999,449
0.455,0.6828124999999998,731
0.455,0.7546874999999997,780
0.455,0.8265625000000001,1189
0.455,0.8984375,1517
0.455,0.9703124999999999,2276
0.455,1.0421874999999998,3367
0.455,1.1140624999999997,4994
0.455,1.1859375,3610
0.455,1.2578125,67
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1280
0.465,-1.1140625,5424
0.465,-1.0421874999999998,4158
0.465,-0.9703124999999999,2640
0.465,-0.8984375,2150
0.465,-0.8265624999999999,1344
0.465,-0.7546875,1189
0.465,-0.6828125,825
0.465,-0.6109374999999999,746
0.465,-0.5390625,664
0.465,-0.46718749999999987,461
0.465,-0.39531249999999996,347
0.465,-0.32343750000000004,410
0.465,-0.2515624999999999,529
0.465,-0.1796875,467
0.465,-0.10781250000000009,532
0.465,-0.03593750000000018,596
0.465,0.03593750000000018,619
0.465,0.10781250000000009,621
0.465,0.1796875,555
0.465,0.2515624999999999,435
0.465,0.3234374999999998,412
0.465,0.3953125000000002,411
0.465,0.4671875000000001,440
0.465,0.5390625,473
0.465,0.6109374999999999,654
0.465,0.6828124999999998,893
0.465,0.7546874999999997,878
0.465,0.8265625000000001,1450
0.465,0.8984375,1843
0.465,0.9703124999999999,2964
0.465,1.0421874999999998,4335
0.465,1.1140624999999997,5998
0.465,1.1859375,1304
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,116
0.475,-1.1140625,4308
0.475,-1.0421874999999998,5294
0.475,-0.9703124999999999,3528
0.475,-0.8984375,2728
0.475,-0.8265624999999999,1826
0.475,-0.7546875,1549
0.475,-0.6828125,1087
0.475,-0.6109374999999999,917
0.475,-0.5390625,696
0.475,-0.46718749999999987,503
0.475,-0.39531249999999996,378
0.475,-0.32343750000000004,384
0.475,-0.2515624999999999,553
0.475,-0.1796875,504
0.475,-0.10781250000000009,521
0.475,-0.03593750000000018,622
0.475,0.03593750000000018,698
0.475,0.10781250000000009,716
0.475,0.1796875,536
0.475,0.2515624999999999,482
0.475,0.3234374999999998,441
0.475,0.3953125000000002,461
0.475,0.4671875000000001,513
0.475,0.5390625,537
0.475,0.6109374999999999,799
0.475,0.6828124999999998,1159
0.475,0.7546874999999997,1147
0.475,0.8265625000000001,1824
0.475,0.8984375,2417
0.475,0.9703124999999999,3747
0.475,1.0421874999999998,5786
0.475,1.1140624999999997,4847
0.475,1.1859375,134
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2027
0.485,-1.0421874999999998,6683
0.485,-0.9703124999999999,4854
0.485,-0.8984375,3474
0.485,-0.8265624999999999,2427
0.485,-0.7546875,2041
0.485,-0.6828125,1443
0.485,-0.6109374999999999,1128
0.485,-0.5390625,796
0.485,-0.46718749999999987,570
0.485,-0.39531249999999996,458
0.485,-0.32343750000000004,432
0.485,-0.2515624999999999,584
0.485,-0.1796875,586
0.485,-0.10781250000000009,573
0.485,-0.03593750000000018,651
0.485,0.03593750000000018,673
0.485,0.10781250000000009,833
0.485,0.1796875,575
0.485,0.2515624999999999,495
0.485,0.3234374999999998,410
0.485,0.3953125000000002,570
0.485,0.4671875000000001,569
0.485,0.5390625,644
0.485,0.6109374999999999,937
0.485,0.6828124999999998,1426
0.485,0.7546874999999997,1594
0.485,0.8265625000000001,2438
0.485,0.8984375,3233
0.485,0.9703124999999999,4834
0.485,1.0421874999999998,7342
0.485,1.1140624999999997,2235
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,395
0.495,-1.0421874999999998,6202
0.495,-0.9703124999999999,6153
0.495,-0.8984375,4435
0.495,-0.8265624999999999,3083
0.495,-0.7546875,2486
0.495,-0.6828125,1845
0.495,-0.6109374999999999,1359
0.495,-0.5390625,895
0.495,-0.46718749999999987,670
0.495,-0.39531249999999996,564
0.495,-0.32343750000000004,444
0.495,-0.2515624999999999,699
0.495,-0.1796875,590
0.495,-0.10781250000000009,587
0.495,-0.03593750000000018,619
0.495,0.03593750000000018,682
0.495,0.10781250000000009,789
0.495,0.1796875,645
0.495,0.2515624999999999,534
0.495,0.3234374999999998,505
0.495,0.3953125000000002,663
0.495,0.4671875000000001,765
0.495,0.5390625,982
0.495,0.6109374999999999,1157
0.495,0.6828124999999998,1765
0.495,0.7546874999999997,2357
0.495,0.8265625000000001,3065
0.495,0.8984375,4480
0.495,0.9703124999999999,6324
0.495,1.0421874999999998,6747
0.495,1.1140624999999997,438
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,3282
0.505,-0.9703124999999999,8035
0.505,-0.8984375,5785
0.505,-0.8265624999999999,3827
0.505,-0.7546875,3119
0.505,-0.6828125,2389
0.505,-0.6109374999999999,1798
0.505,-0.5390625,1107
0.505,-0.46718749999999987,899
0.505,-0.39531249999999996,681
0.505,-0.32343750000000004,546
0.505,-0.2515624999999999,666
0.505,-0.1796875,595
0.505,-0.10781250000000009,563
0.505,-0.03593750000000018,638
0.505,0.03593750000000018,722
0.505,0.10781250000000009,815
0.505,0.1796875,701
0.505,0.2515624999999999,679
0.505,0.3234374999999998,655
0.505,0.3953125000000002,759
0.505,0.4671875000000001,1038
0.505,0.5390625,1197
0.505,0.6109374999999999,1423
0.505,0.6828124999999998,2158
0.505,0.7546874999999997,2846
0.505,0.8265625000000001,3953
0.505,0.8984375,6163
0.505,0.9703124999999999,7994
0.505,1.0421874999999998,3548
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,735
0.515,-0.9703124999999999,8063
0.515,-0.8984375,7817
0.515,-0.8265624999999999,5402
0.515,-0.7546875,4108
0.515,-0.6828125,3101
0.515,-0.6109374999999999,2070
0.515,-0.5390625,1460
0.515,-0.46718749999999987,1194
0.515,-0.39531249999999996,923
0.515,-0.32343750000000004,803
0.515,-0.2515624999999999,791
0.515,-0.1796875,725
0.515,-0.10781250000000009,614
0.515,-0.03593750000000018,694
0.515,0.03593750000000018,765
0.515,0.10781250000000009,815
0.515,0.1796875,778
0.515,0.2515624999999999,704
0.515,0.3234374999999998,792
0.515,0.3953125000000002,818
0.515,0.4671875000000001,1338
0.515,0.5390625,1512
0.515,0.6109374999999999,1927
0.515,0.6828124999999998,2809
0.515,0.7546874999999997,3650
0.515,0.8265625000000001,5457
0.515,0.8984375,7792
0.515,0.9703124999999999,8194
0.515,1.0421874999999998,920
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,24
0.525,-0.9703124999999999,5088
0.525,-0.8984375,10288
0.525,-0.8265624999999999,7555
0.525,-0.7546875,5211
0.525,-0.6828125,4053
0.525,-0.6109374999999999,2821
0.525,-0.5390625,1714
0.525,-0.46718749999999987,1571
0.525,-0.39531249999999996,1100
0.525,-0.32343750000000004,947
0.525,-0.2515624999999999,957
0.525,-0.1796875,837
0.525,-0.10781250000000009,702
0.525,-0.03593750000000018,828
0.525,0.03593750000000018,901
0.525,0.10781250000000009,815
0.525,0.1796875,801
0.525,0.2515624999999999,867
0.525,0.3234374999999998,895
0.525,0.3953125000000002,1049
0.525,0.4671875000000001,1537
0.525,0.5390625,2009
0.525,0.6109374999999999,2645
0.525,0.6828124999999998,3654
0.525,0.7546874999999997,4958
0.525,0.8265625000000001,7170
0.525,0.8984375,9996
0.525,0.9703124999999999,5044
0.525,1.0421874999999998,38
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1393
0.535,-0.8984375,10895
0.535,-0.8265624999999999,10007
0.535,-0.7546875,6858
0.535,-0.6828125,5152
0.535,-0.6109374999999999,3538
0.535,-0.5390625,2298
0.535,-0.46718749999999987,1969
0.535,-0.39531249999999996,1273
0.535,-0.32343750000000004,1252
0.535,-0.2515624999999999,1062
0.535,-0.1796875,996
0.535,-0.10781250000000009,794
0.535,-0.03593750000000018,805
0.535,0.03593750000000018,949
0.535,0.10781250000000009,778
0.535,0.1796875,901
0.535,0.2515624999999999,965
0.535,0.3234374999999998,1023
0.535,0.3953125000000002,1288
0.535,0.4671875000000001,1767
0.535,0.5390625,2624
0.535,0.6109374999999999,3297
0.535,0.6828124999999998,4708
0.535,0.7546874999999997,6299
0.535,0.8265625000000001,9394
0.535,0.8984375,10492
0.535,0.9703124999999999,1405
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,79
0.545,-0.8984375,6780
0.545,-0.8265624999999999,12787
0.545,-0.7546875,8863
0.545,-0.6828125,6666
0.545,-0.6109374999999999,4467
0.545,-0.5390625,3047
0.545,-0.46718749999999987,2537
0.545,-0.39531249999999996,1646
0.545,-0.32343750000000004,1333
0.545,-0.2515624999999999,1153
0.545,-0.1796875,1105
0.545,-0.10781250000000009,935
0.545,-0.03593750000000018,872
0.545,0.03593750000000018,1002
0.545,0.10781250000000009,820
0.545,0.1796875,1029
0.545,0.2515624999999999,1132
0.545,0.3234374999999998,1378
0.545,0.3953125000000002,1634
0.545,0.4671875000000001,2316
0.545,0.5390625,3411
0.545,0.6109374999999999,4372
0.545,0.6828124999999998,6019
0.545,0.7546874999999997,8111
0.545,0.8265625000000001,11394
0.545,0.8984375,6707
0.545,0.9703124999999999,83
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2061
0.555,-0.8265624999999999,12942
0.555,-0.7546875,12034
0.555,-0.6828125,8801
0.555,-0.6109374999999999,5594
0.555,-0.5390625,3755
0.555,-0.46718749999999987,3270
0.555,-0.39531249999999996,2193
0.555,-0.32343750000000004,1548
0.555,-0.2515624999999999,1356
0.555,-0.1796875,1218
0.555,-0.10781250000000009,1069
0.555,-0.03593750000000018,1033
0.555,0.03593750000000018,1098
0.555,0.10781250000000009,975
0.555,0.1796875,1260
0.555,0.2515624999999999,1408
0.555,0.3234374999999998,1734
0.555,0.3953125000000002,2276
0.555,0.4671875000000001,3013
0.555,0.5390625,4344
0.555,0.6109374999999999,6000
0.555,0.6828124999999998,7863
0.555,0.7546874999999997,10908
0.555,0.8265625000000001,11295
0.555,0.8984375,1740
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,103
0.565,-0.8265624999999999,7368
0.565,-0.7546875,15280
0.565,-0.6828125,11273
0.565,-0.6109374999999999,7343
0.565,-0.5390625,5100
0.565,-0.46718749999999987,4033
0.565,-0.39531249999999996,2965
0.565,-0.32343750000000004,2011
0.565,-0.2515624999999999,1757
0.565,-0.1796875,1493
0.565,-0.10781250000000009,1239
0.565,-0.03593750000000018,1189
0.565,0.03593750000000018,1167
0.565,0.10781250000000009,1240
0.565,0.1796875,1389
0.565,0.2515624999999999,1628
0.565,0.3234374999999998,2292
0.565,0.3953125000000002,3019
0.565,0.4671875000000001,3853
0.565,0.5390625,5409
0.565,0.6109374999999999,7860
0.565,0.6828124999999998,10634
0.565,0.7546874999999997,13688
0.565,0.8265625000000001,6647
0.565,0.8984375,74
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1787
0.575,-0.7546875,14208
0.575,-0.6828125,14710
0.575,-0.6109374999999999,9309
0.575,-0.5390625,7085
0.575,-0.46718749999999987,5216
0.575,-0.39531249999999996,3606
0.575,-0.32343750000000004,2442
0.575,-0.2515624999999999,2206
0.575,-0.1796875,1916
0.575,-0.10781250000000009,1507
0.575,-0.03593750000000018,1285
0.575,0.03593750000000018,1289
0.575,0.10781250000000009,1478
0.575,0.1796875,1646
0.575,0.2515624999999999,2102
0.575,0.3234374999999998,2813
0.575,0.3953125000000002,3825
0.575,0.4671875000000001,4884
0.575,0.5390625,7071
0.575,0.6109374999999999,10401
0.575,0.6828124999999998,13949
0.575,0.7546874999999997,13144
0.575,0.8265625000000001,1586
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,61
0.585,-0.7546875,6947
0.585,-0.6828125,17611
0.585,-0.6109374999999999,12013
0.585,-0.5390625,9279
0.585,-0.46718749999999987,6978
0.585,-0.39531249999999996,4657
0.585,-0.32343750000000004,3558
0.585,-0.2515624999999999,2824
0.585,-0.1796875,2313
0.585,-0.10781250000000009,1878
0.585,-0.03593750000000018,1630
0.585,0.03593750000000018,1545
0.585,0.10781250000000009,1739
0.585,0.1796875,2105
0.585,0.2515624999999999,2662
0.585,0.3234374999999998,3535
0.585,0.3953125000000002,5058
0.585,0.4671875000000001,6353
0.585,0.5390625,9655
0.585,0.6109374999999999,13752
0.585,0.6828124999999998,16861
0.585,0.7546874999999997,6550
0.585,0.8265625000000001,43
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1195
0.595,-0.6828125,13884
0.595,-0.6109374999999999,16284
0.595,-0.5390625,12444
0.595,-0.46718749999999987,8604
0.595,-0.39531249999999996,6395
0.595,-0.32343750000000004,4657
0.595,-0.2515624999999999,3717
0.595,-0.1796875,2881
0.595,-0.10781250000000009,2314
0.595,-0.03593750000000018,2071
0.595,0.03593750000000018,1960
0.595,0.10781250000000009,2129
0.595,0.1796875,2715
0.595,0.2515624999999999,3577
0.595,0.3234374999999998,4647
0.595,0.3953125000000002,6379
0.595,0.4671875000000001,8786
0.595,0.5390625,12959
0.595,0.6109374999999999,18383
0.595,0.6828124999999998,13432
0.595,0.7546874999999997,1212
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
