x,y,count
0.435,0.5390625,13135
0.435,0.6109374999999999,13023
0.435,0.6828124999999998,13873
0.435,0.7546874999999997,14705
0.435,0.8265625000000001,16221
0.435,0.8984375,16340
0.435,0.9703124999999999,16649
0.435,1.0421874999999998,16945
0.435,1.1140624999999997,17675
0.435,1.1859375,16933
0.435,1.2578125,6840
0.435,1.3296875,66
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1977
0.445,-1.1859374999999999,18821
0.445,-1.1140625,22030
0.445,-1.0421874999999998,20833
0.445,-0.9703124999999999,20174
0.445,-0.8984375,20099
0.445,-0.8265624999999999,18626
0.445,-0.7546875,17932
0.445,-0.6828125,18060
0.445,-0.6109374999999999,16847
0.445,-0.5390625,15791
0.445,-0.46718749999999987,14810
0.445,-0.39531249999999996,13485
0.445,-0.32343750000000004,12946
0.445,-0.2515624999999999,12650
0.445,-0.1796875,12353
0.445,-0.10781250000000009,12369
0.445,-0.03593750000000018,11958
0.445,0.03593750000000018,11651
0.445,0.10781250000000009,11581
0.445,0.1796875,12059
0.445,0.2515624999999999,11587
0.445,0.3234374999999998,12037
0.445,0.3953125000000002,13144
0.445,0.4671875000000001,13690
0.445,0.5390625,14283
0.445,0.6109374999999999,14249
0.445,0.6828124999999998,15437
0.445,0.7546874999999997,16452
0.445,0.8265625000000001,17571
0.445,0.8984375,17832
0.445,0.9703124999999999,17638
0.445,1.0421874999999998,19292
0.445,1.1140624999999997,19847
0.445,1.1859375,14855
0.445,1.2578125,1626
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,142
0.455,-1.1859374999999999,11292
0.455,-1.1140625,23904
0.455,-1.0421874999999998,23451
0.455,-0.9703124999999999,22180
0.455,-0.8984375,21702
0.455,-0.8265624999999999,20471
0.455,-0.7546875,19921
0.455,-0.6828125,19754
0.455,-0.6109374999999999,18573
0.455,-0.5390625,17311
0.455,-0.46718749999999987,15871
0.455,-0.39531249999999996,14940
0.455,-0.32343750000000004,14237
0.455,-0.2515624999999999,13703
0.455,-0.1796875,13675
0.455,-0.10781250000000009,13621
0.455,-0.03593750000000018,13033
0.455,0.03593750000000018,12321
0.455,0.10781250000000009,12624
0.455,0.1796875,13366
0.455,0.2515624999999999,12973
0.455,0.3234374999999998,13160
0.455,0.3953125000000002,14581
0.455,0.4671875000000001,14925
0.455,0.5390625,15527
0.455,0.6109374999999999,15576
0.455,0.6828124999999998,16928
0.455,0.7546874999999997,17819
0.455,0.8265625000000001,19092
0.455,0.8984375,19706
0.455,0.9703124999999999,19717
0.455,1.0421874999999998,21551
0.455,1.1140624999999997,22091
0.455,1.1859375,8908
0.455,1.2578125,130
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3198
0.465,-1.1140625,23159
0.465,-1.0421874999999998,25952
0.465,-0.9703124999999999,24338
0.465,-0.8984375,24003
0.465,-0.8265624999999999,22739
0.465,-0.7546875,22446
0.465,-0.6828125,22001
0.465,-0.6109374999999999,20165
0.465,-0.5390625,19747
0.465,-0.46718749999999987,17743
0.465,-0.39531249999999996,16381
0.465,-0.32343750000000004,15343
0.465,-0.2515624999999999,14866
0.465,-0.1796875,14614
0.465,-0.10781250000000009,14670
0.465,-0.03593750000000018,14432
0.465,0.03593750000000018,13635
0.465,0.10781250000000009,13495
0.465,0.1796875,14480
0.465,0.2515624999999999,14424
0.465,0.3234374999999998,14804
0.465,0.3953125000000002,15867
0.465,0.4671875000000001,16597
0.465,0.5390625,17430
0.465,0.6109374999999999,17486
0.465,0.6828124999999998,18727
0.465,0.7546874999999997,19603
0.465,0.8265625000000001,20660
0.465,0.8984375,21648
0.465,0.9703124999999999,21991
0.465,1.0421874999999998,24067
0.465,1.1140624999999997,21025
0.465,1.1859375,2484
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,349
0.475,-1.1140625,16563
0.475,-1.0421874999999998,28717
0.475,-0.9703124999999999,26783
0.475,-0.8984375,26700
0.475,-0.8265624999999999,25275
0.475,-0.7546875,24878
0.475,-0.6828125,24287
0.475,-0.6109374999999999,22156
0.475,-0.5390625,21582
0.475,-0.46718749999999987,19848
0.475,-0.39531249999999996,18251
0.475,-0.32343750000000004,16770
0.475,-0.2515624999999999,16172
0.475,-0.1796875,15948
0.475,-0.10781250000000009,16017
0.475,-0.03593750000000018,15542
0.475,0.03593750000000018,15219
0.475,0.10781250000000009,14903
0.475,0.1796875,15235
0.475,0.2515624999999999,15573
0.475,0.3234374999999998,16336
0.475,0.3953125000000002,17287
0.475,0.4671875000000001,18560
0.475,0.5390625,18907
0.475,0.6109374999999999,19337
0.475,0.6828124999999998,20628
0.475,0.7546874999999997,21796
0.475,0.8265625000000001,22592
0.475,0.8984375,23119
0.475,0.9703124999999999,24106
0.475,1.0421874999999998,26930
0.475,1.1140624999999997,14336
0.475,1.1859375,280
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,6042
0.485,-1.0421874999999998,30009
0.485,-0.9703124999999999,29915
0.485,-0.8984375,29358
0.485,-0.8265624999999999,28159
0.485,-0.7546875,27227
0.485,-0.6828125,26573
0.485,-0.6109374999999999,24659
0.485,-0.5390625,23356
0.485,-0.46718749999999987,21934
0.485,-0.39531249999999996,20123
0.485,-0.32343750000000004,18439
0.485,-0.2515624999999999,17663
0.485,-0.1796875,17119
0.485,-0.10781250000000009,17436
0.485,-0.03593750000000018,17001
0.485,0.03593750000000018,16810
0.485,0.10781250000000009,16358
0.485,0.1796875,16687
0.485,0.2515624999999999,17270
0.485,0.3234374999999998,17924
0.485,0.3953125000000002,19680
0.485,0.4671875000000001,20041
0.485,0.5390625,20641
0.485,0.6109374999999999,21736
0.485,0.6828124999999998,22791
0.485,0.7546874999999997,24125
0.485,0.8265625000000001,24715
0.485,0.8984375,24887
0.485,0.9703124999999999,26724
0.485,1.0421874999999998,27854
0.485,1.1140624999999997,5390
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,986
0.495,-1.0421874999999998,22498
0.495,-0.9703124999999999,33583
0.495,-0.8984375,32215
0.495,-0.8265624999999999,30992
0.495,-0.7546875,29893
0.495,-0.6828125,29000
0.495,-0.6109374999999999,27438
0.495,-0.5390625,25604
0.495,-0.46718749999999987,24257
0.495,-0.39531249999999996,22237
0.495,-0.32343750000000004,20608
0.495,-0.2515624999999999,19309
0.495,-0.1796875,19295
0.495,-0.10781250000000009,18971
0.495,-0.03593750000000018,18677
0.495,0.03593750000000018,18714
0.495,0.10781250000000009,18455
0.495,0.1796875,18753
0.495,0.2515624999999999,18868
0.495,0.3234374999999998,20172
0.495,0.3953125000000002,22079
0.495,0.4671875000000001,22058
0.495,0.5390625,22750
0.495,0.6109374999999999,23542
0.495,0.6828124999999998,24826
0.495,0.7546874999999997,26778
0.495,0.8265625000000001,27302
0.495,0.8984375,27803
0.495,0.9703124999999999,29399
0.495,1.0421874999999998,20868
0.495,1.1140624999999997,802
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,10182
0.505,-0.9703124999999999,36108
0.505,-0.8984375,35050
0.505,-0.8265624999999999,34011
0.505,-0.7546875,32439
0.505,-0.6828125,31954
0.505,-0.6109374999999999,29899
0.505,-0.5390625,27964
0.505,-0.46718749999999987,26941
0.505,-0.39531249999999996,24179
0.505,-0.32343750000000004,22670
0.505,-0.2515624999999999,21069
0.505,-0.1796875,21227
0.505,-0.10781250000000009,20942
0.505,-0.03593750000000018,20863
0.505,0.03593750000000018,20503
0.505,0.10781250000000009,20421
0.505,0.1796875,21182
0.505,0.2515624999999999,21319
0.505,0.3234374999999998,22379
0.505,0.3953125000000002,24317
0.505,0.4671875000000001,24557
0.505,0.5390625,25203
0.505,0.6109374999999999,26076
0.505,0.6828124999999998,27614
0.505,0.7546874999999997,29620
0.505,0.8265625000000001,30563
0.505,0.8984375,31230
0.505,0.9703124999999999,30987
0.505,1.0421874999999998,9349
0.505,1.1140624999999997,11
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2024
0.515,-0.9703124999999999,29126
0.515,-0.8984375,38617
0.515,-0.8265624999999999,36897
0.515,-0.7546875,35459
0.515,-0.6828125,35158
0.515,-0.6109374999999999,32599
0.515,-0.5390625,30289
0.515,-0.46718749999999987,29302
0.515,-0.39531249999999996,26213
0.515,-0.32343750000000004,24610
0.515,-0.2515624999999999,23750
0.515,-0.1796875,22815
0.515,-0.10781250000000009,22771
0.515,-0.03593750000000018,23026
0.515,0.03593750000000018,22678
0.515,0.10781250000000009,22694
0.515,0.1796875,23404
0.515,0.2515624999999999,23316
0.515,0.3234374999999998,24832
0.515,0.3953125000000002,26902
0.515,0.4671875000000001,26870
0.515,0.5390625,27919
0.515,0.6109374999999999,28085
0.515,0.6828124999999998,30368
0.515,0.7546874999999997,32821
0.515,0.8265625000000001,33939
0.515,0.8984375,34747
0.515,0.9703124999999999,26238
0.515,1.0421874999999998,1825
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,71
0.525,-0.9703124999999999,14242
0.525,-0.8984375,43017
0.525,-0.8265624999999999,41440
0.525,-0.7546875,38770
0.525,-0.6828125,38930
0.525,-0.6109374999999999,35369
0.525,-0.5390625,33374
0.525,-0.46718749999999987,31544
0.525,-0.39531249999999996,28366
0.525,-0.32343750000000004,27167
0.525,-0.2515624999999999,26119
0.525,-0.1796875,25459
0.525,-0.10781250000000009,24773
0.525,-0.03593750000000018,25249
0.525,0.03593750000000018,24920
0.525,0.10781250000000009,25009
0.525,0.1796875,25596
0.525,0.2515624999999999,25949
0.525,0.3234374999999998,27096
0.525,0.3953125000000002,29712
0.525,0.4671875000000001,29974
0.525,0.5390625,30657
0.525,0.6109374999999999,31648
0.525,0.6828124999999998,33682
0.525,0.7546874999999997,35553
0.525,0.8265625000000001,37277
0.525,0.8984375,37206
0.525,0.9703124999999999,13109
0.525,1.0421874999999998,62
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3139
0.535,-0.8984375,36558
0.535,-0.8265624999999999,44720
0.535,-0.7546875,42768
0.535,-0.6828125,42629
0.535,-0.6109374999999999,38905
0.535,-0.5390625,36641
0.535,-0.46718749999999987,34628
0.535,-0.39531249999999996,31153
0.535,-0.32343750000000004,30062
0.535,-0.2515624999999999,29528
0.535,-0.1796875,27660
0.535,-0.10781250000000009,27441
0.535,-0.03593750000000018,28055
0.535,0.03593750000000018,27115
0.535,0.10781250000000009,26997
0.535,0.1796875,27900
0.535,0.2515624999999999,28895
0.535,0.3234374999999998,29694
0.535,0.3953125000000002,32692
0.535,0.4671875000000001,33042
0.535,0.5390625,33795
0.535,0.6109374999999999,35096
0.535,0.6828124999999998,36717
0.535,0.7546874999999997,39165
0.535,0.8265625000000001,41287
0.535,0.8984375,32432
0.535,0.9703124999999999,2767
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,188
0.545,-0.8984375,18343
0.545,-0.8265624999999999,48313
0.545,-0.7546875,47301
0.545,-0.6828125,46883
0.545,-0.6109374999999999,42949
0.545,-0.5390625,40737
0.545,-0.46718749999999987,38188
0.545,-0.39531249999999996,34327
0.545,-0.32343750000000004,33480
0.545,-0.2515624999999999,32863
0.545,-0.1796875,30675
0.545,-0.10781250000000009,29594
0.545,-0.03593750000000018,30530
0.545,0.03593750000000018,29472
0.545,0.10781250000000009,29597
0.545,0.1796875,31003
0.545,0.2515624999999999,31784
0.545,0.3234374999999998,32828
0.545,0.3953125000000002,35856
0.545,0.4671875000000001,36231
0.545,0.5390625,37779
0.545,0.6109374999999999,38250
0.545,0.6828124999999998,40430
0.545,0.7546874999999997,43634
0.545,0.8265625000000001,45120
0.545,0.8984375,16646
0.545,0.9703124999999999,165
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4345
0.555,-0.8265624999999999,40567
0.555,-0.7546875,51866
0.555,-0.6828125,51110
0.555,-0.6109374999999999,47708
0.555,-0.5390625,44889
0.555,-0.46718749999999987,41636
0.555,-0.39531249999999996,38313
0.555,-0.32343750000000004,37220
0.555,-0.2515624999999999,35780
0.555,-0.1796875,33381
0.555,-0.10781250000000009,31841
0.555,-0.03593750000000018,33389
0.555,0.03593750000000018,32427
0.555,0.10781250000000009,32842
0.555,0.1796875,33947
0.555,0.2515624999999999,35087
0.555,0.3234374999999998,36021
0.555,0.3953125000000002,39009
0.555,0.4671875000000001,39952
0.555,0.5390625,42150
0.555,0.6109374999999999,42929
0.555,0.6828124999999998,44411
0.555,0.7546874999999997,48465
0.555,0.8265625000000001,37746
0.555,0.8984375,3820
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,230
0.565,-0.8265624999999999,18695
0.565,-0.7546875,55710
0.565,-0.6828125,55858
0.565,-0.6109374999999999,52734
0.565,-0.5390625,49973
0.565,-0.46718749999999987,46220
0.565,-0.39531249999999996,42037
0.565,-0.32343750000000004,40978
0.565,-0.2515624999999999,39031
0.565,-0.1796875,36631
0.565,-0.10781250000000009,34466
0.565,-0.03593750000000018,36085
0.565,0.03593750000000018,35760
0.565,0.10781250000000009,36440
0.565,0.1796875,37123
0.565,0.2515624999999999,38854
0.565,0.3234374999999998,39854
0.565,0.3953125000000002,42649
0.565,0.4671875000000001,44656
0.565,0.5390625,46316
0.565,0.6109374999999999,47395
0.565,0.6828124999999998,48854
0.565,0.7546874999999997,51870
0.565,0.8265625000000001,17519
0.565,0.8984375,182
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3697
0.575,-0.7546875,42641
0.575,-0.6828125,61148
0.575,-0.6109374999999999,59069
0.575,-0.5390625,54965
0.575,-0.46718749999999987,50878
0.575,-0.39531249999999996,47115
0.575,-0.32343750000000004,45385
0.575,-0.2515624999999999,42879
0.575,-0.1796875,39559
0.575,-0.10781250000000009,38314
0.575,-0.03593750000000018,38987
0.575,0.03593750000000018,38701
0.575,0.10781250000000009,40575
0.575,0.1796875,41042
0.575,0.2515624999999999,42807
0.575,0.3234374999999998,44444
0.575,0.3953125000000002,46440
0.575,0.4671875000000001,49461
0.575,0.5390625,51287
0.575,0.6109374999999999,52569
0.575,0.6828124999999998,54495
0.575,0.7546874999999997,39319
0.575,0.8265625000000001,3590
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,116
0.585,-0.7546875,16414
0.585,-0.6828125,61867
