x,y,count
0.445,0.8265625000000001,4954
0.445,0.8984375,6015
0.445,0.9703124999999999,7129
0.445,1.0421874999999998,8503
0.445,1.1140624999999997,9440
0.445,1.1859375,5700
0.445,1.2578125,731
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,43
0.455,-1.1859374999999999,3768
0.455,-1.1140625,11110
0.455,-1.0421874999999998,11346
0.455,-0.9703124999999999,9004
0.455,-0.8984375,7747
0.455,-0.8265624999999999,6550
0.455,-0.7546875,5361
0.455,-0.6828125,4403
0.455,-0.6109374999999999,3541
0.455,-0.5390625,2987
0.455,-0.46718749999999987,3043
0.455,-0.39531249999999996,3343
0.455,-0.32343750000000004,2876
0.455,-0.2515624999999999,2960
0.455,-0.1796875,2767
0.455,-0.10781250000000009,2563
0.455,-0.03593750000000018,2652
0.455,0.03593750000000018,2601
0.455,0.10781250000000009,2559
0.455,0.1796875,2630
0.455,0.2515624999999999,2481
0.455,0.3234374999999998,2987
0.455,0.3953125000000002,2765
0.455,0.4671875000000001,3250
0.455,0.5390625,3247
0.455,0.6109374999999999,3821
0.455,0.6828124999999998,4150
0.455,0.7546874999999997,5075
0.455,0.8265625000000001,5902
0.455,0.8984375,6928
0.455,0.9703124999999999,8706
0.455,1.0421874999999998,10653
0.455,1.1140624999999997,8991
0.455,1.1859375,3450
0.455,1.2578125,59
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1436
0.465,-1.1140625,8589
0.465,-1.0421874999999998,12994
0.465,-0.9703124999999999,10772
0.465,-0.8984375,9287
0.465,-0.8265624999999999,7560
0.465,-0.7546875,6176
0.465,-0.6828125,5244
0.465,-0.6109374999999999,4305
0.465,-0.5390625,3804
0.465,-0.46718749999999987,3568
0.465,-0.39531249999999996,3919
0.465,-0.32343750000000004,3483
0.465,-0.2515624999999999,3280
0.465,-0.1796875,3175
0.465,-0.10781250000000009,3085
0.465,-0.03593750000000018,2890
0.465,0.03593750000000018,3012
0.465,0.10781250000000009,3066
0.465,0.1796875,2798
0.465,0.2515624999999999,2842
0.465,0.3234374999999998,3401
0.465,0.3953125000000002,3250
0.465,0.4671875000000001,3706
0.465,0.5390625,3868
0.465,0.6109374999999999,4371
0.465,0.6828124999999998,5124
0.465,0.7546874999999997,5750
0.465,0.8265625000000001,6852
0.465,0.8984375,8370
0.465,0.9703124999999999,10565
0.465,1.0421874999999998,12120
0.465,1.1140624999999997,7172
0.465,1.1859375,1335
0.465,1.2578125,1
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,172
0.475,-1.1140625,5644
0.475,-1.0421874999999998,13073
0.475,-0.9703124999999999,12897
0.475,-0.8984375,10759
0.475,-0.8265624999999999,9053
0.475,-0.7546875,7101
0.475,-0.6828125,6355
0.475,-0.6109374999999999,5090
0.475,-0.5390625,4437
0.475,-0.46718749999999987,4134
0.475,-0.39531249999999996,4252
0.475,-0.32343750000000004,4118
0.475,-0.2515624999999999,3853
0.475,-0.1796875,3811
0.475,-0.10781250000000009,3479
0.475,-0.03593750000000018,3356
0.475,0.03593750000000018,3417
0.475,0.10781250000000009,3568
0.475,0.1796875,3329
0.475,0.2515624999999999,3281
0.475,0.3234374999999998,3899
0.475,0.3953125000000002,3980
0.475,0.4671875000000001,4469
0.475,0.5390625,4677
0.475,0.6109374999999999,5239
0.475,0.6828124999999998,5885
0.475,0.7546874999999997,6566
0.475,0.8265625000000001,8090
0.475,0.8984375,9960
0.475,0.9703124999999999,12623
0.475,1.0421874999999998,12245
0.475,1.1140624999999997,4878
0.475,1.1859375,161
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2523
0.485,-1.0421874999999998,10728
0.485,-0.9703124999999999,15576
0.485,-0.8984375,12614
0.485,-0.8265624999999999,10717
0.485,-0.7546875,8317
0.485,-0.6828125,7393
0.485,-0.6109374999999999,5979
0.485,-0.5390625,5373
0.485,-0.46718749999999987,4991
0.485,-0.39531249999999996,4851
0.485,-0.32343750000000004,4913
0.485,-0.2515624999999999,4482
0.485,-0.1796875,4146
0.485,-0.10781250000000009,3926
0.485,-0.03593750000000018,3736
0.485,0.03593750000000018,3945
0.485,0.10781250000000009,4153
0.485,0.1796875,3839
0.485,0.2515624999999999,3986
0.485,0.3234374999999998,4735
0.485,0.3953125000000002,4922
0.485,0.4671875000000001,5552
0.485,0.5390625,5894
0.485,0.6109374999999999,6349
0.485,0.6828124999999998,7221
0.485,0.7546874999999997,8402
0.485,0.8265625000000001,9680
0.485,0.8984375,11595
0.485,0.9703124999999999,14527
0.485,1.0421874999999998,9917
0.485,1.1140624999999997,2133
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,482
0.495,-1.0421874999999998,7287
0.495,-0.9703124999999999,16176
0.495,-0.8984375,15396
0.495,-0.8265624999999999,12712
0.495,-0.7546875,10244
0.495,-0.6828125,8908
0.495,-0.6109374999999999,7385
0.495,-0.5390625,6281
0.495,-0.46718749999999987,6196
0.495,-0.39531249999999996,5778
0.495,-0.32343750000000004,5902
0.495,-0.2515624999999999,4916
0.495,-0.1796875,5064
0.495,-0.10781250000000009,4560
0.495,-0.03593750000000018,4461
0.495,0.03593750000000018,4385
0.495,0.10781250000000009,4779
0.495,0.1796875,4402
0.495,0.2515624999999999,4756
0.495,0.3234374999999998,5717
0.495,0.3953125000000002,6052
0.495,0.4671875000000001,6400
0.495,0.5390625,7232
0.495,0.6109374999999999,7866
0.495,0.6828124999999998,9000
0.495,0.7546874999999997,10104
0.495,0.8265625000000001,12004
0.495,0.8984375,14231
0.495,0.9703124999999999,14942
0.495,1.0421874999999998,6526
0.495,1.1140624999999997,362
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,3685
0.505,-0.9703124999999999,13905
0.505,-0.8984375,18260
0.505,-0.8265624999999999,15393
0.505,-0.7546875,12309
0.505,-0.6828125,10442
0.505,-0.6109374999999999,9001
0.505,-0.5390625,7609
0.505,-0.46718749999999987,7307
0.505,-0.39531249999999996,6920
0.505,-0.32343750000000004,7003
0.505,-0.2515624999999999,5825
0.505,-0.1796875,5783
0.505,-0.10781250000000009,5371
0.505,-0.03593750000000018,5290
0.505,0.03593750000000018,5206
0.505,0.10781250000000009,5476
0.505,0.1796875,5101
0.505,0.2515624999999999,5576
0.505,0.3234374999999998,6696
0.505,0.3953125000000002,7148
0.505,0.4671875000000001,7685
0.505,0.5390625,8576
0.505,0.6109374999999999,9584
0.505,0.6828124999999998,10735
0.505,0.7546874999999997,12487
0.505,0.8265625000000001,14312
0.505,0.8984375,16808
0.505,0.9703124999999999,12043
0.505,1.0421874999999998,3218
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,904
0.515,-0.9703124999999999,9902
0.515,-0.8984375,19600
0.515,-0.8265624999999999,18172
0.515,-0.7546875,14874
0.515,-0.6828125,12706
0.515,-0.6109374999999999,11498
0.515,-0.5390625,9456
0.515,-0.46718749999999987,8872
0.515,-0.39531249999999996,8230
0.515,-0.32343750000000004,8064
0.515,-0.2515624999999999,6906
0.515,-0.1796875,6742
0.515,-0.10781250000000009,5977
0.515,-0.03593750000000018,6129
0.515,0.03593750000000018,6066
0.515,0.10781250000000009,6194
0.515,0.1796875,6242
0.515,0.2515624999999999,6719
0.515,0.3234374999999998,7997
0.515,0.3953125000000002,8395
0.515,0.4671875000000001,9161
0.515,0.5390625,10470
0.515,0.6109374999999999,11241
0.515,0.6828124999999998,13069
0.515,0.7546874999999997,15151
0.515,0.8265625000000001,17577
0.515,0.8984375,18044
0.515,0.9703124999999999,8749
0.515,1.0421874999999998,801
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,42
0.525,-0.9703124999999999,5335
0.525,-0.8984375,16632
0.525,-0.8265624999999999,22296
0.525,-0.7546875,18424
0.525,-0.6828125,15796
0.525,-0.6109374999999999,13706
0.525,-0.5390625,11575
0.525,-0.46718749999999987,11175
0.525,-0.39531249999999996,9991
0.525,-0.32343750000000004,9317
0.525,-0.2515624999999999,8219
0.525,-0.1796875,8082
0.525,-0.10781250000000009,7145
0.525,-0.03593750000000018,7344
0.525,0.03593750000000018,7203
0.525,0.10781250000000009,7468
0.525,0.1796875,7343
0.525,0.2515624999999999,7641
0.525,0.3234374999999998,9400
0.525,0.3953125000000002,9755
0.525,0.4671875000000001,10773
0.525,0.5390625,12763
0.525,0.6109374999999999,13464
0.525,0.6828124999999998,16049
0.525,0.7546874999999997,17923
0.525,0.8265625000000001,20759
0.525,0.8984375,15699
0.525,0.9703124999999999,4974
0.525,1.0421874999999998,25
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1685
0.535,-0.8984375,11631
0.535,-0.8265624999999999,23937
0.535,-0.7546875,22043
0.535,-0.6828125,19246
0.535,-0.6109374999999999,16610
0.535,-0.5390625,14155
0.535,-0.46718749999999987,13089
0.535,-0.39531249999999996,12329
0.535,-0.32343750000000004,11506
0.535,-0.2515624999999999,9861
0.535,-0.1796875,9638
0.535,-0.10781250000000009,8484
0.535,-0.03593750000000018,8745
0.535,0.03593750000000018,8417
0.535,0.10781250000000009,8638
0.535,0.1796875,8556
0.535,0.2515624999999999,9350
0.535,0.3234374999999998,10587
0.535,0.3953125000000002,11617
0.535,0.4671875000000001,12981
0.535,0.5390625,14905
0.535,0.6109374999999999,16858
0.535,0.6828124999999998,19496
0.535,0.7546874999999997,21427
0.535,0.8265625000000001,21899
0.535,0.8984375,11714
0.535,0.9703124999999999,1477
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,90
0.545,-0.8984375,6488
0.545,-0.8265624999999999,19828
0.545,-0.7546875,25990
0.545,-0.6828125,23139
0.545,-0.6109374999999999,20451
0.545,-0.5390625,17172
0.545,-0.46718749999999987,16070
0.545,-0.39531249999999996,14865
0.545,-0.32343750000000004,13299
0.545,-0.2515624999999999,11667
0.545,-0.1796875,11266
0.545,-0.10781250000000009,9936
0.545,-0.03593750000000018,10000
0.545,0.03593750000000018,10169
0.545,0.10781250000000009,10099
0.545,0.1796875,10203
0.545,0.2515624999999999,11357
0.545,0.3234374999999998,12239
0.545,0.3953125000000002,13515
0.545,0.4671875000000001,15296
0.545,0.5390625,17703
0.545,0.6109374999999999,20687
0.545,0.6828124999999998,23297
0.545,0.7546874999999997,25184
0.545,0.8265625000000001,18265
0.545,0.8984375,6302
0.545,0.9703124999999999,71
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1961
0.555,-0.8265624999999999,13794
0.555,-0.7546875,26368
0.555,-0.6828125,28064
0.555,-0.6109374999999999,25041
0.555,-0.5390625,20592
0.555,-0.46718749999999987,19153
0.555,-0.39531249999999996,17486
0.555,-0.32343750000000004,15969
0.555,-0.2515624999999999,14070
0.555,-0.1796875,13138
0.555,-0.10781250000000009,11432
0.555,-0.03593750000000018,12058
0.555,0.03593750000000018,12570
0.555,0.10781250000000009,12238
0.555,0.1796875,12423
0.555,0.2515624999999999,13694
0.555,0.3234374999999998,14774
0.555,0.3953125000000002,16559
0.555,0.4671875000000001,18663
0.555,0.5390625,21661
0.555,0.6109374999999999,25509
0.555,0.6828124999999998,27738
0.555,0.7546874999999997,25440
0.555,0.8265625000000001,12579
0.555,0.8984375,1836
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,89
0.565,-0.8265624999999999,7201
0.565,-0.7546875,21271
0.565,-0.6828125,33046
0.565,-0.6109374999999999,30238
0.565,-0.5390625,24877
0.565,-0.46718749999999987,22638
0.565,-0.39531249999999996,21192
0.565,-0.32343750000000004,19025
0.565,-0.2515624999999999,17012
0.565,-0.1796875,15641
0.565,-0.10781250000000009,13798
0.565,-0.03593750000000018,14460
0.565,0.03593750000000018,15173
0.565,0.10781250000000009,14376
0.565,0.1796875,15145
0.565,0.2515624999999999,16212
0.565,0.3234374999999998,18031
0.565,0.3953125000000002,20041
0.565,0.4671875000000001,22602
0.565,0.5390625,26414
0.565,0.6109374999999999,30412
0.565,0.6828124999999998,32171
0.565,0.7546874999999997,19998
0.565,0.8265625000000001,6787
0.565,0.8984375,96
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1798
0.575,-0.7546875,15067
0.575,-0.6828125,32038
0.575,-0.6109374999999999,36303
0.575,-0.5390625,31130
0.575,-0.46718749999999987,27765
0.575,-0.39531249999999996,25201
0.575,-0.32343750000000004,22890
0.575,-0.2515624999999999,20327
0.575,-0.1796875,19067
0.575,-0.10781250000000009,16997
0.575,-0.03593750000000018,17440
0.575,0.03593750000000018,17442
0.575,0.10781250000000009,17654
0.575,0.1796875,18685
0.575,0.2515624999999999,19303
0.575,0.3234374999999998,21281
0.575,0.3953125000000002,24564
0.575,0.4671875000000001,27749
0.575,0.5390625,32139
0.575,0.6109374999999999,36988
0.575,0.6828124999999998,30752
0.575,0.7546874999999997,14021
0.575,0.8265625000000001,1828
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,50
0.585,-0.7546875,7343
0.585,-0.6828125,23816
0.585,-0.6109374999999999,40326
0.585,-0.5390625,38180
0.585,-0.46718749999999987,33698
0.585,-0.39531249999999996,30632
0.585,-0.32343750000000004,27097
0.585,-0.2515624999999999,24692
0.585,-0.1796875,23540
0.585,-0.10781250000000009,20793
0.585,-0.03593750000000018,20710
0.585,0.03593750000000018,20522
0.585,0.10781250000000009,20909
0.585,0.1796875,22401
0.585,0.2515624999999999,23469
0.585,0.3234374999999998,25212
0.585,0.3953125000000002,29529
0.585,0.4671875000000001,34216
0.585,0.5390625,39228
0.585,0.6109374999999999,41490
0.585,0.6828124999999998,23943
0.585,0.7546874999999997,6709
0.585,0.8265625000000001,43
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1228
0.595,-0.6828125,16032
0.595,-0.6109374999999999,35161
0.595,-0.5390625,45661
0.595,-0.46718749999999987,41000
0.595,-0.39531249999999996,36915
0.595,-0.32343750000000004,33724
