combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,298,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.14476038403809072,-1.3180505807062062,0.8918339795507001,1.1454590529275157,-0.024879419602734393,34.11944995604006,0.6798292,1699573,ok,right
13,357,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3414745755493641,-1.6100898623161315,5.618948121320324,1.3421477414252319,-0.15673962732135605,-11.365953290499442,0.6774868,1693717,ok,right
13,941,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12681438401341438,0.2891613562615206,2.8511728969212102,1.1268994449560967,-0.1119619923098462,-11.061205701301143,0.6778415999999999,1694604,ok,right
13,49,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.670726353302598,-0.1032457968786349,5.202020813595879,1.6711265167596647,-0.3422195675699941,1.3403838445173943,0.6827483999999999,1706871,ok,right
13,571,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.017942922376096248,0.9302531461194418,1.3952139672334212,1.0180012266404606,-0.05032636729597745,-20.41076994699036,0.6836336,1709084,ok,right
13,896,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.21461976170539857,0.9612412134572326,1.7516586941756054,1.2149873145947543,-0.21838641157107844,18.701511158657503,0.6837548,1709387,ok,right
13,986,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.24393213596194985,0.9228615816390203,1.8372956027365854,1.2442004166337015,-0.21521327294083367,-29.896319968054268,0.6829384,1707346,ok,right
13,795,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40766671765595675,1.2941990888208317,3.2549907967804836,1.4081143441025832,0.35163152797008174,9.527701572926189,0.6872307999999999,1718077,ok,right
13,192,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37370019778609276,-0.4905321283775382,1.055888632422635,1.3741102412119404,-0.03461912431122939,-11.914257827614502,0.6888728,1722182,ok,right
13,275,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.41451973579823975,1.0770052914195232,2.3883911007961247,1.414911184711038,-0.2358261270526325,-24.344945351043275,0.6898512,1724628,ok,right
13,377,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.32868422679603104,0.2507588329934464,1.738202978491037,1.3290378535068157,-0.010897408060684361,8.553214220984186,0.6890615999999999,1722654,ok,right
13,402,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.219055269099772,-1.2656197909910918,2.4616086804307766,1.2191875151942435,-0.1681599187300345,-23.782196654382638,0.6889683999999999,1722421,ok,right
13,566,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.18571917694061996,0.6776212279733634,2.013683317718632,1.1859073555692603,-0.04007635503542303,7.575843125135103,0.6895895999999999,1723974,ok,right
13,705,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.18911642450839283,-1.4639349758274738,3.718504588836138,1.1898660488614372,-0.15542584979635893,-6.255047374831323,0.6882784,1720696,ok,right
13,726,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37650802806019784,1.2869673406853521,3.886490146474606,1.3766502949720534,0.19999892240723924,59.59056936302177,0.6899748,1724937,ok,right
13,106,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.0405729802325368,0.30529022993412,3.4514497916976183,0.9603310640266692,0.14266159615287297,40.265561070815764,0.6939856,1734964,ok,right
13,503,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.08640057481825353,-0.2915669351824025,3.721832237388914,0.9141218301798216,-0.10870517647418819,-24.408248592255173,0.6950352,1737588,ok,right
13,126,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.03331196196377278,-0.7755067220579864,3.415735639922701,1.033456239688474,0.2740301286050555,-17.315467272342232,0.6970107999999999,1742527,ok,right
13,278,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.19587029442191126,2.1068777833532013,4.536768106578942,1.1961753024028616,0.04182829327566377,30.94875101109535,0.6968536,1742134,ok,right
13,563,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.26543292161077264,1.6097031917714648,2.2598837436517405,1.2662008853552345,0.008261592842662226,16.412423396281586,0.7000955999999999,1750239,ok,right
13,978,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5642936445772648,-0.35391664768778824,0.47561656452756407,1.565044756888476,0.7144812028381828,-22.046273649961066,0.7018744,1754686,ok,right
13,305,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.02561333626508713,-0.8049529516383434,3.9238932913000064,0.9750829682010809,0.05269331851072828,-17.944618103368686,0.7061824,1765456,ok,right
13,409,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.30475616399198774,1.8099709354341889,1.007966410258298,1.3048692604115457,-0.04426318599605428,-4.522538024073779,0.7122744,1780686,ok,right
13,744,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3326900882646442,-1.3864519140935923,1.1885607988423286,1.3328368381628246,-0.09443759628925498,1.1777660859575518,0.7128852,1782213,ok,right
13,878,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.03940987586975098,-0.977170597410318,0.2786868172017019,1.0407138586444855,0.05232195212324263,24.322500631524356,0.7130607999999999,1782652,ok,right
13,323,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40703730154782536,1.36370001192994,6.017598050941465,1.4075151986721046,-0.19752702041447784,9.388746280052805,0.7171023999999999,1792756,ok,right
13,476,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37251132149249316,1.1257752837765538,3.4663390266597327,1.3731464358535468,-0.01086556198950568,6.919627892699803,0.7193544,1798386,ok,right
13,920,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.02353248130530119,-1.2650655362924446,2.0473760107545367,1.023789206360853,-0.05740656291496808,8.64675206932446,0.7178392,1794598,ok,right
13,436,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.34902778528630735,-0.7635607670720524,5.362430775771817,1.3492656206601257,-0.22085475683464165,52.622142466480895,0.7225064,1806266,ok,right
13,437,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.05483858603984118,0.12902990182844526,5.352518655829378,0.9454695743082067,-0.05920680535636134,8.786421469417657,0.7204343999999999,1801086,ok,right
13,673,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1502598883584142,-1.0281604714664236,3.641275101197986,1.1506642760314927,-0.1773174963185912,9.115747026767597,0.7234847999999999,1808712,ok,right
13,974,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6527438174933196,0.26901817567178127,3.4295223481372936,1.6542994641870719,0.062066492734627936,-44.461704981095544,0.720908,1802270,ok,right
13,858,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.08362914267927408,-0.8377440193567794,2.9750032420607,1.0844161274941166,-0.0549477054300551,-9.149253774161156,0.7279836,1819959,ok,right
13,964,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.009440252929925919,-0.6320448519800285,5.695208460840996,0.9910776256380606,0.07879224957331772,31.301399421766035,0.7262567999999999,1815642,ok,right
13,989,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.06021287012845278,-1.047316991950271,6.274520323436804,1.0606104158288654,-0.08006424756196943,43.22586387933632,0.7250951999999999,1812738,ok,right
13,76,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5604417689144612,-0.7226797628114584,2.6324688340591345,1.5608304548645553,0.19266892385033055,-21.070414221172893,0.7302563999999999,1825641,ok,right
13,720,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04318437892943621,-0.3038550072390156,0.05577932841577863,1.0436039293023835,-0.2571330497281972,-2.5970292478070065,0.7315224,1828806,ok,right
13,882,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.008994957990944385,-0.5285690791720197,3.396745279435104,0.991066832038856,-0.01348788459708161,24.04961929425519,0.7300156,1825039,ok,right
13,939,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.11872155983000994,-0.4195286415664515,5.7168452064868704,1.1200297537026633,0.11313903375519446,0.3199833014692075,0.7296404,1824101,ok,right
13,348,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.16977971512824297,0.44427704931286677,3.8356133403485586,1.1709574972826593,-0.059458547596000125,27.21352129221673,0.7338007999999999,1834502,ok,right
13,980,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6021183352917433,0.6319212307379651,1.9259564361133146,1.6026225338223488,-0.33673881468053035,19.26396684349281,0.7344604,1836151,ok,right
13,246,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3866069555282593,1.1008917997273417,5.939659835084795,1.3872607156264274,0.0034904798607737876,-27.914190097535524,0.738346,1845865,ok,right
13,455,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6135027462616564,0.5950739159218222,4.163881009900345,1.6137633337781074,-0.10729722200176732,0.7168850464294441,0.7367572,1841893,ok,right
13,761,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6005505038425327,0.1257712669326621,3.4624643740191834,1.6012233975898016,-0.24957441972845332,4.924220517499329,0.7383856,1845964,ok,right
13,37,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.010270847752690316,0.060281113381852,1.3038664833411997,0.9897539027352644,0.007609210447340317,-15.630578462696034,0.741174,1852935,ok,right
13,300,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5316223165020347,-0.060550510547833426,3.689503023501675,1.5325303582426444,0.3578111744542221,-26.159431430214266,0.740304,1850760,ok,right
13,386,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40046457517892126,0.7957683877802216,0.3641780966566452,1.4012815429688645,0.1727295245605571,52.371369376074895,0.7420751999999999,1855188,ok,right
13,574,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.06629430539906025,-0.28317807398357636,4.404529929436643,0.9341889274425647,0.06006521504085261,-11.662633084836813,0.7407056,1851764,ok,right
13,757,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.32654662113636734,1.2440660014694709,1.892848351474411,1.3265478122809957,0.177952148080869,-10.216625171813456,0.7418667999999999,1854667,ok,right
13,769,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.011433463916182518,-0.15851534761651032,0.13532475581354617,1.0115139130071042,0.18733104889953767,17.382214651263308,0.744366,1860915,ok,right
13,104,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5323613435029984,-0.23326758301231224,1.6848196611930246,1.5331146227201846,-0.016291735573629323,-11.513194555540638,0.74969,1874225,ok,right
13,206,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.508369754999876,-0.6132669148488851,3.4118925102409237,1.5085936053379878,-0.11057822895747513,-15.499261250744981,0.7515415999999999,1878854,ok,right
13,428,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4447873566299677,-0.39361904076146137,1.0522600382142642,1.4449668636286186,-0.007961591412569854,-19.534091039638643,0.7519564,1879891,ok,right
13,544,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.20369768925011159,1.417279948176209,0.15465344536533523,1.2038979028856927,0.06293894852403886,-40.658202538924556,0.7535999999999999,1884000,ok,right
13,660,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3924203356727958,-0.8287937346776048,3.356217340129471,1.392421806149009,-0.19138815841038032,2.523023881997614,0.7528132,1882033,ok,right
13,897,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.49299934413284063,0.8548569929227081,2.282910833473889,1.493174213825056,-0.21334290286011648,-35.8380334863153,0.7556512,1889128,ok,right
13,712,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4375456986948848,0.7513222283148251,4.409735578592826,1.437651511918718,-0.2089131628946944,20.5351074973629,0.7569159999999999,1892290,ok,right
13,335,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.061430245451629166,-0.29414483334742736,1.9288637926906715,0.9386080413297463,-0.0646441965000975,21.287646548108977,0.761058,1902645,ok,right
13,666,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6286391170695425,0.14826884510796146,4.774713255069465,1.6295108683947175,0.3514393969664345,-16.753086631602834,0.761602,1904005,ok,right
13,751,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3331908589228988,0.13802613992781282,0.35112590644338965,1.3333743690804363,0.07845657678522405,16.70098454519589,0.7632631999999999,1908158,ok,right
13,10,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.28719017617404463,-1.3801094833588998,1.6181313716780859,1.2874531161934684,-0.06943451841943564,-5.545092419352647,0.7642667999999999,1910667,ok,right
13,819,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.01715391539037228,0.8785909219176995,3.5806451489742557,0.9836492942058112,0.19641436707519028,28.52862007513544,0.7660699999999999,1915175,ok,right
13,237,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4276667581871152,0.30865585870729373,4.371475554372102,1.4276827090333135,0.30426449194234606,3.160447691457352,0.7752808,1938202,ok,right
13,596,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22354806754738094,0.04151129537547593,4.477867531259272,1.2237388657984998,0.09050806606956018,8.348843535582986,0.7732551999999999,1933138,ok,right
13,276,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.065885060839355,0.04808406615117475,1.6349007943061349,1.0673564042231587,0.07294636679526391,-11.567745502557733,0.7793559999999999,1948390,ok,right
13,514,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.36321431510150437,-0.3519330572588691,5.470475912994036,1.3632472394434665,-0.18527055490122807,26.538098051445854,0.7778284,1944571,ok,right
13,752,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.43415906317532066,-1.2176677717575677,0.20152242649224114,1.4342508086761856,-0.1484353908319493,-23.497197450504277,0.7770775999999999,1942694,ok,right
13,486,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.10466063749045135,1.5460082986725139,0.010378233437937083,1.10545612540968,-0.04404619093152561,-9.457766357396055,0.7828008,1957002,ok,right
13,640,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3011131901293993,0.6825605971486582,3.992684905912592,1.3012191271059979,-0.052260900035820006,-16.281854952939707,0.7815751999999999,1953938,ok,right
13,202,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37457922697067264,1.2341786870849556,4.565490314539906,1.3751172405474124,0.2570447854496198,-24.591381871363204,0.7896224,1974056,ok,right
13,954,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4797398598864675,-0.8821730268816536,1.9940925068941544,1.4809587604285879,-0.18490359288577102,7.137506660048341,0.7955127999999999,1988782,ok,right
13,71,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12213065847754478,-0.6354406186257058,3.832573793030641,-1.185768546321709,0.008843977271410827,-6.695722861772344,0.7998232,1999558,ok,left
13,88,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.42509335912764074,0.8611593721039343,5.703076290281958,1.425763996864027,-0.04941883917887651,-11.812450158938889,0.7979064,1994766,ok,right
13,358,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.47842573616653683,0.5327446124206533,5.902305169901623,1.4792179614822596,0.1481313157680763,-27.697238278974314,0.796646,1991615,ok,right
13,528,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37645619735121727,0.5272544906594805,2.161821860763564,1.3770262004121714,-0.26156938555003506,34.25316225091986,0.7989915999999999,1997479,ok,right
13,325,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.06532607655972243,-0.5392413479493994,1.3844364156765674,1.0653530370323807,0.2500495955583418,15.24006900804978,0.8024488,2006122,ok,right
13,967,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5166731763631106,-0.5607534708346975,4.679602904495886,1.5167913800035726,-0.19121729193118758,-3.445178430787662,0.80347,2008675,ok,right
13,190,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.016521966271102428,-0.5852727866387105,5.754061580561091,0.9836451340609775,-0.12830473366354817,-29.521883078194623,0.8057472,2014368,ok,right
13,227,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3624268924817443,-1.0389547481305248,4.994949777284624,1.3625452107575087,-0.4512386165061304,5.227733796195327,0.8071923999999999,2017981,ok,right
13,303,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4503623185679317,0.25430430200592596,4.948896409559862,1.4508358703991944,-0.00699007075071502,-31.842869318007622,0.8049904,2012476,ok,right
13,322,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3435999458655715,1.336461387672937,0.6648136180071178,1.3436740101339935,0.24971123360368255,19.4596235720149,0.8050136,2012534,ok,right
13,621,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.01749395076185465,0.6506190947739946,5.845507384251584,1.0178980233259436,-0.034086441690422874,7.766377910738404,0.807044,2017610,ok,right
13,645,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40678811557590966,0.059145429503156106,0.3128636307917419,1.4068753113847188,-0.160737499420122,10.846430942394573,0.8049383999999999,2012346,ok,right
13,137,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3386780692264438,-0.9924273144497056,1.5891521728981368,1.3388449962137858,-0.09800923878861208,2.630760052927722,0.8089335999999999,2022334,ok,right
13,754,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.10603376366198064,-1.6118577126178466,2.463076455398067,1.106108151610868,0.18591240888391142,1.7222361182564732,0.8108588,2027147,ok,right
13,853,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.15131254587322474,1.5193591283513053,2.2549383461589416,1.1514250687678322,0.1881458575948835,-10.29337264095637,0.8092191999999999,2023048,ok,right
13,272,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.03739305846393109,0.4047444542517841,0.679937178798415,1.0378024706228524,0.06454076852957459,26.52993979729482,0.8140476,2035119,ok,right
13,91,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.18706966117024423,1.4202032524087385,5.792952134177324,1.1872178439955883,0.09314067857830671,-17.657532400156878,0.8168835999999999,2042209,ok,right
13,565,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6347260516136886,-0.4502142915553564,6.133866325296067,1.635046421806206,-0.5153302942633972,-29.825733729465412,0.8177012,2044253,ok,right
13,449,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.30727489888668064,-0.426704406063668,5.50504457504328,1.3073268121151187,0.0411611116229036,2.1376971811144125,0.8218584,2054646,ok,right
13,501,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5213646052405239,0.6588145975382343,1.42980840736214,1.521641082328475,0.17322314757698834,13.552963162469286,0.821604,2054010,ok,right
13,552,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.05382126718759537,-1.5484097491881739,3.06683814246149,1.0538982096424472,0.030359984129771016,-3.5897960226291303,0.822612,2056530,ok,right
13,638,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2536495078355074,-1.1422387791874729,3.7250651590702213,1.2540821655739842,-0.07937658734969733,37.636535014160124,0.822066,2055165,ok,right
13,681,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1385370409116149,0.8133951779064164,0.22572614278846204,1.1393626572894984,0.31357930939721196,-2.844093543196123,0.8270683999999999,2067671,ok,right
13,807,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.10248714555054904,0.9303435978700766,5.6160278574167535,1.1034391071516458,-0.25417929727103483,20.23625084609508,0.8257376,2064344,ok,right
13,852,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37159956954419615,-0.6719660190671323,6.07304889134297,1.371618955563977,0.0630092662589541,17.497837592534744,0.8240331999999999,2060083,ok,right
13,415,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.44400286413729195,-0.1670296357283944,2.339745342756472,1.444147076771727,-0.16623013626405542,25.646880640893926,0.8298599999999999,2074650,ok,right
13,592,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3256424615159631,1.0690522913402833,2.021723405763429,1.3257925332164961,-0.26169213754018966,-5.910967190204192,0.8355412,2088853,ok,right
13,561,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.46012008283287287,-0.7409805555055166,5.141329668971811,1.4603426488211582,-0.16937339262646672,-3.982224516147304,0.8380816,2095204,ok,right
13,525,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.35788165852427484,-1.3396295625547436,1.9889909867839362,1.3581827930537569,-0.25009820783749315,14.096215409075217,0.8426891999999999,2106723,ok,right
13,771,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1411705531179905,1.5342550845928589,0.3079199171176523,1.1414893786425973,0.22822290301355586,-3.8793175632652703,0.8428768,2107192,ok,right
13,90,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.34727254249155526,0.8356144878108763,4.7503653374752535,1.347591984144444,-0.025712294835328817,20.146629860374937,0.8458648,2114662,ok,right
13,167,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.14727258682250977,-1.435371286646008,5.391518629866267,1.1477304081037947,-0.13410120674343562,-3.188095879881939,0.8471251999999999,2117813,ok,right
13,131,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6450088819488884,-0.20625203698314581,3.5908262951627177,1.6451899227648155,-0.23102919597368587,26.058809298730274,0.8506208,2126552,ok,right
13,294,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.16751570738852026,-2.1410030137001925,5.775073608984987,1.1675626536523143,-0.009849386762502584,-58.920824497321036,0.8536368,2134092,ok,right
13,844,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1529919693246484,0.5344453634501722,1.5712855236747674,1.1534946816531817,0.006471830019167749,0.39967446974473264,0.8547011999999999,2136753,ok,right
13,840,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.48017945736646656,-0.5526028617064772,1.0736465634260257,1.4805260413263222,0.2833231397723095,-28.018519697595114,0.8598596,2149649,ok,right
13,378,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4058104328811169,0.8472398109848274,1.3955811055433482,1.4063982131467514,0.25367208576052913,-17.64859269346934,0.8619547999999999,2154887,ok,right
13,647,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.18489387184381487,-2.0089702133778937,1.912941506423538,1.1850168076223973,0.21814432058933422,2.2743479086096836,0.8625092,2156273,ok,right
13,750,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6880517952144146,-0.20578391265919402,1.7907897822453491,1.6891322973407403,-0.1483041740531602,-11.699564776994302,0.8630439999999999,2157610,ok,right
13,89,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40015489887446165,-0.2906158819047802,0.8583142575597342,1.400357225422778,-0.10409910645224008,3.420886431301239,0.8665892,2166473,ok,right
13,542,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12463396899402142,-1.3241127919794637,1.7804341245592112,1.124762222485872,0.04562027782620562,28.75527838477369,0.8657792,2164448,ok,right
13,815,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22172641847282648,-1.7866045605380805,4.978200578036103,1.222491122600593,-0.061167814756497324,12.800630070027573,0.8641112,2160278,ok,right
13,891,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22980216089636088,-2.0756756855649936,4.522920761872881,1.2303478353524127,0.03821290130925394,20.47369490334884,0.8668456,2167114,ok,right
13,164,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.061310802400112156,0.388665962486766,5.2670035264209885,0.9387052953026481,0.1275212192223709,7.380291129469104,0.8704871999999999,2176218,ok,right
13,600,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04897805713117123,1.2162390914338062,5.201621736858446,1.049020973231932,-0.02955396046700104,-6.060628405255487,0.8699872,2174968,ok,right
13,670,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1998020065948367,-0.36532440630759655,4.278953657400861,1.199911464345775,-0.0342162271978237,32.68631422474447,0.8713288,2178322,ok,right
13,228,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5337947241961957,-0.9603442338008863,4.228899559829642,1.5342058981402313,0.023270197939558205,19.603746952729008,0.875336,2188340,ok,right
13,738,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3811580888926983,1.3261199873541398,0.11008101594474035,1.3816101137054977,-0.02283254862096381,-17.064407022598143,0.8755516,2188879,ok,right
13,758,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4551935764029622,1.22115827160339,2.4494302692424963,1.4553931871917836,-0.5277175315461993,-18.72765781970307,0.8755556,2188889,ok,right
13,716,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.21377046015113593,0.042729321733646616,5.784567040310222,1.21464993502251,-0.19864799574744366,34.8815507820106,0.8761323999999999,2190331,ok,right
13,997,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5678718755021691,-0.6226845191084747,1.1347884082407085,1.5680120700864693,0.1695066756019395,-30.522970928020943,0.8769608,2192402,ok,right
13,391,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.042863237857818606,-0.21151391275441828,0.3047257759317081,1.0439055397514723,-0.028611137082181853,-50.79282074313016,0.8826596,2206649,ok,right
13,426,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.23833947330713273,-1.4936802140837133,3.115853805189158,1.2390121572730155,-0.01507184226379753,53.18201161051245,0.8807891999999999,2201973,ok,right
13,297,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.47545417807996276,0.057213827861865935,6.129054272786194,1.4765513898733695,0.27708929652020414,-54.34317603143084,0.889774,2224435,ok,right
13,587,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5578470589593053,-0.2511751756360442,2.1537764125869256,1.5582943583183069,0.15692052527276087,-11.625875262347778,0.8892584,2223146,ok,right
13,667,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5019934957847,0.5639715364585657,4.417161207397214,1.5024566443180651,0.030945568185732988,-3.895037335265824,0.8911403999999999,2227851,ok,right
13,643,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.19540675655007364,0.3031504717566662,0.790610944279267,1.1960117537879746,0.04371823997601039,13.710794262717101,0.8950127999999999,2237532,ok,right
13,929,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.06390852574259043,0.3860445147667188,5.758657289430812,0.9365141522699215,-0.06831420185471576,8.96228828650026,0.8955156,2238789,ok,right
13,450,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5010544983670115,0.9760743763708809,0.6121203152795532,1.501090216344337,-0.317285229840992,-11.17085669919003,0.8962196,2240549,ok,right
13,631,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3101628620177508,-1.7251019596406258,1.1592079854141155,1.3103347412531325,-0.1209796813643502,-11.785110953304697,0.8962399999999999,2240600,ok,right
13,633,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.16038150228559972,-0.040343729661778266,0.964983830467036,1.1607379913977196,0.27966618648892244,-6.031631821373226,0.8960748,2240187,ok,right
13,898,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04553877785801888,-1.2576677232203557,2.6445305073105256,1.0464620602710837,-0.049427926040532415,32.23515218187715,0.9024344,2256086,ok,right
