x,phi,count
0.765,0.08726646259971647,3281
0.765,0.2617993877991494,3268
0.765,0.4363323129985824,3229
0.765,0.6108652381980153,3093
0.765,0.7853981633974483,2945
0.765,0.9599310885968811,2675
0.765,1.1344640137963142,2407
0.765,1.308996938995747,1917
0.765,1.4835298641951802,1543
0.765,1.658062789394613,1464
0.765,1.8325957145940461,1812
0.765,2.007128639793479,2387
0.765,2.181661564992912,2696
0.765,2.356194490192345,2920
0.765,2.530727415391778,3230
0.765,2.705260340591211,3370
0.765,2.879793265790644,3389
0.765,3.0543261909900767,3418
0.765,3.2288591161895095,3131
0.765,3.4033920413889422,2690
0.765,3.577924966588375,2187
0.765,3.752457891787808,1815
0.765,3.9269908169872414,1511
0.765,4.101523742186675,1356
0.765,4.276056667386107,1128
0.765,4.4505895925855405,740
0.765,4.625122517784973,604
0.765,4.799655442984406,574
0.765,4.974188368183839,762
0.765,5.148721293383272,1077
0.765,5.323254218582705,1260
0.765,5.497787143782138,1602
0.765,5.672320068981571,1769
0.765,5.8468529941810035,2287
0.765,6.021385919380437,2786
0.765,6.19591884457987,3171
0.775,0.08726646259971647,2029
0.775,0.2617993877991494,1940
0.775,0.4363323129985824,1633
0.775,0.6108652381980153,1387
0.775,0.7853981633974483,1187
0.775,0.9599310885968811,905
0.775,1.1344640137963142,473
0.775,1.308996938995747,158
0.775,1.4835298641951802,54
0.775,1.658062789394613,64
0.775,1.8325957145940461,161
0.775,2.007128639793479,546
0.775,2.181661564992912,966
0.775,2.356194490192345,1193
0.775,2.530727415391778,1377
0.775,2.705260340591211,1684
0.775,2.879793265790644,1974
0.775,3.0543261909900767,2207
0.775,3.2288591161895095,1943
0.775,3.4033920413889422,1499
0.775,3.577924966588375,1125
0.775,3.752457891787808,791
0.775,3.9269908169872414,616
0.775,4.101523742186675,465
0.775,4.276056667386107,265
0.775,4.4505895925855405,99
0.775,4.625122517784973,48
0.775,4.799655442984406,35
0.775,4.974188368183839,75
0.775,5.148721293383272,228
0.775,5.323254218582705,483
0.775,5.497787143782138,576
0.775,5.672320068981571,839
0.775,5.8468529941810035,1051
0.775,6.021385919380437,1555
0.775,6.19591884457987,1929
0.785,0.08726646259971647,1615
0.785,0.2617993877991494,1458
0.785,0.4363323129985824,924
0.785,0.6108652381980153,494
0.785,0.7853981633974483,243
0.785,0.9599310885968811,81
0.785,1.1344640137963142,11
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,1
0.785,1.8325957145940461,0
0.785,2.007128639793479,6
0.785,2.181661564992912,74
0.785,2.356194490192345,256
0.785,2.530727415391778,522
0.785,2.705260340591211,973
0.785,2.879793265790644,1491
0.785,3.0543261909900767,1747
0.785,3.2288591161895095,1585
0.785,3.4033920413889422,1107
0.785,3.577924966588375,607
0.785,3.752457891787808,292
0.785,3.9269908169872414,130
0.785,4.101523742186675,37
0.785,4.276056667386107,5
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,2
0.785,5.323254218582705,43
0.785,5.497787143782138,120
0.785,5.672320068981571,322
0.785,5.8468529941810035,630
0.785,6.021385919380437,1147
0.785,6.19591884457987,1493
0.795,0.08726646259971647,1465
0.795,0.2617993877991494,1187
0.795,0.4363323129985824,723
0.795,0.6108652381980153,251
0.795,0.7853981633974483,23
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,21
0.795,2.530727415391778,244
0.795,2.705260340591211,720
0.795,2.879793265790644,1231
0.795,3.0543261909900767,1570
0.795,3.2288591161895095,1348
0.795,3.4033920413889422,855
0.795,3.577924966588375,474
0.795,3.752457891787808,151
0.795,3.9269908169872414,10
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,5
0.795,5.672320068981571,154
0.795,5.8468529941810035,437
0.795,6.021385919380437,863
0.795,6.19591884457987,1245
0.805,0.08726646259971647,1274
0.805,0.2617993877991494,978
0.805,0.4363323129985824,630
0.805,0.6108652381980153,179
0.805,0.7853981633974483,5
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,8
0.805,2.530727415391778,211
0.805,2.705260340591211,643
0.805,2.879793265790644,1054
0.805,3.0543261909900767,1272
0.805,3.2288591161895095,1137
0.805,3.4033920413889422,790
0.805,3.577924966588375,415
0.805,3.752457891787808,132
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,3
0.805,5.672320068981571,119
0.805,5.8468529941810035,444
0.805,6.021385919380437,880
0.805,6.19591884457987,1158
0.815,0.08726646259971647,1045
0.815,0.2617993877991494,863
0.815,0.4363323129985824,478
0.815,0.6108652381980153,143
0.815,0.7853981633974483,6
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,141
0.815,2.705260340591211,492
0.815,2.879793265790644,806
0.815,3.0543261909900767,971
0.815,3.2288591161895095,969
0.815,3.4033920413889422,676
0.815,3.577924966588375,314
0.815,3.752457891787808,81
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,87
0.815,5.8468529941810035,345
0.815,6.021385919380437,718
0.815,6.19591884457987,971
0.825,0.08726646259971647,710
0.825,0.2617993877991494,615
0.825,0.4363323129985824,333
0.825,0.6108652381980153,102
0.825,0.7853981633974483,3
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,4
0.825,2.530727415391778,102
0.825,2.705260340591211,311
0.825,2.879793265790644,534
0.825,3.0543261909900767,731
0.825,3.2288591161895095,700
0.825,3.4033920413889422,465
0.825,3.577924966588375,211
0.825,3.752457891787808,55
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,5
0.825,5.672320068981571,59
0.825,5.8468529941810035,240
0.825,6.021385919380437,539
0.825,6.19591884457987,735
0.835,0.08726646259971647,485
0.835,0.2617993877991494,371
0.835,0.4363323129985824,205
0.835,0.6108652381980153,81
0.835,0.7853981633974483,38
0.835,0.9599310885968811,8
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,7
0.835,2.356194490192345,23
0.835,2.530727415391778,94
0.835,2.705260340591211,191
0.835,2.879793265790644,376
0.835,3.0543261909900767,495
0.835,3.2288591161895095,423
0.835,3.4033920413889422,263
0.835,3.577924966588375,137
0.835,3.752457891787808,40
0.835,3.9269908169872414,20
0.835,4.101523742186675,7
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,9
0.835,5.497787143782138,12
0.835,5.672320068981571,43
0.835,5.8468529941810035,120
0.835,6.021385919380437,295
0.835,6.19591884457987,475
0.845,0.08726646259971647,327
0.845,0.2617993877991494,247
0.845,0.4363323129985824,200
0.845,0.6108652381980153,155
0.845,0.7853981633974483,114
0.845,0.9599310885968811,73
0.845,1.1344640137963142,58
0.845,1.308996938995747,25
0.845,1.4835298641951802,11
0.845,1.658062789394613,11
0.845,1.8325957145940461,30
0.845,2.007128639793479,42
0.845,2.181661564992912,57
0.845,2.356194490192345,60
0.845,2.530727415391778,115
0.845,2.705260340591211,174
0.845,2.879793265790644,276
0.845,3.0543261909900767,277
0.845,3.2288591161895095,272
0.845,3.4033920413889422,185
0.845,3.577924966588375,121
0.845,3.752457891787808,63
0.845,3.9269908169872414,48
0.845,4.101523742186675,30
0.845,4.276056667386107,27
0.845,4.4505895925855405,8
0.845,4.625122517784973,3
0.845,4.799655442984406,5
0.845,4.974188368183839,11
0.845,5.148721293383272,31
0.845,5.323254218582705,51
0.845,5.497787143782138,45
0.845,5.672320068981571,80
0.845,5.8468529941810035,140
0.845,6.021385919380437,222
0.845,6.19591884457987,242
0.855,0.08726646259971647,262
0.855,0.2617993877991494,246
0.855,0.4363323129985824,228
0.855,0.6108652381980153,187
0.855,0.7853981633974483,174
0.855,0.9599310885968811,192
0.855,1.1344640137963142,162
0.855,1.308996938995747,168
0.855,1.4835298641951802,102
0.855,1.658062789394613,103
0.855,1.8325957145940461,114
0.855,2.007128639793479,138
0.855,2.181661564992912,150
0.855,2.356194490192345,160
0.855,2.530727415391778,214
0.855,2.705260340591211,207
0.855,2.879793265790644,263
0.855,3.0543261909900767,283
0.855,3.2288591161895095,278
0.855,3.4033920413889422,196
0.855,3.577924966588375,158
0.855,3.752457891787808,136
0.855,3.9269908169872414,115
0.855,4.101523742186675,82
0.855,4.276056667386107,74
0.855,4.4505895925855405,64
0.855,4.625122517784973,49
0.855,4.799655442984406,44
0.855,4.974188368183839,72
0.855,5.148721293383272,86
0.855,5.323254218582705,114
0.855,5.497787143782138,109
0.855,5.672320068981571,155
0.855,5.8468529941810035,168
0.855,6.021385919380437,235
0.855,6.19591884457987,269
0.865,0.08726646259971647,412
0.865,0.2617993877991494,384
0.865,0.4363323129985824,383
0.865,0.6108652381980153,325
0.865,0.7853981633974483,281
0.865,0.9599310885968811,262
0.865,1.1344640137963142,275
0.865,1.308996938995747,271
0.865,1.4835298641951802,246
0.865,1.658062789394613,224
0.865,1.8325957145940461,231
0.865,2.007128639793479,246
0.865,2.181661564992912,248
0.865,2.356194490192345,246
0.865,2.530727415391778,289
0.865,2.705260340591211,321
0.865,2.879793265790644,362
0.865,3.0543261909900767,412
0.865,3.2288591161895095,389
0.865,3.4033920413889422,355
0.865,3.577924966588375,232
0.865,3.752457891787808,194
0.865,3.9269908169872414,163
0.865,4.101523742186675,137
0.865,4.276056667386107,118
0.865,4.4505895925855405,128
0.865,4.625122517784973,99
0.865,4.799655442984406,110
0.865,4.974188368183839,151
0.865,5.148721293383272,151
0.865,5.323254218582705,148
0.865,5.497787143782138,188
0.865,5.672320068981571,239
0.865,5.8468529941810035,284
0.865,6.021385919380437,330
0.865,6.19591884457987,395
0.875,0.08726646259971647,585
0.875,0.2617993877991494,581
0.875,0.4363323129985824,577
0.875,0.6108652381980153,505
0.875,0.7853981633974483,435
0.875,0.9599310885968811,434
0.875,1.1344640137963142,369
0.875,1.308996938995747,324
0.875,1.4835298641951802,352
0.875,1.658062789394613,314
0.875,1.8325957145940461,276
0.875,2.007128639793479,315
0.875,2.181661564992912,323
0.875,2.356194490192345,407
0.875,2.530727415391778,493
0.875,2.705260340591211,575
0.875,2.879793265790644,671
0.875,3.0543261909900767,611
0.875,3.2288591161895095,578
0.875,3.4033920413889422,471
0.875,3.577924966588375,349
0.875,3.752457891787808,284
0.875,3.9269908169872414,258
0.875,4.101523742186675,205
0.875,4.276056667386107,164
0.875,4.4505895925855405,158
0.875,4.625122517784973,154
0.875,4.799655442984406,174
0.875,4.974188368183839,144
0.875,5.148721293383272,170
0.875,5.323254218582705,219
0.875,5.497787143782138,239
0.875,5.672320068981571,354
0.875,5.8468529941810035,466
0.875,6.021385919380437,522
0.875,6.19591884457987,585
0.885,0.08726646259971647,963
0.885,0.2617993877991494,941
0.885,0.4363323129985824,719
0.885,0.6108652381980153,614
0.885,0.7853981633974483,534
0.885,0.9599310885968811,477
0.885,1.1344640137963142,406
0.885,1.308996938995747,376
0.885,1.4835298641951802,358
0.885,1.658062789394613,369
0.885,1.8325957145940461,344
0.885,2.007128639793479,346
0.885,2.181661564992912,425
0.885,2.356194490192345,516
0.885,2.530727415391778,711
0.885,2.705260340591211,862
0.885,2.879793265790644,941
0.885,3.0543261909900767,937
0.885,3.2288591161895095,811
0.885,3.4033920413889422,729
0.885,3.577924966588375,527
0.885,3.752457891787808,386
0.885,3.9269908169872414,304
0.885,4.101523742186675,202
0.885,4.276056667386107,142
0.885,4.4505895925855405,150
0.885,4.625122517784973,131
0.885,4.799655442984406,154
0.885,4.974188368183839,141
0.885,5.148721293383272,217
0.885,5.323254218582705,223
0.885,5.497787143782138,367
0.885,5.672320068981571,435
0.885,5.8468529941810035,573
0.885,6.021385919380437,766
0.885,6.19591884457987,876
0.895,0.08726646259971647,1202
0.895,0.2617993877991494,1188
0.895,0.4363323129985824,1026
0.895,0.6108652381980153,843
0.895,0.7853981633974483,651
0.895,0.9599310885968811,515
0.895,1.1344640137963142,406
0.895,1.308996938995747,388
0.895,1.4835298641951802,337
0.895,1.658062789394613,330
0.895,1.8325957145940461,316
0.895,2.007128639793479,413
0.895,2.181661564992912,513
0.895,2.356194490192345,697
0.895,2.530727415391778,806
0.895,2.705260340591211,1072
0.895,2.879793265790644,1280
0.895,3.0543261909900767,1310
0.895,3.2288591161895095,1117
0.895,3.4033920413889422,1014
0.895,3.577924966588375,747
0.895,3.752457891787808,487
0.895,3.9269908169872414,316
0.895,4.101523742186675,236
0.895,4.276056667386107,163
0.895,4.4505895925855405,134
0.895,4.625122517784973,104
0.895,4.799655442984406,108
0.895,4.974188368183839,142
0.895,5.148721293383272,156
0.895,5.323254218582705,246
0.895,5.497787143782138,355
0.895,5.672320068981571,526
0.895,5.8468529941810035,718
0.895,6.021385919380437,917
0.895,6.19591884457987,1110
0.905,0.08726646259971647,1445
0.905,0.2617993877991494,1412
0.905,0.4363323129985824,1247
0.905,0.6108652381980153,1015
0.905,0.7853981633974483,711
0.905,0.9599310885968811,541
0.905,1.1344640137963142,450
0.905,1.308996938995747,329
0.905,1.4835298641951802,294
0.905,1.658062789394613,326
0.905,1.8325957145940461,324
0.905,2.007128639793479,411
0.905,2.181661564992912,554
0.905,2.356194490192345,762
0.905,2.530727415391778,894
0.905,2.705260340591211,1249
0.905,2.879793265790644,1490
0.905,3.0543261909900767,1557
0.905,3.2288591161895095,1486
0.905,3.4033920413889422,1162
0.905,3.577924966588375,908
0.905,3.752457891787808,638
0.905,3.9269908169872414,396
0.905,4.101523742186675,287
0.905,4.276056667386107,185
0.905,4.4505895925855405,141
0.905,4.625122517784973,153
0.905,4.799655442984406,146
0.905,4.974188368183839,145
0.905,5.148721293383272,193
0.905,5.323254218582705,281
0.905,5.497787143782138,345
0.905,5.672320068981571,567
0.905,5.8468529941810035,798
0.905,6.021385919380437,1097
0.905,6.19591884457987,1397
0.915,0.08726646259971647,1618
0.915,0.2617993877991494,1636
0.915,0.4363323129985824,1288
0.915,0.6108652381980153,1003
0.915,0.7853981633974483,781
0.915,0.9599310885968811,588
0.915,1.1344640137963142,422
0.915,1.308996938995747,297
0.915,1.4835298641951802,292
0.915,1.658062789394613,347
0.915,1.8325957145940461,406
0.915,2.007128639793479,437
0.915,2.181661564992912,503
0.915,2.356194490192345,762
0.915,2.530727415391778,1043
0.915,2.705260340591211,1432
0.915,2.879793265790644,1658
0.915,3.0543261909900767,1770
0.915,3.2288591161895095,1591
0.915,3.4033920413889422,1362
0.915,3.577924966588375,957
0.915,3.752457891787808,664
0.915,3.9269908169872414,395
0.915,4.101523742186675,285
0.915,4.276056667386107,172
0.915,4.4505895925855405,139
0.915,4.625122517784973,121
0.915,4.799655442984406,131
0.915,4.974188368183839,160
0.915,5.148721293383272,189
0.915,5.323254218582705,270
0.915,5.497787143782138,393
0.915,5.672320068981571,638
0.915,5.8468529941810035,930
0.915,6.021385919380437,1302
0.915,6.19591884457987,1526
0.925,0.08726646259971647,1828
0.925,0.2617993877991494,1718
0.925,0.4363323129985824,1440
0.925,0.6108652381980153,1115
0.925,0.7853981633974483,780
0.925,0.9599310885968811,581
0.925,1.1344640137963142,454
0.925,1.308996938995747,359
0.925,1.4835298641951802,355
0.925,1.658062789394613,357
0.925,1.8325957145940461,395
0.925,2.007128639793479,472
0.925,2.181661564992912,571
0.925,2.356194490192345,861
0.925,2.530727415391778,1105
0.925,2.705260340591211,1487
0.925,2.879793265790644,1804
0.925,3.0543261909900767,1912
0.925,3.2288591161895095,1746
0.925,3.4033920413889422,1447
0.925,3.577924966588375,965
0.925,3.752457891787808,697
0.925,3.9269908169872414,423
0.925,4.101523742186675,316
0.925,4.276056667386107,172
0.925,4.4505895925855405,137
0.925,4.625122517784973,112
0.925,4.799655442984406,84
0.925,4.974188368183839,136
0.925,5.148721293383272,206
0.925,5.323254218582705,300
0.925,5.497787143782138,444
0.925,5.672320068981571,698
0.925,5.8468529941810035,1038
0.925,6.021385919380437,1393
0.925,6.19591884457987,1726
0.935,0.08726646259971647,1980
0.935,0.2617993877991494,1918
0.935,0.4363323129985824,1627
0.935,0.6108652381980153,1200
0.935,0.7853981633974483,883
0.935,0.9599310885968811,573
0.935,1.1344640137963142,443
0.935,1.308996938995747,361
0.935,1.4835298641951802,358
0.935,1.658062789394613,318
0.935,1.8325957145940461,418
0.935,2.007128639793479,474
0.935,2.181661564992912,639
0.935,2.356194490192345,934
0.935,2.530727415391778,1222
0.935,2.705260340591211,1627
0.935,2.879793265790644,1944
0.935,3.0543261909900767,2087
0.935,3.2288591161895095,1865
0.935,3.4033920413889422,1469
0.935,3.577924966588375,1094
0.935,3.752457891787808,725
0.935,3.9269908169872414,495
0.935,4.101523742186675,304
0.935,4.276056667386107,164
0.935,4.4505895925855405,127
0.935,4.625122517784973,101
0.935,4.799655442984406,107
0.935,4.974188368183839,170
0.935,5.148721293383272,242
0.935,5.323254218582705,338
0.935,5.497787143782138,464
0.935,5.672320068981571,720
0.935,5.8468529941810035,987
0.935,6.021385919380437,1471
0.935,6.19591884457987,1815
0.945,0.08726646259971647,2086
0.945,0.2617993877991494,2020
0.945,0.4363323129985824,1695
0.945,0.6108652381980153,1262
0.945,0.7853981633974483,911
0.945,0.9599310885968811,621
0.945,1.1344640137963142,474
0.945,1.308996938995747,356
0.945,1.4835298641951802,321
0.945,1.658062789394613,336
0.945,1.8325957145940461,400
0.945,2.007128639793479,462
0.945,2.181661564992912,641
0.945,2.356194490192345,954
0.945,2.530727415391778,1340
0.945,2.705260340591211,1762
0.945,2.879793265790644,2003
0.945,3.0543261909900767,2115
0.945,3.2288591161895095,1946
0.945,3.4033920413889422,1614
0.945,3.577924966588375,1143
0.945,3.752457891787808,781
0.945,3.9269908169872414,420
0.945,4.101523742186675,272
0.945,4.276056667386107,190
0.945,4.4505895925855405,127
0.945,4.625122517784973,95
0.945,4.799655442984406,106
0.945,4.974188368183839,156
0.945,5.148721293383272,259
0.945,5.323254218582705,300
0.945,5.497787143782138,473
0.945,5.672320068981571,705
0.945,5.8468529941810035,1138
0.945,6.021385919380437,1523
0.945,6.19591884457987,1900
0.955,0.08726646259971647,2237
0.955,0.2617993877991494,2199
0.955,0.4363323129985824,1790
0.955,0.6108652381980153,1333
0.955,0.7853981633974483,911
0.955,0.9599310885968811,624
0.955,1.1344640137963142,468
0.955,1.308996938995747,395
0.955,1.4835298641951802,368
0.955,1.658062789394613,361
0.955,1.8325957145940461,425
0.955,2.007128639793479,490
0.955,2.181661564992912,660
0.955,2.356194490192345,955
0.955,2.530727415391778,1342
0.955,2.705260340591211,1803
0.955,2.879793265790644,2106
0.955,3.0543261909900767,2210
0.955,3.2288591161895095,2139
0.955,3.4033920413889422,1640
0.955,3.577924966588375,1130
0.955,3.752457891787808,686
0.955,3.9269908169872414,456
0.955,4.101523742186675,275
0.955,4.276056667386107,179
0.955,4.4505895925855405,137
0.955,4.625122517784973,126
0.955,4.799655442984406,130
0.955,4.974188368183839,188
0.955,5.148721293383272,194
0.955,5.323254218582705,331
0.955,5.497787143782138,451
0.955,5.672320068981571,734
0.955,5.8468529941810035,1124
0.955,6.021385919380437,1564
0.955,6.19591884457987,2025
0.965,0.08726646259971647,2341
0.965,0.2617993877991494,2218
0.965,0.4363323129985824,1927
0.965,0.6108652381980153,1390
0.965,0.7853981633974483,970
0.965,0.9599310885968811,643
0.965,1.1344640137963142,512
0.965,1.308996938995747,355
0.965,1.4835298641951802,366
0.965,1.658062789394613,386
0.965,1.8325957145940461,421
0.965,2.007128639793479,523
0.965,2.181661564992912,726
0.965,2.356194490192345,896
0.965,2.530727415391778,1398
0.965,2.705260340591211,1792
0.965,2.879793265790644,2156
0.965,3.0543261909900767,2289
0.965,3.2288591161895095,2177
0.965,3.4033920413889422,1826
0.965,3.577924966588375,1214
0.965,3.752457891787808,774
0.965,3.9269908169872414,485
0.965,4.101523742186675,290
0.965,4.276056667386107,191
0.965,4.4505895925855405,151
0.965,4.625122517784973,113
0.965,4.799655442984406,125
0.965,4.974188368183839,160
0.965,5.148721293383272,181
0.965,5.323254218582705,272
0.965,5.497787143782138,429
0.965,5.672320068981571,750
0.965,5.8468529941810035,1176
0.965,6.021385919380437,1676
0.965,6.19591884457987,2138
0.975,0.08726646259971647,2379
0.975,0.2617993877991494,2250
0.975,0.4363323129985824,1911
0.975,0.6108652381980153,1405
0.975,0.7853981633974483,1000
0.975,0.9599310885968811,717
0.975,1.1344640137963142,480
0.975,1.308996938995747,394
0.975,1.4835298641951802,409
0.975,1.658062789394613,383
0.975,1.8325957145940461,469
0.975,2.007128639793479,507
0.975,2.181661564992912,693
0.975,2.356194490192345,960
0.975,2.530727415391778,1396
0.975,2.705260340591211,1905
0.975,2.879793265790644,2167
0.975,3.0543261909900767,2404
0.975,3.2288591161895095,2116
0.975,3.4033920413889422,1841
0.975,3.577924966588375,1222
0.975,3.752457891787808,799
0.975,3.9269908169872414,519
0.975,4.101523742186675,336
0.975,4.276056667386107,228
0.975,4.4505895925855405,157
0.975,4.625122517784973,142
0.975,4.799655442984406,107
0.975,4.974188368183839,146
0.975,5.148721293383272,188
0.975,5.323254218582705,303
0.975,5.497787143782138,487
0.975,5.672320068981571,755
0.975,5.8468529941810035,1259
0.975,6.021385919380437,1787
0.975,6.19591884457987,2216
0.985,0.08726646259971647,2441
0.985,0.2617993877991494,2219
0.985,0.4363323129985824,1905
0.985,0.6108652381980153,1381
0.985,0.7853981633974483,1000
0.985,0.9599310885968811,723
0.985,1.1344640137963142,469
0.985,1.308996938995747,429
0.985,1.4835298641951802,333
0.985,1.658062789394613,359
0.985,1.8325957145940461,439
0.985,2.007128639793479,513
0.985,2.181661564992912,660
0.985,2.356194490192345,956
0.985,2.530727415391778,1424
0.985,2.705260340591211,1786
0.985,2.879793265790644,2209
0.985,3.0543261909900767,2384
0.985,3.2288591161895095,2261
0.985,3.4033920413889422,1847
0.985,3.577924966588375,1286
0.985,3.752457891787808,831
0.985,3.9269908169872414,499
0.985,4.101523742186675,311
0.985,4.276056667386107,212
0.985,4.4505895925855405,149
0.985,4.625122517784973,111
0.985,4.799655442984406,113
0.985,4.974188368183839,144
0.985,5.148721293383272,197
0.985,5.323254218582705,307
0.985,5.497787143782138,492
0.985,5.672320068981571,791
0.985,5.8468529941810035,1189
0.985,6.021385919380437,1825
0.985,6.19591884457987,2264
0.995,0.08726646259971647,2441
0.995,0.2617993877991494,2287
0.995,0.4363323129985824,1802
0.995,0.6108652381980153,1344
0.995,0.7853981633974483,933
0.995,0.9599310885968811,683
0.995,1.1344640137963142,556
0.995,1.308996938995747,384
0.995,1.4835298641951802,414
0.995,1.658062789394613,436
0.995,1.8325957145940461,463
0.995,2.007128639793479,555
0.995,2.181661564992912,765
0.995,2.356194490192345,981
0.995,2.530727415391778,1466
0.995,2.705260340591211,1916
0.995,2.879793265790644,2251
0.995,3.0543261909900767,2410
0.995,3.2288591161895095,2328
0.995,3.4033920413889422,1813
0.995,3.577924966588375,1226
0.995,3.752457891787808,778
0.995,3.9269908169872414,503
0.995,4.101523742186675,269
0.995,4.276056667386107,190
0.995,4.4505895925855405,151
0.995,4.625122517784973,103
0.995,4.799655442984406,141
0.995,4.974188368183839,181
0.995,5.148721293383272,199
0.995,5.323254218582705,337
0.995,5.497787143782138,530
0.995,5.672320068981571,853
0.995,5.8468529941810035,1260
0.995,6.021385919380437,1831
0.995,6.19591884457987,2274
