x,y,count
0.435,0.2515624999999999,18542
0.435,0.3234374999999998,18602
0.435,0.3953125000000002,18056
0.435,0.4671875000000001,20213
0.435,0.5390625,20671
0.435,0.6109374999999999,22896
0.435,0.6828124999999998,24392
0.435,0.7546874999999997,25547
0.435,0.8265625000000001,28621
0.435,0.8984375,29001
0.435,0.9703124999999999,30342
0.435,1.0421874999999998,30380
0.435,1.1140624999999997,32811
0.435,1.1859375,16483
0.435,1.2578125,1781
0.435,1.3296875,11
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,550
0.445,-1.1859374999999999,7848
0.445,-1.1140625,36706
0.445,-1.0421874999999998,38201
0.445,-0.9703124999999999,34940
0.445,-0.8984375,31370
0.445,-0.8265624999999999,30275
0.445,-0.7546875,30609
0.445,-0.6828125,29364
0.445,-0.6109374999999999,26541
0.445,-0.5390625,25247
0.445,-0.46718749999999987,25067
0.445,-0.39531249999999996,23787
0.445,-0.32343750000000004,22480
0.445,-0.2515624999999999,21696
0.445,-0.1796875,20982
0.445,-0.10781250000000009,20060
0.445,-0.03593750000000018,19898
0.445,0.03593750000000018,20793
0.445,0.10781250000000009,20312
0.445,0.1796875,20473
0.445,0.2515624999999999,19777
0.445,0.3234374999999998,21053
0.445,0.3953125000000002,19771
0.445,0.4671875000000001,21613
0.445,0.5390625,23022
0.445,0.6109374999999999,24900
0.445,0.6828124999999998,26772
0.445,0.7546874999999997,28482
0.445,0.8265625000000001,30982
0.445,0.8984375,32179
0.445,0.9703124999999999,33667
0.445,1.0421874999999998,34372
0.445,1.1140624999999997,32408
0.445,1.1859375,6985
0.445,1.2578125,542
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,48
0.455,-1.1859374999999999,3271
0.455,-1.1140625,26579
0.455,-1.0421874999999998,42472
0.455,-0.9703124999999999,38636
0.455,-0.8984375,34848
0.455,-0.8265624999999999,33845
0.455,-0.7546875,33672
0.455,-0.6828125,32468
0.455,-0.6109374999999999,29206
0.455,-0.5390625,27460
0.455,-0.46718749999999987,27415
0.455,-0.39531249999999996,25830
0.455,-0.32343750000000004,25076
0.455,-0.2515624999999999,23770
0.455,-0.1796875,23355
0.455,-0.10781250000000009,22046
0.455,-0.03593750000000018,22172
0.455,0.03593750000000018,22139
0.455,0.10781250000000009,22360
0.455,0.1796875,22246
0.455,0.2515624999999999,21927
0.455,0.3234374999999998,22570
0.455,0.3953125000000002,22373
0.455,0.4671875000000001,24024
0.455,0.5390625,25400
0.455,0.6109374999999999,28075
0.455,0.6828124999999998,29630
0.455,0.7546874999999997,31453
0.455,0.8265625000000001,33908
0.455,0.8984375,35818
0.455,0.9703124999999999,37546
0.455,1.0421874999999998,38666
0.455,1.1140624999999997,23473
0.455,1.1859375,3063
0.455,1.2578125,52
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,957
0.465,-1.1140625,12255
0.465,-1.0421874999999998,43946
0.465,-0.9703124999999999,43190
0.465,-0.8984375,39019
0.465,-0.8265624999999999,37503
0.465,-0.7546875,36147
0.465,-0.6828125,35372
0.465,-0.6109374999999999,32050
0.465,-0.5390625,30046
0.465,-0.46718749999999987,29683
0.465,-0.39531249999999996,28809
0.465,-0.32343750000000004,27506
0.465,-0.2515624999999999,25557
0.465,-0.1796875,25662
0.465,-0.10781250000000009,23991
0.465,-0.03593750000000018,24502
0.465,0.03593750000000018,24092
0.465,0.10781250000000009,24635
0.465,0.1796875,24713
0.465,0.2515624999999999,24374
0.465,0.3234374999999998,24847
0.465,0.3953125000000002,25162
0.465,0.4671875000000001,26391
0.465,0.5390625,27678
0.465,0.6109374999999999,31199
0.465,0.6828124999999998,32338
0.465,0.7546874999999997,34479
0.465,0.8265625000000001,37339
0.465,0.8984375,39368
0.465,0.9703124999999999,41333
0.465,1.0421874999999998,41016
0.465,1.1140624999999997,10754
0.465,1.1859375,1003
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,92
0.475,-1.1140625,4825
0.475,-1.0421874999999998,35131
0.475,-0.9703124999999999,47915
0.475,-0.8984375,42866
0.475,-0.8265624999999999,41605
0.475,-0.7546875,40182
0.475,-0.6828125,38427
0.475,-0.6109374999999999,35939
0.475,-0.5390625,33180
0.475,-0.46718749999999987,33012
0.475,-0.39531249999999996,32010
0.475,-0.32343750000000004,30740
0.475,-0.2515624999999999,28083
0.475,-0.1796875,28193
0.475,-0.10781250000000009,25963
0.475,-0.03593750000000018,25966
0.475,0.03593750000000018,26345
0.475,0.10781250000000009,27108
0.475,0.1796875,27266
0.475,0.2515624999999999,27376
0.475,0.3234374999999998,27100
0.475,0.3953125000000002,28195
0.475,0.4671875000000001,29168
0.475,0.5390625,30489
0.475,0.6109374999999999,34292
0.475,0.6828124999999998,35241
0.475,0.7546874999999997,38063
0.475,0.8265625000000001,41192
0.475,0.8984375,43227
0.475,0.9703124999999999,45199
0.475,1.0421874999999998,32585
0.475,1.1140624999999997,4436
0.475,1.1859375,116
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1654
0.485,-1.0421874999999998,18866
0.485,-0.9703124999999999,52157
0.485,-0.8984375,47316
0.485,-0.8265624999999999,45817
0.485,-0.7546875,45587
0.485,-0.6828125,42548
0.485,-0.6109374999999999,39954
0.485,-0.5390625,36742
0.485,-0.46718749999999987,36338
0.485,-0.39531249999999996,35149
0.485,-0.32343750000000004,33660
0.485,-0.2515624999999999,31076
0.485,-0.1796875,30547
0.485,-0.10781250000000009,28971
0.485,-0.03593750000000018,28419
0.485,0.03593750000000018,29237
0.485,0.10781250000000009,29503
0.485,0.1796875,29936
0.485,0.2515624999999999,30059
0.485,0.3234374999999998,30324
0.485,0.3953125000000002,31957
0.485,0.4671875000000001,32174
0.485,0.5390625,33747
0.485,0.6109374999999999,37994
0.485,0.6828124999999998,38935
0.485,0.7546874999999997,41700
0.485,0.8265625000000001,45852
0.485,0.8984375,46974
0.485,0.9703124999999999,49081
0.485,1.0421874999999998,17705
0.485,1.1140624999999997,1607
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,303
0.495,-1.0421874999999998,7708
0.495,-0.9703124999999999,43705
0.495,-0.8984375,51834
0.495,-0.8265624999999999,51006
0.495,-0.7546875,50494
0.495,-0.6828125,46420
0.495,-0.6109374999999999,44661
0.495,-0.5390625,41131
0.495,-0.46718749999999987,40229
0.495,-0.39531249999999996,38569
0.495,-0.32343750000000004,37278
0.495,-0.2515624999999999,34434
0.495,-0.1796875,32439
0.495,-0.10781250000000009,32264
0.495,-0.03593750000000018,31751
0.495,0.03593750000000018,32995
0.495,0.10781250000000009,32660
0.495,0.1796875,33705
0.495,0.2515624999999999,32394
0.495,0.3234374999999998,34265
0.495,0.3953125000000002,34313
0.495,0.4671875000000001,35865
0.495,0.5390625,36984
0.495,0.6109374999999999,41132
0.495,0.6828124999999998,42925
0.495,0.7546874999999997,45920
0.495,0.8265625000000001,51190
0.495,0.8984375,51305
0.495,0.9703124999999999,41004
0.495,1.0421874999999998,7254
0.495,1.1140624999999997,274
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,3055
0.505,-0.9703124999999999,24596
0.505,-0.8984375,57465
0.505,-0.8265624999999999,55780
0.505,-0.7546875,55699
0.505,-0.6828125,51641
0.505,-0.6109374999999999,48917
0.505,-0.5390625,45749
0.505,-0.46718749999999987,43829
0.505,-0.39531249999999996,42323
0.505,-0.32343750000000004,40475
0.505,-0.2515624999999999,37548
0.505,-0.1796875,35480
0.505,-0.10781250000000009,35953
0.505,-0.03593750000000018,34726
0.505,0.03593750000000018,35348
0.505,0.10781250000000009,36050
0.505,0.1796875,36535
0.505,0.2515624999999999,36999
0.505,0.3234374999999998,38350
0.505,0.3953125000000002,38786
0.505,0.4671875000000001,39912
0.505,0.5390625,41052
0.505,0.6109374999999999,45688
0.505,0.6828124999999998,46660
0.505,0.7546874999999997,50503
0.505,0.8265625000000001,55223
0.505,0.8984375,55749
0.505,0.9703124999999999,23046
0.505,1.0421874999999998,2672
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,691
0.515,-0.9703124999999999,9593
0.515,-0.8984375,51167
0.515,-0.8265624999999999,62018
0.515,-0.7546875,61632
0.515,-0.6828125,56944
0.515,-0.6109374999999999,53704
0.515,-0.5390625,50853
0.515,-0.46718749999999987,47958
0.515,-0.39531249999999996,46362
0.515,-0.32343750000000004,43624
0.515,-0.2515624999999999,41119
0.515,-0.1796875,39194
0.515,-0.10781250000000009,39667
0.515,-0.03593750000000018,38442
0.515,0.03593750000000018,38815
0.515,0.10781250000000009,39738
0.515,0.1796875,40453
0.515,0.2515624999999999,40448
0.515,0.3234374999999998,42164
0.515,0.3953125000000002,42598
0.515,0.4671875000000001,43205
0.515,0.5390625,45447
0.515,0.6109374999999999,50511
0.515,0.6828124999999998,50938
0.515,0.7546874999999997,55606
0.515,0.8265625000000001,61937
0.515,0.8984375,49189
0.515,0.9703124999999999,9109
0.515,1.0421874999999998,536
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,14
0.525,-0.9703124999999999,3589
0.525,-0.8984375,28975
0.525,-0.8265624999999999,68210
0.525,-0.7546875,67182
0.525,-0.6828125,62287
0.525,-0.6109374999999999,59080
0.525,-0.5390625,55494
0.525,-0.46718749999999987,52680
0.525,-0.39531249999999996,50293
0.525,-0.32343750000000004,47346
0.525,-0.2515624999999999,45518
0.525,-0.1796875,43792
0.525,-0.10781250000000009,43429
0.525,-0.03593750000000018,41463
0.525,0.03593750000000018,42276
0.525,0.10781250000000009,43695
0.525,0.1796875,44647
0.525,0.2515624999999999,44810
0.525,0.3234374999999998,46957
0.525,0.3953125000000002,47781
0.525,0.4671875000000001,49182
0.525,0.5390625,50943
0.525,0.6109374999999999,54116
0.525,0.6828124999999998,56120
0.525,0.7546874999999997,60682
0.525,0.8265625000000001,67758
0.525,0.8984375,28674
0.525,0.9703124999999999,3643
0.525,1.0421874999999998,12
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,934
0.535,-0.8984375,11087
0.535,-0.8265624999999999,60100
0.535,-0.7546875,73270
0.535,-0.6828125,68804
0.535,-0.6109374999999999,65042
0.535,-0.5390625,61004
0.535,-0.46718749999999987,57669
0.535,-0.39531249999999996,55585
0.535,-0.32343750000000004,52033
0.535,-0.2515624999999999,48968
0.535,-0.1796875,48543
0.535,-0.10781250000000009,47612
0.535,-0.03593750000000018,44832
0.535,0.03593750000000018,45556
0.535,0.10781250000000009,47575
0.535,0.1796875,48740
0.535,0.2515624999999999,49413
0.535,0.3234374999999998,51555
0.535,0.3953125000000002,53632
0.535,0.4671875000000001,55415
0.535,0.5390625,56245
0.535,0.6109374999999999,58960
0.535,0.6828124999999998,61685
0.535,0.7546874999999997,65881
0.535,0.8265625000000001,59096
0.535,0.8984375,11320
0.535,0.9703124999999999,907
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,52
0.545,-0.8984375,4323
0.545,-0.8265624999999999,30958
0.545,-0.7546875,79813
0.545,-0.6828125,76479
0.545,-0.6109374999999999,71692
0.545,-0.5390625,67031
0.545,-0.46718749999999987,62675
0.545,-0.39531249999999996,60119
0.545,-0.32343750000000004,57854
0.545,-0.2515624999999999,54889
0.545,-0.1796875,53430
0.545,-0.10781250000000009,51577
0.545,-0.03593750000000018,48772
0.545,0.03593750000000018,49356
0.545,0.10781250000000009,51494
0.545,0.1796875,53422
0.545,0.2515624999999999,54393
0.545,0.3234374999999998,57355
0.545,0.3953125000000002,58855
0.545,0.4671875000000001,61540
0.545,0.5390625,62744
0.545,0.6109374999999999,64656
0.545,0.6828124999999998,68322
0.545,0.7546874999999997,70734
0.545,0.8265625000000001,30993
0.545,0.8984375,4820
0.545,0.9703124999999999,45
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1083
0.555,-0.8265624999999999,11557
0.555,-0.7546875,63148
0.555,-0.6828125,84077
0.555,-0.6109374999999999,79661
0.555,-0.5390625,73568
0.555,-0.46718749999999987,69377
0.555,-0.39531249999999996,65963
0.555,-0.32343750000000004,64654
0.555,-0.2515624999999999,59934
0.555,-0.1796875,57679
0.555,-0.10781250000000009,56950
0.555,-0.03593750000000018,53344
0.555,0.03593750000000018,54182
0.555,0.10781250000000009,56819
0.555,0.1796875,58271
0.555,0.2515624999999999,60185
0.555,0.3234374999999998,63161
0.555,0.3953125000000002,65653
0.555,0.4671875000000001,67216
0.555,0.5390625,69164
0.555,0.6109374999999999,72465
0.555,0.6828124999999998,75813
0.555,0.7546874999999997,55682
0.555,0.8265625000000001,11629
0.555,0.8984375,1146
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,48
0.565,-0.8265624999999999,4402
0.565,-0.7546875,28409
0.565,-0.6828125,87685
0.565,-0.6109374999999999,87761
0.565,-0.5390625,80866
0.565,-0.46718749999999987,76275
0.565,-0.39531249999999996,72984
0.565,-0.32343750000000004,70617
0.565,-0.2515624999999999,66760
0.565,-0.1796875,62735
0.565,-0.10781250000000009,62750
0.565,-0.03593750000000018,59201
0.565,0.03593750000000018,59208
0.565,0.10781250000000009,62056
0.565,0.1796875,63583
0.565,0.2515624999999999,66723
0.565,0.3234374999999998,69206
0.565,0.3953125000000002,72681
0.565,0.4671875000000001,74932
0.565,0.5390625,77055
0.565,0.6109374999999999,79892
0.565,0.6828124999999998,78198
0.565,0.7546874999999997,24863
0.565,0.8265625000000001,4448
0.565,0.8984375,54
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,979
0.575,-0.7546875,11427
0.575,-0.6828125,58758
0.575,-0.6109374999999999,95795
0.575,-0.5390625,88854
0.575,-0.46718749999999987,84089
0.575,-0.39531249999999996,79101
0.575,-0.32343750000000004,76922
0.575,-0.2515624999999999,73222
0.575,-0.1796875,68837
0.575,-0.10781250000000009,67888
0.575,-0.03593750000000018,64715
0.575,0.03593750000000018,65483
0.575,0.10781250000000009,69070
0.575,0.1796875,69897
0.575,0.2515624999999999,74078
0.575,0.3234374999999998,76066
0.575,0.3953125000000002,80102
0.575,0.4671875000000001,81700
0.575,0.5390625,84811
0.575,0.6109374999999999,87922
0.575,0.6828124999999998,53041
0.575,0.7546874999999997,9841
0.575,0.8265625000000001,977
0.575,0.8984375,1
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
