x,y,count
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,11
0.455,-1.1859374999999999,2848
0.455,-1.1140625,7425
0.455,-1.0421874999999998,4686
0.455,-0.9703124999999999,3070
0.455,-0.8984375,2170
0.455,-0.8265624999999999,1608
0.455,-0.7546875,1234
0.455,-0.6828125,767
0.455,-0.6109374999999999,508
0.455,-0.5390625,388
0.455,-0.46718749999999987,305
0.455,-0.39531249999999996,360
0.455,-0.32343750000000004,338
0.455,-0.2515624999999999,340
0.455,-0.1796875,456
0.455,-0.10781250000000009,665
0.455,-0.03593750000000018,674
0.455,0.03593750000000018,519
0.455,0.10781250000000009,486
0.455,0.1796875,468
0.455,0.2515624999999999,284
0.455,0.3234374999999998,302
0.455,0.3953125000000002,291
0.455,0.4671875000000001,372
0.455,0.5390625,314
0.455,0.6109374999999999,376
0.455,0.6828124999999998,667
0.455,0.7546874999999997,1035
0.455,0.8265625000000001,1277
0.455,0.8984375,1875
0.455,0.9703124999999999,2846
0.455,1.0421874999999998,3923
0.455,1.1140624999999997,5616
0.455,1.1859375,1951
0.455,1.2578125,1
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,276
0.465,-1.1140625,7876
0.465,-1.0421874999999998,6619
0.465,-0.9703124999999999,4129
0.465,-0.8984375,2829
0.465,-0.8265624999999999,2021
0.465,-0.7546875,1423
0.465,-0.6828125,909
0.465,-0.6109374999999999,659
0.465,-0.5390625,461
0.465,-0.46718749999999987,372
0.465,-0.39531249999999996,373
0.465,-0.32343750000000004,341
0.465,-0.2515624999999999,364
0.465,-0.1796875,469
0.465,-0.10781250000000009,625
0.465,-0.03593750000000018,620
0.465,0.03593750000000018,528
0.465,0.10781250000000009,431
0.465,0.1796875,506
0.465,0.2515624999999999,292
0.465,0.3234374999999998,369
0.465,0.3953125000000002,343
0.465,0.4671875000000001,515
0.465,0.5390625,449
0.465,0.6109374999999999,500
0.465,0.6828124999999998,969
0.465,0.7546874999999997,1390
0.465,0.8265625000000001,1744
0.465,0.8984375,2463
0.465,0.9703124999999999,3578
0.465,1.0421874999999998,5343
0.465,1.1140624999999997,6014
0.465,1.1859375,207
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,13
0.475,-1.1140625,4761
0.475,-1.0421874999999998,8638
0.475,-0.9703124999999999,5208
0.475,-0.8984375,3524
0.475,-0.8265624999999999,2536
0.475,-0.7546875,1844
0.475,-0.6828125,1181
0.475,-0.6109374999999999,793
0.475,-0.5390625,598
0.475,-0.46718749999999987,558
0.475,-0.39531249999999996,456
0.475,-0.32343750000000004,425
0.475,-0.2515624999999999,418
0.475,-0.1796875,489
0.475,-0.10781250000000009,598
0.475,-0.03593750000000018,580
0.475,0.03593750000000018,543
0.475,0.10781250000000009,376
0.475,0.1796875,456
0.475,0.2515624999999999,323
0.475,0.3234374999999998,340
0.475,0.3953125000000002,386
0.475,0.4671875000000001,586
0.475,0.5390625,557
0.475,0.6109374999999999,697
0.475,0.6828124999999998,1281
0.475,0.7546874999999997,1776
0.475,0.8265625000000001,2323
0.475,0.8984375,3291
0.475,0.9703124999999999,4732
0.475,1.0421874999999998,7298
0.475,1.1140624999999997,3746
0.475,1.1859375,5
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,976
0.485,-1.0421874999999998,9681
0.485,-0.9703124999999999,6766
0.485,-0.8984375,4732
0.485,-0.8265624999999999,3343
0.485,-0.7546875,2525
0.485,-0.6828125,1511
0.485,-0.6109374999999999,1108
0.485,-0.5390625,723
0.485,-0.46718749999999987,645
0.485,-0.39531249999999996,552
0.485,-0.32343750000000004,547
0.485,-0.2515624999999999,500
0.485,-0.1796875,473
0.485,-0.10781250000000009,512
0.485,-0.03593750000000018,548
0.485,0.03593750000000018,560
0.485,0.10781250000000009,360
0.485,0.1796875,427
0.485,0.2515624999999999,406
0.485,0.3234374999999998,434
0.485,0.3953125000000002,523
0.485,0.4671875000000001,678
0.485,0.5390625,739
0.485,0.6109374999999999,875
0.485,0.6828124999999998,1615
0.485,0.7546874999999997,2235
0.485,0.8265625000000001,2957
0.485,0.8984375,4341
0.485,0.9703124999999999,6122
0.485,1.0421874999999998,8171
0.485,1.1140624999999997,711
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,42
0.495,-1.0421874999999998,6544
0.495,-0.9703124999999999,9045
0.495,-0.8984375,6291
0.495,-0.8265624999999999,4511
0.495,-0.7546875,3139
0.495,-0.6828125,2126
0.495,-0.6109374999999999,1504
0.495,-0.5390625,1012
0.495,-0.46718749999999987,865
0.495,-0.39531249999999996,637
0.495,-0.32343750000000004,585
0.495,-0.2515624999999999,585
0.495,-0.1796875,532
0.495,-0.10781250000000009,498
0.495,-0.03593750000000018,568
0.495,0.03593750000000018,567
0.495,0.10781250000000009,387
0.495,0.1796875,419
0.495,0.2515624999999999,400
0.495,0.3234374999999998,443
0.495,0.3953125000000002,588
0.495,0.4671875000000001,828
0.495,0.5390625,894
0.495,0.6109374999999999,1220
0.495,0.6828124999999998,2127
0.495,0.7546874999999997,2782
0.495,0.8265625000000001,3958
0.495,0.8984375,5727
0.495,0.9703124999999999,7940
0.495,1.0421874999999998,5712
0.495,1.1140624999999997,33
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,1834
0.505,-0.9703124999999999,11246
0.505,-0.8984375,8531
0.505,-0.8265624999999999,5841
0.505,-0.7546875,4229
0.505,-0.6828125,2701
0.505,-0.6109374999999999,1978
0.505,-0.5390625,1404
0.505,-0.46718749999999987,1051
0.505,-0.39531249999999996,760
0.505,-0.32343750000000004,631
0.505,-0.2515624999999999,609
0.505,-0.1796875,586
0.505,-0.10781250000000009,535
0.505,-0.03593750000000018,623
0.505,0.03593750000000018,561
0.505,0.10781250000000009,398
0.505,0.1796875,396
0.505,0.2515624999999999,423
0.505,0.3234374999999998,537
0.505,0.3953125000000002,678
0.505,0.4671875000000001,1017
0.505,0.5390625,1222
0.505,0.6109374999999999,1635
0.505,0.6828124999999998,2746
0.505,0.7546874999999997,3739
0.505,0.8265625000000001,5356
0.505,0.8984375,7412
0.505,0.9703124999999999,9678
0.505,1.0421874999999998,1537
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,109
0.515,-0.9703124999999999,9158
0.515,-0.8984375,11370
0.515,-0.8265624999999999,7974
0.515,-0.7546875,5646
0.515,-0.6828125,3747
0.515,-0.6109374999999999,2610
0.515,-0.5390625,1752
0.515,-0.46718749999999987,1292
0.515,-0.39531249999999996,879
0.515,-0.32343750000000004,796
0.515,-0.2515624999999999,668
0.515,-0.1796875,544
0.515,-0.10781250000000009,510
0.515,-0.03593750000000018,657
0.515,0.03593750000000018,549
0.515,0.10781250000000009,387
0.515,0.1796875,404
0.515,0.2515624999999999,487
0.515,0.3234374999999998,686
0.515,0.3953125000000002,781
0.515,0.4671875000000001,1189
0.515,0.5390625,1638
0.515,0.6109374999999999,2197
0.515,0.6828124999999998,3387
0.515,0.7546874999999997,5274
0.515,0.8265625000000001,6881
0.515,0.8984375,9764
0.515,0.9703124999999999,7445
0.515,1.0421874999999998,64
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,3212
0.525,-0.8984375,14399
0.525,-0.8265624999999999,10753
0.525,-0.7546875,7247
0.525,-0.6828125,5069
0.525,-0.6109374999999999,3185
0.525,-0.5390625,2116
0.525,-0.46718749999999987,1752
0.525,-0.39531249999999996,1111
0.525,-0.32343750000000004,841
0.525,-0.2515624999999999,688
0.525,-0.1796875,589
0.525,-0.10781250000000009,547
0.525,-0.03593750000000018,643
0.525,0.03593750000000018,526
0.525,0.10781250000000009,401
0.525,0.1796875,472
0.525,0.2515624999999999,607
0.525,0.3234374999999998,783
0.525,0.3953125000000002,1147
0.525,0.4671875000000001,1539
0.525,0.5390625,2044
0.525,0.6109374999999999,2930
0.525,0.6828124999999998,4541
0.525,0.7546874999999997,6938
0.525,0.8265625000000001,9183
0.525,0.8984375,12149
0.525,0.9703124999999999,2462
0.525,1.0421874999999998,2
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,197
0.535,-0.8984375,11996
0.535,-0.8265624999999999,13672
0.535,-0.7546875,9766
0.535,-0.6828125,6911
0.535,-0.6109374999999999,4356
0.535,-0.5390625,2843
0.535,-0.46718749999999987,2301
0.535,-0.39531249999999996,1441
0.535,-0.32343750000000004,1079
0.535,-0.2515624999999999,787
0.535,-0.1796875,656
0.535,-0.10781250000000009,531
0.535,-0.03593750000000018,718
0.535,0.03593750000000018,510
0.535,0.10781250000000009,448
0.535,0.1796875,536
0.535,0.2515624999999999,759
0.535,0.3234374999999998,1100
0.535,0.3953125000000002,1418
0.535,0.4671875000000001,2027
0.535,0.5390625,2758
0.535,0.6109374999999999,3914
0.535,0.6828124999999998,6268
0.535,0.7546874999999997,9548
0.535,0.8265625000000001,12468
0.535,0.8984375,10265
0.535,0.9703124999999999,147
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,4
0.545,-0.8984375,4288
0.545,-0.8265624999999999,17517
0.545,-0.7546875,13167
0.545,-0.6828125,9407
0.545,-0.6109374999999999,5625
0.545,-0.5390625,4159
0.545,-0.46718749999999987,3110
0.545,-0.39531249999999996,1901
0.545,-0.32343750000000004,1445
0.545,-0.2515624999999999,970
0.545,-0.1796875,714
0.545,-0.10781250000000009,568
0.545,-0.03593750000000018,728
0.545,0.03593750000000018,530
0.545,0.10781250000000009,596
0.545,0.1796875,629
0.545,0.2515624999999999,911
0.545,0.3234374999999998,1411
0.545,0.3953125000000002,1851
0.545,0.4671875000000001,2658
0.545,0.5390625,3746
0.545,0.6109374999999999,5144
0.545,0.6828124999999998,8366
0.545,0.7546874999999997,12209
0.545,0.8265625000000001,15556
0.545,0.8984375,3382
0.545,0.9703124999999999,2
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,271
0.555,-0.8265624999999999,14317
0.555,-0.7546875,17489
0.555,-0.6828125,12247
0.555,-0.6109374999999999,7784
0.555,-0.5390625,5774
0.555,-0.46718749999999987,4017
0.555,-0.39531249999999996,2350
0.555,-0.32343750000000004,1848
0.555,-0.2515624999999999,1306
0.555,-0.1796875,893
0.555,-0.10781250000000009,670
0.555,-0.03593750000000018,710
0.555,0.03593750000000018,592
0.555,0.10781250000000009,690
0.555,0.1796875,794
0.555,0.2515624999999999,1056
0.555,0.3234374999999998,1760
0.555,0.3953125000000002,2487
0.555,0.4671875000000001,3644
0.555,0.5390625,4956
0.555,0.6109374999999999,6921
0.555,0.6828124999999998,11270
0.555,0.7546874999999997,15759
0.555,0.8265625000000001,12503
0.555,0.8984375,188
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,6
0.565,-0.8265624999999999,3996
0.565,-0.7546875,20903
0.565,-0.6828125,16685
0.565,-0.6109374999999999,10685
0.565,-0.5390625,7460
0.565,-0.46718749999999987,5395
0.565,-0.39531249999999996,3143
0.565,-0.32343750000000004,2368
0.565,-0.2515624999999999,1758
0.565,-0.1796875,1161
0.565,-0.10781250000000009,815
0.565,-0.03593750000000018,832
0.565,0.03593750000000018,611
0.565,0.10781250000000009,868
0.565,0.1796875,988
0.565,0.2515624999999999,1487
0.565,0.3234374999999998,2262
0.565,0.3953125000000002,3245
0.565,0.4671875000000001,4763
0.565,0.5390625,6655
0.565,0.6109374999999999,9267
0.565,0.6828124999999998,15114
0.565,0.7546874999999997,19453
0.565,0.8265625000000001,3313
0.565,0.8984375,4
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,196
0.575,-0.7546875,13771
0.575,-0.6828125,22208
0.575,-0.6109374999999999,14393
0.575,-0.5390625,9816
0.575,-0.46718749999999987,7070
0.575,-0.39531249999999996,4083
0.575,-0.32343750000000004,3025
0.575,-0.2515624999999999,2086
0.575,-0.1796875,1607
0.575,-0.10781250000000009,1011
0.575,-0.03593750000000018,868
0.575,0.03593750000000018,742
0.575,0.10781250000000009,1068
0.575,0.1796875,1250
0.575,0.2515624999999999,1905
0.575,0.3234374999999998,2797
0.575,0.3953125000000002,4481
0.575,0.4671875000000001,6121
0.575,0.5390625,8852
0.575,0.6109374999999999,12644
0.575,0.6828124999999998,20066
0.575,0.7546874999999997,13241
0.575,0.8265625000000001,192
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,4
0.585,-0.7546875,2295
0.585,-0.6828125,24507
0.585,-0.6109374999999999,18833
0.585,-0.5390625,13325
0.585,-0.46718749999999987,9155
0.585,-0.39531249999999996,5627
0.585,-0.32343750000000004,3887
0.585,-0.2515624999999999,2848
0.585,-0.1796875,2039
0.585,-0.10781250000000009,1177
0.585,-0.03593750000000018,1027
0.585,0.03593750000000018,861
0.585,0.10781250000000009,1230
0.585,0.1796875,1550
0.585,0.2515624999999999,2428
0.585,0.3234374999999998,3659
0.585,0.3953125000000002,5819
0.585,0.4671875000000001,8444
0.585,0.5390625,11827
0.585,0.6109374999999999,17166
0.585,0.6828124999999998,21907
0.585,0.7546874999999997,2255
0.585,0.8265625000000001,3
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,106
0.595,-0.6828125,11579
0.595,-0.6109374999999999,24774
0.595,-0.5390625,18064
0.595,-0.46718749999999987,12199
0.595,-0.39531249999999996,7825
0.595,-0.32343750000000004,5363
0.595,-0.2515624999999999,3453
0.595,-0.1796875,2401
0.595,-0.10781250000000009,1490
0.595,-0.03593750000000018,1213
0.595,0.03593750000000018,1064
0.595,0.10781250000000009,1625
0.595,0.1796875,2136
0.595,0.2515624999999999,3077
0.595,0.3234374999999998,4732
0.595,0.3953125000000002,7681
0.595,0.4671875000000001,11202
0.595,0.5390625,15998
0.595,0.6109374999999999,22787
0.595,0.6828124999999998,9809
0.595,0.7546874999999997,89
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
