combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,840,2,3,0.038400000000000004,1.0,10.0,30.0,0.17269042301923038,0.40368662035797037,3.2057533615236706,1.1733158345281287,-0.030846900268601686,6.443110699638723,0.159518,398795,ok,right
11,863,2,3,0.038400000000000004,1.0,10.0,30.0,0.4784302461892367,0.648696221943726,5.480758413072866,1.47886995065129,-0.2058370607529102,5.9559173608041975,0.1590004,397501,ok,right
11,908,2,3,0.038400000000000004,1.0,10.0,30.0,0.3065445484593511,0.6408621636653637,5.187905943597745,1.3078012170022901,0.3326844027305579,6.59793411356343,0.157216,393040,ok,right
11,944,2,3,0.038400000000000004,1.0,10.0,30.0,0.46754718963056807,1.0913491545613734,3.9089428829554893,1.4681329144057567,-0.04775484655303082,0.15837315143204891,0.15668759999999998,391719,ok,right
11,66,2,3,0.038400000000000004,1.0,10.0,30.0,0.30269473399966956,0.9078472308055985,0.26005883322568407,1.3032069217586064,0.04534185231224517,0.05573802399093838,0.162648,406620,ok,right
11,92,2,3,0.038400000000000004,1.0,10.0,30.0,0.6199662497267128,0.43723586398616127,2.4507505645123793,1.620431264177762,-0.1454121220419232,6.057055075706912,0.1604012,401003,ok,right
11,150,2,3,0.038400000000000004,1.0,10.0,30.0,0.0028633764013648033,0.31568133969214707,0.5871969998205674,1.0035814690998042,0.03346690610707155,9.407978660665373,0.163738,409345,ok,right
11,223,2,3,0.038400000000000004,1.0,10.0,30.0,0.06707475148141384,-1.4043822689525705,0.8782433915967319,1.0680981841838337,0.06391048753542974,-3.4321332705422822,0.1636456,409114,ok,right
11,238,2,3,0.038400000000000004,1.0,10.0,30.0,0.5449245637282729,-0.7802085148055149,3.2368050573285823,1.5456804847767351,-0.21049050860520047,3.435973829564524,0.1603224,400806,ok,right
11,242,2,3,0.038400000000000004,1.0,10.0,30.0,0.429778871499002,0.8911396410828318,1.5990279495667326,1.4301367486190781,0.14120710523463884,15.738790276111704,0.16058039999999998,401451,ok,right
11,331,2,3,0.038400000000000004,1.0,10.0,30.0,0.4563218818977475,0.6678184941318832,1.4664611278779272,1.4565349350148162,-0.026007970175324406,12.548195319051905,0.16209759999999998,405244,ok,right
11,389,2,3,0.038400000000000004,1.0,10.0,30.0,0.2878820227459073,-0.741231472251308,4.347901431203819,1.2886218239836382,-0.1317405052864274,10.01133280929964,0.1611012,402753,ok,right
11,417,2,3,0.038400000000000004,1.0,10.0,30.0,0.5082360615953804,0.7814563319384399,0.043800991755691104,1.5088147285617879,-0.03285784018300011,9.030603414126722,0.1603136,400784,ok,right
11,568,2,3,0.038400000000000004,1.0,10.0,30.0,0.5098598742857575,-0.6716250304767719,2.0391337679120385,1.510155067880341,-0.11198405639667204,9.247891848892278,0.1636888,409222,ok,right
11,745,2,3,0.038400000000000004,1.0,10.0,30.0,0.5825124714523554,0.4633710360210925,5.393933980761041,1.582603634598601,0.005299824783914278,9.66381297577497,0.1609536,402384,ok,right
11,783,2,3,0.038400000000000004,1.0,10.0,30.0,0.5503776317462326,0.12487484887823389,5.407397916582297,1.5510165118362964,-0.18669749774346867,9.56016887513386,0.16214879999999998,405372,ok,right
11,795,2,3,0.038400000000000004,1.0,10.0,30.0,0.5923057075589896,-0.7731234477255837,2.5569943697418913,1.5932246435616346,-0.05425658195186758,2.5734212925107176,0.16316799999999998,407920,ok,right
11,60,2,3,0.038400000000000004,1.0,10.0,30.0,0.10533006992191077,1.3436894181141708,4.523248100033544,1.1056413234325884,-0.047364373116546864,-12.774417685991567,0.16581279999999998,414532,ok,right
11,83,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07410539742559195,-0.411220144444442,1.436312102267138,0.9262214429519342,-0.048454632115434514,15.377443101534228,0.16784559999999998,419614,ok,right
11,157,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07893706932663919,-0.3688914225901679,0.9527979247494355,0.9213330070380383,0.03834250422587753,9.729893813715059,0.1653848,413462,ok,right
11,248,2,3,0.038400000000000004,1.0,10.0,30.0,0.04464123398065567,0.5117279682715565,1.4529428753713065,1.0446655823054862,-0.012619976143584276,-7.242297034815177,0.16452719999999998,411318,ok,right
11,468,2,3,0.038400000000000004,1.0,10.0,30.0,0.6050620634108782,0.3128687610727465,0.38691558721582164,1.605559732585894,0.13301975048303336,-21.537262317386638,0.1663164,415791,ok,right
11,591,2,3,0.038400000000000004,1.0,10.0,30.0,0.6549420062452556,0.4105615032687047,3.2429865386749497,1.6551189257367174,0.3963846737912279,-3.3668788629155784,0.16588519999999998,414713,ok,right
11,727,2,3,0.038400000000000004,1.0,10.0,30.0,0.09507779497653246,0.611966172255736,0.6341193569765134,1.0957219507632792,-0.10128341718719362,15.442170175079958,0.1676136,419034,ok,right
11,779,2,3,0.038400000000000004,1.0,10.0,30.0,0.4325144113972783,0.5886961692210935,5.439041046759967,1.4329984141001264,0.02745574130671684,-3.5798180670780124,0.1667804,416951,ok,right
11,823,2,3,0.038400000000000004,1.0,10.0,30.0,0.40245608501136304,0.32910574856532715,5.5667939082937234,1.4036815383308703,0.13248383760890345,6.3852619224556255,0.1674436,418609,ok,right
11,103,2,3,0.038400000000000004,1.0,10.0,30.0,0.5090067071840167,0.5790795619819399,1.519517033869373,1.5091828450308953,-0.02940466761837237,9.233357262475742,0.1707288,426822,ok,right
11,478,2,3,0.038400000000000004,1.0,10.0,30.0,0.6276303792372346,0.15261472019965444,3.6977650435336864,1.6279370161811535,0.11724572839687239,9.201906417506963,0.171436,428590,ok,right
11,498,2,3,0.038400000000000004,1.0,10.0,30.0,-0.08865856658667326,-0.04291188108776772,2.686969038108535,0.9116542953212045,0.033604487987015694,16.026003972715213,0.1693816,423454,ok,right
11,509,2,3,0.038400000000000004,1.0,10.0,30.0,0.00736464187502861,0.16703002978435152,5.8373741741564515,1.0077059090697527,0.014972187524470878,0.07340854211749036,0.17052799999999999,426320,ok,right
11,904,2,3,0.038400000000000004,1.0,10.0,30.0,0.6558501252904535,0.4821115446327093,0.701596857148101,1.6561958392981149,-0.07648492553759685,3.92321113339749,0.1709356,427339,ok,right
11,941,2,3,0.038400000000000004,1.0,10.0,30.0,0.009569709189236164,0.9605236318964125,0.892609552885014,1.0103442609334596,0.03262558325505568,5.95712370058436,0.1680124,420031,ok,right
11,134,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06478075385093689,-0.4117115967525707,6.053807514593824,0.9360202409386834,-0.08538808480106634,2.849431816516287,0.1741116,435279,ok,right
11,237,2,3,0.038400000000000004,1.0,10.0,30.0,0.19265713673084975,-1.4364739783076614,2.5305082408425954,1.1929260896835683,0.18185991551275596,-10.104321927627051,0.17364559999999998,434114,ok,right
11,260,2,3,0.038400000000000004,1.0,10.0,30.0,0.43486975226551294,0.33608702082830916,3.912408848949742,1.4365754556559727,0.07302508038625588,9.805804275786565,0.1728708,432177,ok,right
11,444,2,3,0.038400000000000004,1.0,10.0,30.0,0.5443063540384173,-0.9181821398402079,0.5292600969160082,1.5455820575966412,-0.11881012134422995,-0.4230190713627687,0.17457,436425,ok,right
11,539,2,3,0.038400000000000004,1.0,10.0,30.0,0.005023959651589394,0.5973712240301114,5.594932224687546,1.0054283254023233,-0.006709779005764349,0.059836391136241424,0.17553159999999998,438829,ok,right
11,544,2,3,0.038400000000000004,1.0,10.0,30.0,-0.014760764315724373,-0.9239421858698709,0.4676252545602847,0.9853705105604763,0.004892039546028811,5.961422141029578,0.1728816,432204,ok,right
11,715,2,3,0.038400000000000004,1.0,10.0,30.0,0.18203252572566272,1.2003725633737161,5.214586042268089,1.1823384263258692,-0.08474166568174024,12.479897364186643,0.1753652,438413,ok,right
11,736,2,3,0.038400000000000004,1.0,10.0,30.0,0.26005304995924233,0.823835053563905,4.370641666197312,1.260391129371358,-0.1604081428529033,0.4985322190117137,0.1724456,431114,ok,right
11,900,2,3,0.038400000000000004,1.0,10.0,30.0,0.611992109194398,0.5264318981738466,3.131187620955562,1.612123405482555,-0.096517578541917,2.9870255463735944,0.1731288,432822,ok,right
11,989,2,3,0.038400000000000004,1.0,10.0,30.0,0.5809139868244529,-0.7796181909448547,1.1967520706931087,1.5817937038292476,-0.1364059460060192,-12.535918978744842,0.1743904,435976,ok,right
11,65,2,3,0.038400000000000004,1.0,10.0,30.0,0.4615563480183482,0.9933135067249133,3.166715878267229,1.4618839642020376,-0.09433477595449656,2.842355579780248,0.1789168,447292,ok,right
11,71,2,3,0.038400000000000004,1.0,10.0,30.0,0.3918989742174745,-0.7415092026422021,5.788258387852521,1.3927822664270155,0.07813741326833241,6.495609453192635,0.1779532,444883,ok,right
11,165,2,3,0.038400000000000004,1.0,10.0,30.0,0.10649164225906134,-0.1888967790152482,1.2698348190200666,1.1067842154719494,0.018569376105178004,6.030694971847736,0.179256,448140,ok,right
11,188,2,3,0.038400000000000004,1.0,10.0,30.0,0.519498554058373,0.9761372429444776,0.49600466716816066,1.5195146003536917,-0.015977741505847187,21.981840586706966,0.1775776,443944,ok,right
11,420,2,3,0.038400000000000004,1.0,10.0,30.0,0.037932438589632515,0.723023363799799,1.0938848325340256,1.0386287585499867,-0.015906800708032912,6.317005477833822,0.179096,447740,ok,right
11,440,2,3,0.038400000000000004,1.0,10.0,30.0,0.5776734214276076,0.47168600796916804,3.8866218471376097,1.5782929370381746,-0.0380531467917101,-6.3667461651445505,0.1778776,444694,ok,right
11,450,2,3,0.038400000000000004,1.0,10.0,30.0,-0.055225510336458686,-0.44446161652263255,5.552907563654588,0.9463629474459421,0.01833939327082941,-9.789606699491078,0.176866,442165,ok,right
11,525,2,3,0.038400000000000004,1.0,10.0,30.0,0.5616022916510701,0.35403967064318154,3.6344419000877317,1.561744665018722,0.06608068151049791,-0.058380798209804685,0.17785959999999998,444649,ok,right
11,647,2,3,0.038400000000000004,1.0,10.0,30.0,0.04678392820060254,-0.9674727369408193,5.313885735253167,1.0476584644010853,-0.040542465350382154,15.04319289564235,0.176396,440990,ok,right
11,758,2,3,0.038400000000000004,1.0,10.0,30.0,0.08104476742446423,1.1392001216359173,0.6602042864442424,1.0818744124321151,0.05417582223648105,-0.14975330300403944,0.17665519999999998,441638,ok,right
11,794,2,3,0.038400000000000004,1.0,10.0,30.0,0.48805563785135747,-0.47513752081567534,6.006933053375794,1.4886468242501072,0.10654692422346969,18.4110600880072,0.1789104,447276,ok,right
11,805,2,3,0.038400000000000004,1.0,10.0,30.0,0.6928533291444183,0.3107998021402765,5.897099017501621,1.6933832723593376,0.04917821400186877,6.456700088625878,0.1795204,448801,ok,right
11,861,2,3,0.038400000000000004,1.0,10.0,30.0,0.5499599628150463,-0.7102593521863676,1.055528009949833,1.5501149147916728,0.0699973900112127,-18.98644604921992,0.17797159999999998,444929,ok,right
11,932,2,3,0.038400000000000004,1.0,10.0,30.0,0.6863987049087883,-0.12538486853503003,0.9492449268328108,1.6869556512814607,0.19923764493986257,9.117899594327561,0.17690599999999998,442265,ok,right
11,31,2,3,0.038400000000000004,1.0,10.0,30.0,0.19088150057941677,-1.1084279619106372,4.489311999373021,1.1915137528090451,-0.09250940536005453,15.181377592158281,0.18184,454600,ok,right
11,58,2,3,0.038400000000000004,1.0,10.0,30.0,0.018182061426341534,-0.28096281443957255,3.635090977821567,1.0183765033625354,0.12478420596871881,6.091661702304157,0.18351119999999999,458778,ok,right
11,127,2,3,0.038400000000000004,1.0,10.0,30.0,0.36704763993620876,1.4143526932440988,4.599123237131845,1.3673524365965695,0.2055959839242452,22.119806636037648,0.18072919999999998,451823,ok,right
11,334,2,3,0.038400000000000004,1.0,10.0,30.0,0.17711496073752642,-0.12287154673775616,1.216532351352623,1.1774114736683041,0.09484476537412895,-6.7260476472238935,0.1807648,451912,ok,right
11,375,2,3,0.038400000000000004,1.0,10.0,30.0,0.4017979042604566,-0.062008596784947766,4.103816361406642,1.4028269781040497,-0.03152424919813178,-18.558692909450897,0.18209519999999998,455238,ok,right
11,518,2,3,0.038400000000000004,1.0,10.0,30.0,0.14899160005152226,-0.5000746059624678,0.3681133755482354,1.1490476081570533,0.10535907396744963,-5.974648065065328,0.1803448,450862,ok,right
11,707,2,3,0.038400000000000004,1.0,10.0,30.0,0.3805671509355307,-0.5723466520999159,6.005319308442553,1.3807059849860557,-0.035578146555034926,-9.465195743673233,0.1818332,454583,ok,right
11,741,2,3,0.038400000000000004,1.0,10.0,30.0,0.20196107719093562,-0.7778477844236203,3.7187945026264964,1.2027114112655677,-0.04816714474926331,0.3537898139914769,0.1822568,455642,ok,right
11,817,2,3,0.038400000000000004,1.0,10.0,30.0,0.147440043091774,-1.49895531976597,0.9590560015605968,1.1481140426278906,0.1259121126921434,-6.089522429046435,0.1817156,454289,ok,right
11,818,2,3,0.038400000000000004,1.0,10.0,30.0,0.5524138160049915,-0.4668513803352378,4.37269480589025,1.5542868690745137,-0.11917431190899903,12.572290640492115,0.180944,452360,ok,right
11,105,2,3,0.038400000000000004,1.0,10.0,30.0,0.5523781631141901,-0.42987341350716574,0.31219715457318936,1.552539988986256,0.10628896240776571,11.958103531409007,0.18480639999999998,462016,ok,right
11,326,2,3,0.038400000000000004,1.0,10.0,30.0,0.3634266456589103,-1.526926137529379,2.202873913877784,1.363947278922728,0.04426700630000049,12.631263789058076,0.18605359999999999,465134,ok,right
11,395,2,3,0.038400000000000004,1.0,10.0,30.0,0.6155541880056262,-0.5899641241301915,1.0824168216796277,1.6155671146919184,-0.20152527477623336,-9.757402045897198,0.1857,464250,ok,right
11,467,2,3,0.038400000000000004,1.0,10.0,30.0,0.2678075136616826,-0.666647053031072,6.004785716387731,1.2682701485063068,0.04912977930688702,18.73066853694616,0.18535959999999999,463399,ok,right
11,558,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06778446827083827,-0.4582647817386419,5.493782281192107,0.9323285705113785,0.006935334711869138,9.094663305366398,0.1869804,467451,ok,right
11,680,2,3,0.038400000000000004,1.0,10.0,30.0,0.00308243315666914,-0.5824230542230248,0.7294997929488054,1.0035796731692372,-0.10504586275189895,9.163980513844894,0.18425,460625,ok,right
11,844,2,3,0.038400000000000004,1.0,10.0,30.0,0.07166940588504077,0.7045272328969097,5.4794643552387345,1.0719819698890385,0.0016791766007321857,-6.316773339772203,0.1868448,467112,ok,right
11,936,2,3,0.038400000000000004,1.0,10.0,30.0,0.5714679546654224,0.7788088667669427,4.129175897093094,1.5714964227044501,-0.16276130396022623,-3.115690863985303,0.18653,466325,ok,right
11,987,2,3,0.038400000000000004,1.0,10.0,30.0,0.14219823628664016,-0.9383325168509892,0.4393776713522038,1.1425491230307254,0.13099769594167307,9.509910911381525,0.1860056,465014,ok,right
11,76,2,3,0.038400000000000004,1.0,10.0,30.0,0.467631514556706,-1.0046480677002407,2.8320853855068875,1.4676824916998674,-0.10571351862863966,-3.6439177871500834,0.19108719999999998,477718,ok,right
11,97,2,3,0.038400000000000004,1.0,10.0,30.0,0.040919954702258114,-1.4777210010248467,1.4841317138944772,1.0411019202430014,-0.02538533739675868,3.3636092197792795,0.1893956,473489,ok,right
11,104,2,3,0.038400000000000004,1.0,10.0,30.0,0.16056192107498646,-0.23511159703762086,3.2286924436570885,1.1613909657628998,0.17660374920064822,-0.05748333349618155,0.188498,471245,ok,right
11,203,2,3,0.038400000000000004,1.0,10.0,30.0,0.5900173714384437,-0.4149998372902646,4.892939564812672,1.5905685856933915,-0.16682177330153922,6.399698315583562,0.18861239999999999,471531,ok,right
11,208,2,3,0.038400000000000004,1.0,10.0,30.0,0.3437652733176947,1.41824889682236,3.5589552730695773,1.3443819317788344,0.047875014479850896,0.13857890531036754,0.18852,471300,ok,right
11,283,2,3,0.038400000000000004,1.0,10.0,30.0,0.222298464179039,1.1595198438726393,3.6230986454242156,1.2236770623647741,-0.05261248347296841,-9.089781292472976,0.19118759999999999,477969,ok,right
11,333,2,3,0.038400000000000004,1.0,10.0,30.0,0.27327820006757975,-0.8780719759517842,6.119207728146658,1.2741226890364081,-0.11324759720229609,9.518597883237954,0.1917944,479486,ok,right
11,361,2,3,0.038400000000000004,1.0,10.0,30.0,0.5784990727901459,-0.6502699146247117,1.4916491744554552,1.5790715882057256,0.10000796439779909,-9.214972851797166,0.1906724,476681,ok,right
11,627,2,3,0.038400000000000004,1.0,10.0,30.0,0.32960231211036445,-1.26248783965396,2.9909035421320205,1.3307061234998674,-0.16350469007693838,15.901353335001426,0.19102639999999999,477566,ok,right
11,638,2,3,0.038400000000000004,1.0,10.0,30.0,0.2607536418363452,-0.6682032305515564,0.633152963533776,1.2610117145061621,-0.09633623723635495,12.517982049732728,0.191738,479345,ok,right
11,918,2,3,0.038400000000000004,1.0,10.0,30.0,0.25466843564063313,-0.07452906521567075,3.720206123483314,1.2546794964642636,-0.00522395795661447,3.0761694840288962,0.1893704,473426,ok,right
11,976,2,3,0.038400000000000004,1.0,10.0,30.0,0.022185541875660422,-0.41290144541267043,0.16597833748112034,1.0226647591962783,-0.030039966159291897,-9.898083161747515,0.1902428,475607,ok,right
11,977,2,3,0.038400000000000004,1.0,10.0,30.0,0.11996037717908621,0.637862867382023,5.612660313625038,1.1200565236699722,-0.03832045046000463,21.742909856557507,0.18848959999999998,471224,ok,right
11,82,2,3,0.038400000000000004,1.0,10.0,30.0,-0.008860713616013528,-0.8038662702364671,4.395756224548046,0.991621226997975,0.0052243354534352365,-0.07769354973113829,0.19543719999999998,488593,ok,right
11,210,2,3,0.038400000000000004,1.0,10.0,30.0,0.35142405275255445,0.9517935348900266,1.3505268377208213,1.35145353924781,0.197915703386895,-37.63890170809837,0.19296719999999998,482418,ok,right
11,229,2,3,0.038400000000000004,1.0,10.0,30.0,0.3508005134761334,-0.2851536450543841,2.274001203014875,1.3515698641972942,0.16145778111492276,-18.414826591901168,0.1951548,487887,ok,right
11,246,2,3,0.038400000000000004,1.0,10.0,30.0,0.11183168552815914,1.531923038178666,4.07235493882068,1.1125236368018092,-0.14595053082649703,0.40941651136372975,0.1926096,481524,ok,right
11,292,2,3,0.038400000000000004,1.0,10.0,30.0,0.29672638271003965,-1.5490026057257353,0.8216316481646695,1.2977463583406172,-0.06865721932810195,6.143703297384799,0.194702,486755,ok,right
11,378,2,3,0.038400000000000004,1.0,10.0,30.0,0.026766839995980264,-0.1912818295140223,4.090751976308278,1.0268046424318384,-0.06281162377967862,-16.09071290954219,0.1944024,486006,ok,right
11,381,2,3,0.038400000000000004,1.0,10.0,30.0,0.5497997241094709,-0.3543286764598243,2.889770975177527,1.5503932945290768,-0.4097994381258926,-3.4673318233515276,0.1957352,489338,ok,right
11,431,2,3,0.038400000000000004,1.0,10.0,30.0,0.5607924584299326,0.39861457842374287,1.2085935074793384,1.561017480353676,-0.11798165416661577,6.395709982683297,0.19471919999999998,486798,ok,right
11,551,2,3,0.038400000000000004,1.0,10.0,30.0,0.6155641593039036,0.6795864678988109,5.06670401898252,1.6159555643430312,0.20165148381381534,2.576378376867462,0.19531679999999998,488292,ok,right
11,770,2,3,0.038400000000000004,1.0,10.0,30.0,0.19095850475132467,1.26569234353037,0.33502171947936193,1.1912752831161866,-0.01705388007828996,10.134244122494476,0.1957236,489309,ok,right
11,860,2,3,0.038400000000000004,1.0,10.0,30.0,0.2817866222932935,-0.654183580797387,4.463149715186014,1.2817877790457124,-0.12829945295727213,13.192432351305644,0.19577039999999998,489426,ok,right
11,902,2,3,0.038400000000000004,1.0,10.0,30.0,0.32038821894675495,0.8661036774789466,0.48693786079071033,1.3216219913530094,-0.17127367653613487,-6.481536161153923,0.1939324,484831,ok,right
11,950,2,3,0.038400000000000004,1.0,10.0,30.0,0.4543432580307126,0.4029360486007514,1.3286609054769756,1.4548122312700227,0.16727833928940733,-2.6954264818550557,0.1957256,489314,ok,right
11,526,2,3,0.038400000000000004,1.0,10.0,30.0,0.594452791288495,-0.6967957009058677,0.4430963622963224,1.5945075645360829,0.06017573614405665,3.0725882167606535,0.1981108,495277,ok,right
11,838,2,3,0.038400000000000004,1.0,10.0,30.0,0.009428615123033524,1.0055061302450015,3.4444132713068716,1.0096008528279383,0.07860986660105673,8.97091115443405,0.1988344,497086,ok,right
11,322,2,3,0.038400000000000004,1.0,10.0,30.0,0.06992150619626046,1.6791252825795704,4.235996626010936,1.0700878058037233,0.015138583285990735,6.841854304546488,0.2005756,501439,ok,right
11,486,2,3,0.038400000000000004,1.0,10.0,30.0,0.6905451841652394,0.10832519010060083,5.190142986722427,1.6914075227872118,0.006214209513944875,0.4351162917872611,0.20181559999999998,504539,ok,right
11,675,2,3,0.038400000000000004,1.0,10.0,30.0,0.12607799731194974,-1.5321277270274092,2.610986019579396,1.126566223204355,0.144296268961833,-6.341509241539384,0.20342,508550,ok,right
11,702,2,3,0.038400000000000004,1.0,10.0,30.0,0.02693200372159481,-0.6942788790459989,2.7198146269677212,1.0274385928377143,-0.058178597371155855,2.9939551486772844,0.203924,509810,ok,right
11,729,2,3,0.038400000000000004,1.0,10.0,30.0,0.03967842422425747,-1.1933130210899656,1.4860341598589877,1.0407726963871846,-0.12512701778101046,-6.098333923598009,0.20192,504800,ok,right
11,75,2,3,0.038400000000000004,1.0,10.0,30.0,0.17316906563937665,1.8530286479589588,5.914190214812877,1.1734766776512149,0.08911425728802366,6.376015673663624,0.2043332,510833,ok,right
11,118,2,3,0.038400000000000004,1.0,10.0,30.0,0.4005387151613832,0.47406940916601714,4.259476690861312,1.4005450900485956,-0.06173580542560992,19.51888037580139,0.2041728,510432,ok,right
11,218,2,3,0.038400000000000004,1.0,10.0,30.0,0.48539061937481165,0.7692592434403267,4.675613513727462,1.486411971589731,0.1553428247482932,-3.097138271719506,0.20710479999999998,517762,ok,right
11,228,2,3,0.038400000000000004,1.0,10.0,30.0,0.5218390427529812,-0.45639654578187666,1.4625776596930322,1.5222396687997155,0.04581864734456002,3.0477668295021596,0.2049416,512354,ok,right
11,696,2,3,0.038400000000000004,1.0,10.0,30.0,0.43936957176774744,0.8445990494234398,0.45875915761747366,1.4393996460025633,-0.1689143269992028,-6.354695459076031,0.2068168,517042,ok,right
11,746,2,3,0.038400000000000004,1.0,10.0,30.0,0.5013102639466525,-0.004707596761326429,6.175242173383362,1.5018059231004057,-0.22570839803290335,6.594579910646977,0.2057196,514299,ok,right
11,928,2,3,0.038400000000000004,1.0,10.0,30.0,0.6599277257919312,-0.23716674391046544,2.846743634481794,1.6600057032799143,0.0812396420397832,9.068851820212533,0.20751239999999999,518781,ok,right
11,940,2,3,0.038400000000000004,1.0,10.0,30.0,-0.003775620460510254,0.7750485944100945,3.301548934148071,0.9970138784839113,-0.1094482169518092,3.1583011712741182,0.20595239999999998,514881,ok,right
11,88,2,3,0.038400000000000004,1.0,10.0,30.0,-0.017169924266636372,-0.8738320041727459,5.521932447222372,0.9828987446929622,0.032552025664398576,-3.175967866285511,0.21038079999999998,525952,ok,right
11,175,2,3,0.038400000000000004,1.0,10.0,30.0,0.38218265660107137,-0.7275386450202695,0.33278994139684664,1.382330530516998,0.1239368302400478,-7.090814292209789,0.2103772,525943,ok,right
11,256,2,3,0.038400000000000004,1.0,10.0,30.0,-0.03005176205188036,-0.008033604138675444,4.635449108101608,0.9703027797843674,-0.006104359011351206,6.122378768408318,0.21155079999999998,528877,ok,right
11,309,2,3,0.038400000000000004,1.0,10.0,30.0,0.59923758469522,0.12429447793482735,4.436941972282613,1.5996579926656431,0.061450798679680486,0.07813234471373554,0.20979,524475,ok,right
11,379,2,3,0.038400000000000004,1.0,10.0,30.0,0.29682481456547977,1.7062132120875417,5.863649214217336,1.2969103228066183,-0.015710613708132617,0.10304096930659676,0.211556,528890,ok,right
11,435,2,3,0.038400000000000004,1.0,10.0,30.0,0.014686984941363335,-0.5514743661402361,4.097157300212872,1.01468925210447,0.11655628077509832,13.256587756690548,0.2101932,525483,ok,right
11,513,2,3,0.038400000000000004,1.0,10.0,30.0,-0.02186578493565321,-0.8821622099973299,1.985882388269759,0.9785434448906505,0.00822267078623821,-22.136947913848694,0.2115288,528822,ok,right
11,655,2,3,0.038400000000000004,1.0,10.0,30.0,0.2835747277364135,-1.2537362874694826,2.4481934905028404,1.2837815832926895,-0.02296513713166071,3.216246934882709,0.211772,529430,ok,right
11,659,2,3,0.038400000000000004,1.0,10.0,30.0,0.41698685418814424,-0.346717107995566,1.4021544572926907,1.4173577658814598,0.12728917316405672,-21.91446961271426,0.2103464,525866,ok,right
11,722,2,3,0.038400000000000004,1.0,10.0,30.0,0.1520903967320919,-0.44482804158028433,2.4634120414908605,1.1531460777240483,-0.029785999763194307,-15.740622913494388,0.2081128,520282,ok,right
11,749,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06907144654542208,0.1175853108579267,0.2864151471633799,0.9310655733525388,0.05678470507677587,2.785536818642852,0.20928159999999998,523204,ok,right
11,784,2,3,0.038400000000000004,1.0,10.0,30.0,0.17140838410705328,0.9411849993671367,3.139101852695081,1.1720501474426395,-0.0911536611499316,-0.2580654497556183,0.208372,520930,ok,right
11,808,2,3,0.038400000000000004,1.0,10.0,30.0,0.3032296678051353,-0.7367432521063589,5.7548216967029795,1.3045310132577113,0.0581820075618175,6.204445632963403,0.210556,526390,ok,right
11,921,2,3,0.038400000000000004,1.0,10.0,30.0,0.43999197911471133,0.9185637837990885,4.664955179753641,1.4414065484614333,0.11259326382071246,3.068476541839211,0.210394,525985,ok,right
11,967,2,3,0.038400000000000004,1.0,10.0,30.0,0.19255876298993826,-0.8220792039578437,2.9560589547150915,1.1931094710885692,-0.05040530789441435,3.0299574008118877,0.21161719999999998,529043,ok,right
11,61,2,3,0.038400000000000004,1.0,10.0,30.0,0.531747474335134,0.5978204432048004,4.046203720146025,1.5319850832163735,0.4631614895837958,12.238526018413557,0.2153164,538291,ok,right
11,164,2,3,0.038400000000000004,1.0,10.0,30.0,0.3360296003520489,-1.0703304933545883,1.298485406900624,1.3363260131861843,-0.058052168780824795,16.462423377920786,0.21253,531325,ok,right
11,186,2,3,0.038400000000000004,1.0,10.0,30.0,0.0635796556249261,1.548106357564165,3.5450448005225605,1.0639164336707418,-0.08581006012136132,6.828305606084672,0.21416359999999998,535409,ok,right
11,390,2,3,0.038400000000000004,1.0,10.0,30.0,-0.05361608639359475,0.5178960246939587,5.518935921399329,0.946399132859859,-0.008582486247892984,-4.13271016348375,0.21321679999999998,533042,ok,right
11,455,2,3,0.038400000000000004,1.0,10.0,30.0,0.33741670437157156,0.9008920361215299,3.6578731810089185,1.33863936742074,-0.06871967287496242,2.736638219525645,0.2128544,532136,ok,right
11,554,2,3,0.038400000000000004,1.0,10.0,30.0,0.5731968637555838,0.5762838528798186,5.606010408835526,1.5733952275589704,-0.056427678429635954,27.79150744150987,0.21360359999999998,534009,ok,right
11,564,2,3,0.038400000000000004,1.0,10.0,30.0,0.15088244732469322,-0.5715485532115181,5.065391699542005,1.1524415382501647,-0.10597825790486406,-0.22563177971911086,0.21413159999999998,535329,ok,right
11,580,2,3,0.038400000000000004,1.0,10.0,30.0,0.22725122254341842,0.6769195471817065,4.799873317487055,1.2283106346097754,-0.0376922497300042,-12.909895636612308,0.21279959999999998,531999,ok,right
11,665,2,3,0.038400000000000004,1.0,10.0,30.0,0.1294483533129096,1.1483185623339192,2.9200612630838867,1.1299493170636337,0.0936573526490251,-5.598671043530842,0.2154776,538694,ok,right
11,822,2,3,0.038400000000000004,1.0,10.0,30.0,0.30790370497852565,0.36011250162327174,6.0395566590456315,1.3088013965910983,-0.06837441201237765,-2.994223468554265,0.2133256,533314,ok,right
11,899,2,3,0.038400000000000004,1.0,10.0,30.0,0.42150396574288607,0.5973250848318862,6.220703764412535,1.421572648230557,0.20004056256303068,3.027787966336102,0.21561519999999998,539038,ok,right
