x,phi,count
0.795,0.9599310885968811,10
0.795,1.1344640137963142,2
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,4
0.795,2.181661564992912,9
0.795,2.356194490192345,54
0.795,2.530727415391778,169
0.795,2.705260340591211,380
0.795,2.879793265790644,626
0.795,3.0543261909900767,746
0.795,3.2288591161895095,579
0.795,3.4033920413889422,389
0.795,3.577924966588375,150
0.795,3.752457891787808,79
0.795,3.9269908169872414,15
0.795,4.101523742186675,4
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,4
0.795,5.497787143782138,16
0.795,5.672320068981571,70
0.795,5.8468529941810035,173
0.795,6.021385919380437,431
0.795,6.19591884457987,621
0.805,0.08726646259971647,634
0.805,0.2617993877991494,468
0.805,0.4363323129985824,250
0.805,0.6108652381980153,62
0.805,0.7853981633974483,10
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,4
0.805,2.530727415391778,66
0.805,2.705260340591211,218
0.805,2.879793265790644,403
0.805,3.0543261909900767,531
0.805,3.2288591161895095,466
0.805,3.4033920413889422,255
0.805,3.577924966588375,115
0.805,3.752457891787808,30
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,2
0.805,5.323254218582705,1
0.805,5.497787143782138,6
0.805,5.672320068981571,25
0.805,5.8468529941810035,134
0.805,6.021385919380437,310
0.805,6.19591884457987,493
0.815,0.08726646259971647,404
0.815,0.2617993877991494,316
0.815,0.4363323129985824,163
0.815,0.6108652381980153,47
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,32
0.815,2.705260340591211,157
0.815,2.879793265790644,309
0.815,3.0543261909900767,407
0.815,3.2288591161895095,317
0.815,3.4033920413889422,201
0.815,3.577924966588375,85
0.815,3.752457891787808,23
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,1
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,25
0.815,5.8468529941810035,78
0.815,6.021385919380437,246
0.815,6.19591884457987,365
0.825,0.08726646259971647,271
0.825,0.2617993877991494,210
0.825,0.4363323129985824,126
0.825,0.6108652381980153,54
0.825,0.7853981633974483,17
0.825,0.9599310885968811,5
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,2
0.825,2.356194490192345,22
0.825,2.530727415391778,37
0.825,2.705260340591211,121
0.825,2.879793265790644,206
0.825,3.0543261909900767,253
0.825,3.2288591161895095,233
0.825,3.4033920413889422,124
0.825,3.577924966588375,57
0.825,3.752457891787808,23
0.825,3.9269908169872414,8
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,2
0.825,5.148721293383272,0
0.825,5.323254218582705,3
0.825,5.497787143782138,11
0.825,5.672320068981571,17
0.825,5.8468529941810035,63
0.825,6.021385919380437,161
0.825,6.19591884457987,223
0.835,0.08726646259971647,207
0.835,0.2617993877991494,166
0.835,0.4363323129985824,133
0.835,0.6108652381980153,73
0.835,0.7853981633974483,32
0.835,0.9599310885968811,20
0.835,1.1344640137963142,4
0.835,1.308996938995747,6
0.835,1.4835298641951802,5
0.835,1.658062789394613,11
0.835,1.8325957145940461,9
0.835,2.007128639793479,9
0.835,2.181661564992912,26
0.835,2.356194490192345,43
0.835,2.530727415391778,72
0.835,2.705260340591211,118
0.835,2.879793265790644,180
0.835,3.0543261909900767,213
0.835,3.2288591161895095,200
0.835,3.4033920413889422,110
0.835,3.577924966588375,55
0.835,3.752457891787808,33
0.835,3.9269908169872414,11
0.835,4.101523742186675,9
0.835,4.276056667386107,0
0.835,4.4505895925855405,3
0.835,4.625122517784973,3
0.835,4.799655442984406,5
0.835,4.974188368183839,5
0.835,5.148721293383272,8
0.835,5.323254218582705,7
0.835,5.497787143782138,17
0.835,5.672320068981571,26
0.835,5.8468529941810035,61
0.835,6.021385919380437,107
0.835,6.19591884457987,166
0.845,0.08726646259971647,259
0.845,0.2617993877991494,246
0.845,0.4363323129985824,159
0.845,0.6108652381980153,105
0.845,0.7853981633974483,56
0.845,0.9599310885968811,23
0.845,1.1344640137963142,31
0.845,1.308996938995747,22
0.845,1.4835298641951802,15
0.845,1.658062789394613,20
0.845,1.8325957145940461,17
0.845,2.007128639793479,28
0.845,2.181661564992912,34
0.845,2.356194490192345,65
0.845,2.530727415391778,106
0.845,2.705260340591211,180
0.845,2.879793265790644,224
0.845,3.0543261909900767,285
0.845,3.2288591161895095,231
0.845,3.4033920413889422,137
0.845,3.577924966588375,76
0.845,3.752457891787808,46
0.845,3.9269908169872414,24
0.845,4.101523742186675,16
0.845,4.276056667386107,16
0.845,4.4505895925855405,9
0.845,4.625122517784973,12
0.845,4.799655442984406,7
0.845,4.974188368183839,12
0.845,5.148721293383272,16
0.845,5.323254218582705,10
0.845,5.497787143782138,35
0.845,5.672320068981571,53
0.845,5.8468529941810035,102
0.845,6.021385919380437,130
0.845,6.19591884457987,200
0.855,0.08726646259971647,391
0.855,0.2617993877991494,343
0.855,0.4363323129985824,262
0.855,0.6108652381980153,124
0.855,0.7853981633974483,73
0.855,0.9599310885968811,44
0.855,1.1344640137963142,30
0.855,1.308996938995747,27
0.855,1.4835298641951802,15
0.855,1.658062789394613,23
0.855,1.8325957145940461,18
0.855,2.007128639793479,41
0.855,2.181661564992912,60
0.855,2.356194490192345,99
0.855,2.530727415391778,155
0.855,2.705260340591211,260
0.855,2.879793265790644,334
0.855,3.0543261909900767,413
0.855,3.2288591161895095,308
0.855,3.4033920413889422,224
0.855,3.577924966588375,118
0.855,3.752457891787808,54
0.855,3.9269908169872414,25
0.855,4.101523742186675,20
0.855,4.276056667386107,15
0.855,4.4505895925855405,6
0.855,4.625122517784973,8
0.855,4.799655442984406,10
0.855,4.974188368183839,10
0.855,5.148721293383272,10
0.855,5.323254218582705,11
0.855,5.497787143782138,19
0.855,5.672320068981571,67
0.855,5.8468529941810035,118
0.855,6.021385919380437,209
0.855,6.19591884457987,310
0.865,0.08726646259971647,545
0.865,0.2617993877991494,479
0.865,0.4363323129985824,328
0.865,0.6108652381980153,196
0.865,0.7853981633974483,106
0.865,0.9599310885968811,46
0.865,1.1344640137963142,37
0.865,1.308996938995747,21
0.865,1.4835298641951802,14
0.865,1.658062789394613,19
0.865,1.8325957145940461,21
0.865,2.007128639793479,44
0.865,2.181661564992912,54
0.865,2.356194490192345,77
0.865,2.530727415391778,193
0.865,2.705260340591211,357
0.865,2.879793265790644,433
0.865,3.0543261909900767,497
0.865,3.2288591161895095,404
0.865,3.4033920413889422,306
0.865,3.577924966588375,154
0.865,3.752457891787808,71
0.865,3.9269908169872414,23
0.865,4.101523742186675,18
0.865,4.276056667386107,9
0.865,4.4505895925855405,9
0.865,4.625122517784973,6
0.865,4.799655442984406,6
0.865,4.974188368183839,6
0.865,5.148721293383272,19
0.865,5.323254218582705,17
0.865,5.497787143782138,34
0.865,5.672320068981571,83
0.865,5.8468529941810035,176
0.865,6.021385919380437,310
0.865,6.19591884457987,443
0.875,0.08726646259971647,642
0.875,0.2617993877991494,625
0.875,0.4363323129985824,413
0.875,0.6108652381980153,220
0.875,0.7853981633974483,121
0.875,0.9599310885968811,54
0.875,1.1344640137963142,30
0.875,1.308996938995747,25
0.875,1.4835298641951802,18
0.875,1.658062789394613,14
0.875,1.8325957145940461,17
0.875,2.007128639793479,38
0.875,2.181661564992912,65
0.875,2.356194490192345,96
0.875,2.530727415391778,199
0.875,2.705260340591211,427
0.875,2.879793265790644,577
0.875,3.0543261909900767,551
0.875,3.2288591161895095,562
0.875,3.4033920413889422,328
0.875,3.577924966588375,165
0.875,3.752457891787808,73
0.875,3.9269908169872414,32
0.875,4.101523742186675,12
0.875,4.276056667386107,4
0.875,4.4505895925855405,2
0.875,4.625122517784973,4
0.875,4.799655442984406,1
0.875,4.974188368183839,3
0.875,5.148721293383272,10
0.875,5.323254218582705,17
0.875,5.497787143782138,34
0.875,5.672320068981571,68
0.875,5.8468529941810035,174
0.875,6.021385919380437,375
0.875,6.19591884457987,512
0.885,0.08726646259971647,697
0.885,0.2617993877991494,612
0.885,0.4363323129985824,449
0.885,0.6108652381980153,244
0.885,0.7853981633974483,108
0.885,0.9599310885968811,58
0.885,1.1344640137963142,19
0.885,1.308996938995747,19
0.885,1.4835298641951802,14
0.885,1.658062789394613,18
0.885,1.8325957145940461,22
0.885,2.007128639793479,29
0.885,2.181661564992912,57
0.885,2.356194490192345,121
0.885,2.530727415391778,266
0.885,2.705260340591211,440
0.885,2.879793265790644,621
0.885,3.0543261909900767,726
0.885,3.2288591161895095,614
0.885,3.4033920413889422,402
0.885,3.577924966588375,188
0.885,3.752457891787808,92
0.885,3.9269908169872414,37
0.885,4.101523742186675,13
0.885,4.276056667386107,7
0.885,4.4505895925855405,3
0.885,4.625122517784973,2
0.885,4.799655442984406,0
0.885,4.974188368183839,5
0.885,5.148721293383272,5
0.885,5.323254218582705,8
0.885,5.497787143782138,31
0.885,5.672320068981571,68
0.885,5.8468529941810035,203
0.885,6.021385919380437,389
0.885,6.19591884457987,604
0.895,0.08726646259971647,746
0.895,0.2617993877991494,655
0.895,0.4363323129985824,402
0.895,0.6108652381980153,244
0.895,0.7853981633974483,119
0.895,0.9599310885968811,56
0.895,1.1344640137963142,29
0.895,1.308996938995747,28
0.895,1.4835298641951802,10
0.895,1.658062789394613,7
0.895,1.8325957145940461,11
0.895,2.007128639793479,32
0.895,2.181661564992912,85
0.895,2.356194490192345,123
0.895,2.530727415391778,289
0.895,2.705260340591211,495
0.895,2.879793265790644,656
0.895,3.0543261909900767,773
0.895,3.2288591161895095,655
0.895,3.4033920413889422,434
0.895,3.577924966588375,202
0.895,3.752457891787808,88
0.895,3.9269908169872414,44
0.895,4.101523742186675,19
0.895,4.276056667386107,5
0.895,4.4505895925855405,2
0.895,4.625122517784973,5
0.895,4.799655442984406,1
0.895,4.974188368183839,5
0.895,5.148721293383272,5
0.895,5.323254218582705,14
0.895,5.497787143782138,35
0.895,5.672320068981571,81
0.895,5.8468529941810035,183
0.895,6.021385919380437,424
0.895,6.19591884457987,649
0.905,0.08726646259971647,750
0.905,0.2617993877991494,645
0.905,0.4363323129985824,480
0.905,0.6108652381980153,249
0.905,0.7853981633974483,118
0.905,0.9599310885968811,68
0.905,1.1344640137963142,30
0.905,1.308996938995747,12
0.905,1.4835298641951802,18
0.905,1.658062789394613,13
0.905,1.8325957145940461,27
0.905,2.007128639793479,48
0.905,2.181661564992912,67
0.905,2.356194490192345,147
0.905,2.530727415391778,295
0.905,2.705260340591211,508
0.905,2.879793265790644,727
0.905,3.0543261909900767,779
0.905,3.2288591161895095,659
0.905,3.4033920413889422,428
0.905,3.577924966588375,208
0.905,3.752457891787808,74
0.905,3.9269908169872414,33
0.905,4.101523742186675,12
0.905,4.276056667386107,8
0.905,4.4505895925855405,3
0.905,4.625122517784973,2
0.905,4.799655442984406,1
0.905,4.974188368183839,2
0.905,5.148721293383272,3
0.905,5.323254218582705,13
0.905,5.497787143782138,34
0.905,5.672320068981571,72
0.905,5.8468529941810035,192
0.905,6.021385919380437,391
0.905,6.19591884457987,657
0.915,0.08726646259971647,802
0.915,0.2617993877991494,720
0.915,0.4363323129985824,490
0.915,0.6108652381980153,287
0.915,0.7853981633974483,136
0.915,0.9599310885968811,70
0.915,1.1344640137963142,45
0.915,1.308996938995747,21
0.915,1.4835298641951802,22
0.915,1.658062789394613,23
0.915,1.8325957145940461,22
0.915,2.007128639793479,44
0.915,2.181661564992912,86
0.915,2.356194490192345,143
0.915,2.530727415391778,253
0.915,2.705260340591211,491
0.915,2.879793265790644,707
0.915,3.0543261909900767,842
0.915,3.2288591161895095,676
0.915,3.4033920413889422,390
0.915,3.577924966588375,199
0.915,3.752457891787808,91
0.915,3.9269908169872414,35
0.915,4.101523742186675,13
0.915,4.276056667386107,5
0.915,4.4505895925855405,4
0.915,4.625122517784973,2
0.915,4.799655442984406,2
0.915,4.974188368183839,5
0.915,5.148721293383272,7
0.915,5.323254218582705,14
0.915,5.497787143782138,32
0.915,5.672320068981571,80
0.915,5.8468529941810035,208
0.915,6.021385919380437,410
0.915,6.19591884457987,702
0.925,0.08726646259971647,801
0.925,0.2617993877991494,679
0.925,0.4363323129985824,494
0.925,0.6108652381980153,279
0.925,0.7853981633974483,134
0.925,0.9599310885968811,59
0.925,1.1344640137963142,39
0.925,1.308996938995747,18
0.925,1.4835298641951802,16
0.925,1.658062789394613,21
0.925,1.8325957145940461,11
0.925,2.007128639793479,30
0.925,2.181661564992912,67
0.925,2.356194490192345,129
0.925,2.530727415391778,249
0.925,2.705260340591211,476
0.925,2.879793265790644,715
0.925,3.0543261909900767,844
0.925,3.2288591161895095,651
0.925,3.4033920413889422,446
0.925,3.577924966588375,249
0.925,3.752457891787808,88
0.925,3.9269908169872414,39
0.925,4.101523742186675,7
0.925,4.276056667386107,4
0.925,4.4505895925855405,6
0.925,4.625122517784973,4
0.925,4.799655442984406,3
0.925,4.974188368183839,3
0.925,5.148721293383272,6
0.925,5.323254218582705,15
0.925,5.497787143782138,27
0.925,5.672320068981571,89
0.925,5.8468529941810035,221
0.925,6.021385919380437,407
0.925,6.19591884457987,671
0.935,0.08726646259971647,808
0.935,0.2617993877991494,707
0.935,0.4363323129985824,487
0.935,0.6108652381980153,261
0.935,0.7853981633974483,141
0.935,0.9599310885968811,53
0.935,1.1344640137963142,38
0.935,1.308996938995747,14
0.935,1.4835298641951802,20
0.935,1.658062789394613,14
0.935,1.8325957145940461,13
0.935,2.007128639793479,33
0.935,2.181661564992912,54
0.935,2.356194490192345,145
0.935,2.530727415391778,287
0.935,2.705260340591211,490
0.935,2.879793265790644,702
0.935,3.0543261909900767,837
0.935,3.2288591161895095,727
0.935,3.4033920413889422,425
0.935,3.577924966588375,221
0.935,3.752457891787808,98
0.935,3.9269908169872414,34
0.935,4.101523742186675,22
0.935,4.276056667386107,6
0.935,4.4505895925855405,4
0.935,4.625122517784973,7
0.935,4.799655442984406,4
0.935,4.974188368183839,5
0.935,5.148721293383272,4
0.935,5.323254218582705,13
0.935,5.497787143782138,39
0.935,5.672320068981571,84
0.935,5.8468529941810035,167
0.935,6.021385919380437,452
0.935,6.19591884457987,673
0.945,0.08726646259971647,795
0.945,0.2617993877991494,710
0.945,0.4363323129985824,478
0.945,0.6108652381980153,276
0.945,0.7853981633974483,125
0.945,0.9599310885968811,58
0.945,1.1344640137963142,28
0.945,1.308996938995747,18
0.945,1.4835298641951802,15
0.945,1.658062789394613,15
0.945,1.8325957145940461,19
0.945,2.007128639793479,28
0.945,2.181661564992912,59
0.945,2.356194490192345,134
0.945,2.530727415391778,270
0.945,2.705260340591211,491
0.945,2.879793265790644,716
0.945,3.0543261909900767,799
0.945,3.2288591161895095,680
0.945,3.4033920413889422,416
0.945,3.577924966588375,211
0.945,3.752457891787808,99
0.945,3.9269908169872414,31
0.945,4.101523742186675,11
0.945,4.276056667386107,5
0.945,4.4505895925855405,4
0.945,4.625122517784973,3
0.945,4.799655442984406,5
0.945,4.974188368183839,4
0.945,5.148721293383272,8
0.945,5.323254218582705,8
0.945,5.497787143782138,33
0.945,5.672320068981571,82
0.945,5.8468529941810035,236
0.945,6.021385919380437,426
0.945,6.19591884457987,696
0.955,0.08726646259971647,849
0.955,0.2617993877991494,690
0.955,0.4363323129985824,487
0.955,0.6108652381980153,276
0.955,0.7853981633974483,132
0.955,0.9599310885968811,49
0.955,1.1344640137963142,36
0.955,1.308996938995747,15
0.955,1.4835298641951802,10
0.955,1.658062789394613,14
0.955,1.8325957145940461,12
0.955,2.007128639793479,18
0.955,2.181661564992912,65
0.955,2.356194490192345,124
0.955,2.530727415391778,264
0.955,2.705260340591211,474
0.955,2.879793265790644,704
0.955,3.0543261909900767,789
0.955,3.2288591161895095,625
0.955,3.4033920413889422,410
0.955,3.577924966588375,191
0.955,3.752457891787808,88
0.955,3.9269908169872414,48
0.955,4.101523742186675,13
0.955,4.276056667386107,5
0.955,4.4505895925855405,1
0.955,4.625122517784973,4
0.955,4.799655442984406,4
0.955,4.974188368183839,5
0.955,5.148721293383272,3
0.955,5.323254218582705,13
0.955,5.497787143782138,23
0.955,5.672320068981571,95
0.955,5.8468529941810035,257
0.955,6.021385919380437,459
0.955,6.19591884457987,717
0.965,0.08726646259971647,831
0.965,0.2617993877991494,707
0.965,0.4363323129985824,537
0.965,0.6108652381980153,266
0.965,0.7853981633974483,142
0.965,0.9599310885968811,70
0.965,1.1344640137963142,26
0.965,1.308996938995747,30
0.965,1.4835298641951802,17
0.965,1.658062789394613,15
0.965,1.8325957145940461,25
0.965,2.007128639793479,24
0.965,2.181661564992912,67
0.965,2.356194490192345,119
0.965,2.530727415391778,240
0.965,2.705260340591211,478
0.965,2.879793265790644,667
0.965,3.0543261909900767,717
0.965,3.2288591161895095,620
0.965,3.4033920413889422,385
0.965,3.577924966588375,191
0.965,3.752457891787808,76
0.965,3.9269908169872414,34
0.965,4.101523742186675,13
0.965,4.276056667386107,5
0.965,4.4505895925855405,2
0.965,4.625122517784973,2
0.965,4.799655442984406,2
0.965,4.974188368183839,1
0.965,5.148721293383272,6
0.965,5.323254218582705,12
0.965,5.497787143782138,32
0.965,5.672320068981571,93
0.965,5.8468529941810035,190
0.965,6.021385919380437,418
0.965,6.19591884457987,695
0.975,0.08726646259971647,838
0.975,0.2617993877991494,758
0.975,0.4363323129985824,521
0.975,0.6108652381980153,276
0.975,0.7853981633974483,157
0.975,0.9599310885968811,61
0.975,1.1344640137963142,43
0.975,1.308996938995747,26
0.975,1.4835298641951802,11
0.975,1.658062789394613,19
0.975,1.8325957145940461,17
0.975,2.007128639793479,33
0.975,2.181661564992912,67
0.975,2.356194490192345,130
0.975,2.530727415391778,251
0.975,2.705260340591211,467
0.975,2.879793265790644,609
0.975,3.0543261909900767,716
0.975,3.2288591161895095,666
0.975,3.4033920413889422,379
0.975,3.577924966588375,202
0.975,3.752457891787808,84
0.975,3.9269908169872414,33
0.975,4.101523742186675,16
0.975,4.276056667386107,5
0.975,4.4505895925855405,4
0.975,4.625122517784973,1
0.975,4.799655442984406,3
0.975,4.974188368183839,3
0.975,5.148721293383272,8
0.975,5.323254218582705,14
0.975,5.497787143782138,24
0.975,5.672320068981571,72
0.975,5.8468529941810035,211
0.975,6.021385919380437,436
0.975,6.19591884457987,652
0.985,0.08726646259971647,814
0.985,0.2617993877991494,730
0.985,0.4363323129985824,489
0.985,0.6108652381980153,259
0.985,0.7853981633974483,143
0.985,0.9599310885968811,64
0.985,1.1344640137963142,43
0.985,1.308996938995747,17
0.985,1.4835298641951802,15
0.985,1.658062789394613,9
0.985,1.8325957145940461,18
0.985,2.007128639793479,28
0.985,2.181661564992912,67
0.985,2.356194490192345,115
0.985,2.530727415391778,276
0.985,2.705260340591211,427
0.985,2.879793265790644,685
0.985,3.0543261909900767,770
0.985,3.2288591161895095,644
0.985,3.4033920413889422,390
0.985,3.577924966588375,190
0.985,3.752457891787808,69
0.985,3.9269908169872414,28
0.985,4.101523742186675,22
0.985,4.276056667386107,3
0.985,4.4505895925855405,3
0.985,4.625122517784973,2
0.985,4.799655442984406,1
0.985,4.974188368183839,4
0.985,5.148721293383272,5
0.985,5.323254218582705,17
0.985,5.497787143782138,32
0.985,5.672320068981571,76
0.985,5.8468529941810035,218
0.985,6.021385919380437,431
0.985,6.19591884457987,714
0.995,0.08726646259971647,846
0.995,0.2617993877991494,784
0.995,0.4363323129985824,509
0.995,0.6108652381980153,256
0.995,0.7853981633974483,137
0.995,0.9599310885968811,81
0.995,1.1344640137963142,35
0.995,1.308996938995747,26
0.995,1.4835298641951802,16
0.995,1.658062789394613,21
0.995,1.8325957145940461,20
0.995,2.007128639793479,33
0.995,2.181661564992912,63
0.995,2.356194490192345,120
0.995,2.530727415391778,250
0.995,2.705260340591211,481
0.995,2.879793265790644,702
0.995,3.0543261909900767,776
0.995,3.2288591161895095,675
0.995,3.4033920413889422,428
0.995,3.577924966588375,221
0.995,3.752457891787808,88
0.995,3.9269908169872414,29
0.995,4.101523742186675,17
0.995,4.276056667386107,9
0.995,4.4505895925855405,2
0.995,4.625122517784973,2
0.995,4.799655442984406,2
0.995,4.974188368183839,5
0.995,5.148721293383272,6
0.995,5.323254218582705,13
0.995,5.497787143782138,27
0.995,5.672320068981571,78
0.995,5.8468529941810035,221
0.995,6.021385919380437,416
0.995,6.19591884457987,680
