x,y,count
0.435,0.7546874999999997,14829
0.435,0.8265625000000001,15983
0.435,0.8984375,15784
0.435,0.9703124999999999,17137
0.435,1.0421874999999998,17196
0.435,1.1140624999999997,18233
0.435,1.1859375,19195
0.435,1.2578125,7312
0.435,1.3296875,70
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1963
0.445,-1.1859374999999999,20359
0.445,-1.1140625,24100
0.445,-1.0421874999999998,21882
0.445,-0.9703124999999999,20733
0.445,-0.8984375,19801
0.445,-0.8265624999999999,19505
0.445,-0.7546875,18685
0.445,-0.6828125,18111
0.445,-0.6109374999999999,17707
0.445,-0.5390625,16276
0.445,-0.46718749999999987,15541
0.445,-0.39531249999999996,13915
0.445,-0.32343750000000004,12988
0.445,-0.2515624999999999,13224
0.445,-0.1796875,12730
0.445,-0.10781250000000009,11614
0.445,-0.03593750000000018,12004
0.445,0.03593750000000018,11370
0.445,0.10781250000000009,12837
0.445,0.1796875,13037
0.445,0.2515624999999999,13019
0.445,0.3234374999999998,13251
0.445,0.3953125000000002,13731
0.445,0.4671875000000001,14128
0.445,0.5390625,14988
0.445,0.6109374999999999,15423
0.445,0.6828124999999998,15365
0.445,0.7546874999999997,16388
0.445,0.8265625000000001,17545
0.445,0.8984375,17543
0.445,0.9703124999999999,19025
0.445,1.0421874999999998,19039
0.445,1.1140624999999997,20366
0.445,1.1859375,17250
0.445,1.2578125,1611
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,131
0.455,-1.1859374999999999,11793
0.455,-1.1140625,26470
0.455,-1.0421874999999998,24292
0.455,-0.9703124999999999,22944
0.455,-0.8984375,22274
0.455,-0.8265624999999999,21121
0.455,-0.7546875,20872
0.455,-0.6828125,20290
0.455,-0.6109374999999999,18876
0.455,-0.5390625,18121
0.455,-0.46718749999999987,17317
0.455,-0.39531249999999996,15020
0.455,-0.32343750000000004,14210
0.455,-0.2515624999999999,14618
0.455,-0.1796875,14439
0.455,-0.10781250000000009,13137
0.455,-0.03593750000000018,12788
0.455,0.03593750000000018,12569
0.455,0.10781250000000009,13958
0.455,0.1796875,14340
0.455,0.2515624999999999,14221
0.455,0.3234374999999998,14124
0.455,0.3953125000000002,15116
0.455,0.4671875000000001,15378
0.455,0.5390625,16128
0.455,0.6109374999999999,17317
0.455,0.6828124999999998,17274
0.455,0.7546874999999997,17947
0.455,0.8265625000000001,18842
0.455,0.8984375,19370
0.455,0.9703124999999999,20444
0.455,1.0421874999999998,20692
0.455,1.1140624999999997,22086
0.455,1.1859375,10028
0.455,1.2578125,145
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3370
0.465,-1.1140625,25097
0.465,-1.0421874999999998,27389
0.465,-0.9703124999999999,25410
0.465,-0.8984375,24513
0.465,-0.8265624999999999,23809
0.465,-0.7546875,22434
0.465,-0.6828125,22264
0.465,-0.6109374999999999,21202
0.465,-0.5390625,19966
0.465,-0.46718749999999987,18698
0.465,-0.39531249999999996,16586
0.465,-0.32343750000000004,16049
0.465,-0.2515624999999999,15903
0.465,-0.1796875,15778
0.465,-0.10781250000000009,14675
0.465,-0.03593750000000018,13745
0.465,0.03593750000000018,13718
0.465,0.10781250000000009,14973
0.465,0.1796875,15378
0.465,0.2515624999999999,15538
0.465,0.3234374999999998,15233
0.465,0.3953125000000002,16493
0.465,0.4671875000000001,16816
0.465,0.5390625,17812
0.465,0.6109374999999999,18923
0.465,0.6828124999999998,18977
0.465,0.7546874999999997,19652
0.465,0.8265625000000001,20640
0.465,0.8984375,21108
0.465,0.9703124999999999,22522
0.465,1.0421874999999998,22786
0.465,1.1140624999999997,21233
0.465,1.1859375,2851
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,366
0.475,-1.1140625,16845
0.475,-1.0421874999999998,29902
0.475,-0.9703124999999999,28764
0.475,-0.8984375,27029
0.475,-0.8265624999999999,26124
0.475,-0.7546875,25375
0.475,-0.6828125,24698
0.475,-0.6109374999999999,23448
0.475,-0.5390625,21501
0.475,-0.46718749999999987,20593
0.475,-0.39531249999999996,18664
0.475,-0.32343750000000004,17349
0.475,-0.2515624999999999,17050
0.475,-0.1796875,17211
0.475,-0.10781250000000009,16236
0.475,-0.03593750000000018,14867
0.475,0.03593750000000018,14986
0.475,0.10781250000000009,16259
0.475,0.1796875,16448
0.475,0.2515624999999999,16730
0.475,0.3234374999999998,16786
0.475,0.3953125000000002,18129
0.475,0.4671875000000001,19279
0.475,0.5390625,19409
0.475,0.6109374999999999,21044
0.475,0.6828124999999998,20779
0.475,0.7546874999999997,21577
0.475,0.8265625000000001,22062
0.475,0.8984375,23171
0.475,0.9703124999999999,24639
0.475,1.0421874999999998,25312
0.475,1.1140624999999997,14340
0.475,1.1859375,335
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5843
0.485,-1.0421874999999998,31065
0.485,-0.9703124999999999,31542
0.485,-0.8984375,30083
0.485,-0.8265624999999999,28170
0.485,-0.7546875,27143
0.485,-0.6828125,27082
0.485,-0.6109374999999999,25796
0.485,-0.5390625,23864
0.485,-0.46718749999999987,22827
0.485,-0.39531249999999996,21026
0.485,-0.32343750000000004,19383
0.485,-0.2515624999999999,19218
0.485,-0.1796875,19080
0.485,-0.10781250000000009,17964
0.485,-0.03593750000000018,16166
0.485,0.03593750000000018,17151
0.485,0.10781250000000009,17545
0.485,0.1796875,18278
0.485,0.2515624999999999,18574
0.485,0.3234374999999998,18577
0.485,0.3953125000000002,19763
0.485,0.4671875000000001,21160
0.485,0.5390625,21837
0.485,0.6109374999999999,22514
0.485,0.6828124999999998,22879
0.485,0.7546874999999997,23881
0.485,0.8265625000000001,24600
0.485,0.8984375,25831
0.485,0.9703124999999999,26862
0.485,1.0421874999999998,25915
0.485,1.1140624999999997,5179
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,943
0.495,-1.0421874999999998,23523
0.495,-0.9703124999999999,34729
0.495,-0.8984375,32817
0.495,-0.8265624999999999,30772
0.495,-0.7546875,29847
0.495,-0.6828125,29786
0.495,-0.6109374999999999,28295
0.495,-0.5390625,26600
0.495,-0.46718749999999987,25146
0.495,-0.39531249999999996,23115
0.495,-0.32343750000000004,21857
0.495,-0.2515624999999999,21492
0.495,-0.1796875,20349
0.495,-0.10781250000000009,19580
0.495,-0.03593750000000018,17616
0.495,0.03593750000000018,18733
0.495,0.10781250000000009,19153
0.495,0.1796875,19709
0.495,0.2515624999999999,20147
0.495,0.3234374999999998,20747
0.495,0.3953125000000002,21765
0.495,0.4671875000000001,23288
0.495,0.5390625,23631
0.495,0.6109374999999999,24900
0.495,0.6828124999999998,25717
0.495,0.7546874999999997,26450
0.495,0.8265625000000001,27721
0.495,0.8984375,28153
0.495,0.9703124999999999,29873
0.495,1.0421874999999998,20004
0.495,1.1140624999999997,794
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,10
0.505,-1.0421874999999998,10177
0.505,-0.9703124999999999,36302
0.505,-0.8984375,35806
0.505,-0.8265624999999999,34396
0.505,-0.7546875,33062
0.505,-0.6828125,32731
0.505,-0.6109374999999999,31153
0.505,-0.5390625,29372
0.505,-0.46718749999999987,27585
0.505,-0.39531249999999996,25621
0.505,-0.32343750000000004,24142
0.505,-0.2515624999999999,23518
0.505,-0.1796875,22064
0.505,-0.10781250000000009,21431
0.505,-0.03593750000000018,19497
0.505,0.03593750000000018,20737
0.505,0.10781250000000009,21012
0.505,0.1796875,21857
0.505,0.2515624999999999,22133
0.505,0.3234374999999998,22312
0.505,0.3953125000000002,24194
0.505,0.4671875000000001,24847
0.505,0.5390625,26202
0.505,0.6109374999999999,27281
0.505,0.6828124999999998,28414
0.505,0.7546874999999997,29541
0.505,0.8265625000000001,30686
0.505,0.8984375,31060
0.505,0.9703124999999999,31339
0.505,1.0421874999999998,8810
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2073
0.515,-0.9703124999999999,29658
0.515,-0.8984375,39639
0.515,-0.8265624999999999,37820
0.515,-0.7546875,36913
0.515,-0.6828125,36502
0.515,-0.6109374999999999,33918
0.515,-0.5390625,32242
0.515,-0.46718749999999987,30518
0.515,-0.39531249999999996,28327
0.515,-0.32343750000000004,27194
0.515,-0.2515624999999999,26077
0.515,-0.1796875,23968
0.515,-0.10781250000000009,22707
0.515,-0.03593750000000018,21223
0.515,0.03593750000000018,22537
0.515,0.10781250000000009,23295
0.515,0.1796875,24500
0.515,0.2515624999999999,24540
0.515,0.3234374999999998,25201
0.515,0.3953125000000002,26723
0.515,0.4671875000000001,27122
0.515,0.5390625,28119
0.515,0.6109374999999999,29380
0.515,0.6828124999999998,31103
0.515,0.7546874999999997,32265
0.515,0.8265625000000001,33904
0.515,0.8984375,33693
0.515,0.9703124999999999,25894
0.515,1.0421874999999998,1722
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,52
0.525,-0.9703124999999999,14359
0.525,-0.8984375,42831
0.525,-0.8265624999999999,42656
0.525,-0.7546875,41198
0.525,-0.6828125,40028
0.525,-0.6109374999999999,37190
0.525,-0.5390625,35403
0.525,-0.46718749999999987,33559
0.525,-0.39531249999999996,31120
0.525,-0.32343750000000004,30218
0.525,-0.2515624999999999,28119
0.525,-0.1796875,26003
0.525,-0.10781250000000009,25151
0.525,-0.03593750000000018,23461
0.525,0.03593750000000018,24400
0.525,0.10781250000000009,24906
0.525,0.1796875,26889
0.525,0.2515624999999999,27134
0.525,0.3234374999999998,27606
0.525,0.3953125000000002,29819
0.525,0.4671875000000001,30801
0.525,0.5390625,30423
0.525,0.6109374999999999,32550
0.525,0.6828124999999998,34090
0.525,0.7546874999999997,35286
0.525,0.8265625000000001,36961
0.525,0.8984375,36874
0.525,0.9703124999999999,13046
0.525,1.0421874999999998,53
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3198
0.535,-0.8984375,37276
0.535,-0.8265624999999999,47949
0.535,-0.7546875,46426
0.535,-0.6828125,44725
0.535,-0.6109374999999999,41966
0.535,-0.5390625,39445
0.535,-0.46718749999999987,36792
0.535,-0.39531249999999996,34572
0.535,-0.32343750000000004,32902
0.535,-0.2515624999999999,31258
0.535,-0.1796875,28101
0.535,-0.10781250000000009,27531
0.535,-0.03593750000000018,25847
0.535,0.03593750000000018,26382
0.535,0.10781250000000009,27171
0.535,0.1796875,29735
0.535,0.2515624999999999,30115
0.535,0.3234374999999998,30461
0.535,0.3953125000000002,32689
0.535,0.4671875000000001,33690
0.535,0.5390625,33417
0.535,0.6109374999999999,35491
0.535,0.6828124999999998,37351
0.535,0.7546874999999997,38581
0.535,0.8265625000000001,40997
0.535,0.8984375,31841
0.535,0.9703124999999999,2925
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,155
0.545,-0.8984375,18473
0.545,-0.8265624999999999,52460
0.545,-0.7546875,52214
0.545,-0.6828125,49562
0.545,-0.6109374999999999,46792
0.545,-0.5390625,43867
0.545,-0.46718749999999987,40953
0.545,-0.39531249999999996,37886
0.545,-0.32343750000000004,36470
0.545,-0.2515624999999999,34084
0.545,-0.1796875,30963
0.545,-0.10781250000000009,29921
0.545,-0.03593750000000018,28213
0.545,0.03593750000000018,28727
0.545,0.10781250000000009,30463
0.545,0.1796875,32619
0.545,0.2515624999999999,32731
0.545,0.3234374999999998,33838
0.545,0.3953125000000002,36343
0.545,0.4671875000000001,37124
0.545,0.5390625,37615
0.545,0.6109374999999999,39025
0.545,0.6828124999999998,41207
0.545,0.7546874999999997,42792
0.545,0.8265625000000001,44437
0.545,0.8984375,15992
0.545,0.9703124999999999,139
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4100
0.555,-0.8265624999999999,44513
0.555,-0.7546875,57246
0.555,-0.6828125,54197
0.555,-0.6109374999999999,52001
0.555,-0.5390625,48329
0.555,-0.46718749999999987,44923
0.555,-0.39531249999999996,41781
0.555,-0.32343750000000004,40098
0.555,-0.2515624999999999,37626
0.555,-0.1796875,34746
0.555,-0.10781250000000009,32624
0.555,-0.03593750000000018,31020
0.555,0.03593750000000018,31607
0.555,0.10781250000000009,33181
0.555,0.1796875,35584
0.555,0.2515624999999999,35442
0.555,0.3234374999999998,37294
0.555,0.3953125000000002,39579
0.555,0.4671875000000001,40514
0.555,0.5390625,41919
0.555,0.6109374999999999,43715
0.555,0.6828124999999998,45352
0.555,0.7546874999999997,47244
0.555,0.8265625000000001,37069
0.555,0.8984375,3535
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,201
0.565,-0.8265624999999999,19684
0.565,-0.7546875,60779
0.565,-0.6828125,60193
0.565,-0.6109374999999999,56661
0.565,-0.5390625,53551
0.565,-0.46718749999999987,49783
0.565,-0.39531249999999996,46225
0.565,-0.32343750000000004,44618
0.565,-0.2515624999999999,41450
0.565,-0.1796875,38574
0.565,-0.10781250000000009,36091
0.565,-0.03593750000000018,34904
0.565,0.03593750000000018,34420
0.565,0.10781250000000009,36599
0.565,0.1796875,39566
0.565,0.2515624999999999,38962
0.565,0.3234374999999998,41115
0.565,0.3953125000000002,43172
0.565,0.4671875000000001,45515
0.565,0.5390625,45945
0.565,0.6109374999999999,48853
0.565,0.6828124999999998,49706
0.565,0.7546874999999997,49985
0.565,0.8265625000000001,16926
0.565,0.8984375,170
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3863
0.575,-0.7546875,46610
0.575,-0.6828125,66699
0.575,-0.6109374999999999,62622
0.575,-0.5390625,59159
0.575,-0.46718749999999987,55410
0.575,-0.39531249999999996,51592
0.575,-0.32343750000000004,48724
0.575,-0.2515624999999999,45919
0.575,-0.1796875,41948
0.575,-0.10781250000000009,40728
0.575,-0.03593750000000018,39041
0.575,0.03593750000000018,37625
0.575,0.10781250000000009,39446
0.575,0.1796875,42432
0.575,0.2515624999999999,44197
0.575,0.3234374999999998,44932
0.575,0.3953125000000002,47197
0.575,0.4671875000000001,49849
0.575,0.5390625,50910
0.575,0.6109374999999999,53496
0.575,0.6828124999999998,55507
0.575,0.7546874999999997,38442
0.575,0.8265625000000001,3251
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,118
0.585,-0.7546875,17396
0.585,-0.6828125,68974
0.585,-0.6109374999999999,69911
0.585,-0.5390625,65518
0.585,-0.46718749999999987,61473
