x,phi,count
0.765,4.974188368183839,214
0.765,5.148721293383272,275
0.765,5.323254218582705,370
0.765,5.497787143782138,576
0.765,5.672320068981571,813
0.765,5.8468529941810035,1324
0.765,6.021385919380437,2197
0.765,6.19591884457987,3343
0.775,0.08726646259971647,2549
0.775,0.2617993877991494,3175
0.775,0.4363323129985824,3690
0.775,0.6108652381980153,3985
0.775,0.7853981633974483,4005
0.775,0.9599310885968811,3875
0.775,1.1344640137963142,3348
0.775,1.308996938995747,2880
0.775,1.4835298641951802,2486
0.775,1.658062789394613,2554
0.775,1.8325957145940461,2889
0.775,2.007128639793479,3414
0.775,2.181661564992912,3930
0.775,2.356194490192345,4053
0.775,2.530727415391778,3968
0.775,2.705260340591211,3623
0.775,2.879793265790644,3181
0.775,3.0543261909900767,2505
0.775,3.2288591161895095,1765
0.775,3.4033920413889422,1172
0.775,3.577924966588375,742
0.775,3.752457891787808,485
0.775,3.9269908169872414,307
0.775,4.101523742186675,178
0.775,4.276056667386107,151
0.775,4.4505895925855405,112
0.775,4.625122517784973,88
0.775,4.799655442984406,88
0.775,4.974188368183839,119
0.775,5.148721293383272,142
0.775,5.323254218582705,194
0.775,5.497787143782138,318
0.775,5.672320068981571,455
0.775,5.8468529941810035,728
0.775,6.021385919380437,1136
0.775,6.19591884457987,1817
0.785,0.08726646259971647,1326
0.785,0.2617993877991494,1582
0.785,0.4363323129985824,1859
0.785,0.6108652381980153,1887
0.785,0.7853981633974483,1623
0.785,0.9599310885968811,1254
0.785,1.1344640137963142,815
0.785,1.308996938995747,505
0.785,1.4835298641951802,340
0.785,1.658062789394613,365
0.785,1.8325957145940461,480
0.785,2.007128639793479,859
0.785,2.181661564992912,1280
0.785,2.356194490192345,1651
0.785,2.530727415391778,1883
0.785,2.705260340591211,1820
0.785,2.879793265790644,1636
0.785,3.0543261909900767,1290
0.785,3.2288591161895095,927
0.785,3.4033920413889422,617
0.785,3.577924966588375,385
0.785,3.752457891787808,231
0.785,3.9269908169872414,124
0.785,4.101523742186675,71
0.785,4.276056667386107,34
0.785,4.4505895925855405,28
0.785,4.625122517784973,14
0.785,4.799655442984406,21
0.785,4.974188368183839,26
0.785,5.148721293383272,54
0.785,5.323254218582705,69
0.785,5.497787143782138,126
0.785,5.672320068981571,235
0.785,5.8468529941810035,363
0.785,6.021385919380437,575
0.785,6.19591884457987,881
0.795,0.08726646259971647,803
0.795,0.2617993877991494,1008
0.795,0.4363323129985824,928
0.795,0.6108652381980153,681
0.795,0.7853981633974483,386
0.795,0.9599310885968811,119
0.795,1.1344640137963142,15
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,2
0.795,1.8325957145940461,1
0.795,2.007128639793479,21
0.795,2.181661564992912,118
0.795,2.356194490192345,418
0.795,2.530727415391778,749
0.795,2.705260340591211,995
0.795,2.879793265790644,971
0.795,3.0543261909900767,845
0.795,3.2288591161895095,634
0.795,3.4033920413889422,375
0.795,3.577924966588375,196
0.795,3.752457891787808,89
0.795,3.9269908169872414,43
0.795,4.101523742186675,8
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,8
0.795,5.497787143782138,34
0.795,5.672320068981571,85
0.795,5.8468529941810035,193
0.795,6.021385919380437,362
0.795,6.19591884457987,565
0.805,0.08726646259971647,637
0.805,0.2617993877991494,622
0.805,0.4363323129985824,425
0.805,0.6108652381980153,215
0.805,0.7853981633974483,33
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,44
0.805,2.530727415391778,273
0.805,2.705260340591211,485
0.805,2.879793265790644,665
0.805,3.0543261909900767,614
0.805,3.2288591161895095,450
0.805,3.4033920413889422,275
0.805,3.577924966588375,113
0.805,3.752457891787808,42
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,35
0.805,5.8468529941810035,120
0.805,6.021385919380437,239
0.805,6.19591884457987,449
0.815,0.08726646259971647,431
0.815,0.2617993877991494,414
0.815,0.4363323129985824,317
0.815,0.6108652381980153,136
0.815,0.7853981633974483,17
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,17
0.815,2.530727415391778,128
0.815,2.705260340591211,258
0.815,2.879793265790644,405
0.815,3.0543261909900767,445
0.815,3.2288591161895095,299
0.815,3.4033920413889422,182
0.815,3.577924966588375,90
0.815,3.752457891787808,27
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,15
0.815,5.8468529941810035,78
0.815,6.021385919380437,196
0.815,6.19591884457987,323
0.825,0.08726646259971647,262
0.825,0.2617993877991494,257
0.825,0.4363323129985824,221
0.825,0.6108652381980153,127
0.825,0.7853981633974483,84
0.825,0.9599310885968811,23
0.825,1.1344640137963142,5
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,5
0.825,2.181661564992912,22
0.825,2.356194490192345,82
0.825,2.530727415391778,158
0.825,2.705260340591211,226
0.825,2.879793265790644,249
0.825,3.0543261909900767,248
0.825,3.2288591161895095,192
0.825,3.4033920413889422,127
0.825,3.577924966588375,81
0.825,3.752457891787808,25
0.825,3.9269908169872414,13
0.825,4.101523742186675,3
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,2
0.825,5.323254218582705,5
0.825,5.497787143782138,7
0.825,5.672320068981571,32
0.825,5.8468529941810035,66
0.825,6.021385919380437,141
0.825,6.19591884457987,197
0.835,0.08726646259971647,233
0.835,0.2617993877991494,229
0.835,0.4363323129985824,261
0.835,0.6108652381980153,193
0.835,0.7853981633974483,181
0.835,0.9599310885968811,149
0.835,1.1344640137963142,99
0.835,1.308996938995747,65
0.835,1.4835298641951802,49
0.835,1.658062789394613,38
0.835,1.8325957145940461,69
0.835,2.007128639793479,103
0.835,2.181661564992912,162
0.835,2.356194490192345,185
0.835,2.530727415391778,226
0.835,2.705260340591211,214
0.835,2.879793265790644,186
0.835,3.0543261909900767,229
0.835,3.2288591161895095,138
0.835,3.4033920413889422,108
0.835,3.577924966588375,59
0.835,3.752457891787808,58
0.835,3.9269908169872414,26
0.835,4.101523742186675,19
0.835,4.276056667386107,10
0.835,4.4505895925855405,7
0.835,4.625122517784973,9
0.835,4.799655442984406,8
0.835,4.974188368183839,13
0.835,5.148721293383272,21
0.835,5.323254218582705,13
0.835,5.497787143782138,28
0.835,5.672320068981571,34
0.835,5.8468529941810035,60
0.835,6.021385919380437,113
0.835,6.19591884457987,149
0.845,0.08726646259971647,262
0.845,0.2617993877991494,293
0.845,0.4363323129985824,391
0.845,0.6108652381980153,371
0.845,0.7853981633974483,338
0.845,0.9599310885968811,362
0.845,1.1344640137963142,301
0.845,1.308996938995747,256
0.845,1.4835298641951802,220
0.845,1.658062789394613,232
0.845,1.8325957145940461,229
0.845,2.007128639793479,300
0.845,2.181661564992912,304
0.845,2.356194490192345,328
0.845,2.530727415391778,358
0.845,2.705260340591211,330
0.845,2.879793265790644,271
0.845,3.0543261909900767,225
0.845,3.2288591161895095,191
0.845,3.4033920413889422,127
0.845,3.577924966588375,74
0.845,3.752457891787808,65
0.845,3.9269908169872414,49
0.845,4.101523742186675,42
0.845,4.276056667386107,28
0.845,4.4505895925855405,32
0.845,4.625122517784973,21
0.845,4.799655442984406,21
0.845,4.974188368183839,30
0.845,5.148721293383272,25
0.845,5.323254218582705,41
0.845,5.497787143782138,34
0.845,5.672320068981571,42
0.845,5.8468529941810035,81
0.845,6.021385919380437,116
0.845,6.19591884457987,186
0.855,0.08726646259971647,365
0.855,0.2617993877991494,447
0.855,0.4363323129985824,516
0.855,0.6108652381980153,578
0.855,0.7853981633974483,516
0.855,0.9599310885968811,544
0.855,1.1344640137963142,511
0.855,1.308996938995747,438
0.855,1.4835298641951802,452
0.855,1.658062789394613,461
0.855,1.8325957145940461,452
0.855,2.007128639793479,485
0.855,2.181661564992912,527
0.855,2.356194490192345,496
0.855,2.530727415391778,505
0.855,2.705260340591211,494
0.855,2.879793265790644,466
0.855,3.0543261909900767,372
0.855,3.2288591161895095,245
0.855,3.4033920413889422,173
0.855,3.577924966588375,112
0.855,3.752457891787808,83
0.855,3.9269908169872414,57
0.855,4.101523742186675,41
0.855,4.276056667386107,38
0.855,4.4505895925855405,39
0.855,4.625122517784973,32
0.855,4.799655442984406,34
0.855,4.974188368183839,33
0.855,5.148721293383272,42
0.855,5.323254218582705,44
0.855,5.497787143782138,41
0.855,5.672320068981571,78
0.855,5.8468529941810035,120
0.855,6.021385919380437,189
0.855,6.19591884457987,243
0.865,0.08726646259971647,507
0.865,0.2617993877991494,691
0.865,0.4363323129985824,702
0.865,0.6108652381980153,780
0.865,0.7853981633974483,754
0.865,0.9599310885968811,688
0.865,1.1344640137963142,717
0.865,1.308996938995747,655
0.865,1.4835298641951802,613
0.865,1.658062789394613,689
0.865,1.8325957145940461,697
0.865,2.007128639793479,695
0.865,2.181661564992912,827
0.865,2.356194490192345,792
0.865,2.530727415391778,770
0.865,2.705260340591211,784
0.865,2.879793265790644,646
0.865,3.0543261909900767,494
0.865,3.2288591161895095,394
0.865,3.4033920413889422,243
0.865,3.577924966588375,150
0.865,3.752457891787808,91
0.865,3.9269908169872414,66
0.865,4.101523742186675,50
0.865,4.276056667386107,26
0.865,4.4505895925855405,30
0.865,4.625122517784973,21
0.865,4.799655442984406,26
0.865,4.974188368183839,35
0.865,5.148721293383272,27
0.865,5.323254218582705,44
0.865,5.497787143782138,76
0.865,5.672320068981571,100
0.865,5.8468529941810035,146
0.865,6.021385919380437,220
0.865,6.19591884457987,390
0.875,0.08726646259971647,686
0.875,0.2617993877991494,813
0.875,0.4363323129985824,987
0.875,0.6108652381980153,970
0.875,0.7853981633974483,975
0.875,0.9599310885968811,903
0.875,1.1344640137963142,809
0.875,1.308996938995747,793
0.875,1.4835298641951802,715
0.875,1.658062789394613,786
0.875,1.8325957145940461,789
0.875,2.007128639793479,839
0.875,2.181661564992912,935
0.875,2.356194490192345,1019
0.875,2.530727415391778,973
0.875,2.705260340591211,937
0.875,2.879793265790644,905
0.875,3.0543261909900767,667
0.875,3.2288591161895095,515
0.875,3.4033920413889422,299
0.875,3.577924966588375,180
0.875,3.752457891787808,126
0.875,3.9269908169872414,55
0.875,4.101523742186675,34
0.875,4.276056667386107,19
0.875,4.4505895925855405,17
0.875,4.625122517784973,25
0.875,4.799655442984406,21
0.875,4.974188368183839,27
0.875,5.148721293383272,23
0.875,5.323254218582705,37
0.875,5.497787143782138,68
0.875,5.672320068981571,120
0.875,5.8468529941810035,165
0.875,6.021385919380437,342
0.875,6.19591884457987,463
0.885,0.08726646259971647,767
0.885,0.2617993877991494,982
0.885,0.4363323129985824,1207
0.885,0.6108652381980153,1160
0.885,0.7853981633974483,1091
0.885,0.9599310885968811,997
0.885,1.1344640137963142,922
0.885,1.308996938995747,925
0.885,1.4835298641951802,833
0.885,1.658062789394613,785
0.885,1.8325957145940461,886
0.885,2.007128639793479,899
0.885,2.181661564992912,1037
0.885,2.356194490192345,1109
0.885,2.530727415391778,1201
0.885,2.705260340591211,1176
0.885,2.879793265790644,999
0.885,3.0543261909900767,802
0.885,3.2288591161895095,568
0.885,3.4033920413889422,362
0.885,3.577924966588375,222
0.885,3.752457891787808,125
0.885,3.9269908169872414,63
0.885,4.101523742186675,44
0.885,4.276056667386107,26
0.885,4.4505895925855405,22
0.885,4.625122517784973,18
0.885,4.799655442984406,18
0.885,4.974188368183839,23
0.885,5.148721293383272,34
0.885,5.323254218582705,62
0.885,5.497787143782138,80
0.885,5.672320068981571,133
0.885,5.8468529941810035,231
0.885,6.021385919380437,396
0.885,6.19591884457987,598
0.895,0.08726646259971647,925
0.895,0.2617993877991494,1190
0.895,0.4363323129985824,1279
0.895,0.6108652381980153,1284
0.895,0.7853981633974483,1209
0.895,0.9599310885968811,1134
0.895,1.1344640137963142,1013
0.895,1.308996938995747,966
0.895,1.4835298641951802,911
0.895,1.658062789394613,882
0.895,1.8325957145940461,894
0.895,2.007128639793479,991
0.895,2.181661564992912,1124
0.895,2.356194490192345,1299
0.895,2.530727415391778,1399
0.895,2.705260340591211,1411
0.895,2.879793265790644,1152
0.895,3.0543261909900767,948
0.895,3.2288591161895095,689
0.895,3.4033920413889422,388
0.895,3.577924966588375,238
0.895,3.752457891787808,117
0.895,3.9269908169872414,66
0.895,4.101523742186675,34
0.895,4.276056667386107,30
0.895,4.4505895925855405,16
0.895,4.625122517784973,12
0.895,4.799655442984406,11
0.895,4.974188368183839,13
0.895,5.148721293383272,22
0.895,5.323254218582705,59
0.895,5.497787143782138,66
0.895,5.672320068981571,125
0.895,5.8468529941810035,241
0.895,6.021385919380437,414
0.895,6.19591884457987,633
0.905,0.08726646259971647,1014
0.905,0.2617993877991494,1278
0.905,0.4363323129985824,1433
0.905,0.6108652381980153,1476
0.905,0.7853981633974483,1294
0.905,0.9599310885968811,1190
0.905,1.1344640137963142,1089
0.905,1.308996938995747,985
0.905,1.4835298641951802,968
0.905,1.658062789394613,952
0.905,1.8325957145940461,1093
0.905,2.007128639793479,1111
0.905,2.181661564992912,1255
0.905,2.356194490192345,1368
0.905,2.530727415391778,1515
0.905,2.705260340591211,1498
0.905,2.879793265790644,1262
0.905,3.0543261909900767,1038
0.905,3.2288591161895095,739
0.905,3.4033920413889422,406
0.905,3.577924966588375,261
0.905,3.752457891787808,136
0.905,3.9269908169872414,97
0.905,4.101523742186675,47
0.905,4.276056667386107,27
0.905,4.4505895925855405,18
0.905,4.625122517784973,14
0.905,4.799655442984406,11
0.905,4.974188368183839,26
0.905,5.148721293383272,30
0.905,5.323254218582705,49
0.905,5.497787143782138,71
0.905,5.672320068981571,154
0.905,5.8468529941810035,260
0.905,6.021385919380437,474
0.905,6.19591884457987,671
0.915,0.08726646259971647,1091
0.915,0.2617993877991494,1369
0.915,0.4363323129985824,1564
0.915,0.6108652381980153,1521
0.915,0.7853981633974483,1443
0.915,0.9599310885968811,1287
0.915,1.1344640137963142,1173
0.915,1.308996938995747,1077
0.915,1.4835298641951802,1010
0.915,1.658062789394613,962
0.915,1.8325957145940461,1045
0.915,2.007128639793479,1116
0.915,2.181661564992912,1320
0.915,2.356194490192345,1487
0.915,2.530727415391778,1502
0.915,2.705260340591211,1488
0.915,2.879793265790644,1395
0.915,3.0543261909900767,1074
0.915,3.2288591161895095,752
0.915,3.4033920413889422,477
0.915,3.577924966588375,301
0.915,3.752457891787808,166
0.915,3.9269908169872414,90
0.915,4.101523742186675,51
0.915,4.276056667386107,29
0.915,4.4505895925855405,14
0.915,4.625122517784973,22
0.915,4.799655442984406,15
0.915,4.974188368183839,21
0.915,5.148721293383272,38
0.915,5.323254218582705,56
0.915,5.497787143782138,86
0.915,5.672320068981571,148
0.915,5.8468529941810035,265
0.915,6.021385919380437,489
0.915,6.19591884457987,791
0.925,0.08726646259971647,1173
0.925,0.2617993877991494,1452
0.925,0.4363323129985824,1581
0.925,0.6108652381980153,1642
0.925,0.7853981633974483,1453
0.925,0.9599310885968811,1365
0.925,1.1344640137963142,1195
0.925,1.308996938995747,1110
0.925,1.4835298641951802,1024
0.925,1.658062789394613,1100
0.925,1.8325957145940461,1084
0.925,2.007128639793479,1199
0.925,2.181661564992912,1326
0.925,2.356194490192345,1481
0.925,2.530727415391778,1583
0.925,2.705260340591211,1565
0.925,2.879793265790644,1438
0.925,3.0543261909900767,1205
0.925,3.2288591161895095,748
0.925,3.4033920413889422,520
0.925,3.577924966588375,291
0.925,3.752457891787808,137
0.925,3.9269908169872414,87
0.925,4.101523742186675,60
0.925,4.276056667386107,26
0.925,4.4505895925855405,27
0.925,4.625122517784973,24
0.925,4.799655442984406,22
0.925,4.974188368183839,24
0.925,5.148721293383272,36
0.925,5.323254218582705,59
0.925,5.497787143782138,103
0.925,5.672320068981571,161
0.925,5.8468529941810035,309
0.925,6.021385919380437,515
0.925,6.19591884457987,818
0.935,0.08726646259971647,1200
0.935,0.2617993877991494,1483
0.935,0.4363323129985824,1649
0.935,0.6108652381980153,1591
0.935,0.7853981633974483,1564
0.935,0.9599310885968811,1330
0.935,1.1344640137963142,1250
0.935,1.308996938995747,1105
0.935,1.4835298641951802,1131
0.935,1.658062789394613,1020
0.935,1.8325957145940461,1115
0.935,2.007128639793479,1174
0.935,2.181661564992912,1345
0.935,2.356194490192345,1505
0.935,2.530727415391778,1638
0.935,2.705260340591211,1641
0.935,2.879793265790644,1424
0.935,3.0543261909900767,1165
0.935,3.2288591161895095,782
0.935,3.4033920413889422,496
0.935,3.577924966588375,338
0.935,3.752457891787808,170
0.935,3.9269908169872414,84
0.935,4.101523742186675,55
0.935,4.276056667386107,41
0.935,4.4505895925855405,37
0.935,4.625122517784973,23
0.935,4.799655442984406,23
0.935,4.974188368183839,23
0.935,5.148721293383272,32
0.935,5.323254218582705,50
0.935,5.497787143782138,105
0.935,5.672320068981571,163
0.935,5.8468529941810035,305
0.935,6.021385919380437,569
0.935,6.19591884457987,873
0.945,0.08726646259971647,1229
0.945,0.2617993877991494,1534
0.945,0.4363323129985824,1642
0.945,0.6108652381980153,1715
0.945,0.7853981633974483,1546
0.945,0.9599310885968811,1454
0.945,1.1344640137963142,1260
0.945,1.308996938995747,1132
0.945,1.4835298641951802,1046
0.945,1.658062789394613,1067
0.945,1.8325957145940461,1100
0.945,2.007128639793479,1209
0.945,2.181661564992912,1356
0.945,2.356194490192345,1543
0.945,2.530727415391778,1560
0.945,2.705260340591211,1570
0.945,2.879793265790644,1454
0.945,3.0543261909900767,1137
0.945,3.2288591161895095,808
0.945,3.4033920413889422,552
0.945,3.577924966588375,316
0.945,3.752457891787808,168
0.945,3.9269908169872414,103
0.945,4.101523742186675,65
0.945,4.276056667386107,35
0.945,4.4505895925855405,31
0.945,4.625122517784973,30
0.945,4.799655442984406,17
0.945,4.974188368183839,32
0.945,5.148721293383272,42
0.945,5.323254218582705,35
0.945,5.497787143782138,107
0.945,5.672320068981571,168
0.945,5.8468529941810035,286
0.945,6.021385919380437,529
0.945,6.19591884457987,841
0.955,0.08726646259971647,1214
0.955,0.2617993877991494,1464
0.955,0.4363323129985824,1691
0.955,0.6108652381980153,1772
0.955,0.7853981633974483,1659
0.955,0.9599310885968811,1493
0.955,1.1344640137963142,1205
0.955,1.308996938995747,1181
0.955,1.4835298641951802,1089
0.955,1.658062789394613,1053
0.955,1.8325957145940461,1156
0.955,2.007128639793479,1236
0.955,2.181661564992912,1396
0.955,2.356194490192345,1562
0.955,2.530727415391778,1667
0.955,2.705260340591211,1646
0.955,2.879793265790644,1540
0.955,3.0543261909900767,1224
0.955,3.2288591161895095,790
0.955,3.4033920413889422,501
0.955,3.577924966588375,327
0.955,3.752457891787808,173
0.955,3.9269908169872414,105
0.955,4.101523742186675,58
0.955,4.276056667386107,32
0.955,4.4505895925855405,30
0.955,4.625122517784973,23
0.955,4.799655442984406,25
0.955,4.974188368183839,17
0.955,5.148721293383272,41
0.955,5.323254218582705,44
0.955,5.497787143782138,107
0.955,5.672320068981571,188
0.955,5.8468529941810035,325
0.955,6.021385919380437,512
0.955,6.19591884457987,861
0.965,0.08726646259971647,1261
0.965,0.2617993877991494,1545
0.965,0.4363323129985824,1737
0.965,0.6108652381980153,1713
0.965,0.7853981633974483,1612
0.965,0.9599310885968811,1478
0.965,1.1344640137963142,1292
0.965,1.308996938995747,1189
0.965,1.4835298641951802,1126
0.965,1.658062789394613,1121
0.965,1.8325957145940461,1138
0.965,2.007128639793479,1303
0.965,2.181661564992912,1516
0.965,2.356194490192345,1640
0.965,2.530727415391778,1698
0.965,2.705260340591211,1775
0.965,2.879793265790644,1560
0.965,3.0543261909900767,1284
0.965,3.2288591161895095,861
0.965,3.4033920413889422,545
0.965,3.577924966588375,345
0.965,3.752457891787808,182
0.965,3.9269908169872414,80
0.965,4.101523742186675,58
0.965,4.276056667386107,38
0.965,4.4505895925855405,18
0.965,4.625122517784973,17
0.965,4.799655442984406,21
0.965,4.974188368183839,22
0.965,5.148721293383272,31
0.965,5.323254218582705,46
0.965,5.497787143782138,81
0.965,5.672320068981571,171
0.965,5.8468529941810035,284
0.965,6.021385919380437,546
0.965,6.19591884457987,833
0.975,0.08726646259971647,1260
0.975,0.2617993877991494,1560
0.975,0.4363323129985824,1739
0.975,0.6108652381980153,1813
0.975,0.7853981633974483,1659
0.975,0.9599310885968811,1442
0.975,1.1344640137963142,1318
0.975,1.308996938995747,1176
0.975,1.4835298641951802,1187
0.975,1.658062789394613,1168
0.975,1.8325957145940461,1199
0.975,2.007128639793479,1258
0.975,2.181661564992912,1458
0.975,2.356194490192345,1598
0.975,2.530727415391778,1797
0.975,2.705260340591211,1721
0.975,2.879793265790644,1682
0.975,3.0543261909900767,1348
0.975,3.2288591161895095,913
0.975,3.4033920413889422,514
0.975,3.577924966588375,335
0.975,3.752457891787808,152
0.975,3.9269908169872414,115
0.975,4.101523742186675,45
0.975,4.276056667386107,32
0.975,4.4505895925855405,25
0.975,4.625122517784973,25
0.975,4.799655442984406,24
0.975,4.974188368183839,31
0.975,5.148721293383272,26
0.975,5.323254218582705,57
0.975,5.497787143782138,99
0.975,5.672320068981571,170
0.975,5.8468529941810035,320
0.975,6.021385919380437,572
0.975,6.19591884457987,876
0.985,0.08726646259971647,1188
0.985,0.2617993877991494,1584
0.985,0.4363323129985824,1734
0.985,0.6108652381980153,1783
0.985,0.7853981633974483,1692
0.985,0.9599310885968811,1503
0.985,1.1344640137963142,1366
0.985,1.308996938995747,1248
0.985,1.4835298641951802,1137
0.985,1.658062789394613,1152
0.985,1.8325957145940461,1228
0.985,2.007128639793479,1319
0.985,2.181661564992912,1511
0.985,2.356194490192345,1718
0.985,2.530727415391778,1864
0.985,2.705260340591211,1862
0.985,2.879793265790644,1744
0.985,3.0543261909900767,1310
0.985,3.2288591161895095,943
0.985,3.4033920413889422,636
0.985,3.577924966588375,346
0.985,3.752457891787808,193
0.985,3.9269908169872414,101
0.985,4.101523742186675,50
0.985,4.276056667386107,36
0.985,4.4505895925855405,20
0.985,4.625122517784973,29
0.985,4.799655442984406,33
0.985,4.974188368183839,28
0.985,5.148721293383272,32
0.985,5.323254218582705,63
0.985,5.497787143782138,89
0.985,5.672320068981571,157
0.985,5.8468529941810035,316
0.985,6.021385919380437,564
0.985,6.19591884457987,909
0.995,0.08726646259971647,1244
0.995,0.2617993877991494,1630
0.995,0.4363323129985824,1826
0.995,0.6108652381980153,1802
0.995,0.7853981633974483,1737
0.995,0.9599310885968811,1554
0.995,1.1344640137963142,1309
0.995,1.308996938995747,1234
0.995,1.4835298641951802,1175
0.995,1.658062789394613,1143
0.995,1.8325957145940461,1241
0.995,2.007128639793479,1394
0.995,2.181661564992912,1614
0.995,2.356194490192345,1794
0.995,2.530727415391778,1923
0.995,2.705260340591211,1862
0.995,2.879793265790644,1819
0.995,3.0543261909900767,1382
0.995,3.2288591161895095,958
0.995,3.4033920413889422,609
0.995,3.577924966588375,383
0.995,3.752457891787808,212
0.995,3.9269908169872414,99
0.995,4.101523742186675,72
0.995,4.276056667386107,36
0.995,4.4505895925855405,27
0.995,4.625122517784973,26
0.995,4.799655442984406,31
0.995,4.974188368183839,31
0.995,5.148721293383272,48
0.995,5.323254218582705,57
0.995,5.497787143782138,97
0.995,5.672320068981571,173
0.995,5.8468529941810035,306
0.995,6.021385919380437,579
0.995,6.19591884457987,880
