x,y,count
0.435,-1.0421874999999998,197112
0.435,-0.9703124999999999,194265
0.435,-0.8984375,194199
0.435,-0.8265624999999999,195019
0.435,-0.7546875,192304
0.435,-0.6828125,191522
0.435,-0.6109374999999999,191059
0.435,-0.5390625,191419
0.435,-0.46718749999999987,189353
0.435,-0.39531249999999996,187388
0.435,-0.32343750000000004,187351
0.435,-0.2515624999999999,186310
0.435,-0.1796875,187334
0.435,-0.10781250000000009,186299
0.435,-0.03593750000000018,188684
0.435,0.03593750000000018,186034
0.435,0.10781250000000009,183655
0.435,0.1796875,188196
0.435,0.2515624999999999,191443
0.435,0.3234374999999998,195164
0.435,0.3953125000000002,198056
0.435,0.4671875000000001,196726
0.435,0.5390625,196043
0.435,0.6109374999999999,198937
0.435,0.6828124999999998,196437
0.435,0.7546874999999997,196663
0.435,0.8265625000000001,198093
0.435,0.8984375,201708
0.435,0.9703124999999999,204202
0.435,1.0421874999999998,202671
0.435,1.1140624999999997,201842
0.435,1.1859375,137968
0.435,1.2578125,36070
0.435,1.3296875,399
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,10202
0.445,-1.1859374999999999,84187
0.445,-1.1140625,198652
0.445,-1.0421874999999998,206580
0.445,-0.9703124999999999,204819
0.445,-0.8984375,203678
0.445,-0.8265624999999999,206293
0.445,-0.7546875,201658
0.445,-0.6828125,200242
0.445,-0.6109374999999999,199364
0.445,-0.5390625,200269
0.445,-0.46718749999999987,197691
0.445,-0.39531249999999996,197050
0.445,-0.32343750000000004,197647
0.445,-0.2515624999999999,195441
0.445,-0.1796875,196261
0.445,-0.10781250000000009,196797
0.445,-0.03593750000000018,197350
0.445,0.03593750000000018,196103
0.445,0.10781250000000009,194112
0.445,0.1796875,197731
0.445,0.2515624999999999,201554
0.445,0.3234374999999998,205090
0.445,0.3953125000000002,207670
0.445,0.4671875000000001,206645
0.445,0.5390625,204974
0.445,0.6109374999999999,206879
0.445,0.6828124999999998,206537
0.445,0.7546874999999997,207085
0.445,0.8265625000000001,209910
0.445,0.8984375,210941
0.445,0.9703124999999999,214155
0.445,1.0421874999999998,210923
0.445,1.1140624999999997,199745
0.445,1.1859375,85321
0.445,1.2578125,10352
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,710
0.455,-1.1859374999999999,45295
0.455,-1.1140625,163338
0.455,-1.0421874999999998,216373
0.455,-0.9703124999999999,215407
0.455,-0.8984375,213347
0.455,-0.8265624999999999,216722
0.455,-0.7546875,211898
0.455,-0.6828125,210758
0.455,-0.6109374999999999,208597
0.455,-0.5390625,208675
0.455,-0.46718749999999987,206308
0.455,-0.39531249999999996,209102
0.455,-0.32343750000000004,207269
0.455,-0.2515624999999999,204452
0.455,-0.1796875,206334
0.455,-0.10781250000000009,207599
0.455,-0.03593750000000018,207485
0.455,0.03593750000000018,205603
0.455,0.10781250000000009,206068
0.455,0.1796875,206749
0.455,0.2515624999999999,212050
0.455,0.3234374999999998,214491
0.455,0.3953125000000002,216023
0.455,0.4671875000000001,214775
0.455,0.5390625,214552
0.455,0.6109374999999999,216889
0.455,0.6828124999999998,217029
0.455,0.7546874999999997,217159
0.455,0.8265625000000001,220469
0.455,0.8984375,221999
0.455,0.9703124999999999,227210
0.455,1.0421874999999998,222756
0.455,1.1140624999999997,164498
0.455,1.1859375,44893
0.455,1.2578125,693
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,15804
0.465,-1.1140625,107276
0.465,-1.0421874999999998,221044
0.465,-0.9703124999999999,225094
0.465,-0.8984375,225813
0.465,-0.8265624999999999,227529
0.465,-0.7546875,223078
0.465,-0.6828125,220678
0.465,-0.6109374999999999,219423
0.465,-0.5390625,217997
0.465,-0.46718749999999987,216664
0.465,-0.39531249999999996,221658
0.465,-0.32343750000000004,218274
0.465,-0.2515624999999999,215339
0.465,-0.1796875,216293
0.465,-0.10781250000000009,217821
0.465,-0.03593750000000018,217524
0.465,0.03593750000000018,216679
0.465,0.10781250000000009,216619
0.465,0.1796875,219094
0.465,0.2515624999999999,222796
0.465,0.3234374999999998,224240
0.465,0.3953125000000002,226182
0.465,0.4671875000000001,224772
0.465,0.5390625,226985
0.465,0.6109374999999999,226707
0.465,0.6828124999999998,227544
0.465,0.7546874999999997,228203
0.465,0.8265625000000001,230936
0.465,0.8984375,234146
0.465,0.9703124999999999,238113
0.465,1.0421874999999998,229111
0.465,1.1140624999999997,107486
0.465,1.1859375,14863
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1745
0.475,-1.1140625,60144
0.475,-1.0421874999999998,192658
0.475,-0.9703124999999999,236172
0.475,-0.8984375,236553
0.475,-0.8265624999999999,237083
0.475,-0.7546875,235728
0.475,-0.6828125,230240
0.475,-0.6109374999999999,230778
0.475,-0.5390625,227539
0.475,-0.46718749999999987,231007
0.475,-0.39531249999999996,232037
0.475,-0.32343750000000004,228496
0.475,-0.2515624999999999,227231
0.475,-0.1796875,225633
0.475,-0.10781250000000009,227166
0.475,-0.03593750000000018,227624
0.475,0.03593750000000018,226523
0.475,0.10781250000000009,226968
0.475,0.1796875,231995
0.475,0.2515624999999999,231177
0.475,0.3234374999999998,234546
0.475,0.3953125000000002,235778
0.475,0.4671875000000001,235690
0.475,0.5390625,238453
0.475,0.6109374999999999,238063
0.475,0.6828124999999998,239040
0.475,0.7546874999999997,239879
0.475,0.8265625000000001,242511
0.475,0.8984375,247184
0.475,0.9703124999999999,248762
0.475,1.0421874999999998,198844
0.475,1.1140624999999997,59707
0.475,1.1859375,1652
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,23305
0.485,-1.0421874999999998,134540
0.485,-0.9703124999999999,246797
0.485,-0.8984375,248052
0.485,-0.8265624999999999,246711
0.485,-0.7546875,247863
0.485,-0.6828125,241854
0.485,-0.6109374999999999,242563
0.485,-0.5390625,240218
0.485,-0.46718749999999987,243120
0.485,-0.39531249999999996,242620
0.485,-0.32343750000000004,240138
0.485,-0.2515624999999999,239616
0.485,-0.1796875,239713
0.485,-0.10781250000000009,238970
0.485,-0.03593750000000018,237678
0.485,0.03593750000000018,237008
0.485,0.10781250000000009,238139
0.485,0.1796875,244281
0.485,0.2515624999999999,243432
0.485,0.3234374999999998,247561
0.485,0.3953125000000002,247813
0.485,0.4671875000000001,245521
0.485,0.5390625,248630
0.485,0.6109374999999999,250383
0.485,0.6828124999999998,251330
0.485,0.7546874999999997,253307
0.485,0.8265625000000001,257456
0.485,0.8984375,260136
0.485,0.9703124999999999,257333
0.485,1.0421874999999998,137699
0.485,1.1140624999999997,22922
0.485,1.1859375,5
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,4019
0.495,-1.0421874999999998,78553
0.495,-0.9703124999999999,223894
0.495,-0.8984375,260823
0.495,-0.8265624999999999,260483
0.495,-0.7546875,260023
0.495,-0.6828125,256464
0.495,-0.6109374999999999,256047
0.495,-0.5390625,252586
0.495,-0.46718749999999987,254883
0.495,-0.39531249999999996,254182
0.495,-0.32343750000000004,252248
0.495,-0.2515624999999999,252259
0.495,-0.1796875,251597
0.495,-0.10781250000000009,251861
0.495,-0.03593750000000018,249200
0.495,0.03593750000000018,249236
0.495,0.10781250000000009,249608
0.495,0.1796875,254666
0.495,0.2515624999999999,256542
0.495,0.3234374999999998,262215
0.495,0.3953125000000002,261289
0.495,0.4671875000000001,259020
0.495,0.5390625,259137
0.495,0.6109374999999999,262120
0.495,0.6828124999999998,264081
0.495,0.7546874999999997,266576
0.495,0.8265625000000001,269129
0.495,0.8984375,273700
0.495,0.9703124999999999,231926
0.495,1.0421874999999998,80072
0.495,1.1140624999999997,4027
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,44
0.505,-1.0421874999999998,34772
0.505,-0.9703124999999999,162584
0.505,-0.8984375,271626
0.505,-0.8265624999999999,271823
0.505,-0.7546875,271312
0.505,-0.6828125,268988
0.505,-0.6109374999999999,266390
0.505,-0.5390625,264013
0.505,-0.46718749999999987,267354
0.505,-0.39531249999999996,266063
0.505,-0.32343750000000004,264610
0.505,-0.2515624999999999,264132
0.505,-0.1796875,263937
0.505,-0.10781250000000009,264039
0.505,-0.03593750000000018,259648
0.505,0.03593750000000018,262348
0.505,0.10781250000000009,260845
0.505,0.1796875,266505
0.505,0.2515624999999999,268710
0.505,0.3234374999999998,275106
0.505,0.3953125000000002,272421
0.505,0.4671875000000001,273041
0.505,0.5390625,271435
0.505,0.6109374999999999,274624
0.505,0.6828124999999998,276233
0.505,0.7546874999999997,280350
0.505,0.8265625000000001,284114
0.505,0.8984375,286366
0.505,0.9703124999999999,167301
0.505,1.0421874999999998,35957
0.505,1.1140624999999997,49
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,7787
0.515,-0.9703124999999999,98273
0.515,-0.8984375,254017
0.515,-0.8265624999999999,285882
0.515,-0.7546875,283522
0.515,-0.6828125,283406
0.515,-0.6109374999999999,279084
0.515,-0.5390625,277536
0.515,-0.46718749999999987,280534
0.515,-0.39531249999999996,280767
0.515,-0.32343750000000004,277614
0.515,-0.2515624999999999,275751
0.515,-0.1796875,274597
0.515,-0.10781250000000009,276075
0.515,-0.03593750000000018,273282
0.515,0.03593750000000018,276334
0.515,0.10781250000000009,274840
0.515,0.1796875,278434
0.515,0.2515624999999999,281051
0.515,0.3234374999999998,286530
0.515,0.3953125000000002,286852
0.515,0.4671875000000001,287202
0.515,0.5390625,284629
0.515,0.6109374999999999,288411
0.515,0.6828124999999998,290288
0.515,0.7546874999999997,295605
0.515,0.8265625000000001,299049
0.515,0.8984375,267588
0.515,0.9703124999999999,99687
0.515,1.0421874999999998,8528
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,242
0.525,-0.9703124999999999,46547
0.525,-0.8984375,187237
0.525,-0.8265624999999999,297546
0.525,-0.7546875,300049
0.525,-0.6828125,297949
0.525,-0.6109374999999999,292558
0.525,-0.5390625,291473
0.525,-0.46718749999999987,295039
0.525,-0.39531249999999996,296202
0.525,-0.32343750000000004,291104
0.525,-0.2515624999999999,289282
0.525,-0.1796875,288420
0.525,-0.10781250000000009,289923
0.525,-0.03593750000000018,286705
0.525,0.03593750000000018,289648
0.525,0.10781250000000009,290180
0.525,0.1796875,291163
0.525,0.2515624999999999,294490
0.525,0.3234374999999998,300796
0.525,0.3953125000000002,301653
0.525,0.4671875000000001,300407
0.525,0.5390625,300282
0.525,0.6109374999999999,302439
0.525,0.6828124999999998,306394
0.525,0.7546874999999997,309991
0.525,0.8265625000000001,311381
0.525,0.8984375,194230
0.525,0.9703124999999999,46756
0.525,1.0421874999999998,254
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,1
0.535,-0.9703124999999999,12108
0.535,-0.8984375,111986
0.535,-0.8265624999999999,274481
0.535,-0.7546875,316867
0.535,-0.6828125,313544
0.535,-0.6109374999999999,307962
0.535,-0.5390625,306799
0.535,-0.46718749999999987,310331
0.535,-0.39531249999999996,311018
0.535,-0.32343750000000004,305767
0.535,-0.2515624999999999,303018
0.535,-0.1796875,302829
0.535,-0.10781250000000009,303395
0.535,-0.03593750000000018,301616
0.535,0.03593750000000018,303995
0.535,0.10781250000000009,303761
0.535,0.1796875,307100
0.535,0.2515624999999999,310828
0.535,0.3234374999999998,314605
0.535,0.3953125000000002,316969
0.535,0.4671875000000001,315438
0.535,0.5390625,316199
0.535,0.6109374999999999,318780
0.535,0.6828124999999998,323419
0.535,0.7546874999999997,328196
0.535,0.8265625000000001,287230
0.535,0.8984375,115797
0.535,0.9703124999999999,12125
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,569
0.545,-0.8984375,54043
0.545,-0.8265624999999999,196175
0.545,-0.7546875,329378
0.545,-0.6828125,329346
0.545,-0.6109374999999999,322893
0.545,-0.5390625,320962
0.545,-0.46718749999999987,326653
0.545,-0.39531249999999996,326525
0.545,-0.32343750000000004,320398
0.545,-0.2515624999999999,319073
0.545,-0.1796875,319008
0.545,-0.10781250000000009,317489
0.545,-0.03593750000000018,317336
0.545,0.03593750000000018,317908
0.545,0.10781250000000009,318889
0.545,0.1796875,323108
0.545,0.2515624999999999,326768
0.545,0.3234374999999998,332481
0.545,0.3953125000000002,332683
0.545,0.4671875000000001,330950
0.545,0.5390625,334753
0.545,0.6109374999999999,336781
0.545,0.6828124999999998,340035
0.545,0.7546874999999997,341598
0.545,0.8265625000000001,203440
0.545,0.8984375,56299
0.545,0.9703124999999999,596
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,1
0.555,-0.8984375,14396
0.555,-0.8265624999999999,117238
0.555,-0.7546875,288778
0.555,-0.6828125,345927
0.555,-0.6109374999999999,341273
0.555,-0.5390625,337101
0.555,-0.46718749999999987,340828
0.555,-0.39531249999999996,342242
0.555,-0.32343750000000004,338862
0.555,-0.2515624999999999,337124
0.555,-0.1796875,335798
0.555,-0.10781250000000009,335813
0.555,-0.03593750000000018,334727
0.555,0.03593750000000018,334859
0.555,0.10781250000000009,333491
0.555,0.1796875,339750
0.555,0.2515624999999999,342632
0.555,0.3234374999999998,349974
0.555,0.3953125000000002,350641
0.555,0.4671875000000001,346987
0.555,0.5390625,353562
0.555,0.6109374999999999,353512
0.555,0.6828124999999998,358633
0.555,0.7546874999999997,297804
0.555,0.8265625000000001,122492
0.555,0.8984375,14755
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,653
0.565,-0.8265624999999999,55648
0.565,-0.7546875,192486
0.565,-0.6828125,353495
0.565,-0.6109374999999999,357755
0.565,-0.5390625,357037
0.565,-0.46718749999999987,358132
0.565,-0.39531249999999996,360405
0.565,-0.32343750000000004,358958
0.565,-0.2515624999999999,356369
0.565,-0.1796875,354831
0.565,-0.10781250000000009,354584
0.565,-0.03593750000000018,352339
0.565,0.03593750000000018,351286
0.565,0.10781250000000009,350649
0.565,0.1796875,355807
0.565,0.2515624999999999,359401
0.565,0.3234374999999998,368357
0.565,0.3953125000000002,368402
0.565,0.4671875000000001,367891
0.565,0.5390625,372356
0.565,0.6109374999999999,372035
0.565,0.6828124999999998,365328
0.565,0.7546874999999997,199908
0.565,0.8265625000000001,57227
0.565,0.8984375,728
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,12402
0.575,-0.7546875,112214
0.575,-0.6828125,286093
0.575,-0.6109374999999999,373499
0.575,-0.5390625,374009
0.575,-0.46718749999999987,375934
0.575,-0.39531249999999996,379123
0.575,-0.32343750000000004,377589
0.575,-0.2515624999999999,372706
0.575,-0.1796875,372520
0.575,-0.10781250000000009,371767
0.575,-0.03593750000000018,372896
0.575,0.03593750000000018,369994
0.575,0.10781250000000009,369526
0.575,0.1796875,372553
0.575,0.2515624999999999,378299
0.575,0.3234374999999998,387645
0.575,0.3953125000000002,388652
0.575,0.4671875000000001,386824
0.575,0.5390625,388318
0.575,0.6109374999999999,391325
0.575,0.6828124999999998,292945
0.575,0.7546874999999997,116908
0.575,0.8265625000000001,13049
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
