x,phi,count
0.755,3.577924966588375,5576
0.755,3.752457891787808,5650
0.755,3.9269908169872414,5672
0.755,4.101523742186675,6051
0.755,4.276056667386107,6613
0.755,4.4505895925855405,6676
0.755,4.625122517784973,6163
0.755,4.799655442984406,6216
0.755,4.974188368183839,6754
0.755,5.148721293383272,6800
0.755,5.323254218582705,6166
0.755,5.497787143782138,5740
0.755,5.672320068981571,5453
0.755,5.8468529941810035,5641
0.755,6.021385919380437,5744
0.755,6.19591884457987,6397
0.765,0.08726646259971647,3783
0.765,0.2617993877991494,4708
0.765,0.4363323129985824,6116
0.765,0.6108652381980153,8349
0.765,0.7853981633974483,11316
0.765,0.9599310885968811,15087
0.765,1.1344640137963142,17420
0.765,1.308996938995747,15813
0.765,1.4835298641951802,13191
0.765,1.658062789394613,13355
0.765,1.8325957145940461,16059
0.765,2.007128639793479,17968
0.765,2.181661564992912,15392
0.765,2.356194490192345,11670
0.765,2.530727415391778,8677
0.765,2.705260340591211,6332
0.765,2.879793265790644,4858
0.765,3.0543261909900767,3865
0.765,3.2288591161895095,3194
0.765,3.4033920413889422,2805
0.765,3.577924966588375,2694
0.765,3.752457891787808,2759
0.765,3.9269908169872414,2883
0.765,4.101523742186675,3056
0.765,4.276056667386107,3041
0.765,4.4505895925855405,2635
0.765,4.625122517784973,2277
0.765,4.799655442984406,2225
0.765,4.974188368183839,2756
0.765,5.148721293383272,3328
0.765,5.323254218582705,3300
0.765,5.497787143782138,2904
0.765,5.672320068981571,2694
0.765,5.8468529941810035,2605
0.765,6.021385919380437,2808
0.765,6.19591884457987,3028
0.775,0.08726646259971647,2099
0.775,0.2617993877991494,2504
0.775,0.4363323129985824,3122
0.775,0.6108652381980153,3677
0.775,0.7853981633974483,4527
0.775,0.9599310885968811,5128
0.775,1.1344640137963142,3631
0.775,1.308996938995747,1476
0.775,1.4835298641951802,521
0.775,1.658062789394613,559
0.775,1.8325957145940461,1422
0.775,2.007128639793479,3757
0.775,2.181661564992912,5130
0.775,2.356194490192345,4638
0.775,2.530727415391778,3767
0.775,2.705260340591211,3129
0.775,2.879793265790644,2600
0.775,3.0543261909900767,2156
0.775,3.2288591161895095,1734
0.775,3.4033920413889422,1418
0.775,3.577924966588375,1169
0.775,3.752457891787808,1100
0.775,3.9269908169872414,1009
0.775,4.101523742186675,904
0.775,4.276056667386107,642
0.775,4.4505895925855405,227
0.775,4.625122517784973,83
0.775,4.799655442984406,107
0.775,4.974188368183839,238
0.775,5.148721293383272,706
0.775,5.323254218582705,1088
0.775,5.497787143782138,1046
0.775,5.672320068981571,1168
0.775,5.8468529941810035,1178
0.775,6.021385919380437,1445
0.775,6.19591884457987,1721
0.785,0.08726646259971647,1567
0.785,0.2617993877991494,1606
0.785,0.4363323129985824,1589
0.785,0.6108652381980153,1184
0.785,0.7853981633974483,842
0.785,0.9599310885968811,339
0.785,1.1344640137963142,34
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,38
0.785,2.181661564992912,412
0.785,2.356194490192345,856
0.785,2.530727415391778,1304
0.785,2.705260340591211,1631
0.785,2.879793265790644,1704
0.785,3.0543261909900767,1581
0.785,3.2288591161895095,1304
0.785,3.4033920413889422,929
0.785,3.577924966588375,636
0.785,3.752457891787808,378
0.785,3.9269908169872414,216
0.785,4.101523742186675,69
0.785,4.276056667386107,5
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,9
0.785,5.323254218582705,75
0.785,5.497787143782138,218
0.785,5.672320068981571,421
0.785,5.8468529941810035,700
0.785,6.021385919380437,880
0.785,6.19591884457987,1296
0.795,0.08726646259971647,1295
0.795,0.2617993877991494,1318
0.795,0.4363323129985824,1050
0.795,0.6108652381980153,479
0.795,0.7853981633974483,34
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,54
0.795,2.530727415391778,478
0.795,2.705260340591211,951
0.795,2.879793265790644,1212
0.795,3.0543261909900767,1277
0.795,3.2288591161895095,1034
0.795,3.4033920413889422,726
0.795,3.577924966588375,425
0.795,3.752457891787808,177
0.795,3.9269908169872414,15
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,2
0.795,5.323254218582705,0
0.795,5.497787143782138,14
0.795,5.672320068981571,167
0.795,5.8468529941810035,484
0.795,6.021385919380437,765
0.795,6.19591884457987,1079
0.805,0.08726646259971647,1077
0.805,0.2617993877991494,954
0.805,0.4363323129985824,770
0.805,0.6108652381980153,326
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,9
0.805,2.530727415391778,282
0.805,2.705260340591211,828
0.805,2.879793265790644,1028
0.805,3.0543261909900767,1028
0.805,3.2288591161895095,843
0.805,3.4033920413889422,641
0.805,3.577924966588375,377
0.805,3.752457891787808,105
0.805,3.9269908169872414,5
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,102
0.805,5.8468529941810035,360
0.805,6.021385919380437,666
0.805,6.19591884457987,905
0.815,0.08726646259971647,748
0.815,0.2617993877991494,762
0.815,0.4363323129985824,542
0.815,0.6108652381980153,204
0.815,0.7853981633974483,9
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,212
0.815,2.705260340591211,536
0.815,2.879793265790644,764
0.815,3.0543261909900767,786
0.815,3.2288591161895095,716
0.815,3.4033920413889422,512
0.815,3.577924966588375,274
0.815,3.752457891787808,77
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,77
0.815,5.8468529941810035,262
0.815,6.021385919380437,493
0.815,6.19591884457987,701
0.825,0.08726646259971647,531
0.825,0.2617993877991494,427
0.825,0.4363323129985824,319
0.825,0.6108652381980153,128
0.825,0.7853981633974483,7
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,120
0.825,2.705260340591211,363
0.825,2.879793265790644,517
0.825,3.0543261909900767,570
0.825,3.2288591161895095,499
0.825,3.4033920413889422,333
0.825,3.577924966588375,189
0.825,3.752457891787808,41
0.825,3.9269908169872414,7
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,61
0.825,5.8468529941810035,193
0.825,6.021385919380437,337
0.825,6.19591884457987,457
0.835,0.08726646259971647,317
0.835,0.2617993877991494,259
0.835,0.4363323129985824,189
0.835,0.6108652381980153,94
0.835,0.7853981633974483,58
0.835,0.9599310885968811,37
0.835,1.1344640137963142,1
0.835,1.308996938995747,2
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,6
0.835,2.181661564992912,41
0.835,2.356194490192345,74
0.835,2.530727415391778,117
0.835,2.705260340591211,230
0.835,2.879793265790644,324
0.835,3.0543261909900767,324
0.835,3.2288591161895095,348
0.835,3.4033920413889422,243
0.835,3.577924966588375,129
0.835,3.752457891787808,68
0.835,3.9269908169872414,17
0.835,4.101523742186675,6
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,4
0.835,5.323254218582705,11
0.835,5.497787143782138,29
0.835,5.672320068981571,45
0.835,5.8468529941810035,106
0.835,6.021385919380437,183
0.835,6.19591884457987,280
0.845,0.08726646259971647,216
0.845,0.2617993877991494,210
0.845,0.4363323129985824,192
0.845,0.6108652381980153,213
0.845,0.7853981633974483,222
0.845,0.9599310885968811,208
0.845,1.1344640137963142,175
0.845,1.308996938995747,87
0.845,1.4835298641951802,39
0.845,1.658062789394613,31
0.845,1.8325957145940461,98
0.845,2.007128639793479,196
0.845,2.181661564992912,237
0.845,2.356194490192345,208
0.845,2.530727415391778,182
0.845,2.705260340591211,219
0.845,2.879793265790644,237
0.845,3.0543261909900767,233
0.845,3.2288591161895095,231
0.845,3.4033920413889422,180
0.845,3.577924966588375,122
0.845,3.752457891787808,102
0.845,3.9269908169872414,79
0.845,4.101523742186675,64
0.845,4.276056667386107,56
0.845,4.4505895925855405,31
0.845,4.625122517784973,16
0.845,4.799655442984406,18
0.845,4.974188368183839,42
0.845,5.148721293383272,67
0.845,5.323254218582705,77
0.845,5.497787143782138,77
0.845,5.672320068981571,88
0.845,5.8468529941810035,113
0.845,6.021385919380437,149
0.845,6.19591884457987,168
0.855,0.08726646259971647,215
0.855,0.2617993877991494,214
0.855,0.4363323129985824,279
0.855,0.6108652381980153,352
0.855,0.7853981633974483,429
0.855,0.9599310885968811,517
0.855,1.1344640137963142,624
0.855,1.308996938995747,651
0.855,1.4835298641951802,580
0.855,1.658062789394613,558
0.855,1.8325957145940461,666
0.855,2.007128639793479,671
0.855,2.181661564992912,557
0.855,2.356194490192345,409
0.855,2.530727415391778,306
0.855,2.705260340591211,303
0.855,2.879793265790644,245
0.855,3.0543261909900767,217
0.855,3.2288591161895095,189
0.855,3.4033920413889422,166
0.855,3.577924966588375,173
0.855,3.752457891787808,179
0.855,3.9269908169872414,188
0.855,4.101523742186675,204
0.855,4.276056667386107,201
0.855,4.4505895925855405,190
0.855,4.625122517784973,175
0.855,4.799655442984406,198
0.855,4.974188368183839,216
0.855,5.148721293383272,238
0.855,5.323254218582705,165
0.855,5.497787143782138,144
0.855,5.672320068981571,144
0.855,5.8468529941810035,146
0.855,6.021385919380437,139
0.855,6.19591884457987,167
0.865,0.08726646259971647,308
0.865,0.2617993877991494,398
0.865,0.4363323129985824,498
0.865,0.6108652381980153,637
0.865,0.7853981633974483,850
0.865,0.9599310885968811,1043
0.865,1.1344640137963142,1359
0.865,1.308996938995747,1560
0.865,1.4835298641951802,1682
0.865,1.658062789394613,1477
0.865,1.8325957145940461,1436
0.865,2.007128639793479,1225
0.865,2.181661564992912,1010
0.865,2.356194490192345,753
0.865,2.530727415391778,610
0.865,2.705260340591211,519
0.865,2.879793265790644,355
0.865,3.0543261909900767,345
0.865,3.2288591161895095,273
0.865,3.4033920413889422,285
0.865,3.577924966588375,259
0.865,3.752457891787808,313
0.865,3.9269908169872414,284
0.865,4.101523742186675,335
0.865,4.276056667386107,338
0.865,4.4505895925855405,409
0.865,4.625122517784973,419
0.865,4.799655442984406,416
0.865,4.974188368183839,400
0.865,5.148721293383272,390
0.865,5.323254218582705,321
0.865,5.497787143782138,269
0.865,5.672320068981571,245
0.865,5.8468529941810035,249
0.865,6.021385919380437,234
0.865,6.19591884457987,280
0.875,0.08726646259971647,577
0.875,0.2617993877991494,695
0.875,0.4363323129985824,848
0.875,0.6108652381980153,1132
0.875,0.7853981633974483,1444
0.875,0.9599310885968811,1844
0.875,1.1344640137963142,2185
0.875,1.308996938995747,2615
0.875,1.4835298641951802,2618
0.875,1.658062789394613,2575
0.875,1.8325957145940461,2413
0.875,2.007128639793479,2108
0.875,2.181661564992912,1766
0.875,2.356194490192345,1390
0.875,2.530727415391778,1115
0.875,2.705260340591211,852
0.875,2.879793265790644,698
0.875,3.0543261909900767,596
0.875,3.2288591161895095,535
0.875,3.4033920413889422,496
0.875,3.577924966588375,424
0.875,3.752457891787808,460
0.875,3.9269908169872414,468
0.875,4.101523742186675,483
0.875,4.276056667386107,484
0.875,4.4505895925855405,553
0.875,4.625122517784973,505
0.875,4.799655442984406,604
0.875,4.974188368183839,621
0.875,5.148721293383272,487
0.875,5.323254218582705,463
0.875,5.497787143782138,409
0.875,5.672320068981571,374
0.875,5.8468529941810035,394
0.875,6.021385919380437,449
0.875,6.19591884457987,538
0.885,0.08726646259971647,1003
0.885,0.2617993877991494,1209
0.885,0.4363323129985824,1443
0.885,0.6108652381980153,1755
0.885,0.7853981633974483,2071
0.885,0.9599310885968811,2612
0.885,1.1344640137963142,3099
0.885,1.308996938995747,3614
0.885,1.4835298641951802,3728
0.885,1.658062789394613,3765
0.885,1.8325957145940461,3435
0.885,2.007128639793479,3108
0.885,2.181661564992912,2491
0.885,2.356194490192345,2055
0.885,2.530727415391778,1682
0.885,2.705260340591211,1428
0.885,2.879793265790644,1112
0.885,3.0543261909900767,999
0.885,3.2288591161895095,854
0.885,3.4033920413889422,843
0.885,3.577924966588375,728
0.885,3.752457891787808,689
0.885,3.9269908169872414,654
0.885,4.101523742186675,586
0.885,4.276056667386107,584
0.885,4.4505895925855405,659
0.885,4.625122517784973,695
0.885,4.799655442984406,671
0.885,4.974188368183839,699
0.885,5.148721293383272,665
0.885,5.323254218582705,676
0.885,5.497787143782138,635
0.885,5.672320068981571,614
0.885,5.8468529941810035,610
0.885,6.021385919380437,761
0.885,6.19591884457987,866
0.895,0.08726646259971647,1514
0.895,0.2617993877991494,1792
0.895,0.4363323129985824,2204
0.895,0.6108652381980153,2403
0.895,0.7853981633974483,2887
0.895,0.9599310885968811,3636
0.895,1.1344640137963142,4116
0.895,1.308996938995747,4604
0.895,1.4835298641951802,4930
0.895,1.658062789394613,4887
0.895,1.8325957145940461,4507
0.895,2.007128639793479,4045
0.895,2.181661564992912,3561
0.895,2.356194490192345,2913
0.895,2.530727415391778,2566
0.895,2.705260340591211,1983
0.895,2.879793265790644,1804
0.895,3.0543261909900767,1418
0.895,3.2288591161895095,1228
0.895,3.4033920413889422,1181
0.895,3.577924966588375,1003
0.895,3.752457891787808,908
0.895,3.9269908169872414,846
0.895,4.101523742186675,774
0.895,4.276056667386107,788
0.895,4.4505895925855405,827
0.895,4.625122517784973,807
0.895,4.799655442984406,822
0.895,4.974188368183839,833
0.895,5.148721293383272,741
0.895,5.323254218582705,863
0.895,5.497787143782138,818
0.895,5.672320068981571,842
0.895,5.8468529941810035,910
0.895,6.021385919380437,1079
0.895,6.19591884457987,1294
0.905,0.08726646259971647,2066
0.905,0.2617993877991494,2349
0.905,0.4363323129985824,2877
0.905,0.6108652381980153,3432
0.905,0.7853981633974483,4037
0.905,0.9599310885968811,4770
0.905,1.1344640137963142,5535
0.905,1.308996938995747,6202
0.905,1.4835298641951802,6431
0.905,1.658062789394613,6352
0.905,1.8325957145940461,5962
0.905,2.007128639793479,5213
0.905,2.181661564992912,4609
0.905,2.356194490192345,4082
0.905,2.530727415391778,3469
0.905,2.705260340591211,2851
0.905,2.879793265790644,2434
0.905,3.0543261909900767,2097
0.905,3.2288591161895095,1753
0.905,3.4033920413889422,1534
0.905,3.577924966588375,1373
0.905,3.752457891787808,1197
0.905,3.9269908169872414,1066
0.905,4.101523742186675,972
0.905,4.276056667386107,934
0.905,4.4505895925855405,910
0.905,4.625122517784973,970
0.905,4.799655442984406,982
0.905,4.974188368183839,1028
0.905,5.148721293383272,994
0.905,5.323254218582705,1037
0.905,5.497787143782138,1128
0.905,5.672320068981571,1225
0.905,5.8468529941810035,1297
0.905,6.021385919380437,1469
0.905,6.19591884457987,1727
0.915,0.08726646259971647,2792
0.915,0.2617993877991494,3254
0.915,0.4363323129985824,3892
0.915,0.6108652381980153,4445
0.915,0.7853981633974483,5264
0.915,0.9599310885968811,5982
0.915,1.1344640137963142,6959
0.915,1.308996938995747,7450
0.915,1.4835298641951802,8093
0.915,1.658062789394613,8116
0.915,1.8325957145940461,7600
0.915,2.007128639793479,6602
0.915,2.181661564992912,5818
0.915,2.356194490192345,5247
0.915,2.530727415391778,4338
0.915,2.705260340591211,3869
0.915,2.879793265790644,3176
0.915,3.0543261909900767,2791
0.915,3.2288591161895095,2267
0.915,3.4033920413889422,2004
0.915,3.577924966588375,1714
0.915,3.752457891787808,1480
0.915,3.9269908169872414,1313
0.915,4.101523742186675,1212
0.915,4.276056667386107,1147
0.915,4.4505895925855405,1188
0.915,4.625122517784973,1229
0.915,4.799655442984406,1166
0.915,4.974188368183839,1167
0.915,5.148721293383272,1165
0.915,5.323254218582705,1315
0.915,5.497787143782138,1282
0.915,5.672320068981571,1533
0.915,5.8468529941810035,1615
0.915,6.021385919380437,1952
0.915,6.19591884457987,2395
0.925,0.08726646259971647,3636
0.925,0.2617993877991494,4261
0.925,0.4363323129985824,5039
0.925,0.6108652381980153,5714
0.925,0.7853981633974483,6678
0.925,0.9599310885968811,7638
0.925,1.1344640137963142,8476
0.925,1.308996938995747,9304
0.925,1.4835298641951802,9794
0.925,1.658062789394613,9674
0.925,1.8325957145940461,9075
0.925,2.007128639793479,8246
0.925,2.181661564992912,7383
0.925,2.356194490192345,6540
0.925,2.530727415391778,5624
0.925,2.705260340591211,4696
0.925,2.879793265790644,4217
0.925,3.0543261909900767,3527
0.925,3.2288591161895095,3056
0.925,3.4033920413889422,2572
0.925,3.577924966588375,2194
0.925,3.752457891787808,1927
0.925,3.9269908169872414,1714
0.925,4.101523742186675,1528
0.925,4.276056667386107,1425
0.925,4.4505895925855405,1437
0.925,4.625122517784973,1496
0.925,4.799655442984406,1440
0.925,4.974188368183839,1472
0.925,5.148721293383272,1457
0.925,5.323254218582705,1504
0.925,5.497787143782138,1704
0.925,5.672320068981571,1833
0.925,5.8468529941810035,2116
0.925,6.021385919380437,2548
0.925,6.19591884457987,3082
0.935,0.08726646259971647,4596
0.935,0.2617993877991494,5427
0.935,0.4363323129985824,6417
0.935,0.6108652381980153,7365
0.935,0.7853981633974483,8235
0.935,0.9599310885968811,9416
0.935,1.1344640137963142,10297
0.935,1.308996938995747,11286
0.935,1.4835298641951802,11982
0.935,1.658062789394613,11759
0.935,1.8325957145940461,10958
0.935,2.007128639793479,9787
0.935,2.181661564992912,8780
0.935,2.356194490192345,7922
0.935,2.530727415391778,7027
0.935,2.705260340591211,6102
0.935,2.879793265790644,5171
0.935,3.0543261909900767,4553
0.935,3.2288591161895095,3943
0.935,3.4033920413889422,3236
0.935,3.577924966588375,2788
0.935,3.752457891787808,2283
0.935,3.9269908169872414,2056
0.935,4.101523742186675,1765
0.935,4.276056667386107,1706
0.935,4.4505895925855405,1789
0.935,4.625122517784973,1765
0.935,4.799655442984406,1736
0.935,4.974188368183839,1698
0.935,5.148721293383272,1678
0.935,5.323254218582705,1812
0.935,5.497787143782138,1950
0.935,5.672320068981571,2271
0.935,5.8468529941810035,2696
0.935,6.021385919380437,3234
0.935,6.19591884457987,3855
0.945,0.08726646259971647,5666
0.945,0.2617993877991494,6663
0.945,0.4363323129985824,7867
0.945,0.6108652381980153,8943
0.945,0.7853981633974483,10020
0.945,0.9599310885968811,11168
0.945,1.1344640137963142,12236
0.945,1.308996938995747,13325
0.945,1.4835298641951802,13942
0.945,1.658062789394613,14084
0.945,1.8325957145940461,13348
0.945,2.007128639793479,12095
0.945,2.181661564992912,10949
0.945,2.356194490192345,9700
0.945,2.530727415391778,8520
0.945,2.705260340591211,7459
0.945,2.879793265790644,6531
0.945,3.0543261909900767,5570
0.945,3.2288591161895095,4646
0.945,3.4033920413889422,3948
0.945,3.577924966588375,3371
0.945,3.752457891787808,2833
0.945,3.9269908169872414,2428
0.945,4.101523742186675,2200
0.945,4.276056667386107,1935
0.945,4.4505895925855405,1958
0.945,4.625122517784973,2059
0.945,4.799655442984406,1986
0.945,4.974188368183839,2078
0.945,5.148721293383272,2106
0.945,5.323254218582705,2191
0.945,5.497787143782138,2460
0.945,5.672320068981571,2788
0.945,5.8468529941810035,3202
0.945,6.021385919380437,4063
0.945,6.19591884457987,4728
0.955,0.08726646259971647,7016
0.955,0.2617993877991494,8318
0.955,0.4363323129985824,9446
0.955,0.6108652381980153,10751
0.955,0.7853981633974483,11759
0.955,0.9599310885968811,13154
0.955,1.1344640137963142,14504
0.955,1.308996938995747,15734
0.955,1.4835298641951802,16670
0.955,1.658062789394613,16788
0.955,1.8325957145940461,15928
0.955,2.007128639793479,14595
0.955,2.181661564992912,12923
0.955,2.356194490192345,11643
0.955,2.530727415391778,10645
0.955,2.705260340591211,9292
0.955,2.879793265790644,8037
0.955,3.0543261909900767,6882
0.955,3.2288591161895095,5639
0.955,3.4033920413889422,4836
0.955,3.577924966588375,4011
0.955,3.752457891787808,3405
0.955,3.9269908169872414,2963
0.955,4.101523742186675,2585
0.955,4.276056667386107,2353
0.955,4.4505895925855405,2416
0.955,4.625122517784973,2401
0.955,4.799655442984406,2356
0.955,4.974188368183839,2445
0.955,5.148721293383272,2484
0.955,5.323254218582705,2606
0.955,5.497787143782138,2910
0.955,5.672320068981571,3328
0.955,5.8468529941810035,3902
0.955,6.021385919380437,4950
0.955,6.19591884457987,5975
0.965,0.08726646259971647,8432
0.965,0.2617993877991494,9996
0.965,0.4363323129985824,11377
0.965,0.6108652381980153,12729
0.965,0.7853981633974483,14235
0.965,0.9599310885968811,15650
0.965,1.1344640137963142,17363
0.965,1.308996938995747,18117
0.965,1.4835298641951802,19991
0.965,1.658062789394613,19947
0.965,1.8325957145940461,18713
0.965,2.007128639793479,17463
0.965,2.181661564992912,15625
0.965,2.356194490192345,13992
0.965,2.530727415391778,12922
0.965,2.705260340591211,11306
0.965,2.879793265790644,9634
0.965,3.0543261909900767,8409
0.965,3.2288591161895095,6978
0.965,3.4033920413889422,5783
0.965,3.577924966588375,4797
0.965,3.752457891787808,4106
0.965,3.9269908169872414,3546
0.965,4.101523742186675,3257
0.965,4.276056667386107,2902
0.965,4.4505895925855405,2861
0.965,4.625122517784973,2724
0.965,4.799655442984406,2794
0.965,4.974188368183839,2847
0.965,5.148721293383272,2835
0.965,5.323254218582705,3116
0.965,5.497787143782138,3488
0.965,5.672320068981571,4067
0.965,5.8468529941810035,4845
0.965,6.021385919380437,5895
0.965,6.19591884457987,7159
0.975,0.08726646259971647,9989
0.975,0.2617993877991494,11711
0.975,0.4363323129985824,13095
0.975,0.6108652381980153,15068
0.975,0.7853981633974483,16994
0.975,0.9599310885968811,18637
0.975,1.1344640137963142,20028
0.975,1.308996938995747,21547
0.975,1.4835298641951802,22694
0.975,1.658062789394613,22674
0.975,1.8325957145940461,21851
0.975,2.007128639793479,20294
0.975,2.181661564992912,18553
0.975,2.356194490192345,16746
0.975,2.530727415391778,15251
0.975,2.705260340591211,13457
0.975,2.879793265790644,11876
0.975,3.0543261909900767,10042
0.975,3.2288591161895095,8602
0.975,3.4033920413889422,7070
0.975,3.577924966588375,5806
0.975,3.752457891787808,4968
0.975,3.9269908169872414,4108
0.975,4.101523742186675,3636
0.975,4.276056667386107,3410
0.975,4.4505895925855405,3158
0.975,4.625122517784973,3300
0.975,4.799655442984406,3345
0.975,4.974188368183839,3351
0.975,5.148721293383272,3529
0.975,5.323254218582705,3699
0.975,5.497787143782138,4366
0.975,5.672320068981571,4957
0.975,5.8468529941810035,5897
0.975,6.021385919380437,7084
0.975,6.19591884457987,8467
0.985,0.08726646259971647,12014
0.985,0.2617993877991494,13616
0.985,0.4363323129985824,15880
0.985,0.6108652381980153,18120
0.985,0.7853981633974483,19739
0.985,0.9599310885968811,21653
0.985,1.1344640137963142,23373
0.985,1.308996938995747,24662
0.985,1.4835298641951802,25966
0.985,1.658062789394613,25964
0.985,1.8325957145940461,24920
0.985,2.007128639793479,23501
0.985,2.181661564992912,21354
0.985,2.356194490192345,19946
0.985,2.530727415391778,17883
0.985,2.705260340591211,16279
0.985,2.879793265790644,14026
0.985,3.0543261909900767,12068
0.985,3.2288591161895095,10282
0.985,3.4033920413889422,8401
0.985,3.577924966588375,6960
0.985,3.752457891787808,5774
0.985,3.9269908169872414,5017
0.985,4.101523742186675,4418
0.985,4.276056667386107,4021
0.985,4.4505895925855405,3718
0.985,4.625122517784973,3724
0.985,4.799655442984406,3750
0.985,4.974188368183839,3711
0.985,5.148721293383272,3900
0.985,5.323254218582705,4321
0.985,5.497787143782138,4902
0.985,5.672320068981571,5912
0.985,5.8468529941810035,6896
0.985,6.021385919380437,8287
0.985,6.19591884457987,9853
0.995,0.08726646259971647,13504
0.995,0.2617993877991494,15948
0.995,0.4363323129985824,18507
0.995,0.6108652381980153,20996
0.995,0.7853981633974483,22731
0.995,0.9599310885968811,24942
0.995,1.1344640137963142,26741
0.995,1.308996938995747,28725
0.995,1.4835298641951802,30359
0.995,1.658062789394613,30174
0.995,1.8325957145940461,28858
0.995,2.007128639793479,26734
0.995,2.181661564992912,25110
0.995,2.356194490192345,22861
0.995,2.530727415391778,21011
0.995,2.705260340591211,18991
0.995,2.879793265790644,16349
0.995,3.0543261909900767,14143
0.995,3.2288591161895095,11974
0.995,3.4033920413889422,9893
0.995,3.577924966588375,8216
0.995,3.752457891787808,7001
0.995,3.9269908169872414,5774
0.995,4.101523742186675,5219
0.995,4.276056667386107,4564
0.995,4.4505895925855405,4435
0.995,4.625122517784973,4420
0.995,4.799655442984406,4259
0.995,4.974188368183839,4473
0.995,5.148721293383272,4494
0.995,5.323254218582705,4904
0.995,5.497787143782138,5570
0.995,5.672320068981571,6485
0.995,5.8468529941810035,8077
0.995,6.021385919380437,9561
0.995,6.19591884457987,11596
