x,y,count
0.435,0.4671875000000001,14349
0.435,0.5390625,14338
0.435,0.6109374999999999,15149
0.435,0.6828124999999998,15773
0.435,0.7546874999999997,16161
0.435,0.8265625000000001,16972
0.435,0.8984375,18244
0.435,0.9703124999999999,18873
0.435,1.0421874999999998,20127
0.435,1.1140624999999997,20993
0.435,1.1859375,21679
0.435,1.2578125,9056
0.435,1.3296875,80
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2642
0.445,-1.1859374999999999,22430
0.445,-1.1140625,24867
0.445,-1.0421874999999998,23484
0.445,-0.9703124999999999,21527
0.445,-0.8984375,20365
0.445,-0.8265624999999999,20322
0.445,-0.7546875,19285
0.445,-0.6828125,18439
0.445,-0.6109374999999999,17194
0.445,-0.5390625,16826
0.445,-0.46718749999999987,16252
0.445,-0.39531249999999996,15758
0.445,-0.32343750000000004,14669
0.445,-0.2515624999999999,14626
0.445,-0.1796875,14481
0.445,-0.10781250000000009,14401
0.445,-0.03593750000000018,13582
0.445,0.03593750000000018,13613
0.445,0.10781250000000009,13905
0.445,0.1796875,13468
0.445,0.2515624999999999,14350
0.445,0.3234374999999998,14905
0.445,0.3953125000000002,15580
0.445,0.4671875000000001,16051
0.445,0.5390625,15847
0.445,0.6109374999999999,16795
0.445,0.6828124999999998,17614
0.445,0.7546874999999997,18152
0.445,0.8265625000000001,19366
0.445,0.8984375,19943
0.445,0.9703124999999999,20576
0.445,1.0421874999999998,21792
0.445,1.1140624999999997,23043
0.445,1.1859375,19696
0.445,1.2578125,2454
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,204
0.455,-1.1859374999999999,13997
0.455,-1.1140625,28378
0.455,-1.0421874999999998,25887
0.455,-0.9703124999999999,23650
0.455,-0.8984375,22458
0.455,-0.8265624999999999,22480
0.455,-0.7546875,20864
0.455,-0.6828125,20068
0.455,-0.6109374999999999,18870
0.455,-0.5390625,17978
0.455,-0.46718749999999987,17986
0.455,-0.39531249999999996,17312
0.455,-0.32343750000000004,16228
0.455,-0.2515624999999999,15736
0.455,-0.1796875,15645
0.455,-0.10781250000000009,15903
0.455,-0.03593750000000018,15254
0.455,0.03593750000000018,15403
0.455,0.10781250000000009,15035
0.455,0.1796875,15395
0.455,0.2515624999999999,15861
0.455,0.3234374999999998,16089
0.455,0.3953125000000002,16764
0.455,0.4671875000000001,17594
0.455,0.5390625,17265
0.455,0.6109374999999999,18202
0.455,0.6828124999999998,19302
0.455,0.7546874999999997,19792
0.455,0.8265625000000001,21412
0.455,0.8984375,22139
0.455,0.9703124999999999,22833
0.455,1.0421874999999998,24075
0.455,1.1140624999999997,25233
0.455,1.1859375,12608
0.455,1.2578125,189
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4413
0.465,-1.1140625,28206
0.465,-1.0421874999999998,28986
0.465,-0.9703124999999999,26426
0.465,-0.8984375,25261
0.465,-0.8265624999999999,24363
0.465,-0.7546875,22854
0.465,-0.6828125,22147
0.465,-0.6109374999999999,20965
0.465,-0.5390625,19577
0.465,-0.46718749999999987,19909
0.465,-0.39531249999999996,19148
0.465,-0.32343750000000004,17808
0.465,-0.2515624999999999,17344
0.465,-0.1796875,17163
0.465,-0.10781250000000009,17104
0.465,-0.03593750000000018,16709
0.465,0.03593750000000018,16914
0.465,0.10781250000000009,16698
0.465,0.1796875,17228
0.465,0.2515624999999999,17900
0.465,0.3234374999999998,18021
0.465,0.3953125000000002,17789
0.465,0.4671875000000001,19039
0.465,0.5390625,19172
0.465,0.6109374999999999,20078
0.465,0.6828124999999998,21581
0.465,0.7546874999999997,21753
0.465,0.8265625000000001,22806
0.465,0.8984375,24218
0.465,0.9703124999999999,25076
0.465,1.0421874999999998,26380
0.465,1.1140624999999997,24271
0.465,1.1859375,4064
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,575
0.475,-1.1140625,19462
0.475,-1.0421874999999998,31619
0.475,-0.9703124999999999,29701
0.475,-0.8984375,27920
0.475,-0.8265624999999999,26890
0.475,-0.7546875,25193
0.475,-0.6828125,24257
0.475,-0.6109374999999999,23243
0.475,-0.5390625,21907
0.475,-0.46718749999999987,21802
0.475,-0.39531249999999996,21177
0.475,-0.32343750000000004,19577
0.475,-0.2515624999999999,19097
0.475,-0.1796875,19332
0.475,-0.10781250000000009,18641
0.475,-0.03593750000000018,18171
0.475,0.03593750000000018,17620
0.475,0.10781250000000009,18521
0.475,0.1796875,19247
0.475,0.2515624999999999,19483
0.475,0.3234374999999998,20007
0.475,0.3953125000000002,19416
0.475,0.4671875000000001,20525
0.475,0.5390625,21086
0.475,0.6109374999999999,22669
0.475,0.6828124999999998,23855
0.475,0.7546874999999997,23818
0.475,0.8265625000000001,24900
0.475,0.8984375,26689
0.475,0.9703124999999999,28050
0.475,1.0421874999999998,28613
0.475,1.1140624999999997,17191
0.475,1.1859375,525
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,7767
0.485,-1.0421874999999998,32377
0.485,-0.9703124999999999,33105
0.485,-0.8984375,30914
0.485,-0.8265624999999999,29760
0.485,-0.7546875,27763
0.485,-0.6828125,26371
0.485,-0.6109374999999999,25972
0.485,-0.5390625,24109
0.485,-0.46718749999999987,23627
0.485,-0.39531249999999996,23080
0.485,-0.32343750000000004,21573
0.485,-0.2515624999999999,21132
0.485,-0.1796875,21564
0.485,-0.10781250000000009,20873
0.485,-0.03593750000000018,19988
0.485,0.03593750000000018,19446
0.485,0.10781250000000009,20338
0.485,0.1796875,20983
0.485,0.2515624999999999,21812
0.485,0.3234374999999998,22379
0.485,0.3953125000000002,21413
0.485,0.4671875000000001,22787
0.485,0.5390625,23309
0.485,0.6109374999999999,24930
0.485,0.6828124999999998,26260
0.485,0.7546874999999997,26734
0.485,0.8265625000000001,27496
0.485,0.8984375,29740
0.485,0.9703124999999999,30945
0.485,1.0421874999999998,29679
0.485,1.1140624999999997,6623
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1244
0.495,-1.0421874999999998,25745
0.495,-0.9703124999999999,36664
0.495,-0.8984375,34517
0.495,-0.8265624999999999,33179
0.495,-0.7546875,30350
0.495,-0.6828125,29311
0.495,-0.6109374999999999,28755
0.495,-0.5390625,26465
0.495,-0.46718749999999987,26218
0.495,-0.39531249999999996,25407
0.495,-0.32343750000000004,23657
0.495,-0.2515624999999999,23154
0.495,-0.1796875,23474
0.495,-0.10781250000000009,23288
0.495,-0.03593750000000018,21704
0.495,0.03593750000000018,21794
0.495,0.10781250000000009,22544
0.495,0.1796875,22651
0.495,0.2515624999999999,24160
0.495,0.3234374999999998,24510
0.495,0.3953125000000002,23664
0.495,0.4671875000000001,24750
0.495,0.5390625,25409
0.495,0.6109374999999999,27586
0.495,0.6828124999999998,29750
0.495,0.7546874999999997,29574
0.495,0.8265625000000001,31193
0.495,0.8984375,32779
0.495,0.9703124999999999,34548
0.495,1.0421874999999998,23684
0.495,1.1140624999999997,1230
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,12176
0.505,-0.9703124999999999,38969
0.505,-0.8984375,38528
0.505,-0.8265624999999999,36018
0.505,-0.7546875,33422
0.505,-0.6828125,32533
0.505,-0.6109374999999999,31535
0.505,-0.5390625,29614
0.505,-0.46718749999999987,28831
0.505,-0.39531249999999996,27247
0.505,-0.32343750000000004,25796
0.505,-0.2515624999999999,25602
0.505,-0.1796875,25956
0.505,-0.10781250000000009,25237
0.505,-0.03593750000000018,24293
0.505,0.03593750000000018,24193
0.505,0.10781250000000009,24481
0.505,0.1796875,25025
0.505,0.2515624999999999,27320
0.505,0.3234374999999998,26874
0.505,0.3953125000000002,25710
0.505,0.4671875000000001,27392
0.505,0.5390625,28497
0.505,0.6109374999999999,30431
0.505,0.6828124999999998,32530
0.505,0.7546874999999997,33041
0.505,0.8265625000000001,34591
0.505,0.8984375,36462
0.505,0.9703124999999999,36786
0.505,1.0421874999999998,11524
0.505,1.1140624999999997,13
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2755
0.515,-0.9703124999999999,33480
0.515,-0.8984375,41903
0.515,-0.8265624999999999,39716
0.515,-0.7546875,36931
0.515,-0.6828125,35759
0.515,-0.6109374999999999,35063
0.515,-0.5390625,32665
0.515,-0.46718749999999987,31958
0.515,-0.39531249999999996,29782
0.515,-0.32343750000000004,28521
0.515,-0.2515624999999999,27945
0.515,-0.1796875,28321
0.515,-0.10781250000000009,27707
0.515,-0.03593750000000018,26915
0.515,0.03593750000000018,26566
0.515,0.10781250000000009,26406
0.515,0.1796875,27773
0.515,0.2515624999999999,29454
0.515,0.3234374999999998,29518
0.515,0.3953125000000002,28760
0.515,0.4671875000000001,30600
0.515,0.5390625,31434
0.515,0.6109374999999999,32744
0.515,0.6828124999999998,35673
0.515,0.7546874999999997,36763
0.515,0.8265625000000001,38051
0.515,0.8984375,40013
0.515,0.9703124999999999,31751
0.515,1.0421874999999998,2521
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,90
0.525,-0.9703124999999999,17455
0.525,-0.8984375,44729
0.525,-0.8265624999999999,42858
0.525,-0.7546875,40169
0.525,-0.6828125,38874
0.525,-0.6109374999999999,39026
0.525,-0.5390625,36112
0.525,-0.46718749999999987,34975
0.525,-0.39531249999999996,32981
0.525,-0.32343750000000004,31728
0.525,-0.2515624999999999,30903
0.525,-0.1796875,30845
0.525,-0.10781250000000009,29734
0.525,-0.03593750000000018,29956
0.525,0.03593750000000018,29173
0.525,0.10781250000000009,29194
0.525,0.1796875,30390
0.525,0.2515624999999999,32487
0.525,0.3234374999999998,32694
0.525,0.3953125000000002,32251
0.525,0.4671875000000001,33796
0.525,0.5390625,34296
0.525,0.6109374999999999,36473
0.525,0.6828124999999998,38862
0.525,0.7546874999999997,40228
0.525,0.8265625000000001,42795
0.525,0.8984375,42689
0.525,0.9703124999999999,17266
0.525,1.0421874999999998,93
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4425
0.535,-0.8984375,39535
0.535,-0.8265624999999999,47188
0.535,-0.7546875,44334
0.535,-0.6828125,43198
0.535,-0.6109374999999999,43315
0.535,-0.5390625,40006
0.535,-0.46718749999999987,38272
0.535,-0.39531249999999996,36593
0.535,-0.32343750000000004,35707
0.535,-0.2515624999999999,34758
0.535,-0.1796875,33925
0.535,-0.10781250000000009,33026
0.535,-0.03593750000000018,32440
0.535,0.03593750000000018,31559
0.535,0.10781250000000009,32352
0.535,0.1796875,33436
0.535,0.2515624999999999,35247
0.535,0.3234374999999998,36018
0.535,0.3953125000000002,35056
0.535,0.4671875000000001,36534
0.535,0.5390625,37961
0.535,0.6109374999999999,40725
0.535,0.6828124999999998,43235
0.535,0.7546874999999997,44933
0.535,0.8265625000000001,47846
0.535,0.8984375,37465
0.535,0.9703124999999999,4344
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,227
0.545,-0.8984375,21186
0.545,-0.8265624999999999,50681
0.545,-0.7546875,48977
0.545,-0.6828125,46682
0.545,-0.6109374999999999,47114
0.545,-0.5390625,44009
0.545,-0.46718749999999987,42526
0.545,-0.39531249999999996,39737
0.545,-0.32343750000000004,39532
0.545,-0.2515624999999999,39491
0.545,-0.1796875,37397
0.545,-0.10781250000000009,36146
0.545,-0.03593750000000018,35181
0.545,0.03593750000000018,34694
0.545,0.10781250000000009,35222
0.545,0.1796875,37252
0.545,0.2515624999999999,38616
0.545,0.3234374999999998,39177
0.545,0.3953125000000002,38912
0.545,0.4671875000000001,40050
0.545,0.5390625,42018
0.545,0.6109374999999999,45051
0.545,0.6828124999999998,47874
0.545,0.7546874999999997,49157
0.545,0.8265625000000001,52310
0.545,0.8984375,19937
0.545,0.9703124999999999,216
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5253
0.555,-0.8265624999999999,43568
0.555,-0.7546875,53683
0.555,-0.6828125,51364
0.555,-0.6109374999999999,51602
0.555,-0.5390625,49333
0.555,-0.46718749999999987,46573
0.555,-0.39531249999999996,43721
0.555,-0.32343750000000004,42860
0.555,-0.2515624999999999,42377
0.555,-0.1796875,40669
0.555,-0.10781250000000009,39188
0.555,-0.03593750000000018,38438
0.555,0.03593750000000018,38129
0.555,0.10781250000000009,39008
0.555,0.1796875,39791
0.555,0.2515624999999999,41967
0.555,0.3234374999999998,42406
0.555,0.3953125000000002,43604
0.555,0.4671875000000001,43700
0.555,0.5390625,47742
0.555,0.6109374999999999,50135
0.555,0.6828124999999998,53037
0.555,0.7546874999999997,54785
0.555,0.8265625000000001,44713
0.555,0.8984375,4906
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,276
0.565,-0.8265624999999999,21473
0.565,-0.7546875,57042
0.565,-0.6828125,57516
0.565,-0.6109374999999999,56340
0.565,-0.5390625,53643
0.565,-0.46718749999999987,51120
0.565,-0.39531249999999996,49037
0.565,-0.32343750000000004,46861
0.565,-0.2515624999999999,46292
0.565,-0.1796875,44503
0.565,-0.10781250000000009,43002
0.565,-0.03593750000000018,42678
0.565,0.03593750000000018,42456
0.565,0.10781250000000009,43388
0.565,0.1796875,43576
0.565,0.2515624999999999,46419
0.565,0.3234374999999998,47023
0.565,0.3953125000000002,47627
0.565,0.4671875000000001,48404
0.565,0.5390625,51694
0.565,0.6109374999999999,54680
0.565,0.6828124999999998,57974
0.565,0.7546874999999997,58625
0.565,0.8265625000000001,22828
0.565,0.8984375,298
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4583
0.575,-0.7546875,45422
0.575,-0.6828125,64716
0.575,-0.6109374999999999,61922
0.575,-0.5390625,58627
0.575,-0.46718749999999987,56684
0.575,-0.39531249999999996,54119
0.575,-0.32343750000000004,50947
0.575,-0.2515624999999999,49856
0.575,-0.1796875,48989
0.575,-0.10781250000000009,46348
0.575,-0.03593750000000018,46028
0.575,0.03593750000000018,47236
0.575,0.10781250000000009,47313
0.575,0.1796875,47931
0.575,0.2515624999999999,50722
0.575,0.3234374999999998,52036
0.575,0.3953125000000002,52885
0.575,0.4671875000000001,54111
0.575,0.5390625,56961
0.575,0.6109374999999999,59579
0.575,0.6828124999999998,63839
0.575,0.7546874999999997,47202
0.575,0.8265625000000001,4951
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,148
0.585,-0.7546875,19394
