x,phi,count
0.755,4.974188368183839,5197
0.755,5.148721293383272,5193
0.755,5.323254218582705,5330
0.755,5.497787143782138,5251
0.755,5.672320068981571,5309
0.755,5.8468529941810035,5586
0.755,6.021385919380437,5864
0.755,6.19591884457987,6393
0.765,0.08726646259971647,4118
0.765,0.2617993877991494,4831
0.765,0.4363323129985824,5419
0.765,0.6108652381980153,5842
0.765,0.7853981633974483,6670
0.765,0.9599310885968811,7491
0.765,1.1344640137963142,7926
0.765,1.308996938995747,8091
0.765,1.4835298641951802,8062
0.765,1.658062789394613,8169
0.765,1.8325957145940461,8130
0.765,2.007128639793479,8104
0.765,2.181661564992912,7464
0.765,2.356194490192345,6807
0.765,2.530727415391778,5963
0.765,2.705260340591211,5253
0.765,2.879793265790644,4773
0.765,3.0543261909900767,4261
0.765,3.2288591161895095,3859
0.765,3.4033920413889422,3692
0.765,3.577924966588375,3453
0.765,3.752457891787808,3364
0.765,3.9269908169872414,3508
0.765,4.101523742186675,3539
0.765,4.276056667386107,3407
0.765,4.4505895925855405,3416
0.765,4.625122517784973,3199
0.765,4.799655442984406,3208
0.765,4.974188368183839,3220
0.765,5.148721293383272,3472
0.765,5.323254218582705,3265
0.765,5.497787143782138,3334
0.765,5.672320068981571,3378
0.765,5.8468529941810035,3481
0.765,6.021385919380437,3601
0.765,6.19591884457987,3825
0.775,0.08726646259971647,2225
0.775,0.2617993877991494,2550
0.775,0.4363323129985824,2865
0.775,0.6108652381980153,3166
0.775,0.7853981633974483,3581
0.775,0.9599310885968811,3866
0.775,1.1344640137963142,3897
0.775,1.308996938995747,3459
0.775,1.4835298641951802,3370
0.775,1.658062789394613,3370
0.775,1.8325957145940461,3516
0.775,2.007128639793479,3678
0.775,2.181661564992912,3846
0.775,2.356194490192345,3611
0.775,2.530727415391778,3240
0.775,2.705260340591211,2838
0.775,2.879793265790644,2648
0.775,3.0543261909900767,2328
0.775,3.2288591161895095,2091
0.775,3.4033920413889422,1973
0.775,3.577924966588375,1895
0.775,3.752457891787808,1799
0.775,3.9269908169872414,1746
0.775,4.101523742186675,1756
0.775,4.276056667386107,1665
0.775,4.4505895925855405,1453
0.775,4.625122517784973,1349
0.775,4.799655442984406,1316
0.775,4.974188368183839,1384
0.775,5.148721293383272,1536
0.775,5.323254218582705,1732
0.775,5.497787143782138,1794
0.775,5.672320068981571,1800
0.775,5.8468529941810035,1910
0.775,6.021385919380437,1986
0.775,6.19591884457987,2087
0.785,0.08726646259971647,1187
0.785,0.2617993877991494,1270
0.785,0.4363323129985824,1358
0.785,0.6108652381980153,1502
0.785,0.7853981633974483,1413
0.785,0.9599310885968811,1241
0.785,1.1344640137963142,890
0.785,1.308996938995747,576
0.785,1.4835298641951802,469
0.785,1.658062789394613,506
0.785,1.8325957145940461,633
0.785,2.007128639793479,912
0.785,2.181661564992912,1290
0.785,2.356194490192345,1368
0.785,2.530727415391778,1554
0.785,2.705260340591211,1498
0.785,2.879793265790644,1336
0.785,3.0543261909900767,1160
0.785,3.2288591161895095,1103
0.785,3.4033920413889422,1032
0.785,3.577924966588375,935
0.785,3.752457891787808,873
0.785,3.9269908169872414,764
0.785,4.101523742186675,616
0.785,4.276056667386107,376
0.785,4.4505895925855405,267
0.785,4.625122517784973,184
0.785,4.799655442984406,200
0.785,4.974188368183839,222
0.785,5.148721293383272,405
0.785,5.323254218582705,549
0.785,5.497787143782138,777
0.785,5.672320068981571,827
0.785,5.8468529941810035,906
0.785,6.021385919380437,1006
0.785,6.19591884457987,1020
0.795,0.08726646259971647,727
0.795,0.2617993877991494,702
0.795,0.4363323129985824,671
0.795,0.6108652381980153,562
0.795,0.7853981633974483,326
0.795,0.9599310885968811,112
0.795,1.1344640137963142,19
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,27
0.795,2.181661564992912,126
0.795,2.356194490192345,362
0.795,2.530727415391778,553
0.795,2.705260340591211,711
0.795,2.879793265790644,741
0.795,3.0543261909900767,761
0.795,3.2288591161895095,664
0.795,3.4033920413889422,572
0.795,3.577924966588375,480
0.795,3.752457891787808,312
0.795,3.9269908169872414,197
0.795,4.101523742186675,61
0.795,4.276056667386107,7
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,6
0.795,5.323254218582705,57
0.795,5.497787143782138,152
0.795,5.672320068981571,296
0.795,5.8468529941810035,474
0.795,6.021385919380437,583
0.795,6.19591884457987,632
0.805,0.08726646259971647,541
0.805,0.2617993877991494,525
0.805,0.4363323129985824,321
0.805,0.6108652381980153,163
0.805,0.7853981633974483,27
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,27
0.805,2.530727415391778,168
0.805,2.705260340591211,355
0.805,2.879793265790644,481
0.805,3.0543261909900767,538
0.805,3.2288591161895095,537
0.805,3.4033920413889422,410
0.805,3.577924966588375,211
0.805,3.752457891787808,113
0.805,3.9269908169872414,12
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,20
0.805,5.672320068981571,103
0.805,5.8468529941810035,271
0.805,6.021385919380437,395
0.805,6.19591884457987,536
0.815,0.08726646259971647,345
0.815,0.2617993877991494,293
0.815,0.4363323129985824,218
0.815,0.6108652381980153,99
0.815,0.7853981633974483,15
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,13
0.815,2.530727415391778,99
0.815,2.705260340591211,211
0.815,2.879793265790644,294
0.815,3.0543261909900767,350
0.815,3.2288591161895095,325
0.815,3.4033920413889422,226
0.815,3.577924966588375,156
0.815,3.752457891787808,57
0.815,3.9269908169872414,11
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,7
0.815,5.672320068981571,72
0.815,5.8468529941810035,173
0.815,6.021385919380437,278
0.815,6.19591884457987,362
0.825,0.08726646259971647,184
0.825,0.2617993877991494,185
0.825,0.4363323129985824,159
0.825,0.6108652381980153,106
0.825,0.7853981633974483,62
0.825,0.9599310885968811,17
0.825,1.1344640137963142,4
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,22
0.825,2.356194490192345,44
0.825,2.530727415391778,99
0.825,2.705260340591211,149
0.825,2.879793265790644,180
0.825,3.0543261909900767,207
0.825,3.2288591161895095,167
0.825,3.4033920413889422,169
0.825,3.577924966588375,122
0.825,3.752457891787808,82
0.825,3.9269908169872414,38
0.825,4.101523742186675,16
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,14
0.825,5.497787143782138,40
0.825,5.672320068981571,64
0.825,5.8468529941810035,112
0.825,6.021385919380437,160
0.825,6.19591884457987,178
0.835,0.08726646259971647,182
0.835,0.2617993877991494,170
0.835,0.4363323129985824,170
0.835,0.6108652381980153,157
0.835,0.7853981633974483,115
0.835,0.9599310885968811,111
0.835,1.1344640137963142,77
0.835,1.308996938995747,45
0.835,1.4835298641951802,36
0.835,1.658062789394613,39
0.835,1.8325957145940461,46
0.835,2.007128639793479,78
0.835,2.181661564992912,101
0.835,2.356194490192345,116
0.835,2.530727415391778,133
0.835,2.705260340591211,140
0.835,2.879793265790644,149
0.835,3.0543261909900767,145
0.835,3.2288591161895095,121
0.835,3.4033920413889422,118
0.835,3.577924966588375,103
0.835,3.752457891787808,93
0.835,3.9269908169872414,65
0.835,4.101523742186675,58
0.835,4.276056667386107,40
0.835,4.4505895925855405,19
0.835,4.625122517784973,24
0.835,4.799655442984406,17
0.835,4.974188368183839,26
0.835,5.148721293383272,39
0.835,5.323254218582705,65
0.835,5.497787143782138,78
0.835,5.672320068981571,96
0.835,5.8468529941810035,135
0.835,6.021385919380437,138
0.835,6.19591884457987,147
0.845,0.08726646259971647,203
0.845,0.2617993877991494,203
0.845,0.4363323129985824,225
0.845,0.6108652381980153,239
0.845,0.7853981633974483,234
0.845,0.9599310885968811,238
0.845,1.1344640137963142,220
0.845,1.308996938995747,238
0.845,1.4835298641951802,208
0.845,1.658062789394613,215
0.845,1.8325957145940461,217
0.845,2.007128639793479,228
0.845,2.181661564992912,248
0.845,2.356194490192345,223
0.845,2.530727415391778,227
0.845,2.705260340591211,192
0.845,2.879793265790644,188
0.845,3.0543261909900767,187
0.845,3.2288591161895095,162
0.845,3.4033920413889422,166
0.845,3.577924966588375,151
0.845,3.752457891787808,153
0.845,3.9269908169872414,113
0.845,4.101523742186675,143
0.845,4.276056667386107,136
0.845,4.4505895925855405,102
0.845,4.625122517784973,104
0.845,4.799655442984406,86
0.845,4.974188368183839,126
0.845,5.148721293383272,134
0.845,5.323254218582705,137
0.845,5.497787143782138,159
0.845,5.672320068981571,152
0.845,5.8468529941810035,121
0.845,6.021385919380437,171
0.845,6.19591884457987,198
0.855,0.08726646259971647,258
0.855,0.2617993877991494,302
0.855,0.4363323129985824,321
0.855,0.6108652381980153,346
0.855,0.7853981633974483,400
0.855,0.9599310885968811,383
0.855,1.1344640137963142,427
0.855,1.308996938995747,389
0.855,1.4835298641951802,449
0.855,1.658062789394613,478
0.855,1.8325957145940461,432
0.855,2.007128639793479,448
0.855,2.181661564992912,415
0.855,2.356194490192345,357
0.855,2.530727415391778,319
0.855,2.705260340591211,313
0.855,2.879793265790644,284
0.855,3.0543261909900767,260
0.855,3.2288591161895095,240
0.855,3.4033920413889422,240
0.855,3.577924966588375,210
0.855,3.752457891787808,199
0.855,3.9269908169872414,195
0.855,4.101523742186675,221
0.855,4.276056667386107,214
0.855,4.4505895925855405,207
0.855,4.625122517784973,199
0.855,4.799655442984406,187
0.855,4.974188368183839,211
0.855,5.148721293383272,207
0.855,5.323254218582705,216
0.855,5.497787143782138,226
0.855,5.672320068981571,234
0.855,5.8468529941810035,222
0.855,6.021385919380437,199
0.855,6.19591884457987,258
0.865,0.08726646259971647,347
0.865,0.2617993877991494,429
0.865,0.4363323129985824,479
0.865,0.6108652381980153,468
0.865,0.7853981633974483,468
0.865,0.9599310885968811,514
0.865,1.1344640137963142,596
0.865,1.308996938995747,642
0.865,1.4835298641951802,601
0.865,1.658062789394613,725
0.865,1.8325957145940461,602
0.865,2.007128639793479,601
0.865,2.181661564992912,545
0.865,2.356194490192345,502
0.865,2.530727415391778,469
0.865,2.705260340591211,402
0.865,2.879793265790644,399
0.865,3.0543261909900767,328
0.865,3.2288591161895095,346
0.865,3.4033920413889422,354
0.865,3.577924966588375,297
0.865,3.752457891787808,276
0.865,3.9269908169872414,279
0.865,4.101523742186675,288
0.865,4.276056667386107,241
0.865,4.4505895925855405,263
0.865,4.625122517784973,243
0.865,4.799655442984406,257
0.865,4.974188368183839,262
0.865,5.148721293383272,262
0.865,5.323254218582705,262
0.865,5.497787143782138,268
0.865,5.672320068981571,273
0.865,5.8468529941810035,296
0.865,6.021385919380437,343
0.865,6.19591884457987,325
0.875,0.08726646259971647,464
0.875,0.2617993877991494,517
0.875,0.4363323129985824,581
0.875,0.6108652381980153,651
0.875,0.7853981633974483,681
0.875,0.9599310885968811,653
0.875,1.1344640137963142,668
0.875,1.308996938995747,739
0.875,1.4835298641951802,799
0.875,1.658062789394613,799
0.875,1.8325957145940461,759
0.875,2.007128639793479,754
0.875,2.181661564992912,687
0.875,2.356194490192345,658
0.875,2.530727415391778,630
0.875,2.705260340591211,589
0.875,2.879793265790644,531
0.875,3.0543261909900767,481
0.875,3.2288591161895095,424
0.875,3.4033920413889422,407
0.875,3.577924966588375,416
0.875,3.752457891787808,357
0.875,3.9269908169872414,354
0.875,4.101523742186675,334
0.875,4.276056667386107,337
0.875,4.4505895925855405,338
0.875,4.625122517784973,298
0.875,4.799655442984406,308
0.875,4.974188368183839,316
0.875,5.148721293383272,323
0.875,5.323254218582705,334
0.875,5.497787143782138,356
0.875,5.672320068981571,340
0.875,5.8468529941810035,389
0.875,6.021385919380437,398
0.875,6.19591884457987,473
0.885,0.08726646259971647,557
0.885,0.2617993877991494,669
0.885,0.4363323129985824,738
0.885,0.6108652381980153,715
0.885,0.7853981633974483,815
0.885,0.9599310885968811,852
0.885,1.1344640137963142,877
0.885,1.308996938995747,862
0.885,1.4835298641951802,878
0.885,1.658062789394613,905
0.885,1.8325957145940461,889
0.885,2.007128639793479,877
0.885,2.181661564992912,853
0.885,2.356194490192345,751
0.885,2.530727415391778,762
0.885,2.705260340591211,669
0.885,2.879793265790644,649
0.885,3.0543261909900767,597
0.885,3.2288591161895095,549
0.885,3.4033920413889422,494
0.885,3.577924966588375,470
0.885,3.752457891787808,422
0.885,3.9269908169872414,411
0.885,4.101523742186675,391
0.885,4.276056667386107,373
0.885,4.4505895925855405,353
0.885,4.625122517784973,354
0.885,4.799655442984406,353
0.885,4.974188368183839,337
0.885,5.148721293383272,348
0.885,5.323254218582705,339
0.885,5.497787143782138,422
0.885,5.672320068981571,410
0.885,5.8468529941810035,461
0.885,6.021385919380437,472
0.885,6.19591884457987,485
0.895,0.08726646259971647,664
0.895,0.2617993877991494,757
0.895,0.4363323129985824,823
0.895,0.6108652381980153,849
0.895,0.7853981633974483,920
0.895,0.9599310885968811,969
0.895,1.1344640137963142,961
0.895,1.308996938995747,999
0.895,1.4835298641951802,995
0.895,1.658062789394613,954
0.895,1.8325957145940461,977
0.895,2.007128639793479,969
0.895,2.181661564992912,918
0.895,2.356194490192345,850
0.895,2.530727415391778,816
0.895,2.705260340591211,737
0.895,2.879793265790644,736
0.895,3.0543261909900767,696
0.895,3.2288591161895095,604
0.895,3.4033920413889422,573
0.895,3.577924966588375,510
0.895,3.752457891787808,498
0.895,3.9269908169872414,471
0.895,4.101523742186675,426
0.895,4.276056667386107,418
0.895,4.4505895925855405,394
0.895,4.625122517784973,375
0.895,4.799655442984406,407
0.895,4.974188368183839,381
0.895,5.148721293383272,379
0.895,5.323254218582705,403
0.895,5.497787143782138,412
0.895,5.672320068981571,466
0.895,5.8468529941810035,491
0.895,6.021385919380437,550
0.895,6.19591884457987,600
0.905,0.08726646259971647,702
0.905,0.2617993877991494,754
0.905,0.4363323129985824,848
0.905,0.6108652381980153,800
0.905,0.7853981633974483,967
0.905,0.9599310885968811,942
0.905,1.1344640137963142,993
0.905,1.308996938995747,1015
0.905,1.4835298641951802,993
0.905,1.658062789394613,965
0.905,1.8325957145940461,979
0.905,2.007128639793479,1025
0.905,2.181661564992912,995
0.905,2.356194490192345,972
0.905,2.530727415391778,880
0.905,2.705260340591211,884
0.905,2.879793265790644,825
0.905,3.0543261909900767,766
0.905,3.2288591161895095,649
0.905,3.4033920413889422,585
0.905,3.577924966588375,599
0.905,3.752457891787808,537
0.905,3.9269908169872414,504
0.905,4.101523742186675,455
0.905,4.276056667386107,461
0.905,4.4505895925855405,454
0.905,4.625122517784973,390
0.905,4.799655442984406,391
0.905,4.974188368183839,408
0.905,5.148721293383272,420
0.905,5.323254218582705,432
0.905,5.497787143782138,430
0.905,5.672320068981571,469
0.905,5.8468529941810035,579
0.905,6.021385919380437,604
0.905,6.19591884457987,722
0.915,0.08726646259971647,839
0.915,0.2617993877991494,876
0.915,0.4363323129985824,931
0.915,0.6108652381980153,975
0.915,0.7853981633974483,980
0.915,0.9599310885968811,995
0.915,1.1344640137963142,1061
0.915,1.308996938995747,1038
0.915,1.4835298641951802,1047
0.915,1.658062789394613,1042
0.915,1.8325957145940461,1087
0.915,2.007128639793479,1065
0.915,2.181661564992912,1056
0.915,2.356194490192345,1068
0.915,2.530727415391778,993
0.915,2.705260340591211,930
0.915,2.879793265790644,873
0.915,3.0543261909900767,784
0.915,3.2288591161895095,738
0.915,3.4033920413889422,753
0.915,3.577924966588375,637
0.915,3.752457891787808,584
0.915,3.9269908169872414,520
0.915,4.101523742186675,497
0.915,4.276056667386107,443
0.915,4.4505895925855405,447
0.915,4.625122517784973,424
0.915,4.799655442984406,424
0.915,4.974188368183839,400
0.915,5.148721293383272,386
0.915,5.323254218582705,436
0.915,5.497787143782138,491
0.915,5.672320068981571,554
0.915,5.8468529941810035,581
0.915,6.021385919380437,666
0.915,6.19591884457987,760
0.925,0.08726646259971647,843
0.925,0.2617993877991494,956
0.925,0.4363323129985824,934
0.925,0.6108652381980153,969
0.925,0.7853981633974483,1015
0.925,0.9599310885968811,1057
0.925,1.1344640137963142,1090
0.925,1.308996938995747,1047
0.925,1.4835298641951802,1181
0.925,1.658062789394613,1202
0.925,1.8325957145940461,1089
0.925,2.007128639793479,1148
0.925,2.181661564992912,1053
0.925,2.356194490192345,1045
0.925,2.530727415391778,1081
0.925,2.705260340591211,920
0.925,2.879793265790644,922
0.925,3.0543261909900767,776
0.925,3.2288591161895095,784
0.925,3.4033920413889422,655
0.925,3.577924966588375,664
0.925,3.752457891787808,602
0.925,3.9269908169872414,477
0.925,4.101523742186675,494
0.925,4.276056667386107,472
0.925,4.4505895925855405,414
0.925,4.625122517784973,429
0.925,4.799655442984406,400
0.925,4.974188368183839,444
0.925,5.148721293383272,416
0.925,5.323254218582705,496
0.925,5.497787143782138,507
0.925,5.672320068981571,527
0.925,5.8468529941810035,591
0.925,6.021385919380437,687
0.925,6.19591884457987,800
0.935,0.08726646259971647,862
0.935,0.2617993877991494,853
0.935,0.4363323129985824,957
0.935,0.6108652381980153,1076
0.935,0.7853981633974483,1078
0.935,0.9599310885968811,1063
0.935,1.1344640137963142,1162
0.935,1.308996938995747,1117
0.935,1.4835298641951802,1135
0.935,1.658062789394613,1167
0.935,1.8325957145940461,1130
0.935,2.007128639793479,1114
0.935,2.181661564992912,1138
0.935,2.356194490192345,978
0.935,2.530727415391778,1042
0.935,2.705260340591211,945
0.935,2.879793265790644,942
0.935,3.0543261909900767,832
0.935,3.2288591161895095,828
0.935,3.4033920413889422,654
0.935,3.577924966588375,620
0.935,3.752457891787808,576
0.935,3.9269908169872414,485
0.935,4.101523742186675,461
0.935,4.276056667386107,459
0.935,4.4505895925855405,412
0.935,4.625122517784973,424
0.935,4.799655442984406,414
0.935,4.974188368183839,388
0.935,5.148721293383272,479
0.935,5.323254218582705,527
0.935,5.497787143782138,563
0.935,5.672320068981571,590
0.935,5.8468529941810035,673
0.935,6.021385919380437,753
0.935,6.19591884457987,759
0.945,0.08726646259971647,860
0.945,0.2617993877991494,942
0.945,0.4363323129985824,1058
0.945,0.6108652381980153,1057
0.945,0.7853981633974483,1107
0.945,0.9599310885968811,1103
0.945,1.1344640137963142,1158
0.945,1.308996938995747,1135
0.945,1.4835298641951802,1126
0.945,1.658062789394613,1068
0.945,1.8325957145940461,1129
0.945,2.007128639793479,1082
0.945,2.181661564992912,1128
0.945,2.356194490192345,1072
0.945,2.530727415391778,1076
0.945,2.705260340591211,956
0.945,2.879793265790644,933
0.945,3.0543261909900767,845
0.945,3.2288591161895095,749
0.945,3.4033920413889422,664
0.945,3.577924966588375,626
0.945,3.752457891787808,564
0.945,3.9269908169872414,496
0.945,4.101523742186675,485
0.945,4.276056667386107,436
0.945,4.4505895925855405,446
0.945,4.625122517784973,396
0.945,4.799655442984406,434
0.945,4.974188368183839,421
0.945,5.148721293383272,445
0.945,5.323254218582705,468
0.945,5.497787143782138,557
0.945,5.672320068981571,612
0.945,5.8468529941810035,665
0.945,6.021385919380437,792
0.945,6.19591884457987,789
0.955,0.08726646259971647,970
0.955,0.2617993877991494,1014
0.955,0.4363323129985824,1130
0.955,0.6108652381980153,1055
0.955,0.7853981633974483,1175
0.955,0.9599310885968811,1114
0.955,1.1344640137963142,1122
0.955,1.308996938995747,1129
0.955,1.4835298641951802,1113
0.955,1.658062789394613,1139
0.955,1.8325957145940461,1110
0.955,2.007128639793479,1052
0.955,2.181661564992912,1065
0.955,2.356194490192345,1008
0.955,2.530727415391778,1015
0.955,2.705260340591211,1047
0.955,2.879793265790644,927
0.955,3.0543261909900767,899
0.955,3.2288591161895095,733
0.955,3.4033920413889422,706
0.955,3.577924966588375,641
0.955,3.752457891787808,560
0.955,3.9269908169872414,503
0.955,4.101523742186675,456
0.955,4.276056667386107,398
0.955,4.4505895925855405,425
0.955,4.625122517784973,413
0.955,4.799655442984406,452
0.955,4.974188368183839,438
0.955,5.148721293383272,448
0.955,5.323254218582705,519
0.955,5.497787143782138,561
0.955,5.672320068981571,661
0.955,5.8468529941810035,676
0.955,6.021385919380437,760
0.955,6.19591884457987,809
0.965,0.08726646259971647,915
0.965,0.2617993877991494,975
0.965,0.4363323129985824,1054
0.965,0.6108652381980153,1102
0.965,0.7853981633974483,1102
0.965,0.9599310885968811,1072
0.965,1.1344640137963142,1167
0.965,1.308996938995747,1179
0.965,1.4835298641951802,1119
0.965,1.658062789394613,1114
0.965,1.8325957145940461,1054
0.965,2.007128639793479,1114
0.965,2.181661564992912,1107
0.965,2.356194490192345,997
0.965,2.530727415391778,1005
0.965,2.705260340591211,984
0.965,2.879793265790644,988
0.965,3.0543261909900767,861
0.965,3.2288591161895095,799
0.965,3.4033920413889422,786
0.965,3.577924966588375,663
0.965,3.752457891787808,583
0.965,3.9269908169872414,535
0.965,4.101523742186675,480
0.965,4.276056667386107,421
0.965,4.4505895925855405,452
0.965,4.625122517784973,460
0.965,4.799655442984406,447
0.965,4.974188368183839,420
0.965,5.148721293383272,451
0.965,5.323254218582705,530
0.965,5.497787143782138,573
0.965,5.672320068981571,624
0.965,5.8468529941810035,707
0.965,6.021385919380437,794
0.965,6.19591884457987,898
0.975,0.08726646259971647,1038
0.975,0.2617993877991494,1038
0.975,0.4363323129985824,1104
0.975,0.6108652381980153,1113
0.975,0.7853981633974483,1194
0.975,0.9599310885968811,1161
0.975,1.1344640137963142,1109
0.975,1.308996938995747,1220
0.975,1.4835298641951802,1193
0.975,1.658062789394613,1249
0.975,1.8325957145940461,1171
0.975,2.007128639793479,1086
0.975,2.181661564992912,1088
0.975,2.356194490192345,1087
0.975,2.530727415391778,1052
0.975,2.705260340591211,1073
0.975,2.879793265790644,924
0.975,3.0543261909900767,893
0.975,3.2288591161895095,844
0.975,3.4033920413889422,732
0.975,3.577924966588375,673
0.975,3.752457891787808,586
0.975,3.9269908169872414,534
0.975,4.101523742186675,489
0.975,4.276056667386107,487
0.975,4.4505895925855405,437
0.975,4.625122517784973,409
0.975,4.799655442984406,468
0.975,4.974188368183839,495
0.975,5.148721293383272,487
0.975,5.323254218582705,570
0.975,5.497787143782138,562
0.975,5.672320068981571,677
0.975,5.8468529941810035,706
0.975,6.021385919380437,825
0.975,6.19591884457987,911
0.985,0.08726646259971647,1036
0.985,0.2617993877991494,987
0.985,0.4363323129985824,1142
0.985,0.6108652381980153,1137
0.985,0.7853981633974483,1105
0.985,0.9599310885968811,1119
0.985,1.1344640137963142,1156
0.985,1.308996938995747,1145
0.985,1.4835298641951802,1115
0.985,1.658062789394613,1170
0.985,1.8325957145940461,1179
0.985,2.007128639793479,1193
0.985,2.181661564992912,1175
0.985,2.356194490192345,1134
0.985,2.530727415391778,1069
0.985,2.705260340591211,1043
0.985,2.879793265790644,1075
0.985,3.0543261909900767,926
0.985,3.2288591161895095,815
0.985,3.4033920413889422,753
0.985,3.577924966588375,700
0.985,3.752457891787808,610
0.985,3.9269908169872414,565
0.985,4.101523742186675,481
0.985,4.276056667386107,453
0.985,4.4505895925855405,471
0.985,4.625122517784973,503
0.985,4.799655442984406,505
0.985,4.974188368183839,485
0.985,5.148721293383272,574
0.985,5.323254218582705,536
0.985,5.497787143782138,580
0.985,5.672320068981571,709
0.985,5.8468529941810035,721
0.985,6.021385919380437,837
0.985,6.19591884457987,925
0.995,0.08726646259971647,1065
0.995,0.2617993877991494,1116
0.995,0.4363323129985824,1197
0.995,0.6108652381980153,1173
0.995,0.7853981633974483,1289
0.995,0.9599310885968811,1239
0.995,1.1344640137963142,1242
0.995,1.308996938995747,1226
0.995,1.4835298641951802,1265
0.995,1.658062789394613,1305
0.995,1.8325957145940461,1282
0.995,2.007128639793479,1266
0.995,2.181661564992912,1258
0.995,2.356194490192345,1089
0.995,2.530727415391778,1076
0.995,2.705260340591211,1150
0.995,2.879793265790644,1086
0.995,3.0543261909900767,946
0.995,3.2288591161895095,847
0.995,3.4033920413889422,825
0.995,3.577924966588375,730
0.995,3.752457891787808,661
0.995,3.9269908169872414,651
0.995,4.101523742186675,551
0.995,4.276056667386107,523
0.995,4.4505895925855405,491
0.995,4.625122517784973,491
0.995,4.799655442984406,444
0.995,4.974188368183839,500
0.995,5.148721293383272,522
0.995,5.323254218582705,550
0.995,5.497787143782138,623
0.995,5.672320068981571,758
0.995,5.8468529941810035,822
0.995,6.021385919380437,868
0.995,6.19591884457987,994
