x,y,count
0.435,0.3953125000000002,17381
0.435,0.4671875000000001,19029
0.435,0.5390625,19271
0.435,0.6109374999999999,20069
0.435,0.6828124999999998,21209
0.435,0.7546874999999997,22768
0.435,0.8265625000000001,23008
0.435,0.8984375,25144
0.435,0.9703124999999999,26415
0.435,1.0421874999999998,29342
0.435,1.1140624999999997,33547
0.435,1.1859375,14759
0.435,1.2578125,446
0.435,1.3296875,2
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,95
0.445,-1.1859374999999999,3748
0.445,-1.1140625,33321
0.445,-1.0421874999999998,35427
0.445,-0.9703124999999999,33799
0.445,-0.8984375,31460
0.445,-0.8265624999999999,30840
0.445,-0.7546875,27503
0.445,-0.6828125,26474
0.445,-0.6109374999999999,24175
0.445,-0.5390625,22618
0.445,-0.46718749999999987,22456
0.445,-0.39531249999999996,20167
0.445,-0.32343750000000004,19420
0.445,-0.2515624999999999,17573
0.445,-0.1796875,17350
0.445,-0.10781250000000009,17175
0.445,-0.03593750000000018,16611
0.445,0.03593750000000018,16873
0.445,0.10781250000000009,16644
0.445,0.1796875,16385
0.445,0.2515624999999999,18387
0.445,0.3234374999999998,17910
0.445,0.3953125000000002,19686
0.445,0.4671875000000001,21180
0.445,0.5390625,21417
0.445,0.6109374999999999,22095
0.445,0.6828124999999998,22761
0.445,0.7546874999999997,24779
0.445,0.8265625000000001,25459
0.445,0.8984375,27522
0.445,0.9703124999999999,29413
0.445,1.0421874999999998,32484
0.445,1.1140624999999997,32131
0.445,1.1859375,3468
0.445,1.2578125,70
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,3
0.455,-1.1859374999999999,591
0.455,-1.1140625,21216
0.455,-1.0421874999999998,39276
0.455,-0.9703124999999999,36894
0.455,-0.8984375,35341
0.455,-0.8265624999999999,33689
0.455,-0.7546875,30126
0.455,-0.6828125,29268
0.455,-0.6109374999999999,26636
0.455,-0.5390625,25184
0.455,-0.46718749999999987,24588
0.455,-0.39531249999999996,22225
0.455,-0.32343750000000004,21175
0.455,-0.2515624999999999,19293
0.455,-0.1796875,18845
0.455,-0.10781250000000009,18196
0.455,-0.03593750000000018,18171
0.455,0.03593750000000018,18253
0.455,0.10781250000000009,18305
0.455,0.1796875,18170
0.455,0.2515624999999999,19877
0.455,0.3234374999999998,19602
0.455,0.3953125000000002,22171
0.455,0.4671875000000001,23261
0.455,0.5390625,23620
0.455,0.6109374999999999,24545
0.455,0.6828124999999998,25200
0.455,0.7546874999999997,27502
0.455,0.8265625000000001,28458
0.455,0.8984375,30128
0.455,0.9703124999999999,32210
0.455,1.0421874999999998,35755
0.455,1.1140624999999997,20275
0.455,1.1859375,634
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,124
0.465,-1.1140625,7141
0.465,-1.0421874999999998,40842
0.465,-0.9703124999999999,41396
0.465,-0.8984375,39766
0.465,-0.8265624999999999,37290
0.465,-0.7546875,32873
0.465,-0.6828125,32047
0.465,-0.6109374999999999,28956
0.465,-0.5390625,28724
0.465,-0.46718749999999987,26891
0.465,-0.39531249999999996,24794
0.465,-0.32343750000000004,23509
0.465,-0.2515624999999999,21443
0.465,-0.1796875,21192
0.465,-0.10781250000000009,20001
0.465,-0.03593750000000018,19777
0.465,0.03593750000000018,19829
0.465,0.10781250000000009,19764
0.465,0.1796875,20618
0.465,0.2515624999999999,21173
0.465,0.3234374999999998,22121
0.465,0.3953125000000002,24300
0.465,0.4671875000000001,25284
0.465,0.5390625,25948
0.465,0.6109374999999999,27475
0.465,0.6828124999999998,28148
0.465,0.7546874999999997,30529
0.465,0.8265625000000001,31301
0.465,0.8984375,33615
0.465,0.9703124999999999,36344
0.465,1.0421874999999998,37730
0.465,1.1140624999999997,6263
0.465,1.1859375,111
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,21
0.475,-1.1140625,1455
0.475,-1.0421874999999998,30230
0.475,-0.9703124999999999,46383
0.475,-0.8984375,43620
0.475,-0.8265624999999999,40612
0.475,-0.7546875,36454
0.475,-0.6828125,34857
0.475,-0.6109374999999999,31833
0.475,-0.5390625,31367
0.475,-0.46718749999999987,29650
0.475,-0.39531249999999996,27327
0.475,-0.32343750000000004,25700
0.475,-0.2515624999999999,23609
0.475,-0.1796875,23367
0.475,-0.10781250000000009,21640
0.475,-0.03593750000000018,22103
0.475,0.03593750000000018,21437
0.475,0.10781250000000009,21402
0.475,0.1796875,22903
0.475,0.2515624999999999,23466
0.475,0.3234374999999998,24358
0.475,0.3953125000000002,26660
0.475,0.4671875000000001,27911
0.475,0.5390625,28534
0.475,0.6109374999999999,30190
0.475,0.6828124999999998,31095
0.475,0.7546874999999997,33074
0.475,0.8265625000000001,34254
0.475,0.8984375,36955
0.475,0.9703124999999999,40541
0.475,1.0421874999999998,28675
0.475,1.1140624999999997,1176
0.475,1.1859375,12
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,332
0.485,-1.0421874999999998,12171
0.485,-0.9703124999999999,49432
0.485,-0.8984375,48591
0.485,-0.8265624999999999,44873
0.485,-0.7546875,40163
0.485,-0.6828125,38352
0.485,-0.6109374999999999,34889
0.485,-0.5390625,34900
0.485,-0.46718749999999987,32695
0.485,-0.39531249999999996,30126
0.485,-0.32343750000000004,27951
0.485,-0.2515624999999999,25716
0.485,-0.1796875,26113
0.485,-0.10781250000000009,23470
0.485,-0.03593750000000018,24212
0.485,0.03593750000000018,23040
0.485,0.10781250000000009,23375
0.485,0.1796875,25069
0.485,0.2515624999999999,25601
0.485,0.3234374999999998,26834
0.485,0.3953125000000002,30205
0.485,0.4671875000000001,30946
0.485,0.5390625,31572
0.485,0.6109374999999999,32859
0.485,0.6828124999999998,34850
0.485,0.7546874999999997,36444
0.485,0.8265625000000001,37775
0.485,0.8984375,40429
0.485,0.9703124999999999,44515
0.485,1.0421874999999998,11374
0.485,1.1140624999999997,304
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,55
0.495,-1.0421874999999998,2453
0.495,-0.9703124999999999,39430
0.495,-0.8984375,53606
0.495,-0.8265624999999999,49566
0.495,-0.7546875,44380
0.495,-0.6828125,42088
0.495,-0.6109374999999999,38957
0.495,-0.5390625,37818
0.495,-0.46718749999999987,35970
0.495,-0.39531249999999996,32885
0.495,-0.32343750000000004,31233
0.495,-0.2515624999999999,28725
0.495,-0.1796875,28564
0.495,-0.10781250000000009,26534
0.495,-0.03593750000000018,26304
0.495,0.03593750000000018,26126
0.495,0.10781250000000009,26196
0.495,0.1796875,27970
0.495,0.2515624999999999,28272
0.495,0.3234374999999998,29651
0.495,0.3953125000000002,32622
0.495,0.4671875000000001,33991
0.495,0.5390625,35409
0.495,0.6109374999999999,36503
0.495,0.6828124999999998,38809
0.495,0.7546874999999997,39623
0.495,0.8265625000000001,41482
0.495,0.8984375,44430
0.495,0.9703124999999999,35430
0.495,1.0421874999999998,2195
0.495,1.1140624999999997,33
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,499
0.505,-0.9703124999999999,16968
0.505,-0.8984375,58153
0.505,-0.8265624999999999,55231
0.505,-0.7546875,49726
0.505,-0.6828125,46782
0.505,-0.6109374999999999,43093
0.505,-0.5390625,40867
0.505,-0.46718749999999987,39775
0.505,-0.39531249999999996,36504
0.505,-0.32343750000000004,34462
0.505,-0.2515624999999999,31770
0.505,-0.1796875,31025
0.505,-0.10781250000000009,29878
0.505,-0.03593750000000018,29005
0.505,0.03593750000000018,28698
0.505,0.10781250000000009,29104
0.505,0.1796875,31004
0.505,0.2515624999999999,32006
0.505,0.3234374999999998,32979
0.505,0.3953125000000002,36015
0.505,0.4671875000000001,37914
0.505,0.5390625,39124
0.505,0.6109374999999999,40263
0.505,0.6828124999999998,42737
0.505,0.7546874999999997,44272
0.505,0.8265625000000001,45764
0.505,0.8984375,47767
0.505,0.9703124999999999,15349
0.505,1.0421874999999998,450
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,95
0.515,-0.9703124999999999,3038
0.515,-0.8984375,47902
0.515,-0.8265624999999999,61952
0.515,-0.7546875,54272
0.515,-0.6828125,51091
0.515,-0.6109374999999999,47216
0.515,-0.5390625,45196
0.515,-0.46718749999999987,45024
0.515,-0.39531249999999996,40052
0.515,-0.32343750000000004,37508
0.515,-0.2515624999999999,35129
0.515,-0.1796875,33381
0.515,-0.10781250000000009,32117
0.515,-0.03593750000000018,31886
0.515,0.03593750000000018,31232
0.515,0.10781250000000009,31702
0.515,0.1796875,33710
0.515,0.2515624999999999,35665
0.515,0.3234374999999998,36626
0.515,0.3953125000000002,40138
0.515,0.4671875000000001,40969
0.515,0.5390625,43212
0.515,0.6109374999999999,45186
0.515,0.6828124999999998,46763
0.515,0.7546874999999997,48833
0.515,0.8265625000000001,50525
0.515,0.8984375,39873
0.515,0.9703124999999999,2936
0.515,1.0421874999999998,53
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,2
0.525,-0.9703124999999999,561
0.525,-0.8984375,20650
0.525,-0.8265624999999999,67047
0.525,-0.7546875,60018
0.525,-0.6828125,56620
0.525,-0.6109374999999999,52356
0.525,-0.5390625,50251
0.525,-0.46718749999999987,48995
0.525,-0.39531249999999996,43867
0.525,-0.32343750000000004,42083
0.525,-0.2515624999999999,38035
0.525,-0.1796875,36911
0.525,-0.10781250000000009,35670
0.525,-0.03593750000000018,35067
0.525,0.03593750000000018,33601
0.525,0.10781250000000009,34415
0.525,0.1796875,36872
0.525,0.2515624999999999,39563
0.525,0.3234374999999998,40554
0.525,0.3953125000000002,43585
0.525,0.4671875000000001,45330
0.525,0.5390625,47743
0.525,0.6109374999999999,49924
0.525,0.6828124999999998,52112
0.525,0.7546874999999997,54091
0.525,0.8265625000000001,55556
0.525,0.8984375,17543
0.525,0.9703124999999999,529
0.525,1.0421874999999998,1
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,95
0.535,-0.8984375,3593
0.535,-0.8265624999999999,54241
0.535,-0.7546875,66809
0.535,-0.6828125,63891
0.535,-0.6109374999999999,58264
0.535,-0.5390625,56175
0.535,-0.46718749999999987,53706
0.535,-0.39531249999999996,48516
0.535,-0.32343750000000004,46190
0.535,-0.2515624999999999,41942
0.535,-0.1796875,40144
0.535,-0.10781250000000009,38633
0.535,-0.03593750000000018,38872
0.535,0.03593750000000018,36682
0.535,0.10781250000000009,38630
0.535,0.1796875,40572
0.535,0.2515624999999999,43205
0.535,0.3234374999999998,44636
0.535,0.3953125000000002,48292
0.535,0.4671875000000001,49986
0.535,0.5390625,52325
0.535,0.6109374999999999,55042
0.535,0.6828124999999998,58327
0.535,0.7546874999999997,60003
0.535,0.8265625000000001,45195
0.535,0.8984375,3545
0.535,0.9703124999999999,102
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,5
0.545,-0.8984375,676
0.545,-0.8265624999999999,20206
0.545,-0.7546875,71293
0.545,-0.6828125,70324
0.545,-0.6109374999999999,63770
0.545,-0.5390625,62350
0.545,-0.46718749999999987,58655
0.545,-0.39531249999999996,54438
0.545,-0.32343750000000004,50764
0.545,-0.2515624999999999,46395
0.545,-0.1796875,44118
0.545,-0.10781250000000009,42634
0.545,-0.03593750000000018,42346
0.545,0.03593750000000018,40603
0.545,0.10781250000000009,42434
0.545,0.1796875,44375
0.545,0.2515624999999999,47841
0.545,0.3234374999999998,49844
0.545,0.3953125000000002,53756
0.545,0.4671875000000001,54762
0.545,0.5390625,57648
0.545,0.6109374999999999,60836
0.545,0.6828124999999998,63811
0.545,0.7546874999999997,64773
0.545,0.8265625000000001,17642
0.545,0.8984375,739
0.545,0.9703124999999999,2
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,159
0.555,-0.8265624999999999,3530
0.555,-0.7546875,50749
0.555,-0.6828125,77386
0.555,-0.6109374999999999,70100
0.555,-0.5390625,67704
0.555,-0.46718749999999987,63757
0.555,-0.39531249999999996,59468
0.555,-0.32343750000000004,56108
0.555,-0.2515624999999999,51027
0.555,-0.1796875,48048
0.555,-0.10781250000000009,47349
0.555,-0.03593750000000018,46678
0.555,0.03593750000000018,44573
0.555,0.10781250000000009,46258
0.555,0.1796875,48585
0.555,0.2515624999999999,51561
0.555,0.3234374999999998,55177
0.555,0.3953125000000002,58670
0.555,0.4671875000000001,60533
0.555,0.5390625,64272
0.555,0.6109374999999999,68251
0.555,0.6828124999999998,69326
0.555,0.7546874999999997,47599
0.555,0.8265625000000001,3182
0.555,0.8984375,133
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,2
0.565,-0.8265624999999999,624
0.565,-0.7546875,14547
0.565,-0.6828125,78099
0.565,-0.6109374999999999,78143
0.565,-0.5390625,75351
0.565,-0.46718749999999987,70051
0.565,-0.39531249999999996,65885
0.565,-0.32343750000000004,60277
0.565,-0.2515624999999999,56337
0.565,-0.1796875,53173
0.565,-0.10781250000000009,51610
0.565,-0.03593750000000018,50082
0.565,0.03593750000000018,48701
0.565,0.10781250000000009,50045
0.565,0.1796875,53804
0.565,0.2515624999999999,56860
0.565,0.3234374999999998,60320
0.565,0.3953125000000002,63298
0.565,0.4671875000000001,66232
0.565,0.5390625,70758
0.565,0.6109374999999999,75762
0.565,0.6828124999999998,70897
0.565,0.7546874999999997,14386
0.565,0.8265625000000001,689
0.565,0.8984375,5
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,89
0.575,-0.7546875,2371
0.575,-0.6828125,44448
0.575,-0.6109374999999999,86599
0.575,-0.5390625,83297
0.575,-0.46718749999999987,77799
0.575,-0.39531249999999996,72285
0.575,-0.32343750000000004,66869
0.575,-0.2515624999999999,63054
0.575,-0.1796875,58630
0.575,-0.10781250000000009,56580
0.575,-0.03593750000000018,54088
0.575,0.03593750000000018,53124
0.575,0.10781250000000009,54541
0.575,0.1796875,59185
0.575,0.2515624999999999,62044
0.575,0.3234374999999998,66043
0.575,0.3953125000000002,69846
0.575,0.4671875000000001,74360
0.575,0.5390625,77338
0.575,0.6109374999999999,83018
0.575,0.6828124999999998,41059
0.575,0.7546874999999997,2474
0.575,0.8265625000000001,113
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,3
0.585,-0.7546875,490
0.585,-0.6828125,9339
