combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,719,2,3,0.038400000000000004,0.0,0.0,10.0,0.43760057594627144,0.9513298808749111,1.4985110472971448,1.4377431980455766,-0.21425695130069133,24.92963847862623,0.8730768,2182692,ok,right
0,720,2,3,0.038400000000000004,0.0,0.0,10.0,0.16678332202136517,0.5783692551494997,4.552055495177181,1.1670388906304565,-0.04798986768723466,12.501890173034559,1.3099155999999998,3274789,ok,right
0,721,2,3,0.038400000000000004,0.0,0.0,10.0,0.6177198262885213,0.24744762718622515,1.033417113536532,1.6190875454990261,0.5759452311441082,38.70762490785922,0.4542208,1135552,ok,right
0,722,2,3,0.038400000000000004,0.0,0.0,10.0,0.17091055642813446,0.7061979209587032,2.97507776164474,1.1710194059593966,-0.06058958217854223,0.47377026779539927,1.3471408,3367852,ok,right
0,723,2,3,0.038400000000000004,0.0,0.0,10.0,0.05399970971047879,1.3023664431413597,5.30021518127115,1.0543056672980056,0.0527254057152465,-19.681297553715474,0.4298452,1074613,ok,right
0,724,2,3,0.038400000000000004,0.0,0.0,10.0,0.06511115748435259,1.2747015975257276,5.40788656340497,1.0654570409262676,0.09044271893386173,13.27487974099785,1.844606,4611515,ok,right
0,725,2,3,0.038400000000000004,0.0,0.0,10.0,0.2066291943192482,0.10788930499554855,6.250479839539868,1.2067981129537628,-0.24097271614227142,-32.10844973218389,3.2782663999999997,8195666,ok,right
0,726,2,3,0.038400000000000004,0.0,0.0,10.0,0.5906212395057082,-0.1735232566252817,5.1064919455665105,1.5920528491540884,-0.13905113056134677,-25.36531630213065,0.2835552,708888,ok,right
0,727,2,3,0.038400000000000004,0.0,0.0,10.0,0.09907886199653149,1.7605190741779,4.9427430893865205,1.099100996333358,-0.14652656271054948,194.12289819187424,7.453348399999999,18633371,ok,right
0,728,2,3,0.038400000000000004,0.0,0.0,10.0,-0.03264209181070328,0.48515260141367256,2.427697083648081,0.9677140707950957,-0.0716879905667254,-86.14177026361017,1.3188936,3297234,ok,right
0,729,2,3,0.038400000000000004,0.0,0.0,10.0,0.16340781040489674,0.9801813251848013,1.0742081981575093,1.1638995961890515,-0.01144835874111406,-10.855720504156453,0.6496756,1624189,ok,right
0,730,2,3,0.038400000000000004,0.0,0.0,10.0,0.3045809989795089,-1.8486920604898167,2.497837810090876,1.3054153466959835,0.2550174493598931,9.290224968457668,2.1889468,5472367,ok,right
0,731,2,3,0.038400000000000004,0.0,0.0,10.0,0.23410942833870652,-0.5127857065471182,1.7305981480736108,1.2344007046895018,0.19122754686039695,57.2551680915556,1.1425948,2856487,ok,right
0,732,2,3,0.038400000000000004,0.0,0.0,10.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.4136488511888499,-0.08373234780630902,-7.936978745442163,0.1898848,474712,ok,right
0,733,2,3,0.038400000000000004,0.0,0.0,10.0,0.3984182706102729,-0.09455542958660888,4.625828770095915,1.398650699256905,-0.057845448015865594,128.02718782273985,3.5556783999999997,8889196,ok,right
0,734,2,3,0.038400000000000004,0.0,0.0,10.0,0.10531219225376845,0.0649678276383286,6.248621559072171,1.106119140929185,-0.030416375202946547,30.941204026078413,1.0958088,2739522,ok,right
0,735,2,3,0.038400000000000004,0.0,0.0,10.0,0.4064963152632117,-0.872525299379094,6.26638962809785,1.4068065919153983,0.14817257695201816,-164.0576743559067,0.9719599999999999,2429900,ok,right
0,736,2,3,0.038400000000000004,0.0,0.0,10.0,0.6900598673149944,-0.338859032116933,5.993766537577561,1.6914589649254792,0.0860334324726119,97.61516534489381,0.2985988,746497,ok,right
0,737,2,3,0.038400000000000004,0.0,0.0,10.0,0.6147253010421991,-0.6372199228042938,2.6125267795296607,2.2017482480031205,-3.1913145836465406,73.8006059612661,2.823966,7059915,ok,right
0,738,2,3,0.038400000000000004,0.0,0.0,10.0,0.5193776058033109,0.21220513551272455,0.32243707349548595,1.5199659284488283,-0.07479226929775228,39.74995971725989,0.1295692,323923,ok,right
0,739,2,3,0.038400000000000004,0.0,0.0,10.0,0.26106347739696506,-0.02758692490266083,6.203714307202019,1.2613459497133934,0.11492662318448459,-24.968589078000424,1.0776348,2694087,ok,right
0,740,2,3,0.038400000000000004,0.0,0.0,10.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.5805786500271313,0.40675305831269776,54.54603232597175,1.2039528,3009882,ok,right
0,741,2,3,0.038400000000000004,0.0,0.0,10.0,0.13636573497205973,-0.7665165111121337,0.10574495162739983,1.1365102237748217,0.007620744960876479,23.93347589925486,0.501124,1252810,ok,right
0,742,2,3,0.038400000000000004,0.0,0.0,10.0,0.025936587527394295,1.2179351784673331,1.4913613482491956,1.026615840751295,0.1882889645335819,38.02179264611575,0.38246159999999996,956154,ok,right
0,743,2,3,0.038400000000000004,0.0,0.0,10.0,-0.06782679539173841,0.08127062813686617,2.9465202080394337,0.9326202414153492,-0.011787798948679885,72.42062387193263,2.0043368,5010842,ok,right
0,744,2,3,0.038400000000000004,0.0,0.0,10.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3802259445460898,0.12015340129081153,194.1085163402734,1.2793075999999999,3198269,ok,right
0,745,2,3,0.038400000000000004,0.0,0.0,10.0,0.19175802525132896,0.896517555179147,4.587727674369487,1.191976700179335,0.18496245551378676,-48.830351553786016,1.4469231999999999,3617308,ok,right
0,746,2,3,0.038400000000000004,0.0,0.0,10.0,0.06850072983652354,-1.0797915073063862,2.5240946061003933,1.0686773230654525,-0.11991561562060242,-92.08328626502608,1.9988047999999998,4997012,ok,right
0,747,2,3,0.038400000000000004,0.0,0.0,10.0,0.0988540841266513,-0.8469411578714884,0.9547966087797907,1.0989884484836816,-0.0865083187488847,18.78803195698961,0.5494268,1373567,ok,right
0,748,2,3,0.038400000000000004,0.0,0.0,10.0,0.13559311386197806,-0.5379076864662657,0.003932758283739668,1.1359538416544686,0.09934979443938988,-59.44666818792201,0.3601912,900478,ok,right
0,749,2,3,0.038400000000000004,0.0,0.0,10.0,-0.09491251669824124,-0.020726334367071064,2.5004525625715264,0.9052756975599399,0.02415642283254954,16.863660507645672,0.337086,842715,ok,right
0,750,2,3,0.038400000000000004,0.0,0.0,10.0,0.29381756484508514,-1.2999115518722804,2.565662043791021,1.2941661116597925,0.12839988995554924,-56.04662550402827,2.042362,5105905,ok,right
0,751,2,3,0.038400000000000004,0.0,0.0,10.0,0.01830973755568266,-0.4955635722009017,2.270034680581866,1.018439940318253,0.0692413006952232,36.54783894182987,0.7735572,1933893,ok,right
0,752,2,3,0.038400000000000004,0.0,0.0,10.0,-0.014706887863576414,-0.5646071286051311,1.3913517801178255,0.9855375906514036,0.10329752687685025,-8.890891858006485,0.2883804,720951,ok,right
0,753,2,3,0.038400000000000004,0.0,0.0,10.0,-0.05437200460582972,0.24133797145924132,5.152294536948289,0.9457628230659176,0.06236238869546083,78.30804617274401,1.3096968,3274242,ok,right
0,754,2,3,0.038400000000000004,0.0,0.0,10.0,0.05270862001925707,0.5882109292408145,2.943650406032089,1.053044478225036,-0.0929120428633789,22.275125087705028,0.4496224,1124056,ok,right
0,755,2,3,0.038400000000000004,0.0,0.0,10.0,-0.07269339691847564,0.1560530856201066,0.4129393857257724,0.9274588209450452,-0.17007907414418644,-30.931611071919466,0.5872495999999999,1468124,ok,right
0,756,2,3,0.038400000000000004,0.0,0.0,10.0,0.054597765766084196,-0.2771855709094981,2.25388977475602,1.0554483429755845,-0.20530944562502665,13.85207868592889,0.8649232,2162308,ok,right
0,757,2,3,0.038400000000000004,0.0,0.0,10.0,0.5962950620800257,0.3435902822776299,3.060069660847063,1.596794425118834,-0.32836363778967603,-15.851384169556749,0.3109792,777448,ok,right
0,758,2,3,0.038400000000000004,0.0,0.0,10.0,0.5294803123921156,0.8611012627436104,4.930995753342822,1.5297655925973612,-0.16632299937630732,35.88018545148029,0.312974,782435,ok,right
0,759,2,3,0.038400000000000004,0.0,0.0,10.0,0.35095898881554605,-0.43785247530875965,0.8610510188711136,1.3516383718864706,-0.09621672489162006,-72.43560354346594,2.6118992,6529748,ok,right
0,760,2,3,0.038400000000000004,0.0,0.0,10.0,0.4401170702651143,-1.1497352468678745,1.893386055791954,1.4405532342285434,0.3415466587082652,-238.69518815880616,4.153378,10383445,ok,right
0,761,2,3,0.038400000000000004,0.0,0.0,10.0,0.6112110974267125,0.1750370738716103,4.564268274699899,1.6115623012209952,-0.2922294259645153,-28.07899537747494,1.5392055999999998,3848014,ok,right
0,762,2,3,0.038400000000000004,0.0,0.0,10.0,0.38536545261740685,-0.37365255396208846,6.274610733237021,1.3864124845175012,0.0002362344162396017,48.55023293571705,0.9019488,2254872,ok,right
0,763,2,3,0.038400000000000004,0.0,0.0,10.0,0.05439771227538586,0.6248747544874519,5.443055734307818,1.0549386134217802,-0.07329887830088866,7.243381389373147,0.6031004,1507751,ok,right
0,764,2,3,0.038400000000000004,0.0,0.0,10.0,0.4573766950517893,-0.5004402247651645,4.713642597311438,1.4579016407347565,0.03087464626708095,81.75255775698523,1.5720543999999999,3930136,ok,right
0,765,2,3,0.038400000000000004,0.0,0.0,10.0,0.22112409844994546,-1.189612192743821,1.1922457592842934,1.221508966069081,0.06422271509261941,8.997916036269535,0.7075243999999999,1768811,ok,right
0,766,2,3,0.038400000000000004,0.0,0.0,10.0,0.41495597865432504,0.9174951113497426,6.066611968407864,1.4152408828910061,0.34218957839514735,40.115808150414125,0.33781079999999997,844527,ok,right
0,767,2,3,0.038400000000000004,0.0,0.0,10.0,-0.00014286171644926072,0.10673153701596562,2.351401474635437,1.0011524210562461,-0.10223877328518069,105.8694753526969,1.5558584,3889646,ok,right
0,768,2,3,0.038400000000000004,0.0,0.0,10.0,0.4385829044505954,-1.2254000479934672,6.145972291318144,1.4386642988032852,0.24016331147938594,25.290340112246863,2.9783448,7445862,ok,right
0,769,2,3,0.038400000000000004,0.0,0.0,10.0,0.45138079300522804,-1.0010985682051958,2.9422956005247163,1.451457954675718,0.1878251049321323,-37.76362117173543,0.6881984,1720496,ok,right
0,770,2,3,0.038400000000000004,0.0,0.0,10.0,0.5163972591981292,0.6620566423496842,1.625780736247681,1.5164188969768029,-0.2088756508386038,23.670675103658212,4.7024919999999995,11756230,ok,right
0,771,2,3,0.038400000000000004,0.0,0.0,10.0,-0.07330565117299558,0.3540957027433448,4.499125182165759,0.9273088306089217,-0.020318827339104853,5.637067565389224,0.22216319999999998,555408,ok,right
0,772,2,3,0.038400000000000004,0.0,0.0,10.0,0.05289765298366547,0.19658422357579686,4.645828666943325,1.0530307371831276,0.1897648075239843,13.79691569907058,0.9137919999999999,2284480,ok,right
0,773,2,3,0.038400000000000004,0.0,0.0,10.0,0.6596469489857555,-0.13006068409688137,4.250929079961867,1.6599206445732473,0.3904609965235259,26.10369138724337,1.1901507999999998,2975377,ok,right
0,774,2,3,0.038400000000000004,0.0,0.0,10.0,0.322287373803556,-1.087880411081141,0.7056362811777543,1.3222886995348495,0.2276466712459961,-60.45923878389534,1.6103695999999998,4025924,ok,right
0,775,2,3,0.038400000000000004,0.0,0.0,10.0,0.3244838062673807,-1.026175840953111,0.0488737362672901,1.3245141929976951,0.12420806467850999,54.0846311263621,0.1750796,437699,ok,right
0,776,2,3,0.038400000000000004,0.0,0.0,10.0,0.13035195115953685,0.6797359573864289,0.3566122369139325,1.131724462068635,0.3002865789582367,-13.770395106745719,0.1266848,316712,ok,right
0,777,2,3,0.038400000000000004,0.0,0.0,10.0,0.3758427295833826,-1.3579571054316326,5.598253984995053,1.3760392807872945,-0.11918627727385314,-83.82152621233395,3.585164,8962910,ok,right
0,778,2,3,0.038400000000000004,0.0,0.0,10.0,0.6804335039108992,0.011673888501209477,2.0641271308144957,1.6811939516085093,0.30533495987412285,-143.05538073250057,1.3491351999999999,3372838,ok,right
0,779,2,3,0.038400000000000004,0.0,0.0,10.0,0.14172397628426553,-1.9520580758540742,1.9188868420706318,1.141903795036521,0.26893567680055463,100.38148304594208,1.2897216,3224304,ok,right
0,780,2,3,0.038400000000000004,0.0,0.0,10.0,0.6217906149104238,-0.4181049824954702,0.7512639368156139,1.6226848221831334,-0.13942644383411673,27.657089811651797,0.49206639999999996,1230166,ok,right
0,781,2,3,0.038400000000000004,0.0,0.0,10.0,0.6509743703529239,-0.11328188688136526,2.953701040909946,1.6512717049609549,-0.4392393171210568,26.91932950128803,1.7369856,4342464,ok,right
0,782,2,3,0.038400000000000004,0.0,0.0,10.0,0.41509074643254285,-0.07969254645828384,2.4097361961678816,1.4152225301446473,0.06544770379856008,44.160736945277094,1.378196,3445490,ok,right
0,783,2,3,0.038400000000000004,0.0,0.0,10.0,0.3905911067500711,0.6873305179131224,3.538274863304644,1.3918861624415135,-0.3886789577897335,-48.24631404708715,2.4843167999999998,6210792,ok,right
0,784,2,3,0.038400000000000004,0.0,0.0,10.0,0.6376422140747309,-0.5506150545966426,4.669278977502887,1.6377868926335106,0.5242955489142276,-67.82608531831029,1.1351768,2837942,ok,right
0,785,2,3,0.038400000000000004,0.0,0.0,10.0,0.02299461252987385,-0.10972795968444259,2.3084762426958,1.023448045144211,-0.07734457397576193,-7.748870290069284,0.1601384,400346,ok,right
0,786,2,3,0.038400000000000004,0.0,0.0,10.0,-0.07290984187275172,0.3918430795990781,1.0189428294359293,0.9272278986129457,0.05659313872947272,-96.49275265732413,0.9794107999999999,2448527,ok,right
0,787,2,3,0.038400000000000004,0.0,0.0,10.0,0.6163988424465061,0.08727208560765576,1.1810971239274526,1.6179532198122268,-0.28058243775110675,-8.029255708622479,0.057305999999999996,143265,ok,right
0,788,2,3,0.038400000000000004,0.0,0.0,10.0,0.10069598723202944,0.11998504367187368,1.6748140607853204,1.1008094907562829,0.288731390656683,-108.56218715245814,1.0816923999999999,2704231,ok,right
0,789,2,3,0.038400000000000004,0.0,0.0,10.0,0.09601055961102248,-0.21311325325250768,3.8379498253296798,1.0960369567548047,0.08490554977362472,45.01257440596344,0.25159919999999997,628998,ok,right
0,790,2,3,0.038400000000000004,0.0,0.0,10.0,0.307504883222282,-1.864680501494688,4.657997915875675,1.30773218256241,0.0031252813219831456,-79.7000028280499,0.8873652,2218413,ok,right
0,791,2,3,0.038400000000000004,0.0,0.0,10.0,0.5242396168410778,0.8168611313282679,3.5598747126936425,1.5251655983884875,-0.19276991597400545,92.12139000653161,1.4644827999999999,3661207,ok,right
0,792,2,3,0.038400000000000004,0.0,0.0,10.0,0.5493068393319845,0.6460231552833876,4.212941380867434,1.5495275442074747,0.6791726911811891,32.191497509075056,1.6009372,4002343,ok,right
0,793,2,3,0.038400000000000004,0.0,0.0,10.0,0.48721649516373877,-0.23696917365846237,2.421028466673417,1.487431033843716,-0.5749281643181161,-13.353844638988663,3.2537795999999997,8134449,ok,right
0,794,2,3,0.038400000000000004,0.0,0.0,10.0,0.11365869343280793,0.9258833417175885,1.6081378813062417,1.1139361394000717,-0.013611818192080868,-312.12313081393745,5.8015292,14503823,ok,right
0,795,2,3,0.038400000000000004,0.0,0.0,10.0,0.44898108877241616,0.48200398696338964,1.1907319696917378,1.4497829220987015,-0.2600573614605778,-45.97335883166651,0.3326056,831514,ok,right
0,796,2,3,0.038400000000000004,0.0,0.0,10.0,0.005858048424124718,-0.02046877012714522,0.861230081506934,1.006735910196011,-0.12244064222175405,-36.69465897497306,0.39193279999999997,979832,ok,right
0,797,2,3,0.038400000000000004,0.0,0.0,10.0,0.07457253709435463,0.16371458704744463,5.177610533266866,1.0745977534149966,0.1514008604880601,-28.526557219145843,0.2666248,666562,ok,right
0,798,2,3,0.038400000000000004,0.0,0.0,10.0,-0.0993576617911458,-0.23896956438333905,4.923749375890686,0.9008703585776735,-0.022159718720066036,-74.3069922519642,0.6424496,1606124,ok,right
0,799,2,3,0.038400000000000004,0.0,0.0,10.0,0.6131597109138966,-0.22567658247630573,0.6968936574466695,1.6133931876660337,0.2247566528765963,-114.89153868697443,0.32661799999999996,816545,ok,right
0,800,2,3,0.038400000000000004,0.0,0.0,10.0,0.480995274707675,-0.6054318172213167,1.3227489799529761,1.4812040117054783,-0.3763789273511307,-140.20605172308086,9.6593048,24148262,ok,right
0,801,2,3,0.038400000000000004,0.0,0.0,10.0,0.21160065680742265,2.181826251697078,3.2925621011132598,1.2128290394995318,0.011093258188017766,-84.61157960947098,0.38316079999999997,957902,ok,right
0,802,2,3,0.038400000000000004,0.0,0.0,10.0,0.006418228708207608,0.5359868632188054,3.3165031080437237,1.0065416738953399,-0.08084313684525819,-4.30415648817805,1.2663244,3165811,ok,right
0,803,2,3,0.038400000000000004,0.0,0.0,10.0,-0.06827430445700884,0.39197419081241514,2.2781933498403313,0.9319194289291983,-0.09804915228402943,-43.289746438138295,1.268322,3170805,ok,right
0,804,2,3,0.038400000000000004,0.0,0.0,10.0,-0.058979907445609575,-0.2524233703639934,4.8527979968009545,0.9410710924821182,-0.026544123708321887,116.75832646623239,4.5786131999999995,11446533,ok,right
0,805,2,3,0.038400000000000004,0.0,0.0,10.0,0.2901009423658252,0.857675425328253,3.450161345617239,1.2907409385572326,-0.18206964168477158,-13.472623541365587,0.7593672,1898418,ok,right
0,806,2,3,0.038400000000000004,0.0,0.0,10.0,-0.07016542796045543,-0.39508425265558095,5.582484794567833,0.9303315744146573,0.10027818238807285,79.85921385528219,0.967912,2419780,ok,right
0,807,2,3,0.038400000000000004,0.0,0.0,10.0,0.41932020112872126,-0.8539603254526135,0.2204709241160818,1.419953135830712,0.14711604622679522,68.36742182594905,1.9235368,4808842,ok,right
0,808,2,3,0.038400000000000004,0.0,0.0,10.0,0.615259537473321,-0.3701994986098957,5.242289319009335,1.6154675071408664,0.04800188304102451,20.25634875959688,0.889,2222500,ok,right
0,809,2,3,0.038400000000000004,0.0,0.0,10.0,0.4795708591118455,0.14365534451686746,2.314370076311913,1.4800807467374262,-0.11166539817542298,-56.39798866615326,1.1926016,2981504,ok,right
0,810,2,3,0.038400000000000004,0.0,0.0,10.0,0.42474908605217937,-0.8573351924402963,3.3678608382479034,1.4267877391740411,-0.011546790475455817,-31.004215962478025,2.9045904,7261476,ok,right
0,811,2,3,0.038400000000000004,0.0,0.0,10.0,0.32173982299864295,-0.30837364521260363,4.067390960805356,1.3220081479249637,-0.29936441772471345,115.58070253775263,1.2038676,3009669,ok,right
0,812,2,3,0.038400000000000004,0.0,0.0,10.0,0.3580425087362528,-0.1873294681658713,1.340826842362794,1.3581921729374846,-0.1635179172081958,114.73659019708744,5.795583199999999,14488958,ok,right
0,813,2,3,0.038400000000000004,0.0,0.0,10.0,0.06440254580229521,-0.8189945909882027,1.0625478384452953,1.0651398753553845,0.27260112568947326,-11.859472113508488,0.1885088,471272,ok,right
0,814,2,3,0.038400000000000004,0.0,0.0,10.0,0.10904225148260593,0.8442326546832557,4.258772674701928,1.1091042461710214,0.008986900609700896,123.0831567566587,2.2941908,5735477,ok,right
0,815,2,3,0.038400000000000004,0.0,0.0,10.0,0.016029334999620917,0.7762067873489586,0.5612036490246004,1.0168626003860777,0.027534196575295544,59.605229774636165,1.2074356,3018589,ok,right
