x,y,count
0.435,0.2515624999999999,18971
0.435,0.3234374999999998,18727
0.435,0.3953125000000002,19470
0.435,0.4671875000000001,20035
0.435,0.5390625,21662
0.435,0.6109374999999999,22548
0.435,0.6828124999999998,23190
0.435,0.7546874999999997,25758
0.435,0.8265625000000001,26403
0.435,0.8984375,27224
0.435,0.9703124999999999,29823
0.435,1.0421874999999998,31431
0.435,1.1140624999999997,33003
0.435,1.1859375,18226
0.435,1.2578125,2583
0.435,1.3296875,36
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,702
0.445,-1.1859374999999999,8098
0.445,-1.1140625,33967
0.445,-1.0421874999999998,36582
0.445,-0.9703124999999999,33684
0.445,-0.8984375,32423
0.445,-0.8265624999999999,29379
0.445,-0.7546875,26962
0.445,-0.6828125,26361
0.445,-0.6109374999999999,25924
0.445,-0.5390625,24845
0.445,-0.46718749999999987,23016
0.445,-0.39531249999999996,22259
0.445,-0.32343750000000004,21267
0.445,-0.2515624999999999,19805
0.445,-0.1796875,20111
0.445,-0.10781250000000009,20372
0.445,-0.03593750000000018,21097
0.445,0.03593750000000018,20073
0.445,0.10781250000000009,20615
0.445,0.1796875,21025
0.445,0.2515624999999999,20786
0.445,0.3234374999999998,20835
0.445,0.3953125000000002,21810
0.445,0.4671875000000001,22163
0.445,0.5390625,23830
0.445,0.6109374999999999,24586
0.445,0.6828124999999998,25980
0.445,0.7546874999999997,28388
0.445,0.8265625000000001,28837
0.445,0.8984375,30926
0.445,0.9703124999999999,32864
0.445,1.0421874999999998,33969
0.445,1.1140624999999997,32366
0.445,1.1859375,8238
0.445,1.2578125,705
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,56
0.455,-1.1859374999999999,3578
0.455,-1.1140625,25205
0.455,-1.0421874999999998,40052
0.455,-0.9703124999999999,37703
0.455,-0.8984375,36261
0.455,-0.8265624999999999,32043
0.455,-0.7546875,29798
0.455,-0.6828125,29054
0.455,-0.6109374999999999,28964
0.455,-0.5390625,27745
0.455,-0.46718749999999987,24858
0.455,-0.39531249999999996,24037
0.455,-0.32343750000000004,23322
0.455,-0.2515624999999999,22027
0.455,-0.1796875,21619
0.455,-0.10781250000000009,22261
0.455,-0.03593750000000018,22792
0.455,0.03593750000000018,22169
0.455,0.10781250000000009,22653
0.455,0.1796875,22475
0.455,0.2515624999999999,22809
0.455,0.3234374999999998,23242
0.455,0.3953125000000002,23800
0.455,0.4671875000000001,24610
0.455,0.5390625,26737
0.455,0.6109374999999999,26930
0.455,0.6828124999999998,28438
0.455,0.7546874999999997,31831
0.455,0.8265625000000001,32945
0.455,0.8984375,33808
0.455,0.9703124999999999,35586
0.455,1.0421874999999998,37142
0.455,1.1140624999999997,23714
0.455,1.1859375,3753
0.455,1.2578125,56
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1137
0.465,-1.1140625,12478
0.465,-1.0421874999999998,42805
0.465,-0.9703124999999999,41769
0.465,-0.8984375,40329
0.465,-0.8265624999999999,35851
0.465,-0.7546875,33032
0.465,-0.6828125,32306
0.465,-0.6109374999999999,31773
0.465,-0.5390625,30974
0.465,-0.46718749999999987,27700
0.465,-0.39531249999999996,26128
0.465,-0.32343750000000004,25010
0.465,-0.2515624999999999,24522
0.465,-0.1796875,23768
0.465,-0.10781250000000009,24429
0.465,-0.03593750000000018,25138
0.465,0.03593750000000018,25012
0.465,0.10781250000000009,25141
0.465,0.1796875,25123
0.465,0.2515624999999999,24976
0.465,0.3234374999999998,24774
0.465,0.3953125000000002,25888
0.465,0.4671875000000001,27301
0.465,0.5390625,28910
0.465,0.6109374999999999,29614
0.465,0.6828124999999998,31648
0.465,0.7546874999999997,34734
0.465,0.8265625000000001,36318
0.465,0.8984375,37534
0.465,0.9703124999999999,39473
0.465,1.0421874999999998,39056
0.465,1.1140624999999997,11603
0.465,1.1859375,1153
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,147
0.475,-1.1140625,5629
0.475,-1.0421874999999998,34006
0.475,-0.9703124999999999,45801
0.475,-0.8984375,44676
0.475,-0.8265624999999999,40514
0.475,-0.7546875,36948
0.475,-0.6828125,35535
0.475,-0.6109374999999999,34946
0.475,-0.5390625,34395
0.475,-0.46718749999999987,30354
0.475,-0.39531249999999996,28943
0.475,-0.32343750000000004,26802
0.475,-0.2515624999999999,26804
0.475,-0.1796875,25733
0.475,-0.10781250000000009,26204
0.475,-0.03593750000000018,27555
0.475,0.03593750000000018,27507
0.475,0.10781250000000009,27502
0.475,0.1796875,27720
0.475,0.2515624999999999,27115
0.475,0.3234374999999998,27591
0.475,0.3953125000000002,28416
0.475,0.4671875000000001,29757
0.475,0.5390625,31872
0.475,0.6109374999999999,32929
0.475,0.6828124999999998,34772
0.475,0.7546874999999997,38674
0.475,0.8265625000000001,40488
0.475,0.8984375,42143
0.475,0.9703124999999999,44268
0.475,1.0421874999999998,31976
0.475,1.1140624999999997,4976
0.475,1.1859375,144
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1977
0.485,-1.0421874999999998,18795
0.485,-0.9703124999999999,50005
0.485,-0.8984375,48962
0.485,-0.8265624999999999,43964
0.485,-0.7546875,40933
0.485,-0.6828125,38986
0.485,-0.6109374999999999,38971
0.485,-0.5390625,37485
0.485,-0.46718749999999987,33258
0.485,-0.39531249999999996,32391
0.485,-0.32343750000000004,30477
0.485,-0.2515624999999999,29063
0.485,-0.1796875,28021
0.485,-0.10781250000000009,28708
0.485,-0.03593750000000018,30034
0.485,0.03593750000000018,30124
0.485,0.10781250000000009,30201
0.485,0.1796875,30170
0.485,0.2515624999999999,29786
0.485,0.3234374999999998,30456
0.485,0.3953125000000002,32056
0.485,0.4671875000000001,32653
0.485,0.5390625,35868
0.485,0.6109374999999999,36185
0.485,0.6828124999999998,38717
0.485,0.7546874999999997,42446
0.485,0.8265625000000001,43886
0.485,0.8984375,47312
0.485,0.9703124999999999,48594
0.485,1.0421874999999998,17312
0.485,1.1140624999999997,1826
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,355
0.495,-1.0421874999999998,8048
0.495,-0.9703124999999999,43196
0.495,-0.8984375,53895
0.495,-0.8265624999999999,48505
0.495,-0.7546875,46001
0.495,-0.6828125,43380
0.495,-0.6109374999999999,43132
0.495,-0.5390625,40994
0.495,-0.46718749999999987,37372
0.495,-0.39531249999999996,35393
0.495,-0.32343750000000004,33407
0.495,-0.2515624999999999,32365
0.495,-0.1796875,31012
0.495,-0.10781250000000009,31534
0.495,-0.03593750000000018,32963
0.495,0.03593750000000018,32945
0.495,0.10781250000000009,33265
0.495,0.1796875,33194
0.495,0.2515624999999999,32901
0.495,0.3234374999999998,33796
0.495,0.3953125000000002,34534
0.495,0.4671875000000001,35696
0.495,0.5390625,39483
0.495,0.6109374999999999,39914
0.495,0.6828124999999998,42025
0.495,0.7546874999999997,46882
0.495,0.8265625000000001,48339
0.495,0.8984375,51720
0.495,0.9703124999999999,42567
0.495,1.0421874999999998,7516
0.495,1.1140624999999997,292
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,2879
0.505,-0.9703124999999999,25574
0.505,-0.8984375,59419
0.505,-0.8265624999999999,53846
0.505,-0.7546875,50759
0.505,-0.6828125,49532
0.505,-0.6109374999999999,48334
0.505,-0.5390625,44847
0.505,-0.46718749999999987,40737
0.505,-0.39531249999999996,39386
0.505,-0.32343750000000004,37073
0.505,-0.2515624999999999,35812
0.505,-0.1796875,34287
0.505,-0.10781250000000009,33997
0.505,-0.03593750000000018,35563
0.505,0.03593750000000018,36527
0.505,0.10781250000000009,36380
0.505,0.1796875,35747
0.505,0.2515624999999999,36058
0.505,0.3234374999999998,37302
0.505,0.3953125000000002,38184
0.505,0.4671875000000001,39591
0.505,0.5390625,42087
0.505,0.6109374999999999,43359
0.505,0.6828124999999998,47095
0.505,0.7546874999999997,51244
0.505,0.8265625000000001,53831
0.505,0.8984375,56299
0.505,0.9703124999999999,24958
0.505,1.0421874999999998,3020
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,617
0.515,-0.9703124999999999,10313
0.515,-0.8984375,52349
0.515,-0.8265624999999999,59783
0.515,-0.7546875,55789
0.515,-0.6828125,54681
0.515,-0.6109374999999999,53641
0.515,-0.5390625,49349
0.515,-0.46718749999999987,45534
0.515,-0.39531249999999996,42758
0.515,-0.32343750000000004,40629
0.515,-0.2515624999999999,39687
0.515,-0.1796875,38280
0.515,-0.10781250000000009,37186
0.515,-0.03593750000000018,38185
0.515,0.03593750000000018,39737
0.515,0.10781250000000009,40075
0.515,0.1796875,39188
0.515,0.2515624999999999,39168
0.515,0.3234374999999998,40761
0.515,0.3953125000000002,41825
0.515,0.4671875000000001,43743
0.515,0.5390625,46918
0.515,0.6109374999999999,48886
0.515,0.6828124999999998,52466
0.515,0.7546874999999997,56151
0.515,0.8265625000000001,59619
0.515,0.8984375,49576
0.515,0.9703124999999999,10516
0.515,1.0421874999999998,677
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,23
0.525,-0.9703124999999999,4214
0.525,-0.8984375,29867
0.525,-0.8265624999999999,65834
0.525,-0.7546875,61558
0.525,-0.6828125,59875
0.525,-0.6109374999999999,59511
0.525,-0.5390625,54207
0.525,-0.46718749999999987,49945
0.525,-0.39531249999999996,47359
0.525,-0.32343750000000004,45480
0.525,-0.2515624999999999,43653
0.525,-0.1796875,42127
0.525,-0.10781250000000009,41747
0.525,-0.03593750000000018,41490
0.525,0.03593750000000018,43163
0.525,0.10781250000000009,43444
0.525,0.1796875,43218
0.525,0.2515624999999999,43488
0.525,0.3234374999999998,45597
0.525,0.3953125000000002,45829
0.525,0.4671875000000001,48319
0.525,0.5390625,51968
0.525,0.6109374999999999,53712
0.525,0.6828124999999998,59197
0.525,0.7546874999999997,62515
0.525,0.8265625000000001,65155
0.525,0.8984375,28633
0.525,0.9703124999999999,4319
0.525,1.0421874999999998,14
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,962
0.535,-0.8984375,12466
0.535,-0.8265624999999999,57928
0.535,-0.7546875,68421
0.535,-0.6828125,66386
0.535,-0.6109374999999999,65589
0.535,-0.5390625,59439
0.535,-0.46718749999999987,55387
0.535,-0.39531249999999996,52812
0.535,-0.32343750000000004,50666
0.535,-0.2515624999999999,48932
0.535,-0.1796875,46284
0.535,-0.10781250000000009,45437
0.535,-0.03593750000000018,46654
0.535,0.03593750000000018,47190
0.535,0.10781250000000009,48215
0.535,0.1796875,48101
0.535,0.2515624999999999,47690
0.535,0.3234374999999998,50230
0.535,0.3953125000000002,50707
0.535,0.4671875000000001,53514
0.535,0.5390625,56334
0.535,0.6109374999999999,58913
0.535,0.6828124999999998,64938
0.535,0.7546874999999997,69764
0.535,0.8265625000000001,56161
0.535,0.8984375,12384
0.535,0.9703124999999999,1084
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,41
0.545,-0.8984375,5268
0.545,-0.8265624999999999,32509
0.545,-0.7546875,74464
0.545,-0.6828125,72111
0.545,-0.6109374999999999,71479
0.545,-0.5390625,66063
0.545,-0.46718749999999987,60401
0.545,-0.39531249999999996,58221
0.545,-0.32343750000000004,56446
0.545,-0.2515624999999999,54000
0.545,-0.1796875,50979
0.545,-0.10781250000000009,49736
0.545,-0.03593750000000018,50288
0.545,0.03593750000000018,51514
0.545,0.10781250000000009,52745
0.545,0.1796875,53509
0.545,0.2515624999999999,53394
0.545,0.3234374999999998,54896
0.545,0.3953125000000002,56092
0.545,0.4671875000000001,59716
0.545,0.5390625,61742
0.545,0.6109374999999999,64875
0.545,0.6828124999999998,70602
0.545,0.7546874999999997,75353
0.545,0.8265625000000001,31032
0.545,0.8984375,5311
0.545,0.9703124999999999,58
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1320
0.555,-0.8265624999999999,13470
0.555,-0.7546875,60195
0.555,-0.6828125,79601
0.555,-0.6109374999999999,79138
0.555,-0.5390625,72967
0.555,-0.46718749999999987,67466
0.555,-0.39531249999999996,63046
0.555,-0.32343750000000004,61903
0.555,-0.2515624999999999,58869
0.555,-0.1796875,56374
0.555,-0.10781250000000009,54571
0.555,-0.03593750000000018,55834
0.555,0.03593750000000018,55210
0.555,0.10781250000000009,58098
0.555,0.1796875,57648
0.555,0.2515624999999999,58897
0.555,0.3234374999999998,60792
0.555,0.3953125000000002,62568
0.555,0.4671875000000001,66088
0.555,0.5390625,67822
0.555,0.6109374999999999,72158
0.555,0.6828124999999998,77003
0.555,0.7546874999999997,60694
0.555,0.8265625000000001,12490
0.555,0.8984375,1269
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,82
0.565,-0.8265624999999999,5735
0.565,-0.7546875,28752
0.565,-0.6828125,81691
0.565,-0.6109374999999999,86423
0.565,-0.5390625,79797
0.565,-0.46718749999999987,74869
0.565,-0.39531249999999996,68830
0.565,-0.32343750000000004,68334
0.565,-0.2515624999999999,64388
0.565,-0.1796875,62339
0.565,-0.10781250000000009,61277
0.565,-0.03593750000000018,60460
0.565,0.03593750000000018,60903
0.565,0.10781250000000009,62349
0.565,0.1796875,62781
0.565,0.2515624999999999,64448
0.565,0.3234374999999998,67248
0.565,0.3953125000000002,69242
0.565,0.4671875000000001,73223
0.565,0.5390625,75010
0.565,0.6109374999999999,79878
0.565,0.6828124999999998,80353
0.565,0.7546874999999997,29147
0.565,0.8265625000000001,5049
0.565,0.8984375,58
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1245
0.575,-0.7546875,12324
0.575,-0.6828125,56002
0.575,-0.6109374999999999,93986
0.575,-0.5390625,86917
0.575,-0.46718749999999987,82077
0.575,-0.39531249999999996,75495
0.575,-0.32343750000000004,75305
0.575,-0.2515624999999999,71108
0.575,-0.1796875,68752
0.575,-0.10781250000000009,67758
0.575,-0.03593750000000018,66331
0.575,0.03593750000000018,66789
0.575,0.10781250000000009,68486
0.575,0.1796875,69439
0.575,0.2515624999999999,71185
0.575,0.3234374999999998,74846
0.575,0.3953125000000002,76998
0.575,0.4671875000000001,81204
0.575,0.5390625,83436
0.575,0.6109374999999999,87327
0.575,0.6828124999999998,55367
0.575,0.7546874999999997,12769
0.575,0.8265625000000001,1155
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
