x,phi,count
0.765,0.7853981633974483,4035
0.765,0.9599310885968811,3927
0.765,1.1344640137963142,3605
0.765,1.308996938995747,2769
0.765,1.4835298641951802,2164
0.765,1.658062789394613,2076
0.765,1.8325957145940461,2767
0.765,2.007128639793479,3281
0.765,2.181661564992912,3763
0.765,2.356194490192345,3795
0.765,2.530727415391778,3791
0.765,2.705260340591211,3741
0.765,2.879793265790644,3592
0.765,3.0543261909900767,3129
0.765,3.2288591161895095,2682
0.765,3.4033920413889422,2013
0.765,3.577924966588375,1592
0.765,3.752457891787808,1318
0.765,3.9269908169872414,1088
0.765,4.101523742186675,845
0.765,4.276056667386107,823
0.765,4.4505895925855405,584
0.765,4.625122517784973,393
0.765,4.799655442984406,383
0.765,4.974188368183839,521
0.765,5.148721293383272,709
0.765,5.323254218582705,847
0.765,5.497787143782138,1076
0.765,5.672320068981571,1276
0.765,5.8468529941810035,1687
0.765,6.021385919380437,2215
0.765,6.19591884457987,2806
0.775,0.08726646259971647,2082
0.775,0.2617993877991494,2244
0.775,0.4363323129985824,2111
0.775,0.6108652381980153,1903
0.775,0.7853981633974483,1585
0.775,0.9599310885968811,1414
0.775,1.1344640137963142,849
0.775,1.308996938995747,258
0.775,1.4835298641951802,81
0.775,1.658062789394613,94
0.775,1.8325957145940461,256
0.775,2.007128639793479,752
0.775,2.181661564992912,1198
0.775,2.356194490192345,1495
0.775,2.530727415391778,1656
0.775,2.705260340591211,1850
0.775,2.879793265790644,2093
0.775,3.0543261909900767,1896
0.775,3.2288591161895095,1649
0.775,3.4033920413889422,1212
0.775,3.577924966588375,769
0.775,3.752457891787808,548
0.775,3.9269908169872414,412
0.775,4.101523742186675,282
0.775,4.276056667386107,163
0.775,4.4505895925855405,58
0.775,4.625122517784973,14
0.775,4.799655442984406,15
0.775,4.974188368183839,42
0.775,5.148721293383272,173
0.775,5.323254218582705,292
0.775,5.497787143782138,378
0.775,5.672320068981571,586
0.775,5.8468529941810035,850
0.775,6.021385919380437,1243
0.775,6.19591884457987,1761
0.785,0.08726646259971647,1678
0.785,0.2617993877991494,1596
0.785,0.4363323129985824,1228
0.785,0.6108652381980153,698
0.785,0.7853981633974483,308
0.785,0.9599310885968811,108
0.785,1.1344640137963142,8
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,14
0.785,2.181661564992912,103
0.785,2.356194490192345,271
0.785,2.530727415391778,602
0.785,2.705260340591211,1116
0.785,2.879793265790644,1607
0.785,3.0543261909900767,1642
0.785,3.2288591161895095,1392
0.785,3.4033920413889422,895
0.785,3.577924966588375,518
0.785,3.752457891787808,200
0.785,3.9269908169872414,95
0.785,4.101523742186675,19
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,3
0.785,5.323254218582705,15
0.785,5.497787143782138,67
0.785,5.672320068981571,229
0.785,5.8468529941810035,488
0.785,6.021385919380437,967
0.785,6.19591884457987,1443
0.795,0.08726646259971647,1543
0.795,0.2617993877991494,1382
0.795,0.4363323129985824,854
0.795,0.6108652381980153,338
0.795,0.7853981633974483,25
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,21
0.795,2.530727415391778,282
0.795,2.705260340591211,840
0.795,2.879793265790644,1288
0.795,3.0543261909900767,1484
0.795,3.2288591161895095,1257
0.795,3.4033920413889422,770
0.795,3.577924966588375,366
0.795,3.752457891787808,121
0.795,3.9269908169872414,7
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,8
0.795,5.672320068981571,97
0.795,5.8468529941810035,388
0.795,6.021385919380437,827
0.795,6.19591884457987,1319
0.805,0.08726646259971647,1357
0.805,0.2617993877991494,1189
0.805,0.4363323129985824,751
0.805,0.6108652381980153,219
0.805,0.7853981633974483,6
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,245
0.805,2.705260340591211,666
0.805,2.879793265790644,1082
0.805,3.0543261909900767,1336
0.805,3.2288591161895095,1052
0.805,3.4033920413889422,717
0.805,3.577924966588375,311
0.805,3.752457891787808,81
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,78
0.805,5.8468529941810035,326
0.805,6.021385919380437,674
0.805,6.19591884457987,1080
0.815,0.08726646259971647,1140
0.815,0.2617993877991494,987
0.815,0.4363323129985824,600
0.815,0.6108652381980153,170
0.815,0.7853981633974483,7
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,181
0.815,2.705260340591211,496
0.815,2.879793265790644,912
0.815,3.0543261909900767,1001
0.815,3.2288591161895095,849
0.815,3.4033920413889422,545
0.815,3.577924966588375,245
0.815,3.752457891787808,52
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,67
0.815,5.8468529941810035,287
0.815,6.021385919380437,590
0.815,6.19591884457987,905
0.825,0.08726646259971647,726
0.825,0.2617993877991494,644
0.825,0.4363323129985824,385
0.825,0.6108652381980153,125
0.825,0.7853981633974483,6
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,11
0.825,2.530727415391778,114
0.825,2.705260340591211,357
0.825,2.879793265790644,644
0.825,3.0543261909900767,695
0.825,3.2288591161895095,574
0.825,3.4033920413889422,361
0.825,3.577924966588375,163
0.825,3.752457891787808,44
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,51
0.825,5.8468529941810035,171
0.825,6.021385919380437,363
0.825,6.19591884457987,621
0.835,0.08726646259971647,497
0.835,0.2617993877991494,415
0.835,0.4363323129985824,255
0.835,0.6108652381980153,102
0.835,0.7853981633974483,44
0.835,0.9599310885968811,19
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,0
0.835,2.181661564992912,13
0.835,2.356194490192345,37
0.835,2.530727415391778,102
0.835,2.705260340591211,261
0.835,2.879793265790644,418
0.835,3.0543261909900767,425
0.835,3.2288591161895095,349
0.835,3.4033920413889422,255
0.835,3.577924966588375,104
0.835,3.752457891787808,39
0.835,3.9269908169872414,15
0.835,4.101523742186675,1
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,5
0.835,5.497787143782138,15
0.835,5.672320068981571,37
0.835,5.8468529941810035,110
0.835,6.021385919380437,268
0.835,6.19591884457987,461
0.845,0.08726646259971647,298
0.845,0.2617993877991494,242
0.845,0.4363323129985824,213
0.845,0.6108652381980153,155
0.845,0.7853981633974483,123
0.845,0.9599310885968811,111
0.845,1.1344640137963142,81
0.845,1.308996938995747,45
0.845,1.4835298641951802,25
0.845,1.658062789394613,15
0.845,1.8325957145940461,20
0.845,2.007128639793479,56
0.845,2.181661564992912,89
0.845,2.356194490192345,103
0.845,2.530727415391778,165
0.845,2.705260340591211,199
0.845,2.879793265790644,268
0.845,3.0543261909900767,257
0.845,3.2288591161895095,234
0.845,3.4033920413889422,162
0.845,3.577924966588375,98
0.845,3.752457891787808,58
0.845,3.9269908169872414,38
0.845,4.101523742186675,26
0.845,4.276056667386107,18
0.845,4.4505895925855405,15
0.845,4.625122517784973,12
0.845,4.799655442984406,5
0.845,4.974188368183839,7
0.845,5.148721293383272,16
0.845,5.323254218582705,20
0.845,5.497787143782138,30
0.845,5.672320068981571,50
0.845,5.8468529941810035,96
0.845,6.021385919380437,186
0.845,6.19591884457987,284
0.855,0.08726646259971647,263
0.855,0.2617993877991494,277
0.855,0.4363323129985824,313
0.855,0.6108652381980153,282
0.855,0.7853981633974483,236
0.855,0.9599310885968811,226
0.855,1.1344640137963142,233
0.855,1.308996938995747,194
0.855,1.4835298641951802,164
0.855,1.658062789394613,167
0.855,1.8325957145940461,192
0.855,2.007128639793479,175
0.855,2.181661564992912,186
0.855,2.356194490192345,189
0.855,2.530727415391778,233
0.855,2.705260340591211,276
0.855,2.879793265790644,240
0.855,3.0543261909900767,224
0.855,3.2288591161895095,202
0.855,3.4033920413889422,152
0.855,3.577924966588375,122
0.855,3.752457891787808,100
0.855,3.9269908169872414,90
0.855,4.101523742186675,69
0.855,4.276056667386107,72
0.855,4.4505895925855405,66
0.855,4.625122517784973,88
0.855,4.799655442984406,62
0.855,4.974188368183839,57
0.855,5.148721293383272,49
0.855,5.323254218582705,52
0.855,5.497787143782138,88
0.855,5.672320068981571,94
0.855,5.8468529941810035,108
0.855,6.021385919380437,179
0.855,6.19591884457987,235
0.865,0.08726646259971647,380
0.865,0.2617993877991494,367
0.865,0.4363323129985824,415
0.865,0.6108652381980153,396
0.865,0.7853981633974483,376
0.865,0.9599310885968811,323
0.865,1.1344640137963142,321
0.865,1.308996938995747,344
0.865,1.4835298641951802,349
0.865,1.658062789394613,341
0.865,1.8325957145940461,317
0.865,2.007128639793479,297
0.865,2.181661564992912,303
0.865,2.356194490192345,316
0.865,2.530727415391778,369
0.865,2.705260340591211,384
0.865,2.879793265790644,399
0.865,3.0543261909900767,342
0.865,3.2288591161895095,277
0.865,3.4033920413889422,263
0.865,3.577924966588375,203
0.865,3.752457891787808,141
0.865,3.9269908169872414,122
0.865,4.101523742186675,120
0.865,4.276056667386107,103
0.865,4.4505895925855405,118
0.865,4.625122517784973,104
0.865,4.799655442984406,121
0.865,4.974188368183839,113
0.865,5.148721293383272,104
0.865,5.323254218582705,107
0.865,5.497787143782138,142
0.865,5.672320068981571,148
0.865,5.8468529941810035,227
0.865,6.021385919380437,288
0.865,6.19591884457987,351
0.875,0.08726646259971647,589
0.875,0.2617993877991494,616
0.875,0.4363323129985824,661
0.875,0.6108652381980153,593
0.875,0.7853981633974483,544
0.875,0.9599310885968811,452
0.875,1.1344640137963142,397
0.875,1.308996938995747,419
0.875,1.4835298641951802,423
0.875,1.658062789394613,368
0.875,1.8325957145940461,362
0.875,2.007128639793479,422
0.875,2.181661564992912,455
0.875,2.356194490192345,503
0.875,2.530727415391778,584
0.875,2.705260340591211,668
0.875,2.879793265790644,659
0.875,3.0543261909900767,572
0.875,3.2288591161895095,513
0.875,3.4033920413889422,368
0.875,3.577924966588375,283
0.875,3.752457891787808,211
0.875,3.9269908169872414,169
0.875,4.101523742186675,155
0.875,4.276056667386107,139
0.875,4.4505895925855405,138
0.875,4.625122517784973,115
0.875,4.799655442984406,111
0.875,4.974188368183839,115
0.875,5.148721293383272,123
0.875,5.323254218582705,164
0.875,5.497787143782138,179
0.875,5.672320068981571,210
0.875,5.8468529941810035,346
0.875,6.021385919380437,418
0.875,6.19591884457987,509
0.885,0.08726646259971647,855
0.885,0.2617993877991494,886
0.885,0.4363323129985824,906
0.885,0.6108652381980153,756
0.885,0.7853981633974483,621
0.885,0.9599310885968811,537
0.885,1.1344640137963142,457
0.885,1.308996938995747,433
0.885,1.4835298641951802,406
0.885,1.658062789394613,424
0.885,1.8325957145940461,489
0.885,2.007128639793479,505
0.885,2.181661564992912,555
0.885,2.356194490192345,657
0.885,2.530727415391778,772
0.885,2.705260340591211,918
0.885,2.879793265790644,909
0.885,3.0543261909900767,940
0.885,3.2288591161895095,726
0.885,3.4033920413889422,572
0.885,3.577924966588375,414
0.885,3.752457891787808,278
0.885,3.9269908169872414,230
0.885,4.101523742186675,161
0.885,4.276056667386107,124
0.885,4.4505895925855405,109
0.885,4.625122517784973,102
0.885,4.799655442984406,108
0.885,4.974188368183839,120
0.885,5.148721293383272,134
0.885,5.323254218582705,154
0.885,5.497787143782138,235
0.885,5.672320068981571,321
0.885,5.8468529941810035,377
0.885,6.021385919380437,599
0.885,6.19591884457987,759
0.895,0.08726646259971647,1226
0.895,0.2617993877991494,1203
0.895,0.4363323129985824,1136
0.895,0.6108652381980153,975
0.895,0.7853981633974483,750
0.895,0.9599310885968811,620
0.895,1.1344640137963142,488
0.895,1.308996938995747,436
0.895,1.4835298641951802,401
0.895,1.658062789394613,464
0.895,1.8325957145940461,519
0.895,2.007128639793479,567
0.895,2.181661564992912,654
0.895,2.356194490192345,758
0.895,2.530727415391778,991
0.895,2.705260340591211,1071
0.895,2.879793265790644,1165
0.895,3.0543261909900767,1105
0.895,3.2288591161895095,922
0.895,3.4033920413889422,740
0.895,3.577924966588375,546
0.895,3.752457891787808,403
0.895,3.9269908169872414,281
0.895,4.101523742186675,179
0.895,4.276056667386107,129
0.895,4.4505895925855405,84
0.895,4.625122517784973,75
0.895,4.799655442984406,93
0.895,4.974188368183839,85
0.895,5.148721293383272,119
0.895,5.323254218582705,181
0.895,5.497787143782138,252
0.895,5.672320068981571,376
0.895,5.8468529941810035,556
0.895,6.021385919380437,776
0.895,6.19591884457987,968
0.905,0.08726646259971647,1547
0.905,0.2617993877991494,1571
0.905,0.4363323129985824,1395
0.905,0.6108652381980153,1186
0.905,0.7853981633974483,970
0.905,0.9599310885968811,727
0.905,1.1344640137963142,547
0.905,1.308996938995747,533
0.905,1.4835298641951802,478
0.905,1.658062789394613,547
0.905,1.8325957145940461,508
0.905,2.007128639793479,629
0.905,2.181661564992912,685
0.905,2.356194490192345,909
0.905,2.530727415391778,1142
0.905,2.705260340591211,1342
0.905,2.879793265790644,1453
0.905,3.0543261909900767,1392
0.905,3.2288591161895095,1171
0.905,3.4033920413889422,893
0.905,3.577924966588375,625
0.905,3.752457891787808,401
0.905,3.9269908169872414,273
0.905,4.101523742186675,165
0.905,4.276056667386107,125
0.905,4.4505895925855405,73
0.905,4.625122517784973,60
0.905,4.799655442984406,83
0.905,4.974188368183839,107
0.905,5.148721293383272,122
0.905,5.323254218582705,199
0.905,5.497787143782138,246
0.905,5.672320068981571,386
0.905,5.8468529941810035,633
0.905,6.021385919380437,1020
0.905,6.19591884457987,1324
0.915,0.08726646259971647,1765
0.915,0.2617993877991494,1761
0.915,0.4363323129985824,1622
0.915,0.6108652381980153,1350
0.915,0.7853981633974483,1053
0.915,0.9599310885968811,771
0.915,1.1344640137963142,625
0.915,1.308996938995747,498
0.915,1.4835298641951802,453
0.915,1.658062789394613,493
0.915,1.8325957145940461,536
0.915,2.007128639793479,618
0.915,2.181661564992912,771
0.915,2.356194490192345,1057
0.915,2.530727415391778,1274
0.915,2.705260340591211,1540
0.915,2.879793265790644,1676
0.915,3.0543261909900767,1679
0.915,3.2288591161895095,1354
0.915,3.4033920413889422,1017
0.915,3.577924966588375,650
0.915,3.752457891787808,456
0.915,3.9269908169872414,274
0.915,4.101523742186675,197
0.915,4.276056667386107,130
0.915,4.4505895925855405,93
0.915,4.625122517784973,65
0.915,4.799655442984406,85
0.915,4.974188368183839,101
0.915,5.148721293383272,118
0.915,5.323254218582705,167
0.915,5.497787143782138,255
0.915,5.672320068981571,458
0.915,5.8468529941810035,732
0.915,6.021385919380437,1024
0.915,6.19591884457987,1468
0.925,0.08726646259971647,1864
0.925,0.2617993877991494,1912
0.925,0.4363323129985824,1725
0.925,0.6108652381980153,1471
0.925,0.7853981633974483,1091
0.925,0.9599310885968811,821
0.925,1.1344640137963142,638
0.925,1.308996938995747,511
0.925,1.4835298641951802,461
0.925,1.658062789394613,504
0.925,1.8325957145940461,562
0.925,2.007128639793479,620
0.925,2.181661564992912,763
0.925,2.356194490192345,1018
0.925,2.530727415391778,1296
0.925,2.705260340591211,1641
0.925,2.879793265790644,1709
0.925,3.0543261909900767,1797
0.925,3.2288591161895095,1562
0.925,3.4033920413889422,1109
0.925,3.577924966588375,742
0.925,3.752457891787808,453
0.925,3.9269908169872414,262
0.925,4.101523742186675,157
0.925,4.276056667386107,123
0.925,4.4505895925855405,78
0.925,4.625122517784973,75
0.925,4.799655442984406,79
0.925,4.974188368183839,79
0.925,5.148721293383272,104
0.925,5.323254218582705,167
0.925,5.497787143782138,239
0.925,5.672320068981571,383
0.925,5.8468529941810035,784
0.925,6.021385919380437,1205
0.925,6.19591884457987,1581
0.935,0.08726646259971647,1879
0.935,0.2617993877991494,1990
0.935,0.4363323129985824,1872
0.935,0.6108652381980153,1429
0.935,0.7853981633974483,1096
0.935,0.9599310885968811,832
0.935,1.1344640137963142,664
0.935,1.308996938995747,519
0.935,1.4835298641951802,404
0.935,1.658062789394613,411
0.935,1.8325957145940461,519
0.935,2.007128639793479,623
0.935,2.181661564992912,772
0.935,2.356194490192345,1116
0.935,2.530727415391778,1398
0.935,2.705260340591211,1730
0.935,2.879793265790644,1826
0.935,3.0543261909900767,1786
0.935,3.2288591161895095,1632
0.935,3.4033920413889422,1190
0.935,3.577924966588375,818
0.935,3.752457891787808,486
0.935,3.9269908169872414,274
0.935,4.101523742186675,184
0.935,4.276056667386107,127
0.935,4.4505895925855405,105
0.935,4.625122517784973,87
0.935,4.799655442984406,67
0.935,4.974188368183839,103
0.935,5.148721293383272,135
0.935,5.323254218582705,157
0.935,5.497787143782138,242
0.935,5.672320068981571,442
0.935,5.8468529941810035,753
0.935,6.021385919380437,1211
0.935,6.19591884457987,1523
0.945,0.08726646259971647,2018
0.945,0.2617993877991494,2084
0.945,0.4363323129985824,1907
0.945,0.6108652381980153,1600
0.945,0.7853981633974483,1112
0.945,0.9599310885968811,818
0.945,1.1344640137963142,664
0.945,1.308996938995747,516
0.945,1.4835298641951802,487
0.945,1.658062789394613,424
0.945,1.8325957145940461,511
0.945,2.007128639793479,650
0.945,2.181661564992912,831
0.945,2.356194490192345,1133
0.945,2.530727415391778,1502
0.945,2.705260340591211,1750
0.945,2.879793265790644,1978
0.945,3.0543261909900767,1982
0.945,3.2288591161895095,1678
0.945,3.4033920413889422,1267
0.945,3.577924966588375,793
0.945,3.752457891787808,512
0.945,3.9269908169872414,310
0.945,4.101523742186675,163
0.945,4.276056667386107,125
0.945,4.4505895925855405,80
0.945,4.625122517784973,90
0.945,4.799655442984406,72
0.945,4.974188368183839,94
0.945,5.148721293383272,137
0.945,5.323254218582705,181
0.945,5.497787143782138,263
0.945,5.672320068981571,517
0.945,5.8468529941810035,801
0.945,6.021385919380437,1214
0.945,6.19591884457987,1652
0.955,0.08726646259971647,2101
0.955,0.2617993877991494,2048
0.955,0.4363323129985824,1854
0.955,0.6108652381980153,1502
0.955,0.7853981633974483,1139
0.955,0.9599310885968811,874
0.955,1.1344640137963142,730
0.955,1.308996938995747,529
0.955,1.4835298641951802,519
0.955,1.658062789394613,488
0.955,1.8325957145940461,531
0.955,2.007128639793479,665
0.955,2.181661564992912,877
0.955,2.356194490192345,1249
0.955,2.530727415391778,1576
0.955,2.705260340591211,1893
0.955,2.879793265790644,2141
0.955,3.0543261909900767,2072
0.955,3.2288591161895095,1674
0.955,3.4033920413889422,1322
0.955,3.577924966588375,846
0.955,3.752457891787808,474
0.955,3.9269908169872414,315
0.955,4.101523742186675,196
0.955,4.276056667386107,153
0.955,4.4505895925855405,95
0.955,4.625122517784973,77
0.955,4.799655442984406,94
0.955,4.974188368183839,103
0.955,5.148721293383272,135
0.955,5.323254218582705,195
0.955,5.497787143782138,269
0.955,5.672320068981571,527
0.955,5.8468529941810035,852
0.955,6.021385919380437,1337
0.955,6.19591884457987,1784
0.965,0.08726646259971647,2163
0.965,0.2617993877991494,2137
0.965,0.4363323129985824,1904
0.965,0.6108652381980153,1534
0.965,0.7853981633974483,1188
0.965,0.9599310885968811,851
0.965,1.1344640137963142,708
0.965,1.308996938995747,595
0.965,1.4835298641951802,549
0.965,1.658062789394613,475
0.965,1.8325957145940461,591
0.965,2.007128639793479,725
0.965,2.181661564992912,918
0.965,2.356194490192345,1314
0.965,2.530727415391778,1635
0.965,2.705260340591211,2011
0.965,2.879793265790644,2146
0.965,3.0543261909900767,2132
0.965,3.2288591161895095,1858
0.965,3.4033920413889422,1303
0.965,3.577924966588375,799
0.965,3.752457891787808,490
0.965,3.9269908169872414,281
0.965,4.101523742186675,174
0.965,4.276056667386107,126
0.965,4.4505895925855405,97
0.965,4.625122517784973,89
0.965,4.799655442984406,102
0.965,4.974188368183839,122
0.965,5.148721293383272,122
0.965,5.323254218582705,215
0.965,5.497787143782138,323
0.965,5.672320068981571,511
0.965,5.8468529941810035,815
0.965,6.021385919380437,1320
0.965,6.19591884457987,1873
0.975,0.08726646259971647,2236
0.975,0.2617993877991494,2200
0.975,0.4363323129985824,1983
0.975,0.6108652381980153,1633
0.975,0.7853981633974483,1266
0.975,0.9599310885968811,919
0.975,1.1344640137963142,736
0.975,1.308996938995747,601
0.975,1.4835298641951802,577
0.975,1.658062789394613,593
0.975,1.8325957145940461,634
0.975,2.007128639793479,751
0.975,2.181661564992912,1000
0.975,2.356194490192345,1338
0.975,2.530727415391778,1635
0.975,2.705260340591211,2054
0.975,2.879793265790644,2226
0.975,3.0543261909900767,2165
0.975,3.2288591161895095,1790
0.975,3.4033920413889422,1364
0.975,3.577924966588375,846
0.975,3.752457891787808,474
0.975,3.9269908169872414,286
0.975,4.101523742186675,189
0.975,4.276056667386107,116
0.975,4.4505895925855405,86
0.975,4.625122517784973,106
0.975,4.799655442984406,109
0.975,4.974188368183839,93
0.975,5.148721293383272,128
0.975,5.323254218582705,193
0.975,5.497787143782138,323
0.975,5.672320068981571,530
0.975,5.8468529941810035,837
0.975,6.021385919380437,1401
0.975,6.19591884457987,1834
0.985,0.08726646259971647,2351
0.985,0.2617993877991494,2293
0.985,0.4363323129985824,2070
0.985,0.6108652381980153,1647
0.985,0.7853981633974483,1259
0.985,0.9599310885968811,1013
0.985,1.1344640137963142,815
0.985,1.308996938995747,619
0.985,1.4835298641951802,616
0.985,1.658062789394613,581
0.985,1.8325957145940461,654
0.985,2.007128639793479,779
0.985,2.181661564992912,949
0.985,2.356194490192345,1357
0.985,2.530727415391778,1648
0.985,2.705260340591211,1978
0.985,2.879793265790644,2321
0.985,3.0543261909900767,2265
0.985,3.2288591161895095,1886
0.985,3.4033920413889422,1323
0.985,3.577924966588375,835
0.985,3.752457891787808,575
0.985,3.9269908169872414,328
0.985,4.101523742186675,210
0.985,4.276056667386107,140
0.985,4.4505895925855405,115
0.985,4.625122517784973,89
0.985,4.799655442984406,97
0.985,4.974188368183839,117
0.985,5.148721293383272,106
0.985,5.323254218582705,187
0.985,5.497787143782138,346
0.985,5.672320068981571,559
0.985,5.8468529941810035,940
0.985,6.021385919380437,1487
0.985,6.19591884457987,1962
0.995,0.08726646259971647,2381
0.995,0.2617993877991494,2471
0.995,0.4363323129985824,2184
0.995,0.6108652381980153,1834
0.995,0.7853981633974483,1376
0.995,0.9599310885968811,1026
0.995,1.1344640137963142,812
0.995,1.308996938995747,665
0.995,1.4835298641951802,596
0.995,1.658062789394613,578
0.995,1.8325957145940461,617
0.995,2.007128639793479,797
0.995,2.181661564992912,1049
0.995,2.356194490192345,1328
0.995,2.530727415391778,1803
0.995,2.705260340591211,2169
0.995,2.879793265790644,2507
0.995,3.0543261909900767,2447
0.995,3.2288591161895095,2048
0.995,3.4033920413889422,1469
0.995,3.577924966588375,1015
0.995,3.752457891787808,564
0.995,3.9269908169872414,368
0.995,4.101523742186675,230
0.995,4.276056667386107,133
0.995,4.4505895925855405,100
0.995,4.625122517784973,83
0.995,4.799655442984406,80
0.995,4.974188368183839,89
0.995,5.148721293383272,121
0.995,5.323254218582705,188
0.995,5.497787143782138,351
0.995,5.672320068981571,601
0.995,5.8468529941810035,1007
0.995,6.021385919380437,1521
0.995,6.19591884457987,2047
