x,phi,count
0.755,4.276056667386107,7289
0.755,4.4505895925855405,7411
0.755,4.625122517784973,6971
0.755,4.799655442984406,7189
0.755,4.974188368183839,7568
0.755,5.148721293383272,7574
0.755,5.323254218582705,6754
0.755,5.497787143782138,5957
0.755,5.672320068981571,5268
0.755,5.8468529941810035,4850
0.755,6.021385919380437,4724
0.755,6.19591884457987,5213
0.765,0.08726646259971647,2984
0.765,0.2617993877991494,3336
0.765,0.4363323129985824,3932
0.765,0.6108652381980153,5090
0.765,0.7853981633974483,6767
0.765,0.9599310885968811,8559
0.765,1.1344640137963142,9316
0.765,1.308996938995747,8208
0.765,1.4835298641951802,7000
0.765,1.658062789394613,6985
0.765,1.8325957145940461,8222
0.765,2.007128639793479,9264
0.765,2.181661564992912,8440
0.765,2.356194490192345,6725
0.765,2.530727415391778,5102
0.765,2.705260340591211,3963
0.765,2.879793265790644,3257
0.765,3.0543261909900767,2783
0.765,3.2288591161895095,2415
0.765,3.4033920413889422,2353
0.765,3.577924966588375,2510
0.765,3.752457891787808,2697
0.765,3.9269908169872414,3092
0.765,4.101523742186675,3530
0.765,4.276056667386107,3548
0.765,4.4505895925855405,3238
0.765,4.625122517784973,2537
0.765,4.799655442984406,2653
0.765,4.974188368183839,3154
0.765,5.148721293383272,3870
0.765,5.323254218582705,3770
0.765,5.497787143782138,3253
0.765,5.672320068981571,2691
0.765,5.8468529941810035,2513
0.765,6.021385919380437,2518
0.765,6.19591884457987,2539
0.775,0.08726646259971647,1822
0.775,0.2617993877991494,1820
0.775,0.4363323129985824,1981
0.775,0.6108652381980153,2149
0.775,0.7853981633974483,2562
0.775,0.9599310885968811,2921
0.775,1.1344640137963142,2145
0.775,1.308996938995747,811
0.775,1.4835298641951802,315
0.775,1.658062789394613,303
0.775,1.8325957145940461,828
0.775,2.007128639793479,2180
0.775,2.181661564992912,3147
0.775,2.356194490192345,2762
0.775,2.530727415391778,2351
0.775,2.705260340591211,2114
0.775,2.879793265790644,1903
0.775,3.0543261909900767,1713
0.775,3.2288591161895095,1550
0.775,3.4033920413889422,1514
0.775,3.577924966588375,1327
0.775,3.752457891787808,1285
0.775,3.9269908169872414,1254
0.775,4.101523742186675,1188
0.775,4.276056667386107,834
0.775,4.4505895925855405,342
0.775,4.625122517784973,107
0.775,4.799655442984406,109
0.775,4.974188368183839,325
0.775,5.148721293383272,841
0.775,5.323254218582705,1322
0.775,5.497787143782138,1276
0.775,5.672320068981571,1258
0.775,5.8468529941810035,1432
0.775,6.021385919380437,1433
0.775,6.19591884457987,1663
0.785,0.08726646259971647,1426
0.785,0.2617993877991494,1389
0.785,0.4363323129985824,1195
0.785,0.6108652381980153,804
0.785,0.7853981633974483,510
0.785,0.9599310885968811,240
0.785,1.1344640137963142,23
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,22
0.785,2.181661564992912,205
0.785,2.356194490192345,519
0.785,2.530727415391778,907
0.785,2.705260340591211,1212
0.785,2.879793265790644,1332
0.785,3.0543261909900767,1352
0.785,3.2288591161895095,1285
0.785,3.4033920413889422,1045
0.785,3.577924966588375,727
0.785,3.752457891787808,480
0.785,3.9269908169872414,234
0.785,4.101523742186675,89
0.785,4.276056667386107,7
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,6
0.785,5.323254218582705,96
0.785,5.497787143782138,249
0.785,5.672320068981571,471
0.785,5.8468529941810035,798
0.785,6.021385919380437,1036
0.785,6.19591884457987,1327
0.795,0.08726646259971647,1244
0.795,0.2617993877991494,1154
0.795,0.4363323129985824,829
0.795,0.6108652381980153,368
0.795,0.7853981633974483,37
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,44
0.795,2.530727415391778,353
0.795,2.705260340591211,809
0.795,2.879793265790644,1061
0.795,3.0543261909900767,1210
0.795,3.2288591161895095,1121
0.795,3.4033920413889422,818
0.795,3.577924966588375,518
0.795,3.752457891787808,213
0.795,3.9269908169872414,14
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,17
0.795,5.672320068981571,218
0.795,5.8468529941810035,555
0.795,6.021385919380437,886
0.795,6.19591884457987,1154
0.805,0.08726646259971647,1065
0.805,0.2617993877991494,974
0.805,0.4363323129985824,696
0.805,0.6108652381980153,283
0.805,0.7853981633974483,11
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,8
0.805,2.530727415391778,244
0.805,2.705260340591211,642
0.805,2.879793265790644,948
0.805,3.0543261909900767,974
0.805,3.2288591161895095,914
0.805,3.4033920413889422,768
0.805,3.577924966588375,455
0.805,3.752457891787808,147
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,135
0.805,5.8468529941810035,453
0.805,6.021385919380437,797
0.805,6.19591884457987,1066
0.815,0.08726646259971647,819
0.815,0.2617993877991494,768
0.815,0.4363323129985824,540
0.815,0.6108652381980153,195
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,176
0.815,2.705260340591211,483
0.815,2.879793265790644,767
0.815,3.0543261909900767,801
0.815,3.2288591161895095,743
0.815,3.4033920413889422,585
0.815,3.577924966588375,346
0.815,3.752457891787808,103
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,1
0.815,5.672320068981571,113
0.815,5.8468529941810035,358
0.815,6.021385919380437,607
0.815,6.19591884457987,803
0.825,0.08726646259971647,590
0.825,0.2617993877991494,529
0.825,0.4363323129985824,305
0.825,0.6108652381980153,124
0.825,0.7853981633974483,7
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,13
0.825,2.530727415391778,118
0.825,2.705260340591211,339
0.825,2.879793265790644,542
0.825,3.0543261909900767,582
0.825,3.2288591161895095,591
0.825,3.4033920413889422,404
0.825,3.577924966588375,237
0.825,3.752457891787808,75
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,4
0.825,5.672320068981571,71
0.825,5.8468529941810035,245
0.825,6.021385919380437,395
0.825,6.19591884457987,557
0.835,0.08726646259971647,377
0.835,0.2617993877991494,290
0.835,0.4363323129985824,197
0.835,0.6108652381980153,99
0.835,0.7853981633974483,51
0.835,0.9599310885968811,11
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,5
0.835,2.181661564992912,17
0.835,2.356194490192345,43
0.835,2.530727415391778,95
0.835,2.705260340591211,226
0.835,2.879793265790644,325
0.835,3.0543261909900767,389
0.835,3.2288591161895095,335
0.835,3.4033920413889422,267
0.835,3.577924966588375,162
0.835,3.752457891787808,74
0.835,3.9269908169872414,27
0.835,4.101523742186675,13
0.835,4.276056667386107,3
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,10
0.835,5.497787143782138,26
0.835,5.672320068981571,66
0.835,5.8468529941810035,134
0.835,6.021385919380437,269
0.835,6.19591884457987,358
0.845,0.08726646259971647,217
0.845,0.2617993877991494,206
0.845,0.4363323129985824,167
0.845,0.6108652381980153,125
0.845,0.7853981633974483,101
0.845,0.9599310885968811,104
0.845,1.1344640137963142,95
0.845,1.308996938995747,43
0.845,1.4835298641951802,25
0.845,1.658062789394613,19
0.845,1.8325957145940461,44
0.845,2.007128639793479,107
0.845,2.181661564992912,137
0.845,2.356194490192345,104
0.845,2.530727415391778,118
0.845,2.705260340591211,160
0.845,2.879793265790644,211
0.845,3.0543261909900767,211
0.845,3.2288591161895095,184
0.845,3.4033920413889422,188
0.845,3.577924966588375,114
0.845,3.752457891787808,123
0.845,3.9269908169872414,117
0.845,4.101523742186675,99
0.845,4.276056667386107,70
0.845,4.4505895925855405,42
0.845,4.625122517784973,15
0.845,4.799655442984406,11
0.845,4.974188368183839,16
0.845,5.148721293383272,51
0.845,5.323254218582705,70
0.845,5.497787143782138,69
0.845,5.672320068981571,103
0.845,5.8468529941810035,130
0.845,6.021385919380437,169
0.845,6.19591884457987,161
0.855,0.08726646259971647,209
0.855,0.2617993877991494,187
0.855,0.4363323129985824,181
0.855,0.6108652381980153,189
0.855,0.7853981633974483,227
0.855,0.9599310885968811,317
0.855,1.1344640137963142,317
0.855,1.308996938995747,314
0.855,1.4835298641951802,238
0.855,1.658062789394613,204
0.855,1.8325957145940461,235
0.855,2.007128639793479,256
0.855,2.181661564992912,260
0.855,2.356194490192345,227
0.855,2.530727415391778,222
0.855,2.705260340591211,197
0.855,2.879793265790644,185
0.855,3.0543261909900767,202
0.855,3.2288591161895095,194
0.855,3.4033920413889422,190
0.855,3.577924966588375,190
0.855,3.752457891787808,214
0.855,3.9269908169872414,201
0.855,4.101523742186675,178
0.855,4.276056667386107,186
0.855,4.4505895925855405,196
0.855,4.625122517784973,154
0.855,4.799655442984406,124
0.855,4.974188368183839,125
0.855,5.148721293383272,157
0.855,5.323254218582705,131
0.855,5.497787143782138,132
0.855,5.672320068981571,135
0.855,5.8468529941810035,134
0.855,6.021385919380437,141
0.855,6.19591884457987,157
0.865,0.08726646259971647,250
0.865,0.2617993877991494,289
0.865,0.4363323129985824,267
0.865,0.6108652381980153,294
0.865,0.7853981633974483,380
0.865,0.9599310885968811,454
0.865,1.1344640137963142,517
0.865,1.308996938995747,557
0.865,1.4835298641951802,566
0.865,1.658062789394613,603
0.865,1.8325957145940461,554
0.865,2.007128639793479,521
0.865,2.181661564992912,437
0.865,2.356194490192345,372
0.865,2.530727415391778,322
0.865,2.705260340591211,278
0.865,2.879793265790644,242
0.865,3.0543261909900767,212
0.865,3.2288591161895095,224
0.865,3.4033920413889422,215
0.865,3.577924966588375,254
0.865,3.752457891787808,295
0.865,3.9269908169872414,282
0.865,4.101523742186675,298
0.865,4.276056667386107,318
0.865,4.4505895925855405,305
0.865,4.625122517784973,315
0.865,4.799655442984406,265
0.865,4.974188368183839,266
0.865,5.148721293383272,245
0.865,5.323254218582705,248
0.865,5.497787143782138,253
0.865,5.672320068981571,210
0.865,5.8468529941810035,245
0.865,6.021385919380437,196
0.865,6.19591884457987,215
0.875,0.08726646259971647,356
0.875,0.2617993877991494,421
0.875,0.4363323129985824,437
0.875,0.6108652381980153,484
0.875,0.7853981633974483,559
0.875,0.9599310885968811,626
0.875,1.1344640137963142,718
0.875,1.308996938995747,814
0.875,1.4835298641951802,818
0.875,1.658062789394613,889
0.875,1.8325957145940461,821
0.875,2.007128639793479,696
0.875,2.181661564992912,638
0.875,2.356194490192345,596
0.875,2.530727415391778,476
0.875,2.705260340591211,387
0.875,2.879793265790644,356
0.875,3.0543261909900767,327
0.875,3.2288591161895095,293
0.875,3.4033920413889422,294
0.875,3.577924966588375,289
0.875,3.752457891787808,381
0.875,3.9269908169872414,330
0.875,4.101523742186675,386
0.875,4.276056667386107,372
0.875,4.4505895925855405,400
0.875,4.625122517784973,413
0.875,4.799655442984406,395
0.875,4.974188368183839,403
0.875,5.148721293383272,346
0.875,5.323254218582705,326
0.875,5.497787143782138,347
0.875,5.672320068981571,317
0.875,5.8468529941810035,313
0.875,6.021385919380437,310
0.875,6.19591884457987,328
0.885,0.08726646259971647,497
0.885,0.2617993877991494,546
0.885,0.4363323129985824,672
0.885,0.6108652381980153,706
0.885,0.7853981633974483,703
0.885,0.9599310885968811,741
0.885,1.1344640137963142,920
0.885,1.308996938995747,1026
0.885,1.4835298641951802,1051
0.885,1.658062789394613,1040
0.885,1.8325957145940461,1048
0.885,2.007128639793479,904
0.885,2.181661564992912,822
0.885,2.356194490192345,772
0.885,2.530727415391778,653
0.885,2.705260340591211,607
0.885,2.879793265790644,522
0.885,3.0543261909900767,479
0.885,3.2288591161895095,491
0.885,3.4033920413889422,482
0.885,3.577924966588375,463
0.885,3.752457891787808,482
0.885,3.9269908169872414,460
0.885,4.101523742186675,432
0.885,4.276056667386107,408
0.885,4.4505895925855405,380
0.885,4.625122517784973,427
0.885,4.799655442984406,443
0.885,4.974188368183839,450
0.885,5.148721293383272,432
0.885,5.323254218582705,396
0.885,5.497787143782138,410
0.885,5.672320068981571,415
0.885,5.8468529941810035,432
0.885,6.021385919380437,460
0.885,6.19591884457987,468
0.895,0.08726646259971647,668
0.895,0.2617993877991494,727
0.895,0.4363323129985824,808
0.895,0.6108652381980153,787
0.895,0.7853981633974483,859
0.895,0.9599310885968811,955
0.895,1.1344640137963142,1153
0.895,1.308996938995747,1143
0.895,1.4835298641951802,1192
0.895,1.658062789394613,1148
0.895,1.8325957145940461,1162
0.895,2.007128639793479,1077
0.895,2.181661564992912,1021
0.895,2.356194490192345,932
0.895,2.530727415391778,836
0.895,2.705260340591211,768
0.895,2.879793265790644,733
0.895,3.0543261909900767,646
0.895,3.2288591161895095,591
0.895,3.4033920413889422,569
0.895,3.577924966588375,543
0.895,3.752457891787808,552
0.895,3.9269908169872414,476
0.895,4.101523742186675,441
0.895,4.276056667386107,467
0.895,4.4505895925855405,422
0.895,4.625122517784973,434
0.895,4.799655442984406,450
0.895,4.974188368183839,446
0.895,5.148721293383272,476
0.895,5.323254218582705,536
0.895,5.497787143782138,462
0.895,5.672320068981571,532
0.895,5.8468529941810035,518
0.895,6.021385919380437,573
0.895,6.19591884457987,579
0.905,0.08726646259971647,807
0.905,0.2617993877991494,897
0.905,0.4363323129985824,907
0.905,0.6108652381980153,1012
0.905,0.7853981633974483,998
0.905,0.9599310885968811,1076
0.905,1.1344640137963142,1162
0.905,1.308996938995747,1151
0.905,1.4835298641951802,1307
0.905,1.658062789394613,1243
0.905,1.8325957145940461,1245
0.905,2.007128639793479,1225
0.905,2.181661564992912,1126
0.905,2.356194490192345,1110
0.905,2.530727415391778,1064
0.905,2.705260340591211,963
0.905,2.879793265790644,904
0.905,3.0543261909900767,769
0.905,3.2288591161895095,704
0.905,3.4033920413889422,680
0.905,3.577924966588375,664
0.905,3.752457891787808,637
0.905,3.9269908169872414,565
0.905,4.101523742186675,562
0.905,4.276056667386107,459
0.905,4.4505895925855405,460
0.905,4.625122517784973,427
0.905,4.799655442984406,473
0.905,4.974188368183839,483
0.905,5.148721293383272,528
0.905,5.323254218582705,538
0.905,5.497787143782138,617
0.905,5.672320068981571,650
0.905,5.8468529941810035,653
0.905,6.021385919380437,736
0.905,6.19591884457987,786
0.915,0.08726646259971647,969
0.915,0.2617993877991494,1084
0.915,0.4363323129985824,1120
0.915,0.6108652381980153,1120
0.915,0.7853981633974483,1139
0.915,0.9599310885968811,1242
0.915,1.1344640137963142,1190
0.915,1.308996938995747,1252
0.915,1.4835298641951802,1213
0.915,1.658062789394613,1257
0.915,1.8325957145940461,1298
0.915,2.007128639793479,1258
0.915,2.181661564992912,1193
0.915,2.356194490192345,1165
0.915,2.530727415391778,1124
0.915,2.705260340591211,1073
0.915,2.879793265790644,1016
0.915,3.0543261909900767,965
0.915,3.2288591161895095,879
0.915,3.4033920413889422,849
0.915,3.577924966588375,775
0.915,3.752457891787808,662
0.915,3.9269908169872414,626
0.915,4.101523742186675,618
0.915,4.276056667386107,541
0.915,4.4505895925855405,514
0.915,4.625122517784973,483
0.915,4.799655442984406,493
0.915,4.974188368183839,554
0.915,5.148721293383272,491
0.915,5.323254218582705,584
0.915,5.497787143782138,625
0.915,5.672320068981571,662
0.915,5.8468529941810035,754
0.915,6.021385919380437,810
0.915,6.19591884457987,944
0.925,0.08726646259971647,1116
0.925,0.2617993877991494,1161
0.925,0.4363323129985824,1184
0.925,0.6108652381980153,1148
0.925,0.7853981633974483,1239
0.925,0.9599310885968811,1245
0.925,1.1344640137963142,1361
0.925,1.308996938995747,1415
0.925,1.4835298641951802,1280
0.925,1.658062789394613,1261
0.925,1.8325957145940461,1282
0.925,2.007128639793479,1219
0.925,2.181661564992912,1190
0.925,2.356194490192345,1123
0.925,2.530727415391778,1213
0.925,2.705260340591211,1131
0.925,2.879793265790644,1096
0.925,3.0543261909900767,951
0.925,3.2288591161895095,917
0.925,3.4033920413889422,858
0.925,3.577924966588375,746
0.925,3.752457891787808,673
0.925,3.9269908169872414,617
0.925,4.101523742186675,583
0.925,4.276056667386107,478
0.925,4.4505895925855405,469
0.925,4.625122517784973,502
0.925,4.799655442984406,464
0.925,4.974188368183839,584
0.925,5.148721293383272,593
0.925,5.323254218582705,580
0.925,5.497787143782138,638
0.925,5.672320068981571,754
0.925,5.8468529941810035,847
0.925,6.021385919380437,919
0.925,6.19591884457987,1031
0.935,0.08726646259971647,1074
0.935,0.2617993877991494,1201
0.935,0.4363323129985824,1296
0.935,0.6108652381980153,1313
0.935,0.7853981633974483,1326
0.935,0.9599310885968811,1314
0.935,1.1344640137963142,1299
0.935,1.308996938995747,1379
0.935,1.4835298641951802,1404
0.935,1.658062789394613,1234
0.935,1.8325957145940461,1256
0.935,2.007128639793479,1288
0.935,2.181661564992912,1257
0.935,2.356194490192345,1316
0.935,2.530727415391778,1273
0.935,2.705260340591211,1201
0.935,2.879793265790644,1151
0.935,3.0543261909900767,1071
0.935,3.2288591161895095,996
0.935,3.4033920413889422,938
0.935,3.577924966588375,872
0.935,3.752457891787808,776
0.935,3.9269908169872414,665
0.935,4.101523742186675,616
0.935,4.276056667386107,554
0.935,4.4505895925855405,527
0.935,4.625122517784973,517
0.935,4.799655442984406,483
0.935,4.974188368183839,530
0.935,5.148721293383272,602
0.935,5.323254218582705,620
0.935,5.497787143782138,677
0.935,5.672320068981571,736
0.935,5.8468529941810035,848
0.935,6.021385919380437,921
0.935,6.19591884457987,986
0.945,0.08726646259971647,1200
0.945,0.2617993877991494,1289
0.945,0.4363323129985824,1365
0.945,0.6108652381980153,1431
0.945,0.7853981633974483,1350
0.945,0.9599310885968811,1393
0.945,1.1344640137963142,1293
0.945,1.308996938995747,1309
0.945,1.4835298641951802,1270
0.945,1.658062789394613,1309
0.945,1.8325957145940461,1230
0.945,2.007128639793479,1209
0.945,2.181661564992912,1238
0.945,2.356194490192345,1283
0.945,2.530727415391778,1354
0.945,2.705260340591211,1322
0.945,2.879793265790644,1290
0.945,3.0543261909900767,1178
0.945,3.2288591161895095,1095
0.945,3.4033920413889422,926
0.945,3.577924966588375,838
0.945,3.752457891787808,767
0.945,3.9269908169872414,646
0.945,4.101523742186675,533
0.945,4.276056667386107,521
0.945,4.4505895925855405,481
0.945,4.625122517784973,531
0.945,4.799655442984406,572
0.945,4.974188368183839,587
0.945,5.148721293383272,539
0.945,5.323254218582705,647
0.945,5.497787143782138,747
0.945,5.672320068981571,822
0.945,5.8468529941810035,900
0.945,6.021385919380437,975
0.945,6.19591884457987,1104
0.955,0.08726646259971647,1237
0.955,0.2617993877991494,1366
0.955,0.4363323129985824,1435
0.955,0.6108652381980153,1513
0.955,0.7853981633974483,1447
0.955,0.9599310885968811,1433
0.955,1.1344640137963142,1354
0.955,1.308996938995747,1363
0.955,1.4835298641951802,1390
0.955,1.658062789394613,1305
0.955,1.8325957145940461,1344
0.955,2.007128639793479,1273
0.955,2.181661564992912,1437
0.955,2.356194490192345,1341
0.955,2.530727415391778,1372
0.955,2.705260340591211,1331
0.955,2.879793265790644,1325
0.955,3.0543261909900767,1237
0.955,3.2288591161895095,1109
0.955,3.4033920413889422,1001
0.955,3.577924966588375,863
0.955,3.752457891787808,809
0.955,3.9269908169872414,694
0.955,4.101523742186675,584
0.955,4.276056667386107,545
0.955,4.4505895925855405,503
0.955,4.625122517784973,499
0.955,4.799655442984406,551
0.955,4.974188368183839,561
0.955,5.148721293383272,636
0.955,5.323254218582705,738
0.955,5.497787143782138,808
0.955,5.672320068981571,881
0.955,5.8468529941810035,912
0.955,6.021385919380437,1034
0.955,6.19591884457987,1167
0.965,0.08726646259971647,1306
0.965,0.2617993877991494,1355
0.965,0.4363323129985824,1397
0.965,0.6108652381980153,1439
0.965,0.7853981633974483,1473
0.965,0.9599310885968811,1410
0.965,1.1344640137963142,1461
0.965,1.308996938995747,1444
0.965,1.4835298641951802,1369
0.965,1.658062789394613,1447
0.965,1.8325957145940461,1431
0.965,2.007128639793479,1408
0.965,2.181661564992912,1431
0.965,2.356194490192345,1502
0.965,2.530727415391778,1440
0.965,2.705260340591211,1387
0.965,2.879793265790644,1367
0.965,3.0543261909900767,1308
0.965,3.2288591161895095,1145
0.965,3.4033920413889422,986
0.965,3.577924966588375,869
0.965,3.752457891787808,780
0.965,3.9269908169872414,707
0.965,4.101523742186675,613
0.965,4.276056667386107,576
0.965,4.4505895925855405,585
0.965,4.625122517784973,531
0.965,4.799655442984406,501
0.965,4.974188368183839,543
0.965,5.148721293383272,638
0.965,5.323254218582705,656
0.965,5.497787143782138,763
0.965,5.672320068981571,815
0.965,5.8468529941810035,935
0.965,6.021385919380437,1131
0.965,6.19591884457987,1185
0.975,0.08726646259971647,1304
0.975,0.2617993877991494,1426
0.975,0.4363323129985824,1496
0.975,0.6108652381980153,1445
0.975,0.7853981633974483,1472
0.975,0.9599310885968811,1377
0.975,1.1344640137963142,1379
0.975,1.308996938995747,1426
0.975,1.4835298641951802,1394
0.975,1.658062789394613,1424
0.975,1.8325957145940461,1471
0.975,2.007128639793479,1464
0.975,2.181661564992912,1533
0.975,2.356194490192345,1502
0.975,2.530727415391778,1506
0.975,2.705260340591211,1428
0.975,2.879793265790644,1271
0.975,3.0543261909900767,1378
0.975,3.2288591161895095,1120
0.975,3.4033920413889422,1061
0.975,3.577924966588375,958
0.975,3.752457891787808,801
0.975,3.9269908169872414,723
0.975,4.101523742186675,685
0.975,4.276056667386107,655
0.975,4.4505895925855405,588
0.975,4.625122517784973,501
0.975,4.799655442984406,501
0.975,4.974188368183839,543
0.975,5.148721293383272,659
0.975,5.323254218582705,721
0.975,5.497787143782138,800
0.975,5.672320068981571,963
0.975,5.8468529941810035,973
0.975,6.021385919380437,1159
0.975,6.19591884457987,1208
0.985,0.08726646259971647,1312
0.985,0.2617993877991494,1426
0.985,0.4363323129985824,1445
0.985,0.6108652381980153,1471
0.985,0.7853981633974483,1456
0.985,0.9599310885968811,1454
0.985,1.1344640137963142,1401
0.985,1.308996938995747,1451
0.985,1.4835298641951802,1416
0.985,1.658062789394613,1433
0.985,1.8325957145940461,1481
0.985,2.007128639793479,1508
0.985,2.181661564992912,1591
0.985,2.356194490192345,1529
0.985,2.530727415391778,1575
0.985,2.705260340591211,1404
0.985,2.879793265790644,1376
0.985,3.0543261909900767,1314
0.985,3.2288591161895095,1231
0.985,3.4033920413889422,1135
0.985,3.577924966588375,942
0.985,3.752457891787808,867
0.985,3.9269908169872414,755
0.985,4.101523742186675,753
0.985,4.276056667386107,740
0.985,4.4505895925855405,660
0.985,4.625122517784973,604
0.985,4.799655442984406,541
0.985,4.974188368183839,562
0.985,5.148721293383272,674
0.985,5.323254218582705,756
0.985,5.497787143782138,813
0.985,5.672320068981571,955
0.985,5.8468529941810035,1122
0.985,6.021385919380437,1166
0.985,6.19591884457987,1233
0.995,0.08726646259971647,1401
0.995,0.2617993877991494,1428
0.995,0.4363323129985824,1516
0.995,0.6108652381980153,1510
0.995,0.7853981633974483,1505
0.995,0.9599310885968811,1548
0.995,1.1344640137963142,1483
0.995,1.308996938995747,1422
0.995,1.4835298641951802,1488
0.995,1.658062789394613,1481
0.995,1.8325957145940461,1473
0.995,2.007128639793479,1516
0.995,2.181661564992912,1583
0.995,2.356194490192345,1578
0.995,2.530727415391778,1629
0.995,2.705260340591211,1519
0.995,2.879793265790644,1501
0.995,3.0543261909900767,1375
0.995,3.2288591161895095,1259
0.995,3.4033920413889422,1164
0.995,3.577924966588375,988
0.995,3.752457891787808,836
0.995,3.9269908169872414,758
0.995,4.101523742186675,742
0.995,4.276056667386107,742
0.995,4.4505895925855405,681
0.995,4.625122517784973,619
0.995,4.799655442984406,642
0.995,4.974188368183839,596
0.995,5.148721293383272,697
0.995,5.323254218582705,744
0.995,5.497787143782138,839
0.995,5.672320068981571,988
0.995,5.8468529941810035,1045
0.995,6.021385919380437,1220
0.995,6.19591884457987,1300
