x,y,count
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,320
0.295,-1.8328124999999997,3003
0.295,-1.7609374999999998,8889
0.295,-1.6890625,15120
0.295,-1.6171875,15221
0.295,-1.5453124999999999,13519
0.295,-1.4734374999999997,13019
0.295,-1.4015624999999998,12844
0.295,-1.3296875,11949
0.295,-1.2578125,10877
0.295,-1.1859374999999999,10671
0.295,-1.1140625,10609
0.295,-1.0421874999999998,9929
0.295,-0.9703124999999999,9412
0.295,-0.8984375,9630
0.295,-0.8265624999999999,8550
0.295,-0.7546875,8944
0.295,-0.6828125,7907
0.295,-0.6109374999999999,7825
0.295,-0.5390625,8023
0.295,-0.46718749999999987,8304
0.295,-0.39531249999999996,8109
0.295,-0.32343750000000004,7845
0.295,-0.2515624999999999,8584
0.295,-0.1796875,8786
0.295,-0.10781250000000009,8612
0.295,-0.03593750000000018,8872
0.295,0.03593750000000018,8660
0.295,0.10781250000000009,7910
0.295,0.1796875,7972
0.295,0.2515624999999999,8008
0.295,0.3234374999999998,7817
0.295,0.3953125000000002,7880
0.295,0.4671875000000001,8427
0.295,0.5390625,8558
0.295,0.6109374999999999,7901
0.295,0.6828124999999998,8418
0.295,0.7546874999999997,9013
0.295,0.8265625000000001,9001
0.295,0.8984375,9536
0.295,0.9703124999999999,9988
0.295,1.0421874999999998,10781
0.295,1.1140624999999997,10694
0.295,1.1859375,12183
0.295,1.2578125,12269
0.295,1.3296875,13115
0.295,1.4015624999999998,14434
0.295,1.4734374999999997,14712
0.295,1.5453125,16028
0.295,1.6171875,16023
0.295,1.6890625,16175
0.295,1.7609374999999998,9585
0.295,1.8328125000000002,3778
0.295,1.9046874999999996,258
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1008
0.305,-1.7609374999999998,5660
0.305,-1.6890625,12833
0.305,-1.6171875,17243
0.305,-1.5453124999999999,14726
0.305,-1.4734374999999997,14858
0.305,-1.4015624999999998,14112
0.305,-1.3296875,13383
0.305,-1.2578125,11879
0.305,-1.1859374999999999,11780
0.305,-1.1140625,11651
0.305,-1.0421874999999998,11074
0.305,-0.9703124999999999,10418
0.305,-0.8984375,10386
0.305,-0.8265624999999999,9335
0.305,-0.7546875,9578
0.305,-0.6828125,8588
0.305,-0.6109374999999999,8685
0.305,-0.5390625,8962
0.305,-0.46718749999999987,9050
0.305,-0.39531249999999996,9003
0.305,-0.32343750000000004,8539
0.305,-0.2515624999999999,9358
0.305,-0.1796875,9413
0.305,-0.10781250000000009,9544
0.305,-0.03593750000000018,9399
0.305,0.03593750000000018,9192
0.305,0.10781250000000009,8599
0.305,0.1796875,8095
0.305,0.2515624999999999,8832
0.305,0.3234374999999998,8564
0.305,0.3953125000000002,8408
0.305,0.4671875000000001,8888
0.305,0.5390625,9186
0.305,0.6109374999999999,8788
0.305,0.6828124999999998,9405
0.305,0.7546874999999997,10038
0.305,0.8265625000000001,10170
0.305,0.8984375,10460
0.305,0.9703124999999999,11092
0.305,1.0421874999999998,11401
0.305,1.1140624999999997,11749
0.305,1.1859375,13646
0.305,1.2578125,13413
0.305,1.3296875,14655
0.305,1.4015624999999998,15623
0.305,1.4734374999999997,16159
0.305,1.5453125,17224
0.305,1.6171875,17660
0.305,1.6890625,13513
0.305,1.7609374999999998,5806
0.305,1.8328125000000002,1362
0.305,1.9046874999999996,6
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,85
0.315,-1.7609374999999998,2698
0.315,-1.6890625,7952
0.315,-1.6171875,16720
0.315,-1.5453124999999999,16029
0.315,-1.4734374999999997,16355
0.315,-1.4015624999999998,15322
0.315,-1.3296875,14388
0.315,-1.2578125,12712
0.315,-1.1859374999999999,12888
0.315,-1.1140625,12670
0.315,-1.0421874999999998,11979
0.315,-0.9703124999999999,11592
0.315,-0.8984375,11154
0.315,-0.8265624999999999,10611
0.315,-0.7546875,10397
0.315,-0.6828125,9423
0.315,-0.6109374999999999,9684
0.315,-0.5390625,9816
0.315,-0.46718749999999987,9666
0.315,-0.39531249999999996,9789
0.315,-0.32343750000000004,8919
0.315,-0.2515624999999999,9830
0.315,-0.1796875,10107
0.315,-0.10781250000000009,9977
0.315,-0.03593750000000018,10146
0.315,0.03593750000000018,9886
0.315,0.10781250000000009,9180
0.315,0.1796875,8889
0.315,0.2515624999999999,9386
0.315,0.3234374999999998,9712
0.315,0.3953125000000002,9305
0.315,0.4671875000000001,9729
0.315,0.5390625,9983
0.315,0.6109374999999999,9680
0.315,0.6828124999999998,10375
0.315,0.7546874999999997,10567
0.315,0.8265625000000001,11339
0.315,0.8984375,11545
0.315,0.9703124999999999,12397
0.315,1.0421874999999998,12709
0.315,1.1140624999999997,13518
0.315,1.1859375,14503
0.315,1.2578125,14764
0.315,1.3296875,16368
0.315,1.4015624999999998,17607
0.315,1.4734374999999997,17778
0.315,1.5453125,19052
0.315,1.6171875,17506
0.315,1.6890625,8273
0.315,1.7609374999999998,2819
0.315,1.8328125000000002,108
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,548
0.325,-1.6890625,4611
0.325,-1.6171875,11455
0.325,-1.5453124999999999,16867
0.325,-1.4734374999999997,17580
0.325,-1.4015624999999998,17221
0.325,-1.3296875,15836
0.325,-1.2578125,13821
0.325,-1.1859374999999999,13863
0.325,-1.1140625,14130
0.325,-1.0421874999999998,13579
0.325,-0.9703124999999999,12957
0.325,-0.8984375,12613
0.325,-0.8265624999999999,11787
0.325,-0.7546875,11268
0.325,-0.6828125,10278
0.325,-0.6109374999999999,10389
0.325,-0.5390625,10556
0.325,-0.46718749999999987,10383
0.325,-0.39531249999999996,10270
0.325,-0.32343750000000004,9947
0.325,-0.2515624999999999,10584
0.325,-0.1796875,10792
0.325,-0.10781250000000009,10435
0.325,-0.03593750000000018,10767
0.325,0.03593750000000018,10516
0.325,0.10781250000000009,10349
0.325,0.1796875,10299
0.325,0.2515624999999999,10006
0.325,0.3234374999999998,10196
0.325,0.3953125000000002,10161
0.325,0.4671875000000001,10592
0.325,0.5390625,10799
0.325,0.6109374999999999,10651
0.325,0.6828124999999998,11269
0.325,0.7546874999999997,11893
0.325,0.8265625000000001,12451
0.325,0.8984375,12804
0.325,0.9703124999999999,13578
0.325,1.0421874999999998,14108
0.325,1.1140624999999997,15194
0.325,1.1859375,15749
0.325,1.2578125,16356
0.325,1.3296875,17701
0.325,1.4015624999999998,19191
0.325,1.4734374999999997,19447
0.325,1.5453125,21051
0.325,1.6171875,12210
0.325,1.6890625,4837
0.325,1.7609374999999998,539
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1660
0.335,-1.6171875,7136
0.335,-1.5453124999999999,14870
0.335,-1.4734374999999997,18448
0.335,-1.4015624999999998,18295
0.335,-1.3296875,17435
0.335,-1.2578125,14751
0.335,-1.1859374999999999,15304
0.335,-1.1140625,15464
0.335,-1.0421874999999998,15413
0.335,-0.9703124999999999,14528
0.335,-0.8984375,13926
0.335,-0.8265624999999999,13085
0.335,-0.7546875,12444
0.335,-0.6828125,11722
0.335,-0.6109374999999999,11301
0.335,-0.5390625,11425
0.335,-0.46718749999999987,11203
0.335,-0.39531249999999996,11231
0.335,-0.32343750000000004,10807
0.335,-0.2515624999999999,11265
0.335,-0.1796875,11400
0.335,-0.10781250000000009,11798
0.335,-0.03593750000000018,11691
0.335,0.03593750000000018,11909
0.335,0.10781250000000009,11371
0.335,0.1796875,11562
0.335,0.2515624999999999,10819
0.335,0.3234374999999998,11156
0.335,0.3953125000000002,11070
0.335,0.4671875000000001,11250
0.335,0.5390625,11740
0.335,0.6109374999999999,11651
0.335,0.6828124999999998,12260
0.335,0.7546874999999997,12851
0.335,0.8265625000000001,13589
0.335,0.8984375,13887
0.335,0.9703124999999999,14746
0.335,1.0421874999999998,15726
0.335,1.1140624999999997,16801
0.335,1.1859375,16851
0.335,1.2578125,17790
0.335,1.3296875,19261
0.335,1.4015624999999998,21276
0.335,1.4734374999999997,21559
0.335,1.5453125,18516
0.335,1.6171875,7119
0.335,1.6890625,1686
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,117
0.345,-1.6171875,3603
0.345,-1.5453124999999999,9671
0.345,-1.4734374999999997,19326
0.345,-1.4015624999999998,20082
0.345,-1.3296875,18805
0.345,-1.2578125,16091
0.345,-1.1859374999999999,17037
0.345,-1.1140625,17386
0.345,-1.0421874999999998,17077
0.345,-0.9703124999999999,16489
0.345,-0.8984375,15316
0.345,-0.8265624999999999,14742
0.345,-0.7546875,13769
0.345,-0.6828125,13042
0.345,-0.6109374999999999,12358
0.345,-0.5390625,12704
0.345,-0.46718749999999987,12761
0.345,-0.39531249999999996,12490
0.345,-0.32343750000000004,11641
0.345,-0.2515624999999999,11707
0.345,-0.1796875,12044
0.345,-0.10781250000000009,12478
0.345,-0.03593750000000018,12290
0.345,0.03593750000000018,12513
0.345,0.10781250000000009,12022
0.345,0.1796875,12885
0.345,0.2515624999999999,11604
0.345,0.3234374999999998,12456
0.345,0.3953125000000002,12600
0.345,0.4671875000000001,12555
0.345,0.5390625,13238
0.345,0.6109374999999999,12898
0.345,0.6828124999999998,13729
0.345,0.7546874999999997,14380
0.345,0.8265625000000001,14557
0.345,0.8984375,15540
0.345,0.9703124999999999,15525
0.345,1.0421874999999998,17504
0.345,1.1140624999999997,18254
0.345,1.1859375,18816
0.345,1.2578125,20027
0.345,1.3296875,21836
0.345,1.4015624999999998,23399
0.345,1.4734374999999997,22267
0.345,1.5453125,11583
0.345,1.6171875,3698
0.345,1.6890625,137
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,819
0.355,-1.5453124999999999,5673
0.355,-1.4734374999999997,15839
0.355,-1.4015624999999998,22131
0.355,-1.3296875,21244
0.355,-1.2578125,18188
0.355,-1.1859374999999999,19241
0.355,-1.1140625,19810
0.355,-1.0421874999999998,18414
0.355,-0.9703124999999999,17775
0.355,-0.8984375,17174
0.355,-0.8265624999999999,16073
0.355,-0.7546875,15383
0.355,-0.6828125,14457
0.355,-0.6109374999999999,13660
0.355,-0.5390625,13766
0.355,-0.46718749999999987,13798
0.355,-0.39531249999999996,13586
0.355,-0.32343750000000004,12597
0.355,-0.2515624999999999,12983
0.355,-0.1796875,12710
0.355,-0.10781250000000009,13138
0.355,-0.03593750000000018,13292
0.355,0.03593750000000018,13444
0.355,0.10781250000000009,13518
0.355,0.1796875,14107
0.355,0.2515624999999999,12728
0.355,0.3234374999999998,13766
0.355,0.3953125000000002,14415
0.355,0.4671875000000001,13757
0.355,0.5390625,14325
0.355,0.6109374999999999,14626
0.355,0.6828124999999998,15000
0.355,0.7546874999999997,15406
0.355,0.8265625000000001,16032
0.355,0.8984375,16923
0.355,0.9703124999999999,16985
0.355,1.0421874999999998,18816
0.355,1.1140624999999997,20138
0.355,1.1859375,21271
0.355,1.2578125,22350
0.355,1.3296875,23311
0.355,1.4015624999999998,25454
0.355,1.4734374999999997,17141
0.355,1.5453125,6952
0.355,1.6171875,916
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,20
0.365,-1.5453124999999999,2451
0.365,-1.4734374999999997,9714
0.365,-1.4015624999999998,21769
0.365,-1.3296875,22783
0.365,-1.2578125,20965
0.365,-1.1859374999999999,21745
0.365,-1.1140625,21695
0.365,-1.0421874999999998,20494
0.365,-0.9703124999999999,19717
0.365,-0.8984375,18789
0.365,-0.8265624999999999,18263
0.365,-0.7546875,16690
0.365,-0.6828125,15931
0.365,-0.6109374999999999,15296
0.365,-0.5390625,14833
0.365,-0.46718749999999987,14838
0.365,-0.39531249999999996,14769
0.365,-0.32343750000000004,13421
0.365,-0.2515624999999999,14241
0.365,-0.1796875,13568
0.365,-0.10781250000000009,14222
0.365,-0.03593750000000018,14470
0.365,0.03593750000000018,14450
0.365,0.10781250000000009,14869
0.365,0.1796875,14788
0.365,0.2515624999999999,13985
0.365,0.3234374999999998,15242
0.365,0.3953125000000002,15603
0.365,0.4671875000000001,15308
0.365,0.5390625,15330
0.365,0.6109374999999999,16116
0.365,0.6828124999999998,16155
0.365,0.7546874999999997,16942
0.365,0.8265625000000001,18379
0.365,0.8984375,18683
0.365,0.9703124999999999,19181
0.365,1.0421874999999998,20606
0.365,1.1140624999999997,22235
0.365,1.1859375,23617
0.365,1.2578125,24525
0.365,1.3296875,25737
0.365,1.4015624999999998,24679
0.365,1.4734374999999997,10576
0.365,1.5453125,2869
0.365,1.6171875,25
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,333
0.375,-1.4734374999999997,5548
0.375,-1.4015624999999998,16424
0.375,-1.3296875,24986
0.375,-1.2578125,22893
0.375,-1.1859374999999999,23962
0.375,-1.1140625,24063
0.375,-1.0421874999999998,22711
0.375,-0.9703124999999999,21225
0.375,-0.8984375,20700
0.375,-0.8265624999999999,20610
0.375,-0.7546875,18628
0.375,-0.6828125,17458
0.375,-0.6109374999999999,16823
0.375,-0.5390625,16061
0.375,-0.46718749999999987,16341
0.375,-0.39531249999999996,16032
0.375,-0.32343750000000004,15065
0.375,-0.2515624999999999,15236
0.375,-0.1796875,15297
0.375,-0.10781250000000009,15677
0.375,-0.03593750000000018,15217
0.375,0.03593750000000018,15659
0.375,0.10781250000000009,16088
0.375,0.1796875,16346
0.375,0.2515624999999999,15617
0.375,0.3234374999999998,16585
0.375,0.3953125000000002,17046
0.375,0.4671875000000001,16757
0.375,0.5390625,17193
0.375,0.6109374999999999,17406
0.375,0.6828124999999998,18520
0.375,0.7546874999999997,18824
0.375,0.8265625000000001,20358
0.375,0.8984375,20214
0.375,0.9703124999999999,21667
0.375,1.0421874999999998,22788
0.375,1.1140624999999997,24921
0.375,1.1859375,26520
0.375,1.2578125,26978
0.375,1.3296875,27925
0.375,1.4015624999999998,17458
0.375,1.4734374999999997,6249
0.375,1.5453125,422
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1795
0.385,-1.4015624999999998,10273
0.385,-1.3296875,24214
0.385,-1.2578125,25819
0.385,-1.1859374999999999,26346
0.385,-1.1140625,26654
0.385,-1.0421874999999998,24925
0.385,-0.9703124999999999,23593
0.385,-0.8984375,22998
0.385,-0.8265624999999999,22364
0.385,-0.7546875,20102
0.385,-0.6828125,19085
0.385,-0.6109374999999999,18754
0.385,-0.5390625,18187
0.385,-0.46718749999999987,18276
0.385,-0.39531249999999996,17423
0.385,-0.32343750000000004,17127
0.385,-0.2515624999999999,16787
0.385,-0.1796875,17247
0.385,-0.10781250000000009,16799
0.385,-0.03593750000000018,16613
0.385,0.03593750000000018,17073
0.385,0.10781250000000009,17724
0.385,0.1796875,17562
0.385,0.2515624999999999,17406
0.385,0.3234374999999998,18187
0.385,0.3953125000000002,18395
0.385,0.4671875000000001,17969
0.385,0.5390625,19089
0.385,0.6109374999999999,19411
0.385,0.6828124999999998,20609
0.385,0.7546874999999997,20643
0.385,0.8265625000000001,22478
0.385,0.8984375,22335
0.385,0.9703124999999999,23665
0.385,1.0421874999999998,25072
0.385,1.1140624999999997,27481
0.385,1.1859375,29884
0.385,1.2578125,30268
0.385,1.3296875,26226
0.385,1.4015624999999998,10836
0.385,1.4734374999999997,1951
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,145
0.395,-1.4015624999999998,5397
0.395,-1.3296875,17737
0.395,-1.2578125,28283
0.395,-1.1859374999999999,28515
0.395,-1.1140625,28331
0.395,-1.0421874999999998,27633
0.395,-0.9703124999999999,25751
0.395,-0.8984375,25585
0.395,-0.8265624999999999,24307
0.395,-0.7546875,22187
0.395,-0.6828125,20799
0.395,-0.6109374999999999,20239
0.395,-0.5390625,19970
0.395,-0.46718749999999987,20241
0.395,-0.39531249999999996,18956
0.395,-0.32343750000000004,18766
0.395,-0.2515624999999999,18529
0.395,-0.1796875,19290
0.395,-0.10781250000000009,18313
0.395,-0.03593750000000018,18282
0.395,0.03593750000000018,18242
0.395,0.10781250000000009,19790
0.395,0.1796875,18981
0.395,0.2515624999999999,18547
0.395,0.3234374999999998,20242
0.395,0.3953125000000002,20385
0.395,0.4671875000000001,20069
0.395,0.5390625,20841
0.395,0.6109374999999999,21419
0.395,0.6828124999999998,23115
0.395,0.7546874999999997,22538
0.395,0.8265625000000001,24774
0.395,0.8984375,25194
0.395,0.9703124999999999,26048
0.395,1.0421874999999998,27608
0.395,1.1140624999999997,30382
0.395,1.1859375,33579
0.395,1.2578125,33871
0.395,1.3296875,19590
0.395,1.4015624999999998,5452
0.395,1.4734374999999997,166
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1529
0.405,-1.3296875,10908
0.405,-1.2578125,27366
0.405,-1.1859374999999999,30759
0.405,-1.1140625,30917
0.405,-1.0421874999999998,30516
0.405,-0.9703124999999999,27938
0.405,-0.8984375,28563
0.405,-0.8265624999999999,27360
0.405,-0.7546875,24482
0.405,-0.6828125,22095
0.405,-0.6109374999999999,22637
0.405,-0.5390625,22031
0.405,-0.46718749999999987,23035
0.405,-0.39531249999999996,20800
0.405,-0.32343750000000004,20429
0.405,-0.2515624999999999,20111
0.405,-0.1796875,21023
0.405,-0.10781250000000009,19787
0.405,-0.03593750000000018,20312
0.405,0.03593750000000018,19443
0.405,0.10781250000000009,21520
0.405,0.1796875,20103
0.405,0.2515624999999999,19998
0.405,0.3234374999999998,21444
0.405,0.3953125000000002,22498
0.405,0.4671875000000001,22295
0.405,0.5390625,23042
0.405,0.6109374999999999,23600
0.405,0.6828124999999998,25267
0.405,0.7546874999999997,25391
0.405,0.8265625000000001,26846
0.405,0.8984375,27812
0.405,0.9703124999999999,28583
0.405,1.0421874999999998,30578
0.405,1.1140624999999997,34036
0.405,1.1859375,37017
0.405,1.2578125,31910
0.405,1.3296875,11746
0.405,1.4015624999999998,1551
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,76
0.415,-1.3296875,5463
0.415,-1.2578125,20347
0.415,-1.1859374999999999,33537
0.415,-1.1140625,34379
0.415,-1.0421874999999998,32919
0.415,-0.9703124999999999,31110
0.415,-0.8984375,31362
0.415,-0.8265624999999999,29854
0.415,-0.7546875,26987
0.415,-0.6828125,24696
0.415,-0.6109374999999999,24710
0.415,-0.5390625,24504
0.415,-0.46718749999999987,24569
0.415,-0.39531249999999996,22740
0.415,-0.32343750000000004,22721
0.415,-0.2515624999999999,22232
0.415,-0.1796875,23020
0.415,-0.10781250000000009,22006
0.415,-0.03593750000000018,22414
0.415,0.03593750000000018,21553
0.415,0.10781250000000009,23222
0.415,0.1796875,22198
0.415,0.2515624999999999,21268
0.415,0.3234374999999998,22555
0.415,0.3953125000000002,23633
0.415,0.4671875000000001,24201
0.415,0.5390625,25263
0.415,0.6109374999999999,25799
0.415,0.6828124999999998,27440
0.415,0.7546874999999997,28526
0.415,0.8265625000000001,29765
0.415,0.8984375,30071
0.415,0.9703124999999999,31998
0.415,1.0421874999999998,33019
0.415,1.1140624999999997,37561
0.415,1.1859375,40267
0.415,1.2578125,23330
0.415,1.3296875,5894
0.415,1.4015624999999998,86
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1479
0.425,-1.2578125,12091
0.425,-1.1859374999999999,32545
0.425,-1.1140625,36525
0.425,-1.0421874999999998,36090
0.425,-0.9703124999999999,33724
0.425,-0.8984375,33404
0.425,-0.8265624999999999,31961
0.425,-0.7546875,29955
0.425,-0.6828125,27572
0.425,-0.6109374999999999,27095
0.425,-0.5390625,26797
0.425,-0.46718749999999987,26680
0.425,-0.39531249999999996,24754
0.425,-0.32343750000000004,24666
0.425,-0.2515624999999999,24173
0.425,-0.1796875,25252
0.425,-0.10781250000000009,24528
0.425,-0.03593750000000018,24029
0.425,0.03593750000000018,23875
0.425,0.10781250000000009,25008
0.425,0.1796875,24532
0.425,0.2515624999999999,24057
0.425,0.3234374999999998,25006
0.425,0.3953125000000002,25752
0.425,0.4671875000000001,26526
0.425,0.5390625,27409
0.425,0.6109374999999999,28467
0.425,0.6828124999999998,29550
0.425,0.7546874999999997,31392
0.425,0.8265625000000001,32510
0.425,0.8984375,32727
0.425,0.9703124999999999,34583
0.425,1.0421874999999998,36967
0.425,1.1140624999999997,41374
0.425,1.1859375,39386
0.425,1.2578125,13816
0.425,1.3296875,1723
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,93
0.435,-1.2578125,6440
0.435,-1.1859374999999999,24985
0.435,-1.1140625,40030
0.435,-1.0421874999999998,40483
0.435,-0.9703124999999999,36669
0.435,-0.8984375,36622
0.435,-0.8265624999999999,34947
0.435,-0.7546875,33184
0.435,-0.6828125,31247
0.435,-0.6109374999999999,29630
0.435,-0.5390625,30147
0.435,-0.46718749999999987,28697
0.435,-0.39531249999999996,26975
0.435,-0.32343750000000004,27203
