x,y,count
0.435,0.8984375,15946
0.435,0.9703124999999999,17659
0.435,1.0421874999999998,18489
0.435,1.1140624999999997,20398
0.435,1.1859375,20329
0.435,1.2578125,5534
0.435,1.3296875,17
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,881
0.445,-1.1859374999999999,17203
0.445,-1.1140625,21598
0.445,-1.0421874999999998,20904
0.445,-0.9703124999999999,18902
0.445,-0.8984375,17220
0.445,-0.8265624999999999,16200
0.445,-0.7546875,15357
0.445,-0.6828125,14850
0.445,-0.6109374999999999,14029
0.445,-0.5390625,12919
0.445,-0.46718749999999987,11885
0.445,-0.39531249999999996,11879
0.445,-0.32343750000000004,10920
0.445,-0.2515624999999999,10416
0.445,-0.1796875,10011
0.445,-0.10781250000000009,9317
0.445,-0.03593750000000018,9116
0.445,0.03593750000000018,9220
0.445,0.10781250000000009,9629
0.445,0.1796875,9802
0.445,0.2515624999999999,9921
0.445,0.3234374999999998,10439
0.445,0.3953125000000002,10808
0.445,0.4671875000000001,11140
0.445,0.5390625,11785
0.445,0.6109374999999999,12564
0.445,0.6828124999999998,13600
0.445,0.7546874999999997,14879
0.445,0.8265625000000001,16471
0.445,0.8984375,17635
0.445,0.9703124999999999,19250
0.445,1.0421874999999998,19937
0.445,1.1140624999999997,22438
0.445,1.1859375,17091
0.445,1.2578125,780
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,38
0.455,-1.1859374999999999,8704
0.455,-1.1140625,23395
0.455,-1.0421874999999998,23465
0.455,-0.9703124999999999,20577
0.455,-0.8984375,19201
0.455,-0.8265624999999999,17803
0.455,-0.7546875,17157
0.455,-0.6828125,15961
0.455,-0.6109374999999999,15915
0.455,-0.5390625,14455
0.455,-0.46718749999999987,13549
0.455,-0.39531249999999996,13086
0.455,-0.32343750000000004,11697
0.455,-0.2515624999999999,11643
0.455,-0.1796875,10911
0.455,-0.10781250000000009,10383
0.455,-0.03593750000000018,9990
0.455,0.03593750000000018,10044
0.455,0.10781250000000009,10343
0.455,0.1796875,10592
0.455,0.2515624999999999,10729
0.455,0.3234374999999998,11311
0.455,0.3953125000000002,12369
0.455,0.4671875000000001,12274
0.455,0.5390625,12832
0.455,0.6109374999999999,13808
0.455,0.6828124999999998,15222
0.455,0.7546874999999997,17172
0.455,0.8265625000000001,18154
0.455,0.8984375,19322
0.455,0.9703124999999999,21717
0.455,1.0421874999999998,22603
0.455,1.1140624999999997,24722
0.455,1.1859375,8587
0.455,1.2578125,50
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1669
0.465,-1.1140625,21993
0.465,-1.0421874999999998,25597
0.465,-0.9703124999999999,23063
0.465,-0.8984375,21186
0.465,-0.8265624999999999,20089
0.465,-0.7546875,18962
0.465,-0.6828125,17933
0.465,-0.6109374999999999,17485
0.465,-0.5390625,16070
0.465,-0.46718749999999987,15169
0.465,-0.39531249999999996,13806
0.465,-0.32343750000000004,12807
0.465,-0.2515624999999999,12358
0.465,-0.1796875,11872
0.465,-0.10781250000000009,10942
0.465,-0.03593750000000018,10842
0.465,0.03593750000000018,10849
0.465,0.10781250000000009,10979
0.465,0.1796875,11533
0.465,0.2515624999999999,11803
0.465,0.3234374999999998,11935
0.465,0.3953125000000002,13362
0.465,0.4671875000000001,13817
0.465,0.5390625,14236
0.465,0.6109374999999999,15085
0.465,0.6828124999999998,16837
0.465,0.7546874999999997,18531
0.465,0.8265625000000001,20107
0.465,0.8984375,21169
0.465,0.9703124999999999,24135
0.465,1.0421874999999998,24895
0.465,1.1140624999999997,23252
0.465,1.1859375,1689
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,125
0.475,-1.1140625,13278
0.475,-1.0421874999999998,27963
0.475,-0.9703124999999999,25644
0.475,-0.8984375,23315
0.475,-0.8265624999999999,22251
0.475,-0.7546875,20940
0.475,-0.6828125,19869
0.475,-0.6109374999999999,18809
0.475,-0.5390625,17566
0.475,-0.46718749999999987,16414
0.475,-0.39531249999999996,15545
0.475,-0.32343750000000004,13771
0.475,-0.2515624999999999,13438
0.475,-0.1796875,13232
0.475,-0.10781250000000009,11900
0.475,-0.03593750000000018,11583
0.475,0.03593750000000018,11752
0.475,0.10781250000000009,11836
0.475,0.1796875,12324
0.475,0.2515624999999999,13068
0.475,0.3234374999999998,13250
0.475,0.3953125000000002,14510
0.475,0.4671875000000001,15021
0.475,0.5390625,15901
0.475,0.6109374999999999,16898
0.475,0.6828124999999998,18292
0.475,0.7546874999999997,20375
0.475,0.8265625000000001,22338
0.475,0.8984375,23794
0.475,0.9703124999999999,26240
0.475,1.0421874999999998,27647
0.475,1.1140624999999997,13830
0.475,1.1859375,156
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3426
0.485,-1.0421874999999998,28003
0.485,-0.9703124999999999,28686
0.485,-0.8984375,26108
0.485,-0.8265624999999999,24442
0.485,-0.7546875,22852
0.485,-0.6828125,21444
0.485,-0.6109374999999999,20635
0.485,-0.5390625,18794
0.485,-0.46718749999999987,17995
0.485,-0.39531249999999996,16930
0.485,-0.32343750000000004,15402
0.485,-0.2515624999999999,14861
0.485,-0.1796875,14568
0.485,-0.10781250000000009,13418
0.485,-0.03593750000000018,12940
0.485,0.03593750000000018,12827
0.485,0.10781250000000009,12938
0.485,0.1796875,13361
0.485,0.2515624999999999,14061
0.485,0.3234374999999998,14731
0.485,0.3953125000000002,15691
0.485,0.4671875000000001,16501
0.485,0.5390625,17424
0.485,0.6109374999999999,18550
0.485,0.6828124999999998,20052
0.485,0.7546874999999997,22700
0.485,0.8265625000000001,24613
0.485,0.8984375,26613
0.485,0.9703124999999999,29009
0.485,1.0421874999999998,27712
0.485,1.1140624999999997,3570
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,351
0.495,-1.0421874999999998,18861
0.495,-0.9703124999999999,31121
0.495,-0.8984375,29016
0.495,-0.8265624999999999,26329
0.495,-0.7546875,24927
0.495,-0.6828125,23522
0.495,-0.6109374999999999,22980
0.495,-0.5390625,20772
0.495,-0.46718749999999987,19340
0.495,-0.39531249999999996,18424
0.495,-0.32343750000000004,17111
0.495,-0.2515624999999999,16009
0.495,-0.1796875,15484
0.495,-0.10781250000000009,14816
0.495,-0.03593750000000018,13850
0.495,0.03593750000000018,13893
0.495,0.10781250000000009,13852
0.495,0.1796875,14595
0.495,0.2515624999999999,15360
0.495,0.3234374999999998,16444
0.495,0.3953125000000002,17033
0.495,0.4671875000000001,18133
0.495,0.5390625,19521
0.495,0.6109374999999999,20380
0.495,0.6828124999999998,21884
0.495,0.7546874999999997,24830
0.495,0.8265625000000001,27258
0.495,0.8984375,29284
0.495,0.9703124999999999,31384
0.495,1.0421874999999998,18837
0.495,1.1140624999999997,382
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,6400
0.505,-0.9703124999999999,32007
0.505,-0.8984375,31992
0.505,-0.8265624999999999,29604
0.505,-0.7546875,27617
0.505,-0.6828125,26274
0.505,-0.6109374999999999,25319
0.505,-0.5390625,23052
0.505,-0.46718749999999987,21292
0.505,-0.39531249999999996,20014
0.505,-0.32343750000000004,18833
0.505,-0.2515624999999999,17134
0.505,-0.1796875,16609
0.505,-0.10781250000000009,16132
0.505,-0.03593750000000018,15363
0.505,0.03593750000000018,15079
0.505,0.10781250000000009,15192
0.505,0.1796875,15962
0.505,0.2515624999999999,17005
0.505,0.3234374999999998,18235
0.505,0.3953125000000002,18631
0.505,0.4671875000000001,19914
0.505,0.5390625,21511
0.505,0.6109374999999999,22566
0.505,0.6828124999999998,24413
0.505,0.7546874999999997,27826
0.505,0.8265625000000001,29569
0.505,0.8984375,32324
0.505,0.9703124999999999,33286
0.505,1.0421874999999998,6472
0.505,1.1140624999999997,7
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,810
0.515,-0.9703124999999999,24139
0.515,-0.8984375,35385
0.515,-0.8265624999999999,32839
0.515,-0.7546875,30299
0.515,-0.6828125,28895
0.515,-0.6109374999999999,27776
0.515,-0.5390625,25266
0.515,-0.46718749999999987,23365
0.515,-0.39531249999999996,21300
0.515,-0.32343750000000004,19959
0.515,-0.2515624999999999,18899
0.515,-0.1796875,18377
0.515,-0.10781250000000009,17952
0.515,-0.03593750000000018,16954
0.515,0.03593750000000018,16258
0.515,0.10781250000000009,16891
0.515,0.1796875,17459
0.515,0.2515624999999999,18702
0.515,0.3234374999999998,19907
0.515,0.3953125000000002,20050
0.515,0.4671875000000001,21897
0.515,0.5390625,24128
0.515,0.6109374999999999,24862
0.515,0.6828124999999998,27072
0.515,0.7546874999999997,30500
0.515,0.8265625000000001,32981
0.515,0.8984375,36060
0.515,0.9703124999999999,25082
0.515,1.0421874999999998,839
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,22
0.525,-0.9703124999999999,9500
0.525,-0.8984375,37260
0.525,-0.8265624999999999,36009
0.525,-0.7546875,33228
0.525,-0.6828125,31565
0.525,-0.6109374999999999,30736
0.525,-0.5390625,28204
0.525,-0.46718749999999987,25630
0.525,-0.39531249999999996,23431
0.525,-0.32343750000000004,22393
0.525,-0.2515624999999999,21447
0.525,-0.1796875,20022
0.525,-0.10781250000000009,20009
0.525,-0.03593750000000018,18215
0.525,0.03593750000000018,17668
0.525,0.10781250000000009,18201
0.525,0.1796875,19176
0.525,0.2515624999999999,20722
0.525,0.3234374999999998,21927
0.525,0.3953125000000002,22432
0.525,0.4671875000000001,24202
0.525,0.5390625,26562
0.525,0.6109374999999999,27252
0.525,0.6828124999999998,29726
0.525,0.7546874999999997,33795
0.525,0.8265625000000001,37123
0.525,0.8984375,38817
0.525,0.9703124999999999,9856
0.525,1.0421874999999998,28
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1320
0.535,-0.8984375,28708
0.535,-0.8265624999999999,39614
0.535,-0.7546875,37064
0.535,-0.6828125,34672
0.535,-0.6109374999999999,33806
0.535,-0.5390625,31150
0.535,-0.46718749999999987,27905
0.535,-0.39531249999999996,26205
0.535,-0.32343750000000004,24565
0.535,-0.2515624999999999,23266
0.535,-0.1796875,21581
0.535,-0.10781250000000009,21922
0.535,-0.03593750000000018,19884
0.535,0.03593750000000018,19659
0.535,0.10781250000000009,20022
0.535,0.1796875,21164
0.535,0.2515624999999999,22623
0.535,0.3234374999999998,24351
0.535,0.3953125000000002,24637
0.535,0.4671875000000001,26666
0.535,0.5390625,28562
0.535,0.6109374999999999,30919
0.535,0.6828124999999998,32592
0.535,0.7546874999999997,37171
0.535,0.8265625000000001,41644
0.535,0.8984375,30088
0.535,0.9703124999999999,1328
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,48
0.545,-0.8984375,11471
0.545,-0.8265624999999999,42591
0.545,-0.7546875,41172
0.545,-0.6828125,38880
0.545,-0.6109374999999999,36836
0.545,-0.5390625,34540
0.545,-0.46718749999999987,30316
0.545,-0.39531249999999996,28625
0.545,-0.32343750000000004,26396
0.545,-0.2515624999999999,25456
0.545,-0.1796875,23471
0.545,-0.10781250000000009,23896
0.545,-0.03593750000000018,21602
0.545,0.03593750000000018,21989
0.545,0.10781250000000009,21801
0.545,0.1796875,22661
0.545,0.2515624999999999,24907
0.545,0.3234374999999998,27043
0.545,0.3953125000000002,27480
0.545,0.4671875000000001,30486
0.545,0.5390625,31045
0.545,0.6109374999999999,34587
0.545,0.6828124999999998,36576
0.545,0.7546874999999997,40360
0.545,0.8265625000000001,43913
0.545,0.8984375,11590
0.545,0.9703124999999999,69
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1505
0.555,-0.8265624999999999,32006
0.555,-0.7546875,45111
0.555,-0.6828125,42835
0.555,-0.6109374999999999,40799
0.555,-0.5390625,38407
0.555,-0.46718749999999987,33534
0.555,-0.39531249999999996,31339
0.555,-0.32343750000000004,28916
0.555,-0.2515624999999999,28164
0.555,-0.1796875,25993
0.555,-0.10781250000000009,26138
0.555,-0.03593750000000018,24100
0.555,0.03593750000000018,24337
0.555,0.10781250000000009,24380
0.555,0.1796875,25044
0.555,0.2515624999999999,27757
0.555,0.3234374999999998,29491
0.555,0.3953125000000002,30510
0.555,0.4671875000000001,33256
0.555,0.5390625,34899
0.555,0.6109374999999999,37615
0.555,0.6828124999999998,40588
0.555,0.7546874999999997,44741
0.555,0.8265625000000001,33093
0.555,0.8984375,1459
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,66
0.565,-0.8265624999999999,10848
0.565,-0.7546875,47274
0.565,-0.6828125,47265
0.565,-0.6109374999999999,44843
0.565,-0.5390625,41918
0.565,-0.46718749999999987,37242
0.565,-0.39531249999999996,34364
0.565,-0.32343750000000004,32178
0.565,-0.2515624999999999,30604
0.565,-0.1796875,28706
0.565,-0.10781250000000009,27988
0.565,-0.03593750000000018,26406
0.565,0.03593750000000018,26297
0.565,0.10781250000000009,26973
0.565,0.1796875,28188
0.565,0.2515624999999999,30075
0.565,0.3234374999999998,32268
0.565,0.3953125000000002,33525
0.565,0.4671875000000001,36467
0.565,0.5390625,39075
0.565,0.6109374999999999,41973
0.565,0.6828124999999998,44895
0.565,0.7546874999999997,46869
0.565,0.8265625000000001,10933
0.565,0.8984375,63
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1295
0.575,-0.7546875,31986
0.575,-0.6828125,51912
0.575,-0.6109374999999999,48889
0.575,-0.5390625,46494
0.575,-0.46718749999999987,41415
0.575,-0.39531249999999996,37079
0.575,-0.32343750000000004,34762
0.575,-0.2515624999999999,33354
0.575,-0.1796875,32023
0.575,-0.10781250000000009,30875
0.575,-0.03593750000000018,28613
0.575,0.03593750000000018,28829
0.575,0.10781250000000009,29201
0.575,0.1796875,31834
0.575,0.2515624999999999,33102
0.575,0.3234374999999998,35751
0.575,0.3953125000000002,37194
0.575,0.4671875000000001,39475
0.575,0.5390625,43080
0.575,0.6109374999999999,45794
0.575,0.6828124999999998,49640
0.575,0.7546874999999997,30887
0.575,0.8265625000000001,1215
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,39
0.585,-0.7546875,7744
0.585,-0.6828125,51494
0.585,-0.6109374999999999,54350
0.585,-0.5390625,51414
0.585,-0.46718749999999987,45912
0.585,-0.39531249999999996,41417
0.585,-0.32343750000000004,38331
