x,y,count
0.435,1.1140624999999997,20339
0.435,1.1859375,21754
0.435,1.2578125,4203
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,63
0.445,-1.1859374999999999,16031
0.445,-1.1140625,21234
0.445,-1.0421874999999998,20244
0.445,-0.9703124999999999,19635
0.445,-0.8984375,17928
0.445,-0.8265624999999999,15640
0.445,-0.7546875,15275
0.445,-0.6828125,14731
0.445,-0.6109374999999999,13413
0.445,-0.5390625,12195
0.445,-0.46718749999999987,10548
0.445,-0.39531249999999996,9561
0.445,-0.32343750000000004,8563
0.445,-0.2515624999999999,7856
0.445,-0.1796875,7566
0.445,-0.10781250000000009,8019
0.445,-0.03593750000000018,7307
0.445,0.03593750000000018,7172
0.445,0.10781250000000009,6855
0.445,0.1796875,7093
0.445,0.2515624999999999,8597
0.445,0.3234374999999998,8744
0.445,0.3953125000000002,9531
0.445,0.4671875000000001,10227
0.445,0.5390625,11125
0.445,0.6109374999999999,12331
0.445,0.6828124999999998,12216
0.445,0.7546874999999997,13770
0.445,0.8265625000000001,16224
0.445,0.8984375,16397
0.445,0.9703124999999999,18604
0.445,1.0421874999999998,19623
0.445,1.1140624999999997,22092
0.445,1.1859375,16122
0.445,1.2578125,96
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,6190
0.455,-1.1140625,23069
0.455,-1.0421874999999998,22224
0.455,-0.9703124999999999,20947
0.455,-0.8984375,19526
0.455,-0.8265624999999999,17555
0.455,-0.7546875,16930
0.455,-0.6828125,16158
0.455,-0.6109374999999999,14820
0.455,-0.5390625,13677
0.455,-0.46718749999999987,11898
0.455,-0.39531249999999996,10336
0.455,-0.32343750000000004,9867
0.455,-0.2515624999999999,8251
0.455,-0.1796875,8317
0.455,-0.10781250000000009,8435
0.455,-0.03593750000000018,7778
0.455,0.03593750000000018,7762
0.455,0.10781250000000009,7637
0.455,0.1796875,7681
0.455,0.2515624999999999,9063
0.455,0.3234374999999998,9187
0.455,0.3953125000000002,10261
0.455,0.4671875000000001,10826
0.455,0.5390625,12094
0.455,0.6109374999999999,13841
0.455,0.6828124999999998,13487
0.455,0.7546874999999997,15190
0.455,0.8265625000000001,17603
0.455,0.8984375,18313
0.455,0.9703124999999999,20431
0.455,1.0421874999999998,21505
0.455,1.1140624999999997,24487
0.455,1.1859375,6559
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,328
0.465,-1.1140625,20171
0.465,-1.0421874999999998,24509
0.465,-0.9703124999999999,23562
0.465,-0.8984375,21429
0.465,-0.8265624999999999,19648
0.465,-0.7546875,18651
0.465,-0.6828125,17463
0.465,-0.6109374999999999,16329
0.465,-0.5390625,15194
0.465,-0.46718749999999987,12838
0.465,-0.39531249999999996,11277
0.465,-0.32343750000000004,10803
0.465,-0.2515624999999999,9085
0.465,-0.1796875,9316
0.465,-0.10781250000000009,9063
0.465,-0.03593750000000018,8404
0.465,0.03593750000000018,8344
0.465,0.10781250000000009,8171
0.465,0.1796875,8490
0.465,0.2515624999999999,9978
0.465,0.3234374999999998,10183
0.465,0.3953125000000002,11037
0.465,0.4671875000000001,11871
0.465,0.5390625,13383
0.465,0.6109374999999999,14984
0.465,0.6828124999999998,15375
0.465,0.7546874999999997,17173
0.465,0.8265625000000001,19205
0.465,0.8984375,20736
0.465,0.9703124999999999,22028
0.465,1.0421874999999998,23746
0.465,1.1140624999999997,21366
0.465,1.1859375,358
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,2
0.475,-1.1140625,10378
0.475,-1.0421874999999998,26970
0.475,-0.9703124999999999,25905
0.475,-0.8984375,23538
0.475,-0.8265624999999999,21803
0.475,-0.7546875,20523
0.475,-0.6828125,19156
0.475,-0.6109374999999999,17895
0.475,-0.5390625,16761
0.475,-0.46718749999999987,14523
0.475,-0.39531249999999996,12616
0.475,-0.32343750000000004,11815
0.475,-0.2515624999999999,10148
0.475,-0.1796875,10123
0.475,-0.10781250000000009,9756
0.475,-0.03593750000000018,9563
0.475,0.03593750000000018,9155
0.475,0.10781250000000009,8977
0.475,0.1796875,9436
0.475,0.2515624999999999,11099
0.475,0.3234374999999998,11303
0.475,0.3953125000000002,12465
0.475,0.4671875000000001,12890
0.475,0.5390625,14720
0.475,0.6109374999999999,16743
0.475,0.6828124999999998,16867
0.475,0.7546874999999997,18593
0.475,0.8265625000000001,21291
0.475,0.8984375,22680
0.475,0.9703124999999999,24944
0.475,1.0421874999999998,26260
0.475,1.1140624999999997,10763
0.475,1.1859375,2
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1374
0.485,-1.0421874999999998,26907
0.485,-0.9703124999999999,28625
0.485,-0.8984375,25823
0.485,-0.8265624999999999,23697
0.485,-0.7546875,22122
0.485,-0.6828125,21213
0.485,-0.6109374999999999,19627
0.485,-0.5390625,18030
0.485,-0.46718749999999987,15907
0.485,-0.39531249999999996,13639
0.485,-0.32343750000000004,13274
0.485,-0.2515624999999999,11240
0.485,-0.1796875,11212
0.485,-0.10781250000000009,10630
0.485,-0.03593750000000018,10195
0.485,0.03593750000000018,10022
0.485,0.10781250000000009,9975
0.485,0.1796875,10459
0.485,0.2515624999999999,12104
0.485,0.3234374999999998,12507
0.485,0.3953125000000002,14057
0.485,0.4671875000000001,14367
0.485,0.5390625,16491
0.485,0.6109374999999999,18136
0.485,0.6828124999999998,18803
0.485,0.7546874999999997,20391
0.485,0.8265625000000001,22996
0.485,0.8984375,24693
0.485,0.9703124999999999,26870
0.485,1.0421874999999998,25606
0.485,1.1140624999999997,1405
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,7
0.495,-1.0421874999999998,16543
0.495,-0.9703124999999999,31353
0.495,-0.8984375,28702
0.495,-0.8265624999999999,26222
0.495,-0.7546875,24362
0.495,-0.6828125,23606
0.495,-0.6109374999999999,22015
0.495,-0.5390625,20085
0.495,-0.46718749999999987,17084
0.495,-0.39531249999999996,15109
0.495,-0.32343750000000004,14007
0.495,-0.2515624999999999,12461
0.495,-0.1796875,12140
0.495,-0.10781250000000009,11566
0.495,-0.03593750000000018,10929
0.495,0.03593750000000018,10743
0.495,0.10781250000000009,10820
0.495,0.1796875,11451
0.495,0.2515624999999999,13083
0.495,0.3234374999999998,13732
0.495,0.3953125000000002,15470
0.495,0.4671875000000001,16118
0.495,0.5390625,18346
0.495,0.6109374999999999,19704
0.495,0.6828124999999998,20569
0.495,0.7546874999999997,22927
0.495,0.8265625000000001,25130
0.495,0.8984375,27392
0.495,0.9703124999999999,29693
0.495,1.0421874999999998,15724
0.495,1.1140624999999997,5
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,3782
0.505,-0.9703124999999999,32172
0.505,-0.8984375,31615
0.505,-0.8265624999999999,29168
0.505,-0.7546875,26954
0.505,-0.6828125,25778
0.505,-0.6109374999999999,23779
0.505,-0.5390625,22102
0.505,-0.46718749999999987,19250
0.505,-0.39531249999999996,16834
0.505,-0.32343750000000004,15522
0.505,-0.2515624999999999,13798
0.505,-0.1796875,13305
0.505,-0.10781250000000009,12686
0.505,-0.03593750000000018,11718
0.505,0.03593750000000018,11369
0.505,0.10781250000000009,11705
0.505,0.1796875,12554
0.505,0.2515624999999999,13774
0.505,0.3234374999999998,15347
0.505,0.3953125000000002,17012
0.505,0.4671875000000001,17437
0.505,0.5390625,19755
0.505,0.6109374999999999,21809
0.505,0.6828124999999998,23099
0.505,0.7546874999999997,25188
0.505,0.8265625000000001,27648
0.505,0.8984375,30065
0.505,0.9703124999999999,30337
0.505,1.0421874999999998,3647
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,33
0.515,-0.9703124999999999,21448
0.515,-0.8984375,34317
0.515,-0.8265624999999999,31898
0.515,-0.7546875,29934
0.515,-0.6828125,28492
0.515,-0.6109374999999999,26441
0.515,-0.5390625,23752
0.515,-0.46718749999999987,20989
0.515,-0.39531249999999996,18786
0.515,-0.32343750000000004,17249
0.515,-0.2515624999999999,15018
0.515,-0.1796875,14729
0.515,-0.10781250000000009,14065
0.515,-0.03593750000000018,12566
0.515,0.03593750000000018,12284
0.515,0.10781250000000009,12736
0.515,0.1796875,13647
0.515,0.2515624999999999,15322
0.515,0.3234374999999998,16941
0.515,0.3953125000000002,18303
0.515,0.4671875000000001,19640
0.515,0.5390625,21568
0.515,0.6109374999999999,24401
0.515,0.6828124999999998,26000
0.515,0.7546874999999997,28050
0.515,0.8265625000000001,30763
0.515,0.8984375,32866
0.515,0.9703124999999999,20167
0.515,1.0421874999999998,28
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,5799
0.525,-0.8984375,36175
0.525,-0.8265624999999999,35653
0.525,-0.7546875,32691
0.525,-0.6828125,30933
0.525,-0.6109374999999999,28988
0.525,-0.5390625,26715
0.525,-0.46718749999999987,23158
0.525,-0.39531249999999996,20903
0.525,-0.32343750000000004,19161
0.525,-0.2515624999999999,16906
0.525,-0.1796875,16074
0.525,-0.10781250000000009,15022
0.525,-0.03593750000000018,13622
0.525,0.03593750000000018,13056
0.525,0.10781250000000009,14305
0.525,0.1796875,14954
0.525,0.2515624999999999,16819
0.525,0.3234374999999998,18632
0.525,0.3953125000000002,19692
0.525,0.4671875000000001,21279
0.525,0.5390625,23765
0.525,0.6109374999999999,27100
0.525,0.6828124999999998,29017
0.525,0.7546874999999997,30715
0.525,0.8265625000000001,33974
0.525,0.8984375,34373
0.525,0.9703124999999999,5331
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,81
0.535,-0.8984375,25091
0.535,-0.8265624999999999,39502
0.535,-0.7546875,36248
0.535,-0.6828125,33141
0.535,-0.6109374999999999,31681
0.535,-0.5390625,29073
0.535,-0.46718749999999987,25662
0.535,-0.39531249999999996,23101
0.535,-0.32343750000000004,21324
0.535,-0.2515624999999999,18441
0.535,-0.1796875,17085
0.535,-0.10781250000000009,16670
0.535,-0.03593750000000018,15015
0.535,0.03593750000000018,14382
0.535,0.10781250000000009,15552
0.535,0.1796875,16503
0.535,0.2515624999999999,18632
0.535,0.3234374999999998,20710
0.535,0.3953125000000002,21524
0.535,0.4671875000000001,23513
0.535,0.5390625,26637
0.535,0.6109374999999999,29659
0.535,0.6828124999999998,32278
0.535,0.7546874999999997,34243
0.535,0.8265625000000001,38033
0.535,0.8984375,24077
0.535,0.9703124999999999,75
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,1
0.545,-0.8984375,6960
0.545,-0.8265624999999999,41818
0.545,-0.7546875,40070
0.545,-0.6828125,36899
0.545,-0.6109374999999999,34011
0.545,-0.5390625,32252
0.545,-0.46718749999999987,28446
0.545,-0.39531249999999996,25298
0.545,-0.32343750000000004,23269
0.545,-0.2515624999999999,20276
0.545,-0.1796875,18660
0.545,-0.10781250000000009,17966
0.545,-0.03593750000000018,16543
0.545,0.03593750000000018,15672
0.545,0.10781250000000009,16960
0.545,0.1796875,17952
0.545,0.2515624999999999,20600
0.545,0.3234374999999998,22634
0.545,0.3953125000000002,23842
0.545,0.4671875000000001,25605
0.545,0.5390625,29639
0.545,0.6109374999999999,32527
0.545,0.6828124999999998,35944
0.545,0.7546874999999997,37136
0.545,0.8265625000000001,40462
0.545,0.8984375,6546
0.545,0.9703124999999999,1
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,78
0.555,-0.8265624999999999,27836
0.555,-0.7546875,44176
0.555,-0.6828125,41236
0.555,-0.6109374999999999,37729
0.555,-0.5390625,35733
0.555,-0.46718749999999987,31991
0.555,-0.39531249999999996,28392
0.555,-0.32343750000000004,25645
0.555,-0.2515624999999999,22477
0.555,-0.1796875,20235
0.555,-0.10781250000000009,19957
0.555,-0.03593750000000018,18131
0.555,0.03593750000000018,17556
0.555,0.10781250000000009,18496
0.555,0.1796875,20215
0.555,0.2515624999999999,22595
0.555,0.3234374999999998,24627
0.555,0.3953125000000002,26606
0.555,0.4671875000000001,28688
0.555,0.5390625,32222
0.555,0.6109374999999999,35505
0.555,0.6828124999999998,39407
0.555,0.7546874999999997,41453
0.555,0.8265625000000001,26440
0.555,0.8984375,88
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,5819
0.565,-0.7546875,45327
0.565,-0.6828125,45476
0.565,-0.6109374999999999,41268
0.565,-0.5390625,39942
0.565,-0.46718749999999987,35816
0.565,-0.39531249999999996,31748
0.565,-0.32343750000000004,28454
0.565,-0.2515624999999999,24817
0.565,-0.1796875,22030
0.565,-0.10781250000000009,21493
0.565,-0.03593750000000018,19521
0.565,0.03593750000000018,19423
0.565,0.10781250000000009,20257
0.565,0.1796875,22115
0.565,0.2515624999999999,24566
0.565,0.3234374999999998,27254
0.565,0.3953125000000002,29911
0.565,0.4671875000000001,31989
0.565,0.5390625,35435
0.565,0.6109374999999999,39337
0.565,0.6828124999999998,43630
0.565,0.7546874999999997,42087
0.565,0.8265625000000001,5499
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,31
0.575,-0.7546875,25315
0.575,-0.6828125,49920
0.575,-0.6109374999999999,45444
0.575,-0.5390625,43529
0.575,-0.46718749999999987,39701
0.575,-0.39531249999999996,35265
0.575,-0.32343750000000004,31673
0.575,-0.2515624999999999,27694
0.575,-0.1796875,24015
0.575,-0.10781250000000009,23694
0.575,-0.03593750000000018,21142
0.575,0.03593750000000018,20753
0.575,0.10781250000000009,21969
0.575,0.1796875,24270
0.575,0.2515624999999999,27408
0.575,0.3234374999999998,30123
0.575,0.3953125000000002,33153
0.575,0.4671875000000001,36178
0.575,0.5390625,39595
0.575,0.6109374999999999,43064
0.575,0.6828124999999998,47842
0.575,0.7546874999999997,23708
0.575,0.8265625000000001,27
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,2690
0.585,-0.6828125,45055
0.585,-0.6109374999999999,50423
0.585,-0.5390625,47936
0.585,-0.46718749999999987,43291
0.585,-0.39531249999999996,39781
0.585,-0.32343750000000004,34866
0.585,-0.2515624999999999,30822
0.585,-0.1796875,26672
0.585,-0.10781250000000009,25965
