x,phi,count
0.785,3.577924966588375,202
0.785,3.752457891787808,60
0.785,3.9269908169872414,29
0.785,4.101523742186675,9
0.785,4.276056667386107,6
0.785,4.4505895925855405,8
0.785,4.625122517784973,4
0.785,4.799655442984406,2
0.785,4.974188368183839,5
0.785,5.148721293383272,8
0.785,5.323254218582705,12
0.785,5.497787143782138,22
0.785,5.672320068981571,69
0.785,5.8468529941810035,225
0.785,6.021385919380437,727
0.785,6.19591884457987,1544
0.795,0.08726646259971647,1445
0.795,0.2617993877991494,1141
0.795,0.4363323129985824,483
0.795,0.6108652381980153,114
0.795,0.7853981633974483,21
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,4
0.795,2.356194490192345,24
0.795,2.530727415391778,126
0.795,2.705260340591211,531
0.795,2.879793265790644,1050
0.795,3.0543261909900767,1431
0.795,3.2288591161895095,1054
0.795,3.4033920413889422,392
0.795,3.577924966588375,87
0.795,3.752457891787808,17
0.795,3.9269908169872414,6
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,1
0.795,5.323254218582705,2
0.795,5.497787143782138,2
0.795,5.672320068981571,13
0.795,5.8468529941810035,99
0.795,6.021385919380437,443
0.795,6.19591884457987,1025
0.805,0.08726646259971647,1126
0.805,0.2617993877991494,794
0.805,0.4363323129985824,292
0.805,0.6108652381980153,62
0.805,0.7853981633974483,0
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,7
0.805,2.530727415391778,33
0.805,2.705260340591211,286
0.805,2.879793265790644,792
0.805,3.0543261909900767,1130
0.805,3.2288591161895095,831
0.805,3.4033920413889422,312
0.805,3.577924966588375,77
0.805,3.752457891787808,8
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,7
0.805,5.8468529941810035,97
0.805,6.021385919380437,318
0.805,6.19591884457987,840
0.815,0.08726646259971647,875
0.815,0.2617993877991494,637
0.815,0.4363323129985824,229
0.815,0.6108652381980153,43
0.815,0.7853981633974483,1
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,0
0.815,2.530727415391778,39
0.815,2.705260340591211,226
0.815,2.879793265790644,606
0.815,3.0543261909900767,853
0.815,3.2288591161895095,630
0.815,3.4033920413889422,261
0.815,3.577924966588375,55
0.815,3.752457891787808,5
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,4
0.815,5.8468529941810035,70
0.815,6.021385919380437,274
0.815,6.19591884457987,674
0.825,0.08726646259971647,619
0.825,0.2617993877991494,429
0.825,0.4363323129985824,190
0.825,0.6108652381980153,46
0.825,0.7853981633974483,11
0.825,0.9599310885968811,2
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,2
0.825,2.356194490192345,12
0.825,2.530727415391778,57
0.825,2.705260340591211,197
0.825,2.879793265790644,449
0.825,3.0543261909900767,655
0.825,3.2288591161895095,468
0.825,3.4033920413889422,193
0.825,3.577924966588375,57
0.825,3.752457891787808,5
0.825,3.9269908169872414,3
0.825,4.101523742186675,1
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,12
0.825,5.8468529941810035,47
0.825,6.021385919380437,186
0.825,6.19591884457987,439
0.835,0.08726646259971647,535
0.835,0.2617993877991494,412
0.835,0.4363323129985824,184
0.835,0.6108652381980153,72
0.835,0.7853981633974483,26
0.835,0.9599310885968811,15
0.835,1.1344640137963142,5
0.835,1.308996938995747,4
0.835,1.4835298641951802,2
0.835,1.658062789394613,3
0.835,1.8325957145940461,9
0.835,2.007128639793479,5
0.835,2.181661564992912,10
0.835,2.356194490192345,25
0.835,2.530727415391778,83
0.835,2.705260340591211,280
0.835,2.879793265790644,438
0.835,3.0543261909900767,553
0.835,3.2288591161895095,438
0.835,3.4033920413889422,203
0.835,3.577924966588375,56
0.835,3.752457891787808,26
0.835,3.9269908169872414,7
0.835,4.101523742186675,4
0.835,4.276056667386107,3
0.835,4.4505895925855405,4
0.835,4.625122517784973,5
0.835,4.799655442984406,2
0.835,4.974188368183839,5
0.835,5.148721293383272,7
0.835,5.323254218582705,3
0.835,5.497787143782138,10
0.835,5.672320068981571,18
0.835,5.8468529941810035,57
0.835,6.021385919380437,181
0.835,6.19591884457987,395
0.845,0.08726646259971647,817
0.845,0.2617993877991494,651
0.845,0.4363323129985824,307
0.845,0.6108652381980153,138
0.845,0.7853981633974483,40
0.845,0.9599310885968811,19
0.845,1.1344640137963142,11
0.845,1.308996938995747,15
0.845,1.4835298641951802,6
0.845,1.658062789394613,15
0.845,1.8325957145940461,21
0.845,2.007128639793479,15
0.845,2.181661564992912,27
0.845,2.356194490192345,56
0.845,2.530727415391778,138
0.845,2.705260340591211,347
0.845,2.879793265790644,706
0.845,3.0543261909900767,868
0.845,3.2288591161895095,628
0.845,3.4033920413889422,289
0.845,3.577924966588375,94
0.845,3.752457891787808,28
0.845,3.9269908169872414,9
0.845,4.101523742186675,5
0.845,4.276056667386107,5
0.845,4.4505895925855405,9
0.845,4.625122517784973,5
0.845,4.799655442984406,10
0.845,4.974188368183839,5
0.845,5.148721293383272,6
0.845,5.323254218582705,11
0.845,5.497787143782138,17
0.845,5.672320068981571,28
0.845,5.8468529941810035,82
0.845,6.021385919380437,251
0.845,6.19591884457987,605
0.855,0.08726646259971647,1253
0.855,0.2617993877991494,1005
0.855,0.4363323129985824,492
0.855,0.6108652381980153,186
0.855,0.7853981633974483,58
0.855,0.9599310885968811,19
0.855,1.1344640137963142,16
0.855,1.308996938995747,15
0.855,1.4835298641951802,14
0.855,1.658062789394613,12
0.855,1.8325957145940461,11
0.855,2.007128639793479,11
0.855,2.181661564992912,21
0.855,2.356194490192345,70
0.855,2.530727415391778,191
0.855,2.705260340591211,551
0.855,2.879793265790644,1091
0.855,3.0543261909900767,1347
0.855,3.2288591161895095,951
0.855,3.4033920413889422,451
0.855,3.577924966588375,147
0.855,3.752457891787808,31
0.855,3.9269908169872414,15
0.855,4.101523742186675,10
0.855,4.276056667386107,14
0.855,4.4505895925855405,5
0.855,4.625122517784973,3
0.855,4.799655442984406,3
0.855,4.974188368183839,3
0.855,5.148721293383272,6
0.855,5.323254218582705,10
0.855,5.497787143782138,7
0.855,5.672320068981571,28
0.855,5.8468529941810035,131
0.855,6.021385919380437,393
0.855,6.19591884457987,978
0.865,0.08726646259971647,1779
0.865,0.2617993877991494,1454
0.865,0.4363323129985824,653
0.865,0.6108652381980153,234
0.865,0.7853981633974483,79
0.865,0.9599310885968811,18
0.865,1.1344640137963142,15
0.865,1.308996938995747,4
0.865,1.4835298641951802,3
0.865,1.658062789394613,5
0.865,1.8325957145940461,5
0.865,2.007128639793479,15
0.865,2.181661564992912,25
0.865,2.356194490192345,96
0.865,2.530727415391778,284
0.865,2.705260340591211,766
0.865,2.879793265790644,1539
0.865,3.0543261909900767,1950
0.865,3.2288591161895095,1360
0.865,3.4033920413889422,564
0.865,3.577924966588375,165
0.865,3.752457891787808,42
0.865,3.9269908169872414,14
0.865,4.101523742186675,6
0.865,4.276056667386107,3
0.865,4.4505895925855405,1
0.865,4.625122517784973,2
0.865,4.799655442984406,0
0.865,4.974188368183839,2
0.865,5.148721293383272,3
0.865,5.323254218582705,2
0.865,5.497787143782138,11
0.865,5.672320068981571,23
0.865,5.8468529941810035,148
0.865,6.021385919380437,526
0.865,6.19591884457987,1227
0.875,0.08726646259971647,2104
0.875,0.2617993877991494,1635
0.875,0.4363323129985824,849
0.875,0.6108652381980153,256
0.875,0.7853981633974483,76
0.875,0.9599310885968811,21
0.875,1.1344640137963142,9
0.875,1.308996938995747,2
0.875,1.4835298641951802,3
0.875,1.658062789394613,3
0.875,1.8325957145940461,4
0.875,2.007128639793479,6
0.875,2.181661564992912,18
0.875,2.356194490192345,87
0.875,2.530727415391778,315
0.875,2.705260340591211,888
0.875,2.879793265790644,1814
0.875,3.0543261909900767,2382
0.875,3.2288591161895095,1664
0.875,3.4033920413889422,718
0.875,3.577924966588375,190
0.875,3.752457891787808,42
0.875,3.9269908169872414,4
0.875,4.101523742186675,1
0.875,4.276056667386107,0
0.875,4.4505895925855405,0
0.875,4.625122517784973,0
0.875,4.799655442984406,2
0.875,4.974188368183839,2
0.875,5.148721293383272,2
0.875,5.323254218582705,0
0.875,5.497787143782138,8
0.875,5.672320068981571,29
0.875,5.8468529941810035,166
0.875,6.021385919380437,585
0.875,6.19591884457987,1540
0.885,0.08726646259971647,2351
0.885,0.2617993877991494,1919
0.885,0.4363323129985824,854
0.885,0.6108652381980153,274
0.885,0.7853981633974483,76
0.885,0.9599310885968811,18
0.885,1.1344640137963142,5
0.885,1.308996938995747,1
0.885,1.4835298641951802,0
0.885,1.658062789394613,3
0.885,1.8325957145940461,3
0.885,2.007128639793479,6
0.885,2.181661564992912,21
0.885,2.356194490192345,61
0.885,2.530727415391778,301
0.885,2.705260340591211,971
0.885,2.879793265790644,2182
0.885,3.0543261909900767,2769
0.885,3.2288591161895095,2027
0.885,3.4033920413889422,777
0.885,3.577924966588375,187
0.885,3.752457891787808,31
0.885,3.9269908169872414,7
0.885,4.101523742186675,0
0.885,4.276056667386107,0
0.885,4.4505895925855405,0
0.885,4.625122517784973,0
0.885,4.799655442984406,0
0.885,4.974188368183839,0
0.885,5.148721293383272,1
0.885,5.323254218582705,0
0.885,5.497787143782138,10
0.885,5.672320068981571,33
0.885,5.8468529941810035,181
0.885,6.021385919380437,684
0.885,6.19591884457987,1740
0.895,0.08726646259971647,2659
0.895,0.2617993877991494,2089
0.895,0.4363323129985824,1011
0.895,0.6108652381980153,287
0.895,0.7853981633974483,64
0.895,0.9599310885968811,20
0.895,1.1344640137963142,4
0.895,1.308996938995747,2
0.895,1.4835298641951802,1
0.895,1.658062789394613,1
0.895,1.8325957145940461,3
0.895,2.007128639793479,5
0.895,2.181661564992912,22
0.895,2.356194490192345,95
0.895,2.530727415391778,370
0.895,2.705260340591211,1247
0.895,2.879793265790644,2393
0.895,3.0543261909900767,3075
0.895,3.2288591161895095,2143
0.895,3.4033920413889422,853
0.895,3.577924966588375,211
0.895,3.752457891787808,42
0.895,3.9269908169872414,11
0.895,4.101523742186675,1
0.895,4.276056667386107,1
0.895,4.4505895925855405,4
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,0
0.895,5.148721293383272,0
0.895,5.323254218582705,0
0.895,5.497787143782138,3
0.895,5.672320068981571,47
0.895,5.8468529941810035,211
0.895,6.021385919380437,784
0.895,6.19591884457987,1910
0.905,0.08726646259971647,2877
0.905,0.2617993877991494,2223
0.905,0.4363323129985824,1048
0.905,0.6108652381980153,352
0.905,0.7853981633974483,86
0.905,0.9599310885968811,28
0.905,1.1344640137963142,4
0.905,1.308996938995747,1
0.905,1.4835298641951802,1
0.905,1.658062789394613,1
0.905,1.8325957145940461,1
0.905,2.007128639793479,9
0.905,2.181661564992912,23
0.905,2.356194490192345,100
0.905,2.530727415391778,373
0.905,2.705260340591211,1225
0.905,2.879793265790644,2493
0.905,3.0543261909900767,3206
0.905,3.2288591161895095,2305
0.905,3.4033920413889422,936
0.905,3.577924966588375,223
0.905,3.752457891787808,33
0.905,3.9269908169872414,6
0.905,4.101523742186675,0
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,1
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,1
0.905,5.497787143782138,10
0.905,5.672320068981571,33
0.905,5.8468529941810035,203
0.905,6.021385919380437,876
0.905,6.19591884457987,2008
0.915,0.08726646259971647,2890
0.915,0.2617993877991494,2288
0.915,0.4363323129985824,1099
0.915,0.6108652381980153,346
0.915,0.7853981633974483,68
0.915,0.9599310885968811,25
0.915,1.1344640137963142,4
0.915,1.308996938995747,1
0.915,1.4835298641951802,0
0.915,1.658062789394613,0
0.915,1.8325957145940461,5
0.915,2.007128639793479,3
0.915,2.181661564992912,33
0.915,2.356194490192345,117
0.915,2.530727415391778,429
0.915,2.705260340591211,1378
0.915,2.879793265790644,2704
0.915,3.0543261909900767,3420
0.915,3.2288591161895095,2442
0.915,3.4033920413889422,929
0.915,3.577924966588375,276
0.915,3.752457891787808,49
0.915,3.9269908169872414,9
0.915,4.101523742186675,2
0.915,4.276056667386107,1
0.915,4.4505895925855405,1
0.915,4.625122517784973,1
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,2
0.915,5.497787143782138,8
0.915,5.672320068981571,31
0.915,5.8468529941810035,217
0.915,6.021385919380437,858
0.915,6.19591884457987,2078
0.925,0.08726646259971647,2927
0.925,0.2617993877991494,2430
0.925,0.4363323129985824,1143
0.925,0.6108652381980153,359
0.925,0.7853981633974483,93
0.925,0.9599310885968811,12
0.925,1.1344640137963142,7
0.925,1.308996938995747,3
0.925,1.4835298641951802,0
0.925,1.658062789394613,1
0.925,1.8325957145940461,4
0.925,2.007128639793479,10
0.925,2.181661564992912,16
0.925,2.356194490192345,84
0.925,2.530727415391778,446
0.925,2.705260340591211,1326
0.925,2.879793265790644,2811
0.925,3.0543261909900767,3475
0.925,3.2288591161895095,2540
0.925,3.4033920413889422,1040
0.925,3.577924966588375,248
0.925,3.752457891787808,52
0.925,3.9269908169872414,7
0.925,4.101523742186675,0
0.925,4.276056667386107,0
0.925,4.4505895925855405,0
0.925,4.625122517784973,1
0.925,4.799655442984406,1
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,0
0.925,5.497787143782138,3
0.925,5.672320068981571,31
0.925,5.8468529941810035,207
0.925,6.021385919380437,864
0.925,6.19591884457987,2077
0.935,0.08726646259971647,3051
0.935,0.2617993877991494,2476
0.935,0.4363323129985824,1167
0.935,0.6108652381980153,361
0.935,0.7853981633974483,95
0.935,0.9599310885968811,24
0.935,1.1344640137963142,5
0.935,1.308996938995747,2
0.935,1.4835298641951802,1
0.935,1.658062789394613,1
0.935,1.8325957145940461,1
0.935,2.007128639793479,5
0.935,2.181661564992912,25
0.935,2.356194490192345,91
0.935,2.530727415391778,379
0.935,2.705260340591211,1316
0.935,2.879793265790644,2936
0.935,3.0543261909900767,3631
0.935,3.2288591161895095,2705
0.935,3.4033920413889422,1048
0.935,3.577924966588375,266
0.935,3.752457891787808,40
0.935,3.9269908169872414,12
0.935,4.101523742186675,0
0.935,4.276056667386107,1
0.935,4.4505895925855405,1
0.935,4.625122517784973,0
0.935,4.799655442984406,0
0.935,4.974188368183839,0
0.935,5.148721293383272,1
0.935,5.323254218582705,0
0.935,5.497787143782138,5
0.935,5.672320068981571,32
0.935,5.8468529941810035,241
0.935,6.021385919380437,886
0.935,6.19591884457987,2254
0.945,0.08726646259971647,3004
0.945,0.2617993877991494,2420
0.945,0.4363323129985824,1146
0.945,0.6108652381980153,317
0.945,0.7853981633974483,88
0.945,0.9599310885968811,19
0.945,1.1344640137963142,3
0.945,1.308996938995747,0
0.945,1.4835298641951802,5
0.945,1.658062789394613,0
0.945,1.8325957145940461,5
0.945,2.007128639793479,8
0.945,2.181661564992912,24
0.945,2.356194490192345,89
0.945,2.530727415391778,435
0.945,2.705260340591211,1307
0.945,2.879793265790644,3023
0.945,3.0543261909900767,3712
0.945,3.2288591161895095,2768
0.945,3.4033920413889422,1061
0.945,3.577924966588375,240
0.945,3.752457891787808,58
0.945,3.9269908169872414,9
0.945,4.101523742186675,2
0.945,4.276056667386107,0
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,0
0.945,4.974188368183839,0
0.945,5.148721293383272,0
0.945,5.323254218582705,0
0.945,5.497787143782138,10
0.945,5.672320068981571,38
0.945,5.8468529941810035,226
0.945,6.021385919380437,882
0.945,6.19591884457987,2171
0.955,0.08726646259971647,3089
0.955,0.2617993877991494,2611
0.955,0.4363323129985824,1153
0.955,0.6108652381980153,341
0.955,0.7853981633974483,102
0.955,0.9599310885968811,16
0.955,1.1344640137963142,5
0.955,1.308996938995747,0
0.955,1.4835298641951802,0
0.955,1.658062789394613,1
0.955,1.8325957145940461,3
0.955,2.007128639793479,3
0.955,2.181661564992912,19
0.955,2.356194490192345,102
0.955,2.530727415391778,467
0.955,2.705260340591211,1455
0.955,2.879793265790644,3063
0.955,3.0543261909900767,3891
0.955,3.2288591161895095,2694
0.955,3.4033920413889422,1254
0.955,3.577924966588375,298
0.955,3.752457891787808,56
0.955,3.9269908169872414,3
0.955,4.101523742186675,2
0.955,4.276056667386107,0
0.955,4.4505895925855405,0
0.955,4.625122517784973,0
0.955,4.799655442984406,1
0.955,4.974188368183839,0
0.955,5.148721293383272,0
0.955,5.323254218582705,2
0.955,5.497787143782138,5
0.955,5.672320068981571,44
0.955,5.8468529941810035,237
0.955,6.021385919380437,963
0.955,6.19591884457987,2177
0.965,0.08726646259971647,3221
0.965,0.2617993877991494,2512
0.965,0.4363323129985824,1176
0.965,0.6108652381980153,374
0.965,0.7853981633974483,97
0.965,0.9599310885968811,18
0.965,1.1344640137963142,7
0.965,1.308996938995747,0
0.965,1.4835298641951802,3
0.965,1.658062789394613,3
0.965,1.8325957145940461,1
0.965,2.007128639793479,3
0.965,2.181661564992912,20
0.965,2.356194490192345,119
0.965,2.530727415391778,459
0.965,2.705260340591211,1432
0.965,2.879793265790644,3140
0.965,3.0543261909900767,3890
0.965,3.2288591161895095,2777
0.965,3.4033920413889422,1166
0.965,3.577924966588375,304
0.965,3.752457891787808,48
0.965,3.9269908169872414,11
0.965,4.101523742186675,1
0.965,4.276056667386107,0
0.965,4.4505895925855405,0
0.965,4.625122517784973,0
0.965,4.799655442984406,0
0.965,4.974188368183839,0
0.965,5.148721293383272,0
0.965,5.323254218582705,2
0.965,5.497787143782138,9
0.965,5.672320068981571,38
0.965,5.8468529941810035,205
0.965,6.021385919380437,937
0.965,6.19591884457987,2171
0.975,0.08726646259971647,3277
0.975,0.2617993877991494,2534
0.975,0.4363323129985824,1170
0.975,0.6108652381980153,400
0.975,0.7853981633974483,93
0.975,0.9599310885968811,26
0.975,1.1344640137963142,10
0.975,1.308996938995747,1
0.975,1.4835298641951802,0
0.975,1.658062789394613,1
0.975,1.8325957145940461,3
0.975,2.007128639793479,9
0.975,2.181661564992912,23
0.975,2.356194490192345,130
0.975,2.530727415391778,444
0.975,2.705260340591211,1538
0.975,2.879793265790644,3166
0.975,3.0543261909900767,4136
0.975,3.2288591161895095,2920
0.975,3.4033920413889422,1164
0.975,3.577924966588375,295
0.975,3.752457891787808,62
0.975,3.9269908169872414,8
0.975,4.101523742186675,2
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,0
0.975,5.497787143782138,6
0.975,5.672320068981571,53
0.975,5.8468529941810035,212
0.975,6.021385919380437,931
0.975,6.19591884457987,2306
0.985,0.08726646259971647,3298
0.985,0.2617993877991494,2694
0.985,0.4363323129985824,1223
0.985,0.6108652381980153,423
0.985,0.7853981633974483,95
0.985,0.9599310885968811,22
0.985,1.1344640137963142,3
0.985,1.308996938995747,0
0.985,1.4835298641951802,0
0.985,1.658062789394613,0
0.985,1.8325957145940461,2
0.985,2.007128639793479,7
0.985,2.181661564992912,19
0.985,2.356194490192345,127
0.985,2.530727415391778,460
0.985,2.705260340591211,1486
0.985,2.879793265790644,3245
0.985,3.0543261909900767,4058
0.985,3.2288591161895095,2955
0.985,3.4033920413889422,1291
0.985,3.577924966588375,310
0.985,3.752457891787808,59
0.985,3.9269908169872414,11
0.985,4.101523742186675,2
0.985,4.276056667386107,0
0.985,4.4505895925855405,1
0.985,4.625122517784973,0
0.985,4.799655442984406,1
0.985,4.974188368183839,0
0.985,5.148721293383272,1
0.985,5.323254218582705,2
0.985,5.497787143782138,7
0.985,5.672320068981571,43
0.985,5.8468529941810035,247
0.985,6.021385919380437,930
0.985,6.19591884457987,2452
0.995,0.08726646259971647,3573
0.995,0.2617993877991494,2857
0.995,0.4363323129985824,1278
0.995,0.6108652381980153,382
0.995,0.7853981633974483,104
0.995,0.9599310885968811,27
0.995,1.1344640137963142,12
0.995,1.308996938995747,3
0.995,1.4835298641951802,1
0.995,1.658062789394613,2
0.995,1.8325957145940461,2
0.995,2.007128639793479,6
0.995,2.181661564992912,43
0.995,2.356194490192345,105
0.995,2.530727415391778,466
0.995,2.705260340591211,1604
0.995,2.879793265790644,3304
0.995,3.0543261909900767,4205
0.995,3.2288591161895095,3007
0.995,3.4033920413889422,1255
0.995,3.577924966588375,294
0.995,3.752457891787808,53
0.995,3.9269908169872414,7
0.995,4.101523742186675,2
0.995,4.276056667386107,0
0.995,4.4505895925855405,0
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,0
0.995,5.148721293383272,0
0.995,5.323254218582705,1
0.995,5.497787143782138,10
0.995,5.672320068981571,51
0.995,5.8468529941810035,236
0.995,6.021385919380437,1034
0.995,6.19591884457987,2585
