x,y,count
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,27
0.455,-1.1859374999999999,3697
0.455,-1.1140625,7852
0.455,-1.0421874999999998,6037
0.455,-0.9703124999999999,4621
0.455,-0.8984375,3851
0.455,-0.8265624999999999,3245
0.455,-0.7546875,2708
0.455,-0.6828125,2307
0.455,-0.6109374999999999,2239
0.455,-0.5390625,2003
0.455,-0.46718749999999987,1711
0.455,-0.39531249999999996,1612
0.455,-0.32343750000000004,1288
0.455,-0.2515624999999999,1017
0.455,-0.1796875,1146
0.455,-0.10781250000000009,1289
0.455,-0.03593750000000018,1162
0.455,0.03593750000000018,1159
0.455,0.10781250000000009,1269
0.455,0.1796875,1293
0.455,0.2515624999999999,1292
0.455,0.3234374999999998,1419
0.455,0.3953125000000002,1437
0.455,0.4671875000000001,1469
0.455,0.5390625,1733
0.455,0.6109374999999999,2069
0.455,0.6828124999999998,2329
0.455,0.7546874999999997,3109
0.455,0.8265625000000001,3585
0.455,0.8984375,4322
0.455,0.9703124999999999,5660
0.455,1.0421874999999998,7447
0.455,1.1140624999999997,8750
0.455,1.1859375,4088
0.455,1.2578125,40
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,982
0.465,-1.1140625,8053
0.465,-1.0421874999999998,7520
0.465,-0.9703124999999999,5645
0.465,-0.8984375,4830
0.465,-0.8265624999999999,3720
0.465,-0.7546875,3217
0.465,-0.6828125,2769
0.465,-0.6109374999999999,2725
0.465,-0.5390625,2366
0.465,-0.46718749999999987,1918
0.465,-0.39531249999999996,1757
0.465,-0.32343750000000004,1450
0.465,-0.2515624999999999,1127
0.465,-0.1796875,1191
0.465,-0.10781250000000009,1163
0.465,-0.03593750000000018,1182
0.465,0.03593750000000018,1287
0.465,0.10781250000000009,1397
0.465,0.1796875,1329
0.465,0.2515624999999999,1385
0.465,0.3234374999999998,1603
0.465,0.3953125000000002,1636
0.465,0.4671875000000001,1783
0.465,0.5390625,2116
0.465,0.6109374999999999,2586
0.465,0.6828124999999998,2855
0.465,0.7546874999999997,3757
0.465,0.8265625000000001,4340
0.465,0.8984375,5143
0.465,0.9703124999999999,6628
0.465,1.0421874999999998,8624
0.465,1.1140624999999997,9106
0.465,1.1859375,1045
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,105
0.475,-1.1140625,5518
0.475,-1.0421874999999998,9121
0.475,-0.9703124999999999,6962
0.475,-0.8984375,5921
0.475,-0.8265624999999999,4629
0.475,-0.7546875,3727
0.475,-0.6828125,3351
0.475,-0.6109374999999999,3087
0.475,-0.5390625,2781
0.475,-0.46718749999999987,2189
0.475,-0.39531249999999996,1906
0.475,-0.32343750000000004,1546
0.475,-0.2515624999999999,1336
0.475,-0.1796875,1340
0.475,-0.10781250000000009,1338
0.475,-0.03593750000000018,1289
0.475,0.03593750000000018,1281
0.475,0.10781250000000009,1655
0.475,0.1796875,1449
0.475,0.2515624999999999,1544
0.475,0.3234374999999998,1848
0.475,0.3953125000000002,1800
0.475,0.4671875000000001,2279
0.475,0.5390625,2652
0.475,0.6109374999999999,3267
0.475,0.6828124999999998,3500
0.475,0.7546874999999997,4452
0.475,0.8265625000000001,5194
0.475,0.8984375,6513
0.475,0.9703124999999999,8087
0.475,1.0421874999999998,10109
0.475,1.1140624999999997,6042
0.475,1.1859375,85
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1974
0.485,-1.0421874999999998,9827
0.485,-0.9703124999999999,8121
0.485,-0.8984375,7020
0.485,-0.8265624999999999,5510
0.485,-0.7546875,4660
0.485,-0.6828125,4370
0.485,-0.6109374999999999,3694
0.485,-0.5390625,3093
0.485,-0.46718749999999987,2646
0.485,-0.39531249999999996,2162
0.485,-0.32343750000000004,1711
0.485,-0.2515624999999999,1511
0.485,-0.1796875,1389
0.485,-0.10781250000000009,1474
0.485,-0.03593750000000018,1420
0.485,0.03593750000000018,1278
0.485,0.10781250000000009,1717
0.485,0.1796875,1537
0.485,0.2515624999999999,1687
0.485,0.3234374999999998,1973
0.485,0.3953125000000002,2120
0.485,0.4671875000000001,2678
0.485,0.5390625,3438
0.485,0.6109374999999999,3921
0.485,0.6828124999999998,4436
0.485,0.7546874999999997,5389
0.485,0.8265625000000001,6416
0.485,0.8984375,7964
0.485,0.9703124999999999,10363
0.485,1.0421874999999998,11348
0.485,1.1140624999999997,2085
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,294
0.495,-1.0421874999999998,7926
0.495,-0.9703124999999999,9846
0.495,-0.8984375,8251
0.495,-0.8265624999999999,6782
0.495,-0.7546875,5849
0.495,-0.6828125,4926
0.495,-0.6109374999999999,4380
0.495,-0.5390625,3931
0.495,-0.46718749999999987,3151
0.495,-0.39531249999999996,2645
0.495,-0.32343750000000004,1962
0.495,-0.2515624999999999,1813
0.495,-0.1796875,1672
0.495,-0.10781250000000009,1573
0.495,-0.03593750000000018,1638
0.495,0.03593750000000018,1451
0.495,0.10781250000000009,1674
0.495,0.1796875,1671
0.495,0.2515624999999999,1876
0.495,0.3234374999999998,2261
0.495,0.3953125000000002,2521
0.495,0.4671875000000001,3173
0.495,0.5390625,3956
0.495,0.6109374999999999,4748
0.495,0.6828124999999998,5327
0.495,0.7546874999999997,6560
0.495,0.8265625000000001,7839
0.495,0.8984375,9768
0.495,0.9703124999999999,12919
0.495,1.0421874999999998,8904
0.495,1.1140624999999997,292
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,3431
0.505,-0.9703124999999999,11413
0.505,-0.8984375,10238
0.505,-0.8265624999999999,8366
0.505,-0.7546875,6953
0.505,-0.6828125,6131
0.505,-0.6109374999999999,5206
0.505,-0.5390625,4546
0.505,-0.46718749999999987,3646
0.505,-0.39531249999999996,2982
0.505,-0.32343750000000004,2457
0.505,-0.2515624999999999,2141
0.505,-0.1796875,1977
0.505,-0.10781250000000009,1945
0.505,-0.03593750000000018,1827
0.505,0.03593750000000018,1580
0.505,0.10781250000000009,1785
0.505,0.1796875,1878
0.505,0.2515624999999999,2168
0.505,0.3234374999999998,2577
0.505,0.3953125000000002,3055
0.505,0.4671875000000001,3644
0.505,0.5390625,4536
0.505,0.6109374999999999,5452
0.505,0.6828124999999998,6353
0.505,0.7546874999999997,7877
0.505,0.8265625000000001,9379
0.505,0.8984375,11696
0.505,0.9703124999999999,15048
0.505,1.0421874999999998,3844
0.505,1.1140624999999997,4
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,593
0.515,-0.9703124999999999,9589
0.515,-0.8984375,12273
0.515,-0.8265624999999999,10434
0.515,-0.7546875,7962
0.515,-0.6828125,7330
0.515,-0.6109374999999999,6339
0.515,-0.5390625,5271
0.515,-0.46718749999999987,4389
0.515,-0.39531249999999996,3575
0.515,-0.32343750000000004,2982
0.515,-0.2515624999999999,2503
0.515,-0.1796875,2303
0.515,-0.10781250000000009,2122
0.515,-0.03593750000000018,2071
0.515,0.03593750000000018,1955
0.515,0.10781250000000009,2190
0.515,0.1796875,2198
0.515,0.2515624999999999,2441
0.515,0.3234374999999998,3079
0.515,0.3953125000000002,3647
0.515,0.4671875000000001,4389
0.515,0.5390625,5387
0.515,0.6109374999999999,6488
0.515,0.6828124999999998,7994
0.515,0.7546874999999997,9683
0.515,0.8265625000000001,11456
0.515,0.8984375,14092
0.515,0.9703124999999999,13063
0.515,1.0421874999999998,673
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,14
0.525,-0.9703124999999999,4583
0.525,-0.8984375,14379
0.525,-0.8265624999999999,12405
0.525,-0.7546875,10042
0.525,-0.6828125,8918
0.525,-0.6109374999999999,7609
0.525,-0.5390625,6284
0.525,-0.46718749999999987,5329
0.525,-0.39531249999999996,4315
0.525,-0.32343750000000004,3529
0.525,-0.2515624999999999,3011
0.525,-0.1796875,2705
0.525,-0.10781250000000009,2647
0.525,-0.03593750000000018,2373
0.525,0.03593750000000018,2190
0.525,0.10781250000000009,2594
0.525,0.1796875,2405
0.525,0.2515624999999999,2836
0.525,0.3234374999999998,3701
0.525,0.3953125000000002,4397
0.525,0.4671875000000001,5222
0.525,0.5390625,6384
0.525,0.6109374999999999,7907
0.525,0.6828124999999998,9408
0.525,0.7546874999999997,11665
0.525,0.8265625000000001,13676
0.525,0.8984375,16523
0.525,0.9703124999999999,6320
0.525,1.0421874999999998,18
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,889
0.535,-0.8984375,12969
0.535,-0.8265624999999999,14963
0.535,-0.7546875,12332
0.535,-0.6828125,10968
0.535,-0.6109374999999999,9042
0.535,-0.5390625,7532
0.535,-0.46718749999999987,6464
0.535,-0.39531249999999996,5196
0.535,-0.32343750000000004,4264
0.535,-0.2515624999999999,3618
0.535,-0.1796875,3299
0.535,-0.10781250000000009,2982
0.535,-0.03593750000000018,2672
0.535,0.03593750000000018,2655
0.535,0.10781250000000009,3075
0.535,0.1796875,2873
0.535,0.2515624999999999,3626
0.535,0.3234374999999998,4394
0.535,0.3953125000000002,5289
0.535,0.4671875000000001,6405
0.535,0.5390625,7987
0.535,0.6109374999999999,9432
0.535,0.6828124999999998,11463
0.535,0.7546874999999997,13830
0.535,0.8265625000000001,16910
0.535,0.8984375,14378
0.535,0.9703124999999999,1227
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,52
0.545,-0.8984375,6314
0.545,-0.8265624999999999,17633
0.545,-0.7546875,14403
0.545,-0.6828125,12913
0.545,-0.6109374999999999,10678
0.545,-0.5390625,8938
0.545,-0.46718749999999987,7806
0.545,-0.39531249999999996,6393
0.545,-0.32343750000000004,5370
0.545,-0.2515624999999999,4229
0.545,-0.1796875,3853
0.545,-0.10781250000000009,3481
0.545,-0.03593750000000018,3117
0.545,0.03593750000000018,3062
0.545,0.10781250000000009,3549
0.545,0.1796875,3404
0.545,0.2515624999999999,4518
0.545,0.3234374999999998,5539
0.545,0.3953125000000002,6458
0.545,0.4671875000000001,7753
0.545,0.5390625,9744
0.545,0.6109374999999999,11367
0.545,0.6828124999999998,13630
0.545,0.7546874999999997,16888
0.545,0.8265625000000001,20235
0.545,0.8984375,7117
0.545,0.9703124999999999,69
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1320
0.555,-0.8265624999999999,15172
0.555,-0.7546875,17730
0.555,-0.6828125,15915
0.555,-0.6109374999999999,12775
0.555,-0.5390625,10661
0.555,-0.46718749999999987,9282
0.555,-0.39531249999999996,7684
0.555,-0.32343750000000004,6467
0.555,-0.2515624999999999,5046
0.555,-0.1796875,4454
0.555,-0.10781250000000009,4304
0.555,-0.03593750000000018,3766
0.555,0.03593750000000018,3584
0.555,0.10781250000000009,4211
0.555,0.1796875,4105
0.555,0.2515624999999999,5465
0.555,0.3234374999999998,6975
0.555,0.3953125000000002,7671
0.555,0.4671875000000001,9323
0.555,0.5390625,11525
0.555,0.6109374999999999,14533
0.555,0.6828124999999998,16654
0.555,0.7546874999999997,20464
0.555,0.8265625000000001,17762
0.555,0.8984375,1485
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,45
0.565,-0.8265624999999999,6519
0.565,-0.7546875,20368
0.565,-0.6828125,19540
0.565,-0.6109374999999999,15707
0.565,-0.5390625,12969
0.565,-0.46718749999999987,10911
0.565,-0.39531249999999996,9229
0.565,-0.32343750000000004,7636
0.565,-0.2515624999999999,5917
0.565,-0.1796875,5488
0.565,-0.10781250000000009,5285
0.565,-0.03593750000000018,4520
0.565,0.03593750000000018,4450
0.565,0.10781250000000009,4695
0.565,0.1796875,5038
0.565,0.2515624999999999,6399
0.565,0.3234374999999998,8338
0.565,0.3953125000000002,9253
0.565,0.4671875000000001,10947
0.565,0.5390625,13612
0.565,0.6109374999999999,17530
0.565,0.6828124999999998,20567
0.565,0.7546874999999997,23472
0.565,0.8265625000000001,7665
0.565,0.8984375,65
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1167
0.575,-0.7546875,15708
0.575,-0.6828125,23404
0.575,-0.6109374999999999,19283
0.575,-0.5390625,15809
0.575,-0.46718749999999987,13366
0.575,-0.39531249999999996,10957
0.575,-0.32343750000000004,9244
0.575,-0.2515624999999999,6957
0.575,-0.1796875,6556
0.575,-0.10781250000000009,6250
0.575,-0.03593750000000018,5482
0.575,0.03593750000000018,5664
0.575,0.10781250000000009,5663
0.575,0.1796875,5997
0.575,0.2515624999999999,7359
0.575,0.3234374999999998,9919
0.575,0.3953125000000002,11597
0.575,0.4671875000000001,13412
0.575,0.5390625,16345
0.575,0.6109374999999999,20840
0.575,0.6828124999999998,24638
0.575,0.7546874999999997,18268
0.575,0.8265625000000001,1265
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,19
0.585,-0.7546875,5649
0.585,-0.6828125,25104
0.585,-0.6109374999999999,23001
0.585,-0.5390625,19011
0.585,-0.46718749999999987,16515
0.585,-0.39531249999999996,13289
0.585,-0.32343750000000004,10823
0.585,-0.2515624999999999,8705
0.585,-0.1796875,7854
0.585,-0.10781250000000009,7360
0.585,-0.03593750000000018,6770
0.585,0.03593750000000018,6563
0.585,0.10781250000000009,6980
0.585,0.1796875,7205
0.585,0.2515624999999999,8946
0.585,0.3234374999999998,11713
0.585,0.3953125000000002,14079
0.585,0.4671875000000001,16570
0.585,0.5390625,19900
0.585,0.6109374999999999,25145
0.585,0.6828124999999998,26637
0.585,0.7546874999999997,6446
0.585,0.8265625000000001,37
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,803
0.595,-0.6828125,15856
0.595,-0.6109374999999999,27670
0.595,-0.5390625,23389
0.595,-0.46718749999999987,19801
0.595,-0.39531249999999996,15732
0.595,-0.32343750000000004,12722
0.595,-0.2515624999999999,10478
0.595,-0.1796875,9692
0.595,-0.10781250000000009,8296
0.595,-0.03593750000000018,7842
0.595,0.03593750000000018,7560
0.595,0.10781250000000009,8173
0.595,0.1796875,8644
0.595,0.2515624999999999,11026
0.595,0.3234374999999998,14482
0.595,0.3953125000000002,17417
0.595,0.4671875000000001,20331
0.595,0.5390625,24423
0.595,0.6109374999999999,29785
0.595,0.6828124999999998,16917
0.595,0.7546874999999997,837
0.595,0.8265625000000001,0
0.595,0.8984375,0
