x,phi,count
0.775,3.577924966588375,1115
0.775,3.752457891787808,897
0.775,3.9269908169872414,685
0.775,4.101523742186675,498
0.775,4.276056667386107,450
0.775,4.4505895925855405,365
0.775,4.625122517784973,336
0.775,4.799655442984406,273
0.775,4.974188368183839,358
0.775,5.148721293383272,428
0.775,5.323254218582705,533
0.775,5.497787143782138,657
0.775,5.672320068981571,840
0.775,5.8468529941810035,1087
0.775,6.021385919380437,1372
0.775,6.19591884457987,1777
0.785,0.08726646259971647,1072
0.785,0.2617993877991494,1213
0.785,0.4363323129985824,1197
0.785,0.6108652381980153,1083
0.785,0.7853981633974483,849
0.785,0.9599310885968811,726
0.785,1.1344640137963142,446
0.785,1.308996938995747,285
0.785,1.4835298641951802,232
0.785,1.658062789394613,215
0.785,1.8325957145940461,311
0.785,2.007128639793479,465
0.785,2.181661564992912,725
0.785,2.356194490192345,954
0.785,2.530727415391778,1149
0.785,2.705260340591211,1211
0.785,2.879793265790644,1152
0.785,3.0543261909900767,1103
0.785,3.2288591161895095,881
0.785,3.4033920413889422,694
0.785,3.577924966588375,530
0.785,3.752457891787808,362
0.785,3.9269908169872414,288
0.785,4.101523742186675,152
0.785,4.276056667386107,119
0.785,4.4505895925855405,65
0.785,4.625122517784973,36
0.785,4.799655442984406,41
0.785,4.974188368183839,79
0.785,5.148721293383272,122
0.785,5.323254218582705,168
0.785,5.497787143782138,270
0.785,5.672320068981571,361
0.785,5.8468529941810035,559
0.785,6.021385919380437,688
0.785,6.19591884457987,923
0.795,0.08726646259971647,671
0.795,0.2617993877991494,636
0.795,0.4363323129985824,539
0.795,0.6108652381980153,389
0.795,0.7853981633974483,214
0.795,0.9599310885968811,83
0.795,1.1344640137963142,14
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,7
0.795,2.181661564992912,72
0.795,2.356194490192345,215
0.795,2.530727415391778,378
0.795,2.705260340591211,527
0.795,2.879793265790644,650
0.795,3.0543261909900767,655
0.795,3.2288591161895095,541
0.795,3.4033920413889422,392
0.795,3.577924966588375,264
0.795,3.752457891787808,168
0.795,3.9269908169872414,65
0.795,4.101523742186675,18
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,13
0.795,5.497787143782138,65
0.795,5.672320068981571,158
0.795,5.8468529941810035,274
0.795,6.021385919380437,374
0.795,6.19591884457987,564
0.805,0.08726646259971647,502
0.805,0.2617993877991494,397
0.805,0.4363323129985824,310
0.805,0.6108652381980153,120
0.805,0.7853981633974483,15
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,1
0.805,2.356194490192345,19
0.805,2.530727415391778,133
0.805,2.705260340591211,314
0.805,2.879793265790644,414
0.805,3.0543261909900767,507
0.805,3.2288591161895095,419
0.805,3.4033920413889422,279
0.805,3.577924966588375,150
0.805,3.752457891787808,59
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,48
0.805,5.8468529941810035,144
0.805,6.021385919380437,268
0.805,6.19591884457987,385
0.815,0.08726646259971647,291
0.815,0.2617993877991494,237
0.815,0.4363323129985824,176
0.815,0.6108652381980153,72
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,64
0.815,2.705260340591211,173
0.815,2.879793265790644,251
0.815,3.0543261909900767,315
0.815,3.2288591161895095,300
0.815,3.4033920413889422,183
0.815,3.577924966588375,105
0.815,3.752457891787808,37
0.815,3.9269908169872414,7
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,47
0.815,5.8468529941810035,104
0.815,6.021385919380437,167
0.815,6.19591884457987,249
0.825,0.08726646259971647,142
0.825,0.2617993877991494,117
0.825,0.4363323129985824,120
0.825,0.6108652381980153,80
0.825,0.7853981633974483,44
0.825,0.9599310885968811,11
0.825,1.1344640137963142,4
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,3
0.825,2.181661564992912,20
0.825,2.356194490192345,51
0.825,2.530727415391778,82
0.825,2.705260340591211,114
0.825,2.879793265790644,171
0.825,3.0543261909900767,178
0.825,3.2288591161895095,134
0.825,3.4033920413889422,109
0.825,3.577924966588375,73
0.825,3.752457891787808,31
0.825,3.9269908169872414,16
0.825,4.101523742186675,1
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,8
0.825,5.497787143782138,23
0.825,5.672320068981571,38
0.825,5.8468529941810035,59
0.825,6.021385919380437,105
0.825,6.19591884457987,145
0.835,0.08726646259971647,112
0.835,0.2617993877991494,117
0.835,0.4363323129985824,129
0.835,0.6108652381980153,114
0.835,0.7853981633974483,98
0.835,0.9599310885968811,60
0.835,1.1344640137963142,35
0.835,1.308996938995747,19
0.835,1.4835298641951802,17
0.835,1.658062789394613,25
0.835,1.8325957145940461,34
0.835,2.007128639793479,45
0.835,2.181661564992912,66
0.835,2.356194490192345,90
0.835,2.530727415391778,95
0.835,2.705260340591211,118
0.835,2.879793265790644,154
0.835,3.0543261909900767,133
0.835,3.2288591161895095,113
0.835,3.4033920413889422,68
0.835,3.577924966588375,66
0.835,3.752457891787808,47
0.835,3.9269908169872414,48
0.835,4.101523742186675,21
0.835,4.276056667386107,22
0.835,4.4505895925855405,8
0.835,4.625122517784973,8
0.835,4.799655442984406,5
0.835,4.974188368183839,11
0.835,5.148721293383272,11
0.835,5.323254218582705,22
0.835,5.497787143782138,40
0.835,5.672320068981571,55
0.835,5.8468529941810035,74
0.835,6.021385919380437,77
0.835,6.19591884457987,91
0.845,0.08726646259971647,162
0.845,0.2617993877991494,189
0.845,0.4363323129985824,186
0.845,0.6108652381980153,159
0.845,0.7853981633974483,160
0.845,0.9599310885968811,134
0.845,1.1344640137963142,112
0.845,1.308996938995747,116
0.845,1.4835298641951802,115
0.845,1.658062789394613,115
0.845,1.8325957145940461,118
0.845,2.007128639793479,142
0.845,2.181661564992912,152
0.845,2.356194490192345,154
0.845,2.530727415391778,200
0.845,2.705260340591211,187
0.845,2.879793265790644,182
0.845,3.0543261909900767,155
0.845,3.2288591161895095,143
0.845,3.4033920413889422,108
0.845,3.577924966588375,104
0.845,3.752457891787808,60
0.845,3.9269908169872414,48
0.845,4.101523742186675,43
0.845,4.276056667386107,42
0.845,4.4505895925855405,31
0.845,4.625122517784973,33
0.845,4.799655442984406,44
0.845,4.974188368183839,29
0.845,5.148721293383272,59
0.845,5.323254218582705,53
0.845,5.497787143782138,67
0.845,5.672320068981571,71
0.845,5.8468529941810035,88
0.845,6.021385919380437,124
0.845,6.19591884457987,157
0.855,0.08726646259971647,275
0.855,0.2617993877991494,283
0.855,0.4363323129985824,276
0.855,0.6108652381980153,263
0.855,0.7853981633974483,256
0.855,0.9599310885968811,249
0.855,1.1344640137963142,208
0.855,1.308996938995747,249
0.855,1.4835298641951802,213
0.855,1.658062789394613,216
0.855,1.8325957145940461,258
0.855,2.007128639793479,231
0.855,2.181661564992912,231
0.855,2.356194490192345,223
0.855,2.530727415391778,241
0.855,2.705260340591211,285
0.855,2.879793265790644,277
0.855,3.0543261909900767,235
0.855,3.2288591161895095,230
0.855,3.4033920413889422,194
0.855,3.577924966588375,155
0.855,3.752457891787808,114
0.855,3.9269908169872414,84
0.855,4.101523742186675,70
0.855,4.276056667386107,52
0.855,4.4505895925855405,53
0.855,4.625122517784973,53
0.855,4.799655442984406,65
0.855,4.974188368183839,66
0.855,5.148721293383272,58
0.855,5.323254218582705,80
0.855,5.497787143782138,82
0.855,5.672320068981571,117
0.855,5.8468529941810035,144
0.855,6.021385919380437,202
0.855,6.19591884457987,208
0.865,0.08726646259971647,342
0.865,0.2617993877991494,392
0.865,0.4363323129985824,372
0.865,0.6108652381980153,392
0.865,0.7853981633974483,359
0.865,0.9599310885968811,362
0.865,1.1344640137963142,258
0.865,1.308996938995747,277
0.865,1.4835298641951802,276
0.865,1.658062789394613,279
0.865,1.8325957145940461,258
0.865,2.007128639793479,326
0.865,2.181661564992912,350
0.865,2.356194490192345,367
0.865,2.530727415391778,391
0.865,2.705260340591211,414
0.865,2.879793265790644,403
0.865,3.0543261909900767,363
0.865,3.2288591161895095,284
0.865,3.4033920413889422,231
0.865,3.577924966588375,199
0.865,3.752457891787808,169
0.865,3.9269908169872414,86
0.865,4.101523742186675,100
0.865,4.276056667386107,66
0.865,4.4505895925855405,63
0.865,4.625122517784973,45
0.865,4.799655442984406,72
0.865,4.974188368183839,54
0.865,5.148721293383272,70
0.865,5.323254218582705,71
0.865,5.497787143782138,118
0.865,5.672320068981571,132
0.865,5.8468529941810035,190
0.865,6.021385919380437,265
0.865,6.19591884457987,314
0.875,0.08726646259971647,479
0.875,0.2617993877991494,487
0.875,0.4363323129985824,495
0.875,0.6108652381980153,455
0.875,0.7853981633974483,434
0.875,0.9599310885968811,379
0.875,1.1344640137963142,341
0.875,1.308996938995747,321
0.875,1.4835298641951802,293
0.875,1.658062789394613,330
0.875,1.8325957145940461,340
0.875,2.007128639793479,360
0.875,2.181661564992912,387
0.875,2.356194490192345,459
0.875,2.530727415391778,475
0.875,2.705260340591211,511
0.875,2.879793265790644,486
0.875,3.0543261909900767,463
0.875,3.2288591161895095,359
0.875,3.4033920413889422,301
0.875,3.577924966588375,232
0.875,3.752457891787808,152
0.875,3.9269908169872414,134
0.875,4.101523742186675,82
0.875,4.276056667386107,59
0.875,4.4505895925855405,55
0.875,4.625122517784973,50
0.875,4.799655442984406,60
0.875,4.974188368183839,53
0.875,5.148721293383272,64
0.875,5.323254218582705,69
0.875,5.497787143782138,121
0.875,5.672320068981571,185
0.875,5.8468529941810035,237
0.875,6.021385919380437,329
0.875,6.19591884457987,401
0.885,0.08726646259971647,522
0.885,0.2617993877991494,540
0.885,0.4363323129985824,566
0.885,0.6108652381980153,531
0.885,0.7853981633974483,434
0.885,0.9599310885968811,465
0.885,1.1344640137963142,354
0.885,1.308996938995747,356
0.885,1.4835298641951802,354
0.885,1.658062789394613,328
0.885,1.8325957145940461,362
0.885,2.007128639793479,425
0.885,2.181661564992912,445
0.885,2.356194490192345,502
0.885,2.530727415391778,566
0.885,2.705260340591211,542
0.885,2.879793265790644,520
0.885,3.0543261909900767,528
0.885,3.2288591161895095,441
0.885,3.4033920413889422,369
0.885,3.577924966588375,249
0.885,3.752457891787808,169
0.885,3.9269908169872414,115
0.885,4.101523742186675,98
0.885,4.276056667386107,69
0.885,4.4505895925855405,61
0.885,4.625122517784973,56
0.885,4.799655442984406,56
0.885,4.974188368183839,51
0.885,5.148721293383272,80
0.885,5.323254218582705,96
0.885,5.497787143782138,111
0.885,5.672320068981571,163
0.885,5.8468529941810035,232
0.885,6.021385919380437,323
0.885,6.19591884457987,460
0.895,0.08726646259971647,587
0.895,0.2617993877991494,595
0.895,0.4363323129985824,608
0.895,0.6108652381980153,619
0.895,0.7853981633974483,574
0.895,0.9599310885968811,450
0.895,1.1344640137963142,417
0.895,1.308996938995747,373
0.895,1.4835298641951802,354
0.895,1.658062789394613,353
0.895,1.8325957145940461,393
0.895,2.007128639793479,433
0.895,2.181661564992912,462
0.895,2.356194490192345,531
0.895,2.530727415391778,636
0.895,2.705260340591211,646
0.895,2.879793265790644,627
0.895,3.0543261909900767,584
0.895,3.2288591161895095,491
0.895,3.4033920413889422,401
0.895,3.577924966588375,281
0.895,3.752457891787808,176
0.895,3.9269908169872414,126
0.895,4.101523742186675,92
0.895,4.276056667386107,72
0.895,4.4505895925855405,62
0.895,4.625122517784973,50
0.895,4.799655442984406,62
0.895,4.974188368183839,56
0.895,5.148721293383272,74
0.895,5.323254218582705,77
0.895,5.497787143782138,129
0.895,5.672320068981571,192
0.895,5.8468529941810035,258
0.895,6.021385919380437,334
0.895,6.19591884457987,489
0.905,0.08726646259971647,580
0.905,0.2617993877991494,675
0.905,0.4363323129985824,699
0.905,0.6108652381980153,617
0.905,0.7853981633974483,552
0.905,0.9599310885968811,492
0.905,1.1344640137963142,405
0.905,1.308996938995747,394
0.905,1.4835298641951802,360
0.905,1.658062789394613,383
0.905,1.8325957145940461,417
0.905,2.007128639793479,425
0.905,2.181661564992912,520
0.905,2.356194490192345,573
0.905,2.530727415391778,620
0.905,2.705260340591211,711
0.905,2.879793265790644,657
0.905,3.0543261909900767,646
0.905,3.2288591161895095,494
0.905,3.4033920413889422,393
0.905,3.577924966588375,296
0.905,3.752457891787808,217
0.905,3.9269908169872414,116
0.905,4.101523742186675,100
0.905,4.276056667386107,78
0.905,4.4505895925855405,53
0.905,4.625122517784973,48
0.905,4.799655442984406,35
0.905,4.974188368183839,66
0.905,5.148721293383272,62
0.905,5.323254218582705,77
0.905,5.497787143782138,112
0.905,5.672320068981571,191
0.905,5.8468529941810035,272
0.905,6.021385919380437,374
0.905,6.19591884457987,474
0.915,0.08726646259971647,608
0.915,0.2617993877991494,680
0.915,0.4363323129985824,709
0.915,0.6108652381980153,634
0.915,0.7853981633974483,622
0.915,0.9599310885968811,447
0.915,1.1344640137963142,423
0.915,1.308996938995747,409
0.915,1.4835298641951802,373
0.915,1.658062789394613,365
0.915,1.8325957145940461,354
0.915,2.007128639793479,421
0.915,2.181661564992912,437
0.915,2.356194490192345,537
0.915,2.530727415391778,682
0.915,2.705260340591211,654
0.915,2.879793265790644,673
0.915,3.0543261909900767,629
0.915,3.2288591161895095,508
0.915,3.4033920413889422,427
0.915,3.577924966588375,275
0.915,3.752457891787808,215
0.915,3.9269908169872414,134
0.915,4.101523742186675,111
0.915,4.276056667386107,62
0.915,4.4505895925855405,75
0.915,4.625122517784973,60
0.915,4.799655442984406,51
0.915,4.974188368183839,45
0.915,5.148721293383272,81
0.915,5.323254218582705,110
0.915,5.497787143782138,135
0.915,5.672320068981571,205
0.915,5.8468529941810035,280
0.915,6.021385919380437,406
0.915,6.19591884457987,537
0.925,0.08726646259971647,642
0.925,0.2617993877991494,706
0.925,0.4363323129985824,647
0.925,0.6108652381980153,657
0.925,0.7853981633974483,579
0.925,0.9599310885968811,507
0.925,1.1344640137963142,439
0.925,1.308996938995747,411
0.925,1.4835298641951802,371
0.925,1.658062789394613,353
0.925,1.8325957145940461,382
0.925,2.007128639793479,464
0.925,2.181661564992912,432
0.925,2.356194490192345,574
0.925,2.530727415391778,606
0.925,2.705260340591211,677
0.925,2.879793265790644,725
0.925,3.0543261909900767,652
0.925,3.2288591161895095,543
0.925,3.4033920413889422,386
0.925,3.577924966588375,315
0.925,3.752457891787808,204
0.925,3.9269908169872414,117
0.925,4.101523742186675,86
0.925,4.276056667386107,84
0.925,4.4505895925855405,63
0.925,4.625122517784973,54
0.925,4.799655442984406,54
0.925,4.974188368183839,55
0.925,5.148721293383272,75
0.925,5.323254218582705,106
0.925,5.497787143782138,120
0.925,5.672320068981571,212
0.925,5.8468529941810035,311
0.925,6.021385919380437,402
0.925,6.19591884457987,573
0.935,0.08726646259971647,595
0.935,0.2617993877991494,731
0.935,0.4363323129985824,734
0.935,0.6108652381980153,638
0.935,0.7853981633974483,578
0.935,0.9599310885968811,477
0.935,1.1344640137963142,459
0.935,1.308996938995747,394
0.935,1.4835298641951802,388
0.935,1.658062789394613,374
0.935,1.8325957145940461,423
0.935,2.007128639793479,487
0.935,2.181661564992912,499
0.935,2.356194490192345,609
0.935,2.530727415391778,687
0.935,2.705260340591211,728
0.935,2.879793265790644,697
0.935,3.0543261909900767,648
0.935,3.2288591161895095,543
0.935,3.4033920413889422,427
0.935,3.577924966588375,290
0.935,3.752457891787808,213
0.935,3.9269908169872414,129
0.935,4.101523742186675,100
0.935,4.276056667386107,72
0.935,4.4505895925855405,65
0.935,4.625122517784973,45
0.935,4.799655442984406,59
0.935,4.974188368183839,59
0.935,5.148721293383272,63
0.935,5.323254218582705,93
0.935,5.497787143782138,159
0.935,5.672320068981571,202
0.935,5.8468529941810035,276
0.935,6.021385919380437,428
0.935,6.19591884457987,523
0.945,0.08726646259971647,609
0.945,0.2617993877991494,697
0.945,0.4363323129985824,659
0.945,0.6108652381980153,665
0.945,0.7853981633974483,578
0.945,0.9599310885968811,484
0.945,1.1344640137963142,460
0.945,1.308996938995747,417
0.945,1.4835298641951802,397
0.945,1.658062789394613,363
0.945,1.8325957145940461,390
0.945,2.007128639793479,458
0.945,2.181661564992912,471
0.945,2.356194490192345,616
0.945,2.530727415391778,656
0.945,2.705260340591211,716
0.945,2.879793265790644,660
0.945,3.0543261909900767,634
0.945,3.2288591161895095,533
0.945,3.4033920413889422,443
0.945,3.577924966588375,332
0.945,3.752457891787808,243
0.945,3.9269908169872414,143
0.945,4.101523742186675,114
0.945,4.276056667386107,88
0.945,4.4505895925855405,70
0.945,4.625122517784973,50
0.945,4.799655442984406,79
0.945,4.974188368183839,67
0.945,5.148721293383272,72
0.945,5.323254218582705,102
0.945,5.497787143782138,142
0.945,5.672320068981571,223
0.945,5.8468529941810035,305
0.945,6.021385919380437,416
0.945,6.19591884457987,559
0.955,0.08726646259971647,608
0.955,0.2617993877991494,672
0.955,0.4363323129985824,713
0.955,0.6108652381980153,641
0.955,0.7853981633974483,552
0.955,0.9599310885968811,507
0.955,1.1344640137963142,420
0.955,1.308996938995747,401
0.955,1.4835298641951802,408
0.955,1.658062789394613,372
0.955,1.8325957145940461,399
0.955,2.007128639793479,461
0.955,2.181661564992912,465
0.955,2.356194490192345,580
0.955,2.530727415391778,656
0.955,2.705260340591211,715
0.955,2.879793265790644,766
0.955,3.0543261909900767,661
0.955,3.2288591161895095,539
0.955,3.4033920413889422,482
0.955,3.577924966588375,296
0.955,3.752457891787808,251
0.955,3.9269908169872414,151
0.955,4.101523742186675,86
0.955,4.276056667386107,67
0.955,4.4505895925855405,64
0.955,4.625122517784973,56
0.955,4.799655442984406,60
0.955,4.974188368183839,64
0.955,5.148721293383272,70
0.955,5.323254218582705,97
0.955,5.497787143782138,180
0.955,5.672320068981571,231
0.955,5.8468529941810035,310
0.955,6.021385919380437,439
0.955,6.19591884457987,548
0.965,0.08726646259971647,668
0.965,0.2617993877991494,731
0.965,0.4363323129985824,719
0.965,0.6108652381980153,622
0.965,0.7853981633974483,538
0.965,0.9599310885968811,476
0.965,1.1344640137963142,450
0.965,1.308996938995747,413
0.965,1.4835298641951802,405
0.965,1.658062789394613,391
0.965,1.8325957145940461,387
0.965,2.007128639793479,482
0.965,2.181661564992912,560
0.965,2.356194490192345,603
0.965,2.530727415391778,677
0.965,2.705260340591211,703
0.965,2.879793265790644,751
0.965,3.0543261909900767,659
0.965,3.2288591161895095,510
0.965,3.4033920413889422,420
0.965,3.577924966588375,296
0.965,3.752457891787808,199
0.965,3.9269908169872414,137
0.965,4.101523742186675,90
0.965,4.276056667386107,80
0.965,4.4505895925855405,54
0.965,4.625122517784973,49
0.965,4.799655442984406,44
0.965,4.974188368183839,50
0.965,5.148721293383272,72
0.965,5.323254218582705,98
0.965,5.497787143782138,124
0.965,5.672320068981571,219
0.965,5.8468529941810035,311
0.965,6.021385919380437,430
0.965,6.19591884457987,568
0.975,0.08726646259971647,694
0.975,0.2617993877991494,717
0.975,0.4363323129985824,652
0.975,0.6108652381980153,667
0.975,0.7853981633974483,570
0.975,0.9599310885968811,512
0.975,1.1344640137963142,389
0.975,1.308996938995747,373
0.975,1.4835298641951802,329
0.975,1.658062789394613,346
0.975,1.8325957145940461,383
0.975,2.007128639793479,422
0.975,2.181661564992912,539
0.975,2.356194490192345,632
0.975,2.530727415391778,701
0.975,2.705260340591211,729
0.975,2.879793265790644,742
0.975,3.0543261909900767,662
0.975,3.2288591161895095,537
0.975,3.4033920413889422,382
0.975,3.577924966588375,311
0.975,3.752457891787808,210
0.975,3.9269908169872414,149
0.975,4.101523742186675,88
0.975,4.276056667386107,63
0.975,4.4505895925855405,52
0.975,4.625122517784973,48
0.975,4.799655442984406,48
0.975,4.974188368183839,56
0.975,5.148721293383272,72
0.975,5.323254218582705,92
0.975,5.497787143782138,125
0.975,5.672320068981571,223
0.975,5.8468529941810035,322
0.975,6.021385919380437,478
0.975,6.19591884457987,605
0.985,0.08726646259971647,654
0.985,0.2617993877991494,738
0.985,0.4363323129985824,708
0.985,0.6108652381980153,673
0.985,0.7853981633974483,620
0.985,0.9599310885968811,513
0.985,1.1344640137963142,445
0.985,1.308996938995747,357
0.985,1.4835298641951802,382
0.985,1.658062789394613,328
0.985,1.8325957145940461,376
0.985,2.007128639793479,404
0.985,2.181661564992912,597
0.985,2.356194490192345,610
0.985,2.530727415391778,692
0.985,2.705260340591211,720
0.985,2.879793265790644,733
0.985,3.0543261909900767,643
0.985,3.2288591161895095,485
0.985,3.4033920413889422,437
0.985,3.577924966588375,326
0.985,3.752457891787808,202
0.985,3.9269908169872414,140
0.985,4.101523742186675,89
0.985,4.276056667386107,77
0.985,4.4505895925855405,54
0.985,4.625122517784973,41
0.985,4.799655442984406,56
0.985,4.974188368183839,47
0.985,5.148721293383272,65
0.985,5.323254218582705,94
0.985,5.497787143782138,150
0.985,5.672320068981571,225
0.985,5.8468529941810035,283
0.985,6.021385919380437,424
0.985,6.19591884457987,584
0.995,0.08726646259971647,657
0.995,0.2617993877991494,724
0.995,0.4363323129985824,718
0.995,0.6108652381980153,673
0.995,0.7853981633974483,570
0.995,0.9599310885968811,506
0.995,1.1344640137963142,459
0.995,1.308996938995747,423
0.995,1.4835298641951802,372
0.995,1.658062789394613,391
0.995,1.8325957145940461,412
0.995,2.007128639793479,470
0.995,2.181661564992912,485
0.995,2.356194490192345,550
0.995,2.530727415391778,670
0.995,2.705260340591211,686
0.995,2.879793265790644,727
0.995,3.0543261909900767,629
0.995,3.2288591161895095,521
0.995,3.4033920413889422,372
0.995,3.577924966588375,272
0.995,3.752457891787808,233
0.995,3.9269908169872414,141
0.995,4.101523742186675,99
0.995,4.276056667386107,74
0.995,4.4505895925855405,67
0.995,4.625122517784973,50
0.995,4.799655442984406,52
0.995,4.974188368183839,53
0.995,5.148721293383272,68
0.995,5.323254218582705,88
0.995,5.497787143782138,124
0.995,5.672320068981571,225
0.995,5.8468529941810035,310
0.995,6.021385919380437,395
0.995,6.19591884457987,571
