x,y,count
0.435,0.7546874999999997,12381
0.435,0.8265625000000001,13982
0.435,0.8984375,16432
0.435,0.9703124999999999,16634
0.435,1.0421874999999998,16972
0.435,1.1140624999999997,18647
0.435,1.1859375,20746
0.435,1.2578125,6103
0.435,1.3296875,32
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,981
0.445,-1.1859374999999999,18153
0.445,-1.1140625,21155
0.445,-1.0421874999999998,20716
0.445,-0.9703124999999999,19185
0.445,-0.8984375,17683
0.445,-0.8265624999999999,16304
0.445,-0.7546875,15954
0.445,-0.6828125,15112
0.445,-0.6109374999999999,13393
0.445,-0.5390625,12646
0.445,-0.46718749999999987,12620
0.445,-0.39531249999999996,11238
0.445,-0.32343750000000004,10818
0.445,-0.2515624999999999,10350
0.445,-0.1796875,9834
0.445,-0.10781250000000009,9431
0.445,-0.03593750000000018,9297
0.445,0.03593750000000018,8757
0.445,0.10781250000000009,9016
0.445,0.1796875,9331
0.445,0.2515624999999999,10098
0.445,0.3234374999999998,10531
0.445,0.3953125000000002,11309
0.445,0.4671875000000001,11737
0.445,0.5390625,11946
0.445,0.6109374999999999,12706
0.445,0.6828124999999998,13596
0.445,0.7546874999999997,13821
0.445,0.8265625000000001,15698
0.445,0.8984375,17898
0.445,0.9703124999999999,18570
0.445,1.0421874999999998,18367
0.445,1.1140624999999997,20582
0.445,1.1859375,17505
0.445,1.2578125,979
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,58
0.455,-1.1859374999999999,9595
0.455,-1.1140625,24154
0.455,-1.0421874999999998,22865
0.455,-0.9703124999999999,21723
0.455,-0.8984375,19784
0.455,-0.8265624999999999,18277
0.455,-0.7546875,17168
0.455,-0.6828125,16536
0.455,-0.6109374999999999,14966
0.455,-0.5390625,13645
0.455,-0.46718749999999987,13328
0.455,-0.39531249999999996,12559
0.455,-0.32343750000000004,11768
0.455,-0.2515624999999999,11378
0.455,-0.1796875,10631
0.455,-0.10781250000000009,10221
0.455,-0.03593750000000018,9749
0.455,0.03593750000000018,9568
0.455,0.10781250000000009,9693
0.455,0.1796875,10305
0.455,0.2515624999999999,11092
0.455,0.3234374999999998,11876
0.455,0.3953125000000002,12401
0.455,0.4671875000000001,12914
0.455,0.5390625,12889
0.455,0.6109374999999999,14042
0.455,0.6828124999999998,14928
0.455,0.7546874999999997,14952
0.455,0.8265625000000001,17057
0.455,0.8984375,19586
0.455,0.9703124999999999,20744
0.455,1.0421874999999998,20083
0.455,1.1140624999999997,22311
0.455,1.1859375,8769
0.455,1.2578125,47
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1892
0.465,-1.1140625,22395
0.465,-1.0421874999999998,25269
0.465,-0.9703124999999999,23958
0.465,-0.8984375,21201
0.465,-0.8265624999999999,20050
0.465,-0.7546875,19185
0.465,-0.6828125,18356
0.465,-0.6109374999999999,16720
0.465,-0.5390625,15088
0.465,-0.46718749999999987,14809
0.465,-0.39531249999999996,14204
0.465,-0.32343750000000004,13262
0.465,-0.2515624999999999,12462
0.465,-0.1796875,11482
0.465,-0.10781250000000009,10755
0.465,-0.03593750000000018,10764
0.465,0.03593750000000018,10644
0.465,0.10781250000000009,10489
0.465,0.1796875,11560
0.465,0.2515624999999999,11961
0.465,0.3234374999999998,13236
0.465,0.3953125000000002,13468
0.465,0.4671875000000001,14063
0.465,0.5390625,14180
0.465,0.6109374999999999,15564
0.465,0.6828124999999998,16303
0.465,0.7546874999999997,16785
0.465,0.8265625000000001,18503
0.465,0.8984375,21343
0.465,0.9703124999999999,23020
0.465,1.0421874999999998,22414
0.465,1.1140624999999997,20669
0.465,1.1859375,1683
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,165
0.475,-1.1140625,13188
0.475,-1.0421874999999998,27704
0.475,-0.9703124999999999,25735
0.475,-0.8984375,23350
0.475,-0.8265624999999999,22687
0.475,-0.7546875,20910
0.475,-0.6828125,19871
0.475,-0.6109374999999999,17878
0.475,-0.5390625,16919
0.475,-0.46718749999999987,16011
0.475,-0.39531249999999996,15377
0.475,-0.32343750000000004,14741
0.475,-0.2515624999999999,13743
0.475,-0.1796875,12710
0.475,-0.10781250000000009,11590
0.475,-0.03593750000000018,11881
0.475,0.03593750000000018,11695
0.475,0.10781250000000009,11686
0.475,0.1796875,12994
0.475,0.2515624999999999,12752
0.475,0.3234374999999998,14175
0.475,0.3953125000000002,14728
0.475,0.4671875000000001,15403
0.475,0.5390625,16175
0.475,0.6109374999999999,17494
0.475,0.6828124999999998,17594
0.475,0.7546874999999997,18428
0.475,0.8265625000000001,20681
0.475,0.8984375,23756
0.475,0.9703124999999999,25196
0.475,1.0421874999999998,24855
0.475,1.1140624999999997,12621
0.475,1.1859375,120
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,3600
0.485,-1.0421874999999998,28275
0.485,-0.9703124999999999,28107
0.485,-0.8984375,25457
0.485,-0.8265624999999999,24607
0.485,-0.7546875,23608
0.485,-0.6828125,21815
0.485,-0.6109374999999999,19995
0.485,-0.5390625,18566
0.485,-0.46718749999999987,17378
0.485,-0.39531249999999996,16706
0.485,-0.32343750000000004,16119
0.485,-0.2515624999999999,15003
0.485,-0.1796875,14230
0.485,-0.10781250000000009,12736
0.485,-0.03593750000000018,12508
0.485,0.03593750000000018,12663
0.485,0.10781250000000009,12676
0.485,0.1796875,13655
0.485,0.2515624999999999,14368
0.485,0.3234374999999998,15300
0.485,0.3953125000000002,16714
0.485,0.4671875000000001,16613
0.485,0.5390625,17977
0.485,0.6109374999999999,18967
0.485,0.6828124999999998,19069
0.485,0.7546874999999997,19883
0.485,0.8265625000000001,23104
0.485,0.8984375,25869
0.485,0.9703124999999999,26645
0.485,1.0421874999999998,25866
0.485,1.1140624999999997,3445
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,413
0.495,-1.0421874999999998,19773
0.495,-0.9703124999999999,31211
0.495,-0.8984375,28307
0.495,-0.8265624999999999,27263
0.495,-0.7546875,26185
0.495,-0.6828125,23981
0.495,-0.6109374999999999,22535
0.495,-0.5390625,20880
0.495,-0.46718749999999987,19438
0.495,-0.39531249999999996,18299
0.495,-0.32343750000000004,17732
0.495,-0.2515624999999999,16475
0.495,-0.1796875,15718
0.495,-0.10781250000000009,13933
0.495,-0.03593750000000018,14141
0.495,0.03593750000000018,13785
0.495,0.10781250000000009,13977
0.495,0.1796875,14967
0.495,0.2515624999999999,15709
0.495,0.3234374999999998,16775
0.495,0.3953125000000002,18395
0.495,0.4671875000000001,18057
0.495,0.5390625,19611
0.495,0.6109374999999999,20835
0.495,0.6828124999999998,21324
0.495,0.7546874999999997,21788
0.495,0.8265625000000001,25296
0.495,0.8984375,28155
0.495,0.9703124999999999,29264
0.495,1.0421874999999998,17664
0.495,1.1140624999999997,354
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,5
0.505,-1.0421874999999998,6675
0.505,-0.9703124999999999,33175
0.505,-0.8984375,31378
0.505,-0.8265624999999999,30152
0.505,-0.7546875,29552
0.505,-0.6828125,27026
0.505,-0.6109374999999999,24638
0.505,-0.5390625,22790
0.505,-0.46718749999999987,21624
0.505,-0.39531249999999996,20259
0.505,-0.32343750000000004,19302
0.505,-0.2515624999999999,17982
0.505,-0.1796875,16791
0.505,-0.10781250000000009,15624
0.505,-0.03593750000000018,15100
0.505,0.03593750000000018,15541
0.505,0.10781250000000009,15332
0.505,0.1796875,16213
0.505,0.2515624999999999,17165
0.505,0.3234374999999998,18809
0.505,0.3953125000000002,19836
0.505,0.4671875000000001,19891
0.505,0.5390625,21846
0.505,0.6109374999999999,22771
0.505,0.6828124999999998,23332
0.505,0.7546874999999997,24231
0.505,0.8265625000000001,28162
0.505,0.8984375,30530
0.505,0.9703124999999999,30748
0.505,1.0421874999999998,5923
0.505,1.1140624999999997,2
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,843
0.515,-0.9703124999999999,24951
0.515,-0.8984375,34459
0.515,-0.8265624999999999,33226
0.515,-0.7546875,32185
0.515,-0.6828125,29667
0.515,-0.6109374999999999,26856
0.515,-0.5390625,25485
0.515,-0.46718749999999987,23573
0.515,-0.39531249999999996,22244
0.515,-0.32343750000000004,20876
0.515,-0.2515624999999999,19385
0.515,-0.1796875,18040
0.515,-0.10781250000000009,16809
0.515,-0.03593750000000018,16574
0.515,0.03593750000000018,16994
0.515,0.10781250000000009,16367
0.515,0.1796875,17244
0.515,0.2515624999999999,18285
0.515,0.3234374999999998,20530
0.515,0.3953125000000002,21811
0.515,0.4671875000000001,22451
0.515,0.5390625,23549
0.515,0.6109374999999999,25473
0.515,0.6828124999999998,25041
0.515,0.7546874999999997,26973
0.515,0.8265625000000001,30716
0.515,0.8984375,34065
0.515,0.9703124999999999,23217
0.515,1.0421874999999998,717
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,21
0.525,-0.9703124999999999,9657
0.525,-0.8984375,37308
0.525,-0.8265624999999999,37064
0.525,-0.7546875,35376
0.525,-0.6828125,32176
0.525,-0.6109374999999999,29677
0.525,-0.5390625,28415
0.525,-0.46718749999999987,26038
0.525,-0.39531249999999996,24035
0.525,-0.32343750000000004,23165
0.525,-0.2515624999999999,21678
0.525,-0.1796875,19417
0.525,-0.10781250000000009,18310
0.525,-0.03593750000000018,18188
0.525,0.03593750000000018,18423
0.525,0.10781250000000009,17866
0.525,0.1796875,19187
0.525,0.2515624999999999,20110
0.525,0.3234374999999998,23395
0.525,0.3953125000000002,24378
0.525,0.4671875000000001,25302
0.525,0.5390625,26436
0.525,0.6109374999999999,27813
0.525,0.6828124999999998,28301
0.525,0.7546874999999997,30145
0.525,0.8265625000000001,33443
0.525,0.8984375,36161
0.525,0.9703124999999999,9963
0.525,1.0421874999999998,11
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1365
0.535,-0.8984375,29623
0.535,-0.8265624999999999,41352
0.535,-0.7546875,39202
0.535,-0.6828125,35580
0.535,-0.6109374999999999,32742
0.535,-0.5390625,31364
0.535,-0.46718749999999987,28547
0.535,-0.39531249999999996,26092
0.535,-0.32343750000000004,25110
0.535,-0.2515624999999999,23307
0.535,-0.1796875,21333
0.535,-0.10781250000000009,20692
0.535,-0.03593750000000018,20151
0.535,0.03593750000000018,19762
0.535,0.10781250000000009,20073
0.535,0.1796875,21493
0.535,0.2515624999999999,22404
0.535,0.3234374999999998,25970
0.535,0.3953125000000002,26952
0.535,0.4671875000000001,28136
0.535,0.5390625,29376
0.535,0.6109374999999999,31290
0.535,0.6828124999999998,31764
0.535,0.7546874999999997,33054
0.535,0.8265625000000001,37072
0.535,0.8984375,28408
0.535,0.9703124999999999,1395
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,56
0.545,-0.8984375,11924
0.545,-0.8265624999999999,43888
0.545,-0.7546875,42839
0.545,-0.6828125,38741
0.545,-0.6109374999999999,36211
0.545,-0.5390625,34561
0.545,-0.46718749999999987,30992
0.545,-0.39531249999999996,29066
0.545,-0.32343750000000004,27845
0.545,-0.2515624999999999,25914
0.545,-0.1796875,23783
0.545,-0.10781250000000009,22100
0.545,-0.03593750000000018,22067
0.545,0.03593750000000018,21710
0.545,0.10781250000000009,22125
0.545,0.1796875,23505
0.545,0.2515624999999999,25055
0.545,0.3234374999999998,28064
0.545,0.3953125000000002,29765
0.545,0.4671875000000001,30295
0.545,0.5390625,32308
0.545,0.6109374999999999,34329
0.545,0.6828124999999998,34309
0.545,0.7546874999999997,36640
0.545,0.8265625000000001,39354
0.545,0.8984375,11303
0.545,0.9703124999999999,46
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1674
0.555,-0.8265624999999999,33834
0.555,-0.7546875,46902
0.555,-0.6828125,42812
0.555,-0.6109374999999999,40365
0.555,-0.5390625,38051
0.555,-0.46718749999999987,34350
0.555,-0.39531249999999996,32353
0.555,-0.32343750000000004,30237
0.555,-0.2515624999999999,27974
0.555,-0.1796875,26520
0.555,-0.10781250000000009,24722
0.555,-0.03593750000000018,24556
0.555,0.03593750000000018,23723
0.555,0.10781250000000009,24177
0.555,0.1796875,26205
0.555,0.2515624999999999,28378
0.555,0.3234374999999998,30553
0.555,0.3953125000000002,32543
0.555,0.4671875000000001,33263
0.555,0.5390625,35864
0.555,0.6109374999999999,38435
0.555,0.6828124999999998,37845
0.555,0.7546874999999997,40372
0.555,0.8265625000000001,29679
0.555,0.8984375,1490
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,70
0.565,-0.8265624999999999,11747
0.565,-0.7546875,49853
0.565,-0.6828125,47798
0.565,-0.6109374999999999,43553
0.565,-0.5390625,41550
0.565,-0.46718749999999987,37632
0.565,-0.39531249999999996,35731
0.565,-0.32343750000000004,33058
0.565,-0.2515624999999999,30233
0.565,-0.1796875,29267
0.565,-0.10781250000000009,27231
0.565,-0.03593750000000018,26621
0.565,0.03593750000000018,25616
0.565,0.10781250000000009,27340
0.565,0.1796875,28882
0.565,0.2515624999999999,31243
0.565,0.3234374999999998,33854
0.565,0.3953125000000002,35525
0.565,0.4671875000000001,36134
0.565,0.5390625,39138
0.565,0.6109374999999999,42263
0.565,0.6828124999999998,41697
0.565,0.7546874999999997,42611
0.565,0.8265625000000001,10418
0.565,0.8984375,44
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1425
0.575,-0.7546875,33191
0.575,-0.6828125,52644
0.575,-0.6109374999999999,48860
0.575,-0.5390625,45910
0.575,-0.46718749999999987,42153
0.575,-0.39531249999999996,39453
0.575,-0.32343750000000004,35816
0.575,-0.2515624999999999,33120
0.575,-0.1796875,31893
0.575,-0.10781250000000009,29556
0.575,-0.03593750000000018,29080
0.575,0.03593750000000018,27801
0.575,0.10781250000000009,29739
0.575,0.1796875,32265
0.575,0.2515624999999999,34516
0.575,0.3234374999999998,36805
0.575,0.3953125000000002,39034
0.575,0.4671875000000001,39239
0.575,0.5390625,42982
0.575,0.6109374999999999,47225
0.575,0.6828124999999998,46398
0.575,0.7546874999999997,28141
0.575,0.8265625000000001,1304
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,44
0.585,-0.7546875,8956
0.585,-0.6828125,51756
0.585,-0.6109374999999999,54077
0.585,-0.5390625,50394
0.585,-0.46718749999999987,47223
