x,phi,count
0.775,2.530727415391778,3299
0.775,2.705260340591211,3806
0.775,2.879793265790644,3594
0.775,3.0543261909900767,2791
0.775,3.2288591161895095,1714
0.775,3.4033920413889422,834
0.775,3.577924966588375,366
0.775,3.752457891787808,169
0.775,3.9269908169872414,77
0.775,4.101523742186675,58
0.775,4.276056667386107,27
0.775,4.4505895925855405,26
0.775,4.625122517784973,21
0.775,4.799655442984406,36
0.775,4.974188368183839,27
0.775,5.148721293383272,41
0.775,5.323254218582705,47
0.775,5.497787143782138,87
0.775,5.672320068981571,164
0.775,5.8468529941810035,376
0.775,6.021385919380437,972
0.775,6.19591884457987,1785
0.785,0.08726646259971647,1487
0.785,0.2617993877991494,2001
0.785,0.4363323129985824,1872
0.785,0.6108652381980153,1660
0.785,0.7853981633974483,1094
0.785,0.9599310885968811,616
0.785,1.1344640137963142,331
0.785,1.308996938995747,153
0.785,1.4835298641951802,111
0.785,1.658062789394613,128
0.785,1.8325957145940461,191
0.785,2.007128639793479,332
0.785,2.181661564992912,688
0.785,2.356194490192345,1052
0.785,2.530727415391778,1553
0.785,2.705260340591211,1891
0.785,2.879793265790644,1850
0.785,3.0543261909900767,1464
0.785,3.2288591161895095,848
0.785,3.4033920413889422,468
0.785,3.577924966588375,189
0.785,3.752457891787808,70
0.785,3.9269908169872414,30
0.785,4.101523742186675,18
0.785,4.276056667386107,8
0.785,4.4505895925855405,8
0.785,4.625122517784973,3
0.785,4.799655442984406,3
0.785,4.974188368183839,13
0.785,5.148721293383272,8
0.785,5.323254218582705,12
0.785,5.497787143782138,49
0.785,5.672320068981571,70
0.785,5.8468529941810035,185
0.785,6.021385919380437,421
0.785,6.19591884457987,936
0.795,0.08726646259971647,904
0.795,0.2617993877991494,1098
0.795,0.4363323129985824,971
0.795,0.6108652381980153,626
0.795,0.7853981633974483,258
0.795,0.9599310885968811,78
0.795,1.1344640137963142,12
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,5
0.795,2.181661564992912,66
0.795,2.356194490192345,239
0.795,2.530727415391778,650
0.795,2.705260340591211,905
0.795,2.879793265790644,1097
0.795,3.0543261909900767,906
0.795,3.2288591161895095,614
0.795,3.4033920413889422,277
0.795,3.577924966588375,109
0.795,3.752457891787808,24
0.795,3.9269908169872414,8
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,3
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,7
0.795,5.672320068981571,47
0.795,5.8468529941810035,100
0.795,6.021385919380437,272
0.795,6.19591884457987,560
0.805,0.08726646259971647,776
0.805,0.2617993877991494,742
0.805,0.4363323129985824,543
0.805,0.6108652381980153,214
0.805,0.7853981633974483,36
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,28
0.805,2.530727415391778,197
0.805,2.705260340591211,505
0.805,2.879793265790644,819
0.805,3.0543261909900767,781
0.805,3.2288591161895095,464
0.805,3.4033920413889422,234
0.805,3.577924966588375,70
0.805,3.752457891787808,14
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,17
0.805,5.8468529941810035,78
0.805,6.021385919380437,224
0.805,6.19591884457987,468
0.815,0.08726646259971647,550
0.815,0.2617993877991494,552
0.815,0.4363323129985824,424
0.815,0.6108652381980153,167
0.815,0.7853981633974483,24
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,159
0.815,2.705260340591211,358
0.815,2.879793265790644,522
0.815,3.0543261909900767,512
0.815,3.2288591161895095,369
0.815,3.4033920413889422,167
0.815,3.577924966588375,35
0.815,3.752457891787808,13
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,10
0.815,5.8468529941810035,48
0.815,6.021385919380437,172
0.815,6.19591884457987,358
0.825,0.08726646259971647,358
0.825,0.2617993877991494,379
0.825,0.4363323129985824,327
0.825,0.6108652381980153,200
0.825,0.7853981633974483,79
0.825,0.9599310885968811,24
0.825,1.1344640137963142,3
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,4
0.825,2.181661564992912,17
0.825,2.356194490192345,82
0.825,2.530727415391778,193
0.825,2.705260340591211,286
0.825,2.879793265790644,379
0.825,3.0543261909900767,337
0.825,3.2288591161895095,236
0.825,3.4033920413889422,119
0.825,3.577924966588375,47
0.825,3.752457891787808,6
0.825,3.9269908169872414,3
0.825,4.101523742186675,1
0.825,4.276056667386107,2
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,3
0.825,5.672320068981571,13
0.825,5.8468529941810035,44
0.825,6.021385919380437,112
0.825,6.19591884457987,237
0.835,0.08726646259971647,306
0.835,0.2617993877991494,363
0.835,0.4363323129985824,353
0.835,0.6108652381980153,306
0.835,0.7853981633974483,177
0.835,0.9599310885968811,123
0.835,1.1344640137963142,61
0.835,1.308996938995747,28
0.835,1.4835298641951802,26
0.835,1.658062789394613,23
0.835,1.8325957145940461,24
0.835,2.007128639793479,63
0.835,2.181661564992912,104
0.835,2.356194490192345,156
0.835,2.530727415391778,263
0.835,2.705260340591211,319
0.835,2.879793265790644,315
0.835,3.0543261909900767,280
0.835,3.2288591161895095,164
0.835,3.4033920413889422,88
0.835,3.577924966588375,47
0.835,3.752457891787808,23
0.835,3.9269908169872414,9
0.835,4.101523742186675,3
0.835,4.276056667386107,4
0.835,4.4505895925855405,4
0.835,4.625122517784973,2
0.835,4.799655442984406,2
0.835,4.974188368183839,5
0.835,5.148721293383272,4
0.835,5.323254218582705,5
0.835,5.497787143782138,11
0.835,5.672320068981571,26
0.835,5.8468529941810035,42
0.835,6.021385919380437,74
0.835,6.19591884457987,214
0.845,0.08726646259971647,364
0.845,0.2617993877991494,487
0.845,0.4363323129985824,559
0.845,0.6108652381980153,409
0.845,0.7853981633974483,318
0.845,0.9599310885968811,251
0.845,1.1344640137963142,163
0.845,1.308996938995747,143
0.845,1.4835298641951802,97
0.845,1.658062789394613,81
0.845,1.8325957145940461,119
0.845,2.007128639793479,134
0.845,2.181661564992912,231
0.845,2.356194490192345,284
0.845,2.530727415391778,399
0.845,2.705260340591211,477
0.845,2.879793265790644,439
0.845,3.0543261909900767,358
0.845,3.2288591161895095,220
0.845,3.4033920413889422,123
0.845,3.577924966588375,58
0.845,3.752457891787808,31
0.845,3.9269908169872414,19
0.845,4.101523742186675,17
0.845,4.276056667386107,13
0.845,4.4505895925855405,2
0.845,4.625122517784973,5
0.845,4.799655442984406,6
0.845,4.974188368183839,13
0.845,5.148721293383272,12
0.845,5.323254218582705,13
0.845,5.497787143782138,21
0.845,5.672320068981571,27
0.845,5.8468529941810035,54
0.845,6.021385919380437,137
0.845,6.19591884457987,235
0.855,0.08726646259971647,596
0.855,0.2617993877991494,745
0.855,0.4363323129985824,669
0.855,0.6108652381980153,646
0.855,0.7853981633974483,481
0.855,0.9599310885968811,331
0.855,1.1344640137963142,233
0.855,1.308996938995747,232
0.855,1.4835298641951802,185
0.855,1.658062789394613,211
0.855,1.8325957145940461,230
0.855,2.007128639793479,271
0.855,2.181661564992912,341
0.855,2.356194490192345,442
0.855,2.530727415391778,650
0.855,2.705260340591211,781
0.855,2.879793265790644,666
0.855,3.0543261909900767,577
0.855,3.2288591161895095,346
0.855,3.4033920413889422,144
0.855,3.577924966588375,67
0.855,3.752457891787808,35
0.855,3.9269908169872414,24
0.855,4.101523742186675,10
0.855,4.276056667386107,8
0.855,4.4505895925855405,16
0.855,4.625122517784973,9
0.855,4.799655442984406,14
0.855,4.974188368183839,12
0.855,5.148721293383272,13
0.855,5.323254218582705,25
0.855,5.497787143782138,34
0.855,5.672320068981571,49
0.855,5.8468529941810035,86
0.855,6.021385919380437,162
0.855,6.19591884457987,356
0.865,0.08726646259971647,781
0.865,0.2617993877991494,1036
0.865,0.4363323129985824,1095
0.865,0.6108652381980153,919
0.865,0.7853981633974483,670
0.865,0.9599310885968811,465
0.865,1.1344640137963142,332
0.865,1.308996938995747,270
0.865,1.4835298641951802,212
0.865,1.658062789394613,235
0.865,1.8325957145940461,291
0.865,2.007128639793479,339
0.865,2.181661564992912,497
0.865,2.356194490192345,648
0.865,2.530727415391778,897
0.865,2.705260340591211,1084
0.865,2.879793265790644,1086
0.865,3.0543261909900767,837
0.865,3.2288591161895095,484
0.865,3.4033920413889422,230
0.865,3.577924966588375,95
0.865,3.752457891787808,43
0.865,3.9269908169872414,22
0.865,4.101523742186675,11
0.865,4.276056667386107,8
0.865,4.4505895925855405,9
0.865,4.625122517784973,5
0.865,4.799655442984406,10
0.865,4.974188368183839,8
0.865,5.148721293383272,5
0.865,5.323254218582705,12
0.865,5.497787143782138,12
0.865,5.672320068981571,40
0.865,5.8468529941810035,106
0.865,6.021385919380437,262
0.865,6.19591884457987,480
0.875,0.08726646259971647,1037
0.875,0.2617993877991494,1326
0.875,0.4363323129985824,1340
0.875,0.6108652381980153,1093
0.875,0.7853981633974483,774
0.875,0.9599310885968811,601
0.875,1.1344640137963142,420
0.875,1.308996938995747,327
0.875,1.4835298641951802,287
0.875,1.658062789394613,260
0.875,1.8325957145940461,306
0.875,2.007128639793479,394
0.875,2.181661564992912,561
0.875,2.356194490192345,849
0.875,2.530727415391778,1130
0.875,2.705260340591211,1345
0.875,2.879793265790644,1376
0.875,3.0543261909900767,1009
0.875,3.2288591161895095,653
0.875,3.4033920413889422,316
0.875,3.577924966588375,126
0.875,3.752457891787808,38
0.875,3.9269908169872414,18
0.875,4.101523742186675,5
0.875,4.276056667386107,6
0.875,4.4505895925855405,2
0.875,4.625122517784973,1
0.875,4.799655442984406,0
0.875,4.974188368183839,2
0.875,5.148721293383272,4
0.875,5.323254218582705,9
0.875,5.497787143782138,8
0.875,5.672320068981571,31
0.875,5.8468529941810035,101
0.875,6.021385919380437,311
0.875,6.19591884457987,600
0.885,0.08726646259971647,1249
0.885,0.2617993877991494,1580
0.885,0.4363323129985824,1659
0.885,0.6108652381980153,1352
0.885,0.7853981633974483,962
0.885,0.9599310885968811,598
0.885,1.1344640137963142,441
0.885,1.308996938995747,328
0.885,1.4835298641951802,266
0.885,1.658062789394613,308
0.885,1.8325957145940461,315
0.885,2.007128639793479,405
0.885,2.181661564992912,589
0.885,2.356194490192345,995
0.885,2.530727415391778,1260
0.885,2.705260340591211,1561
0.885,2.879793265790644,1640
0.885,3.0543261909900767,1254
0.885,3.2288591161895095,730
0.885,3.4033920413889422,367
0.885,3.577924966588375,152
0.885,3.752457891787808,45
0.885,3.9269908169872414,23
0.885,4.101523742186675,3
0.885,4.276056667386107,2
0.885,4.4505895925855405,2
0.885,4.625122517784973,1
0.885,4.799655442984406,1
0.885,4.974188368183839,1
0.885,5.148721293383272,1
0.885,5.323254218582705,3
0.885,5.497787143782138,11
0.885,5.672320068981571,44
0.885,5.8468529941810035,121
0.885,6.021385919380437,377
0.885,6.19591884457987,738
0.895,0.08726646259971647,1335
0.895,0.2617993877991494,1706
0.895,0.4363323129985824,1757
0.895,0.6108652381980153,1413
0.895,0.7853981633974483,1018
0.895,0.9599310885968811,725
0.895,1.1344640137963142,495
0.895,1.308996938995747,346
0.895,1.4835298641951802,297
0.895,1.658062789394613,316
0.895,1.8325957145940461,344
0.895,2.007128639793479,461
0.895,2.181661564992912,662
0.895,2.356194490192345,1040
0.895,2.530727415391778,1402
0.895,2.705260340591211,1799
0.895,2.879793265790644,1829
0.895,3.0543261909900767,1364
0.895,3.2288591161895095,808
0.895,3.4033920413889422,367
0.895,3.577924966588375,166
0.895,3.752457891787808,48
0.895,3.9269908169872414,10
0.895,4.101523742186675,8
0.895,4.276056667386107,6
0.895,4.4505895925855405,2
0.895,4.625122517784973,0
0.895,4.799655442984406,3
0.895,4.974188368183839,1
0.895,5.148721293383272,2
0.895,5.323254218582705,3
0.895,5.497787143782138,12
0.895,5.672320068981571,43
0.895,5.8468529941810035,127
0.895,6.021385919380437,381
0.895,6.19591884457987,777
0.905,0.08726646259971647,1437
0.905,0.2617993877991494,1783
0.905,0.4363323129985824,1880
0.905,0.6108652381980153,1487
0.905,0.7853981633974483,1050
0.905,0.9599310885968811,765
0.905,1.1344640137963142,482
0.905,1.308996938995747,378
0.905,1.4835298641951802,314
0.905,1.658062789394613,314
0.905,1.8325957145940461,388
0.905,2.007128639793479,486
0.905,2.181661564992912,735
0.905,2.356194490192345,1154
0.905,2.530727415391778,1606
0.905,2.705260340591211,2002
0.905,2.879793265790644,1975
0.905,3.0543261909900767,1424
0.905,3.2288591161895095,914
0.905,3.4033920413889422,388
0.905,3.577924966588375,177
0.905,3.752457891787808,52
0.905,3.9269908169872414,22
0.905,4.101523742186675,4
0.905,4.276056667386107,4
0.905,4.4505895925855405,1
0.905,4.625122517784973,1
0.905,4.799655442984406,0
0.905,4.974188368183839,1
0.905,5.148721293383272,1
0.905,5.323254218582705,7
0.905,5.497787143782138,13
0.905,5.672320068981571,46
0.905,5.8468529941810035,141
0.905,6.021385919380437,404
0.905,6.19591884457987,866
0.915,0.08726646259971647,1417
0.915,0.2617993877991494,1870
0.915,0.4363323129985824,1887
0.915,0.6108652381980153,1512
0.915,0.7853981633974483,1139
0.915,0.9599310885968811,726
0.915,1.1344640137963142,497
0.915,1.308996938995747,358
0.915,1.4835298641951802,319
0.915,1.658062789394613,284
0.915,1.8325957145940461,380
0.915,2.007128639793479,510
0.915,2.181661564992912,805
0.915,2.356194490192345,1155
0.915,2.530727415391778,1612
0.915,2.705260340591211,2044
0.915,2.879793265790644,2069
0.915,3.0543261909900767,1595
0.915,3.2288591161895095,992
0.915,3.4033920413889422,397
0.915,3.577924966588375,153
0.915,3.752457891787808,55
0.915,3.9269908169872414,18
0.915,4.101523742186675,3
0.915,4.276056667386107,0
0.915,4.4505895925855405,1
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,9
0.915,5.497787143782138,17
0.915,5.672320068981571,35
0.915,5.8468529941810035,156
0.915,6.021385919380437,408
0.915,6.19591884457987,838
0.925,0.08726646259971647,1463
0.925,0.2617993877991494,1878
0.925,0.4363323129985824,1865
0.925,0.6108652381980153,1580
0.925,0.7853981633974483,1078
0.925,0.9599310885968811,715
0.925,1.1344640137963142,438
0.925,1.308996938995747,333
0.925,1.4835298641951802,302
0.925,1.658062789394613,302
0.925,1.8325957145940461,346
0.925,2.007128639793479,546
0.925,2.181661564992912,768
0.925,2.356194490192345,1165
0.925,2.530727415391778,1615
0.925,2.705260340591211,2070
0.925,2.879793265790644,2124
0.925,3.0543261909900767,1589
0.925,3.2288591161895095,965
0.925,3.4033920413889422,465
0.925,3.577924966588375,182
0.925,3.752457891787808,66
0.925,3.9269908169872414,17
0.925,4.101523742186675,8
0.925,4.276056667386107,4
0.925,4.4505895925855405,0
0.925,4.625122517784973,0
0.925,4.799655442984406,2
0.925,4.974188368183839,0
0.925,5.148721293383272,3
0.925,5.323254218582705,8
0.925,5.497787143782138,16
0.925,5.672320068981571,50
0.925,5.8468529941810035,169
0.925,6.021385919380437,443
0.925,6.19591884457987,900
0.935,0.08726646259971647,1460
0.935,0.2617993877991494,1901
0.935,0.4363323129985824,1933
0.935,0.6108652381980153,1484
0.935,0.7853981633974483,1103
0.935,0.9599310885968811,694
0.935,1.1344640137963142,437
0.935,1.308996938995747,347
0.935,1.4835298641951802,313
0.935,1.658062789394613,314
0.935,1.8325957145940461,378
0.935,2.007128639793479,527
0.935,2.181661564992912,806
0.935,2.356194490192345,1153
0.935,2.530727415391778,1637
0.935,2.705260340591211,2060
0.935,2.879793265790644,2015
0.935,3.0543261909900767,1624
0.935,3.2288591161895095,987
0.935,3.4033920413889422,451
0.935,3.577924966588375,158
0.935,3.752457891787808,60
0.935,3.9269908169872414,18
0.935,4.101523742186675,6
0.935,4.276056667386107,1
0.935,4.4505895925855405,2
0.935,4.625122517784973,0
0.935,4.799655442984406,0
0.935,4.974188368183839,3
0.935,5.148721293383272,2
0.935,5.323254218582705,6
0.935,5.497787143782138,19
0.935,5.672320068981571,50
0.935,5.8468529941810035,156
0.935,6.021385919380437,442
0.935,6.19591884457987,909
0.945,0.08726646259971647,1578
0.945,0.2617993877991494,1947
0.945,0.4363323129985824,1942
0.945,0.6108652381980153,1594
0.945,0.7853981633974483,1075
0.945,0.9599310885968811,747
0.945,1.1344640137963142,510
0.945,1.308996938995747,357
0.945,1.4835298641951802,296
0.945,1.658062789394613,310
0.945,1.8325957145940461,380
0.945,2.007128639793479,557
0.945,2.181661564992912,807
0.945,2.356194490192345,1169
0.945,2.530727415391778,1716
0.945,2.705260340591211,2044
0.945,2.879793265790644,2058
0.945,3.0543261909900767,1671
0.945,3.2288591161895095,1051
0.945,3.4033920413889422,468
0.945,3.577924966588375,160
0.945,3.752457891787808,58
0.945,3.9269908169872414,19
0.945,4.101523742186675,3
0.945,4.276056667386107,1
0.945,4.4505895925855405,1
0.945,4.625122517784973,2
0.945,4.799655442984406,0
0.945,4.974188368183839,0
0.945,5.148721293383272,6
0.945,5.323254218582705,7
0.945,5.497787143782138,14
0.945,5.672320068981571,59
0.945,5.8468529941810035,175
0.945,6.021385919380437,469
0.945,6.19591884457987,983
0.955,0.08726646259971647,1644
0.955,0.2617993877991494,2113
0.955,0.4363323129985824,2060
0.955,0.6108652381980153,1722
0.955,0.7853981633974483,1150
0.955,0.9599310885968811,793
0.955,1.1344640137963142,522
0.955,1.308996938995747,363
0.955,1.4835298641951802,289
0.955,1.658062789394613,294
0.955,1.8325957145940461,366
0.955,2.007128639793479,522
0.955,2.181661564992912,866
0.955,2.356194490192345,1255
0.955,2.530727415391778,1777
0.955,2.705260340591211,2105
0.955,2.879793265790644,2212
0.955,3.0543261909900767,1770
0.955,3.2288591161895095,996
0.955,3.4033920413889422,472
0.955,3.577924966588375,175
0.955,3.752457891787808,69
0.955,3.9269908169872414,14
0.955,4.101523742186675,8
0.955,4.276056667386107,3
0.955,4.4505895925855405,4
0.955,4.625122517784973,2
0.955,4.799655442984406,2
0.955,4.974188368183839,0
0.955,5.148721293383272,2
0.955,5.323254218582705,11
0.955,5.497787143782138,19
0.955,5.672320068981571,58
0.955,5.8468529941810035,184
0.955,6.021385919380437,450
0.955,6.19591884457987,979
0.965,0.08726646259971647,1711
0.965,0.2617993877991494,2190
0.965,0.4363323129985824,2170
0.965,0.6108652381980153,1680
0.965,0.7853981633974483,1210
0.965,0.9599310885968811,808
0.965,1.1344640137963142,474
0.965,1.308996938995747,392
0.965,1.4835298641951802,338
0.965,1.658062789394613,337
0.965,1.8325957145940461,393
0.965,2.007128639793479,590
0.965,2.181661564992912,809
0.965,2.356194490192345,1242
0.965,2.530727415391778,1803
0.965,2.705260340591211,2222
0.965,2.879793265790644,2193
0.965,3.0543261909900767,1744
0.965,3.2288591161895095,1057
0.965,3.4033920413889422,479
0.965,3.577924966588375,182
0.965,3.752457891787808,54
0.965,3.9269908169872414,19
0.965,4.101523742186675,8
0.965,4.276056667386107,5
0.965,4.4505895925855405,1
0.965,4.625122517784973,2
0.965,4.799655442984406,1
0.965,4.974188368183839,1
0.965,5.148721293383272,2
0.965,5.323254218582705,9
0.965,5.497787143782138,28
0.965,5.672320068981571,48
0.965,5.8468529941810035,199
0.965,6.021385919380437,502
0.965,6.19591884457987,1002
0.975,0.08726646259971647,1753
0.975,0.2617993877991494,2316
0.975,0.4363323129985824,2194
0.975,0.6108652381980153,1864
0.975,0.7853981633974483,1287
0.975,0.9599310885968811,812
0.975,1.1344640137963142,532
0.975,1.308996938995747,444
0.975,1.4835298641951802,373
0.975,1.658062789394613,349
0.975,1.8325957145940461,430
0.975,2.007128639793479,584
0.975,2.181661564992912,874
0.975,2.356194490192345,1351
0.975,2.530727415391778,1888
0.975,2.705260340591211,2350
0.975,2.879793265790644,2327
0.975,3.0543261909900767,1815
0.975,3.2288591161895095,1022
0.975,3.4033920413889422,551
0.975,3.577924966588375,188
0.975,3.752457891787808,56
0.975,3.9269908169872414,26
0.975,4.101523742186675,6
0.975,4.276056667386107,1
0.975,4.4505895925855405,3
0.975,4.625122517784973,0
0.975,4.799655442984406,3
0.975,4.974188368183839,1
0.975,5.148721293383272,8
0.975,5.323254218582705,8
0.975,5.497787143782138,22
0.975,5.672320068981571,57
0.975,5.8468529941810035,173
0.975,6.021385919380437,514
0.975,6.19591884457987,1042
0.985,0.08726646259971647,1742
0.985,0.2617993877991494,2364
0.985,0.4363323129985824,2344
0.985,0.6108652381980153,1932
0.985,0.7853981633974483,1316
0.985,0.9599310885968811,884
0.985,1.1344640137963142,669
0.985,1.308996938995747,473
0.985,1.4835298641951802,353
0.985,1.658062789394613,369
0.985,1.8325957145940461,403
0.985,2.007128639793479,554
0.985,2.181661564992912,875
0.985,2.356194490192345,1350
0.985,2.530727415391778,1954
0.985,2.705260340591211,2433
0.985,2.879793265790644,2384
0.985,3.0543261909900767,1793
0.985,3.2288591161895095,1094
0.985,3.4033920413889422,561
0.985,3.577924966588375,177
0.985,3.752457891787808,64
0.985,3.9269908169872414,20
0.985,4.101523742186675,4
0.985,4.276056667386107,2
0.985,4.4505895925855405,0
0.985,4.625122517784973,1
0.985,4.799655442984406,3
0.985,4.974188368183839,1
0.985,5.148721293383272,3
0.985,5.323254218582705,5
0.985,5.497787143782138,21
0.985,5.672320068981571,57
0.985,5.8468529941810035,168
0.985,6.021385919380437,485
0.985,6.19591884457987,1064
0.995,0.08726646259971647,1884
0.995,0.2617993877991494,2362
0.995,0.4363323129985824,2527
0.995,0.6108652381980153,2046
0.995,0.7853981633974483,1424
0.995,0.9599310885968811,924
0.995,1.1344640137963142,612
0.995,1.308996938995747,431
0.995,1.4835298641951802,392
0.995,1.658062789394613,362
0.995,1.8325957145940461,447
0.995,2.007128639793479,573
0.995,2.181661564992912,890
0.995,2.356194490192345,1433
0.995,2.530727415391778,1968
0.995,2.705260340591211,2410
0.995,2.879793265790644,2581
0.995,3.0543261909900767,1975
0.995,3.2288591161895095,1225
0.995,3.4033920413889422,531
0.995,3.577924966588375,221
0.995,3.752457891787808,72
0.995,3.9269908169872414,17
0.995,4.101523742186675,8
0.995,4.276056667386107,1
0.995,4.4505895925855405,1
0.995,4.625122517784973,0
0.995,4.799655442984406,4
0.995,4.974188368183839,0
0.995,5.148721293383272,2
0.995,5.323254218582705,11
0.995,5.497787143782138,24
0.995,5.672320068981571,55
0.995,5.8468529941810035,185
0.995,6.021385919380437,555
0.995,6.19591884457987,1092
