combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
15,680,0,3,0.038400000000000004,2.0,3.0,10.0,0.646725644543767,-0.508315319513902,5.577937421974369,1.647007133155642,-0.4938430301622001,1.3805492746827854,0.932754,2331885,ok,right
15,114,0,3,0.038400000000000004,2.0,3.0,10.0,-0.0041925905272364615,-1.0068661268911814,2.2056798814547394,0.9970895395388916,0.150772081374095,0.766844591210538,0.9369607999999999,2342402,ok,right
15,664,0,3,0.038400000000000004,2.0,3.0,10.0,-0.07768240682780743,-0.09523625473894012,5.143006481766366,0.9229575553125696,-0.027078481829636365,34.32275809434467,0.9371096,2342774,ok,right
15,856,0,3,0.038400000000000004,2.0,3.0,10.0,0.5864621920511127,-0.5662688749728653,4.185692400169442,1.5865235902083945,-0.13076997553341743,-12.209297669098376,0.9374283999999999,2343571,ok,right
15,591,0,3,0.038400000000000004,2.0,3.0,10.0,0.495889382250607,0.9652027898112797,2.4029494851312685,1.496003215375841,-0.05456234127510026,-9.58506529754466,0.9416696,2354174,ok,right
15,827,0,3,0.038400000000000004,2.0,3.0,10.0,0.4377674886956811,1.2549178712555142,5.3778281231445675,1.4379353731808613,0.18431188623459238,-5.915365066267089,0.9408323999999999,2352081,ok,right
15,410,0,3,0.038400000000000004,2.0,3.0,10.0,0.14253918807953597,0.6675790974091497,5.239020162310122,1.1429290101107783,-0.13063535301269832,5.9434831865446265,0.9443444,2360861,ok,right
15,3,0,3,0.038400000000000004,2.0,3.0,10.0,0.566019250638783,0.05923446910107438,3.067104292610569,1.5661518411553879,0.05892837931888638,2.4264611661638984,0.9500419999999999,2375105,ok,right
15,43,0,3,0.038400000000000004,2.0,3.0,10.0,0.22605480067431927,-0.9408158354936894,3.893785509738626,1.2271546281323251,0.02605851990106405,-18.2025422390886,0.9496587999999999,2374147,ok,right
15,714,0,3,0.038400000000000004,2.0,3.0,10.0,0.05292668715119362,0.8549709328873294,2.375480306003985,1.0540522982724059,-0.032073724475637735,-40.89264360780815,0.9539632,2384908,ok,right
15,335,0,3,0.038400000000000004,2.0,3.0,10.0,0.30014845654368405,1.6097203553086403,1.4852475078460596,1.300606792829737,0.05376508797277293,13.660486840029403,0.9597319999999999,2399330,ok,right
15,630,0,3,0.038400000000000004,2.0,3.0,10.0,0.4449090754613281,-0.5068453838754687,0.22099993577439792,1.445114903195269,0.41783201695929045,-30.938270266536353,0.9591455999999999,2397864,ok,right
15,2,0,3,0.038400000000000004,2.0,3.0,10.0,0.5369433652609586,-0.5998487959781416,2.776394857681438,1.5374072823316074,0.19736908836713524,15.650857293222316,0.967938,2419845,ok,right
15,685,0,3,0.038400000000000004,2.0,3.0,10.0,0.039274038001894954,-1.4143187339092895,3.2301736467494284,1.040345229257876,0.035364116372292136,18.76854013206796,0.966186,2415465,ok,right
15,931,0,3,0.038400000000000004,2.0,3.0,10.0,0.21110238246619703,-1.3905877660577233,2.9682918420468076,1.2119270378702853,0.008714418365673762,-34.679897409432215,0.9658015999999999,2414504,ok,right
15,946,0,3,0.038400000000000004,2.0,3.0,10.0,0.18278197869658472,-0.8615863051029635,4.533220275688973,1.1831982178630616,-0.03399946414390915,0.6302970970302874,0.9675836,2418959,ok,right
15,498,0,3,0.038400000000000004,2.0,3.0,10.0,0.15788116846233607,0.957265432260496,1.6113511764785977,1.1579068177199854,-0.15147101436419855,-18.031656457749445,0.9698899999999999,2424725,ok,right
15,934,0,3,0.038400000000000004,2.0,3.0,10.0,0.15272823795676232,-1.508288867820864,6.114164632595771,1.1531249163808213,-0.06903151954133685,-16.00865309860237,0.9733008,2433252,ok,right
15,701,0,3,0.038400000000000004,2.0,3.0,10.0,0.3767226392403245,-0.08935055566280725,5.7294629188080926,1.3776738738960965,0.1530485472823814,18.85698829777348,0.9765575999999999,2441394,ok,right
15,712,0,3,0.038400000000000004,2.0,3.0,10.0,0.12015904840081931,1.831152628516196,4.119783042848727,1.1203211803329747,0.0016503860059813662,20.474337759791634,0.9793299999999999,2448325,ok,right
15,920,0,3,0.038400000000000004,2.0,3.0,10.0,0.21075990051031113,-1.0148205234053111,3.636483697776801,1.2111752950300407,0.07988540895174813,28.009316677029382,0.9789239999999999,2447310,ok,right
15,771,0,3,0.038400000000000004,2.0,3.0,10.0,0.40734872575849296,1.237035581168472,2.6854800566807673,1.4073859668310047,-0.24815696871549447,34.28639169284884,0.9838288,2459572,ok,right
15,978,0,3,0.038400000000000004,2.0,3.0,10.0,0.29350270722061395,1.341415272637399,2.8557832583784135,1.2940995097865284,-0.23419727820591077,-22.19612747843333,0.9838576,2459644,ok,right
15,90,0,3,0.038400000000000004,2.0,3.0,10.0,0.5786609230563045,0.5256328297635692,2.1183070684492287,1.5802819737145095,0.02952807408526565,25.348412327325903,0.9849627999999999,2462407,ok,right
15,602,0,3,0.038400000000000004,2.0,3.0,10.0,0.5439958551898599,0.368233359950599,1.7165030815975157,1.544947728111104,-0.08538560775051972,13.439729538664347,0.9938416,2484604,ok,right
15,662,0,3,0.038400000000000004,2.0,3.0,10.0,0.4625143321231008,1.0879779604874156,5.527459167398165,1.4625823963511946,0.32146103475703486,-28.451851448908975,0.9944799999999999,2486200,ok,right
15,196,0,3,0.038400000000000004,2.0,3.0,10.0,0.37706797141581777,-1.208286748848506,0.6359859892435256,1.377774862502944,0.3268159290637859,-9.38378699119622,0.997336,2493340,ok,right
15,429,0,3,0.038400000000000004,2.0,3.0,10.0,0.27435124199837446,-0.3223476372182677,1.772902284976432,1.275535863617006,-0.286132567031453,-34.475968868715256,0.9969543999999999,2492386,ok,right
15,464,0,3,0.038400000000000004,2.0,3.0,10.0,-0.06886284574866296,-0.15002774510137803,3.1038795603109386,0.932021603997963,-0.07103926154216599,-24.302113376664835,0.9973055999999999,2493264,ok,right
15,41,0,3,0.038400000000000004,2.0,3.0,10.0,0.43877518083900213,-1.1174341129174703,3.8801888901734167,1.439327302932977,0.18227449991938693,32.676163769517075,1.0006544,2501636,ok,right
15,209,0,3,0.038400000000000004,2.0,3.0,10.0,0.04776188954710961,-1.2763346220012504,1.0826958937841011,1.0492293894500708,-0.030726662784795616,3.250471839525457,1.0004636,2501159,ok,right
15,544,0,3,0.038400000000000004,2.0,3.0,10.0,0.6302817991003394,-0.141554457662015,0.10638653922066979,1.6309843097373622,-0.2706610326207992,14.928530022279052,1.0141504,2535376,ok,right
15,956,0,3,0.038400000000000004,2.0,3.0,10.0,0.5718766327947379,-0.28713185919743095,3.8082947818037987,1.571930828269142,0.014537381509019481,-12.221685571123752,1.0143392,2535848,ok,right
15,65,0,3,0.038400000000000004,2.0,3.0,10.0,0.3048237316310406,0.7314226274751642,0.9927563807680896,1.3053785327171192,-0.1508933359191459,-9.445423265916508,1.01805,2545125,ok,right
15,586,0,3,0.038400000000000004,2.0,3.0,10.0,-0.07938335426151753,-0.25666432127618516,2.6080038186501855,0.9213468106122961,-0.09229841976319983,2.9060270619002124,1.0217247999999999,2554312,ok,right
15,933,0,3,0.038400000000000004,2.0,3.0,10.0,0.4527002176269889,1.0651792339493453,2.6382418745294425,1.452733524754591,0.28392955595827285,-22.372964120471405,1.020314,2550785,ok,right
15,310,0,3,0.038400000000000004,2.0,3.0,10.0,0.2912213345989585,0.18166085248588035,2.6904868938070594,1.2923671778346173,0.2547701449328117,11.89183984797629,1.0278612,2569653,ok,right
15,552,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05564010497182608,-0.12258665111888273,1.8885551755264003,0.9448495924555529,0.037390559029065684,2.1673648347074295,1.025494,2563735,ok,right
15,583,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08677514400333167,0.2048739648919318,2.1781180176896258,0.9135804502736907,0.013609676934203504,12.964336164568575,1.0270008,2567502,ok,right
15,736,0,3,0.038400000000000004,2.0,3.0,10.0,0.3854299632832408,-0.6521057632099772,2.698785570177383,1.386101672381859,0.2608432213046893,28.07212505010553,1.0240208,2560052,ok,right
15,66,0,3,0.038400000000000004,2.0,3.0,10.0,0.6189397644251585,-0.5712919313411167,0.34448007295489197,1.6198520811183794,-0.2798374514655529,15.490232698610443,1.0303411999999998,2575853,ok,right
15,102,0,3,0.038400000000000004,2.0,3.0,10.0,0.6935702661052346,-0.06212520857879207,4.342458622546134,1.6939799200469559,0.27009654361080593,2.069453511617131,1.030586,2576465,ok,right
15,970,0,3,0.038400000000000004,2.0,3.0,10.0,0.2608964005485177,-0.5040001264385946,0.14194827687549888,1.262002994545164,0.23984275060994753,9.299295539293016,1.02999,2574975,ok,right
15,202,0,3,0.038400000000000004,2.0,3.0,10.0,0.010919683240354063,0.6026365739303164,0.6756307502755242,1.0112368916330234,0.022675437286632297,-5.136181768202529,1.0351772,2587943,ok,right
15,487,0,3,0.038400000000000004,2.0,3.0,10.0,0.35858138967305425,-0.6621790504684001,3.564665636277697,1.359161539706179,-0.10676491551894249,-15.909051205826524,1.0345844,2586461,ok,right
15,541,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05559498984366656,-0.2240158745572578,1.3346596610406518,0.9447857939094011,0.11705357866813274,-18.365394586381765,1.0387684,2596921,ok,right
15,969,0,3,0.038400000000000004,2.0,3.0,10.0,0.6372230837121606,0.46315979315209116,4.566037299609744,1.637661947538465,-0.40436920986102326,15.770337932172906,1.039766,2599415,ok,right
15,983,0,3,0.038400000000000004,2.0,3.0,10.0,0.269056535884738,-1.050090142280103,4.882286288146653,1.2691891367945491,0.10204345676798804,21.837538070635066,1.0380707999999998,2595177,ok,right
15,68,0,3,0.038400000000000004,2.0,3.0,10.0,-0.07413944602012634,-0.3350149510589124,3.0880844850112235,0.9262280924081084,0.049690788852482536,28.866385377783132,1.040208,2600520,ok,right
15,211,0,3,0.038400000000000004,2.0,3.0,10.0,0.2731832176446915,-1.9486742850846324,2.198392467687562,1.2740286111097063,0.0813154334734454,-11.04357574976281,1.042902,2607255,ok,right
15,370,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09315129332244397,0.18763345751857805,4.260972673815007,0.9071991326457799,0.07004673892977552,6.689618707983063,1.043936,2609840,ok,right
15,154,0,3,0.038400000000000004,2.0,3.0,10.0,0.526254758797586,-0.10361800414826809,1.6137316514063622,1.5278933626028721,0.08393836770084681,22.13828780450575,1.044948,2612370,ok,right
15,404,0,3,0.038400000000000004,2.0,3.0,10.0,0.17098063807934524,0.6173502122960683,4.092881291608521,1.1712541435436337,0.27569544883904795,19.674642082591223,1.0501776,2625444,ok,right
15,998,0,3,0.038400000000000004,2.0,3.0,10.0,0.11593349855393172,-0.5813229954800381,3.6983837189039988,1.1169625713495843,0.011580441440254077,7.276449861424372,1.0482376,2620594,ok,right
15,555,0,3,0.038400000000000004,2.0,3.0,10.0,0.6091871868818999,0.025839786592399504,5.142295129072814,1.6095642589656505,-0.12963543194668414,0.5583959467218436,1.055026,2637565,ok,right
15,639,0,3,0.038400000000000004,2.0,3.0,10.0,0.17604000344872475,0.9873500639249474,2.0207781134510667,1.1760852348042778,0.22712454309330815,-37.098423871155816,1.053178,2632945,ok,right
15,54,0,3,0.038400000000000004,2.0,3.0,10.0,0.16048481781035662,-1.728775304443908,3.1519834037548162,1.1610855870767371,0.11186783206489015,-4.874723785702142,1.0619688,2654922,ok,right
15,291,0,3,0.038400000000000004,2.0,3.0,10.0,0.20000545643270018,1.5580251516101147,4.133273726664144,1.2000103717706347,-0.07514164700795543,-10.941505651043276,1.0611116,2652779,ok,right
15,820,0,3,0.038400000000000004,2.0,3.0,10.0,0.6612625377252699,0.41022131407257406,1.895562959817316,1.6616390524001583,-0.07004889913798402,0.9163478913015776,1.0605259999999999,2651315,ok,right
15,20,0,3,0.038400000000000004,2.0,3.0,10.0,-0.015468563698232175,0.4361188380096372,1.2258755848786593,0.98500567750719,0.04151230493190468,-6.950058907320836,1.067942,2669855,ok,right
15,270,0,3,0.038400000000000004,2.0,3.0,10.0,0.20837560296058655,-0.8195768332370879,1.254295224807879,1.208806167394497,0.172595431755951,2.7373389320827357,1.0643156,2660789,ok,right
15,285,0,3,0.038400000000000004,2.0,3.0,10.0,0.4370438011363149,0.24089043328020104,0.15287042764406172,1.4371994573320743,0.32082488524375885,2.2953087008493727,1.0661939999999999,2665485,ok,right
15,776,0,3,0.038400000000000004,2.0,3.0,10.0,0.34862393233925104,0.21153711861779556,5.312643744136395,1.3488446361978688,0.40553806194881986,-15.800660868009842,1.0653759999999999,2663440,ok,right
15,703,0,3,0.038400000000000004,2.0,3.0,10.0,0.3945180449634791,0.9087843495437633,2.186811344007275,1.3945270962680827,-0.11634425455391734,-12.072113188794708,1.0680859999999999,2670215,ok,right
15,808,0,3,0.038400000000000004,2.0,3.0,10.0,0.16841011922806504,0.6549537248717744,1.3807596841487983,1.168494430403746,-0.3347547613309828,2.6343447078805675,1.0699695999999999,2674924,ok,right
15,469,0,3,0.038400000000000004,2.0,3.0,10.0,0.5234241051599383,0.3907539262966814,4.113206602879319,1.5249729534669203,-0.16713323305219718,-6.0628458825903975,1.0780536,2695134,ok,right
15,660,0,3,0.038400000000000004,2.0,3.0,10.0,-0.011204928718507291,-0.6569075203422795,3.9307567792032554,0.990015597536027,-0.0231141857987205,2.7949819671355556,1.0777424,2694356,ok,right
15,106,0,3,0.038400000000000004,2.0,3.0,10.0,0.40198083091527226,1.4300780955211214,4.900458830614561,1.4027892795766372,-0.05301150636394497,-17.8255006233624,1.0803896,2700974,ok,right
15,237,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05777786783874035,-0.5747722939075378,0.9138754224652698,0.9424692876751848,-0.006042264599332495,12.744424483283197,1.0814868,2703717,ok,right
15,159,0,3,0.038400000000000004,2.0,3.0,10.0,0.3270393326878548,0.4376252570906214,5.183141406667086,1.328590486264622,-0.07021876612029189,9.139778230891405,1.0871236,2717809,ok,right
15,359,0,3,0.038400000000000004,2.0,3.0,10.0,0.010479839332401753,-0.5397781170210317,4.332533882009425,1.0108778225376012,-0.12382966814715071,-5.83131988502246,1.0916831999999999,2729208,ok,right
15,463,0,3,0.038400000000000004,2.0,3.0,10.0,0.06769260428845883,-1.1870334633596655,2.8668248095947697,1.068125460352822,0.0338255128741123,-28.752638866945397,1.0908124,2727031,ok,right
15,812,0,3,0.038400000000000004,2.0,3.0,10.0,0.020918033458292486,-0.538325218137539,4.479681116653812,1.0211482832437413,-0.12463656039011071,13.742492630300703,1.0891984,2722996,ok,right
15,844,0,3,0.038400000000000004,2.0,3.0,10.0,0.37957468777894976,-0.41433179597461967,0.3394967434592159,1.3797419634980275,0.04164918086549758,-18.18597684512243,1.0907164,2726791,ok,right
15,805,0,3,0.038400000000000004,2.0,3.0,10.0,0.29146681223064663,-1.3871983818295972,3.2824325037691566,1.2919824373311575,0.2404695149772598,44.99972971315043,1.0954139999999999,2738535,ok,right
15,792,0,3,0.038400000000000004,2.0,3.0,10.0,0.11228769626468421,1.078673203787707,0.24025333917307368,1.1127680379907312,-0.03691390848702614,-30.7840933280837,1.0983608,2745902,ok,right
15,52,0,3,0.038400000000000004,2.0,3.0,10.0,0.5874534763395787,-0.5349044327754707,3.9445199739355603,1.5889177563867019,0.07746858538013347,-41.249093763286595,1.1015276,2753819,ok,right
15,607,0,3,0.038400000000000004,2.0,3.0,10.0,0.1705309296026826,-1.678082995848702,0.8774113320695414,1.1714413791962166,0.04231619479147128,3.170150885472334,1.1025483999999999,2756371,ok,right
15,75,0,3,0.038400000000000004,2.0,3.0,10.0,0.2644611021503806,-1.3924019992981278,4.43496249490372,1.2646228003195008,0.23147242077188362,-12.75860872461035,1.1060276,2765069,ok,right
15,331,0,3,0.038400000000000004,2.0,3.0,10.0,0.22456395737826826,-0.32935011037754064,4.591970926775124,1.225090062375728,0.08327894072920299,15.467847511197927,1.1070468,2767617,ok,right
15,634,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09904769901186228,0.1148740054153262,3.635764876886454,0.9013691747916115,0.0058118833018406205,18.903507546748582,1.1060079999999999,2765020,ok,right
15,786,0,3,0.038400000000000004,2.0,3.0,10.0,0.1286242574453354,-0.7573341453789646,1.716249745147893,1.1290752617301598,0.15370044284344792,-5.759705766523711,1.1073368,2768342,ok,right
15,814,0,3,0.038400000000000004,2.0,3.0,10.0,0.43533040285110475,0.5246541944718465,0.17403128457583347,1.4360192628969024,-0.1772272334692736,-11.275586204456694,1.1062892,2765723,ok,right
15,82,0,3,0.038400000000000004,2.0,3.0,10.0,0.3240632228553295,-0.2872514781506522,1.4893832094403456,1.3240813071120732,0.5829625149995216,-5.947954022192028,1.1175127999999999,2793782,ok,right
15,649,0,3,0.038400000000000004,2.0,3.0,10.0,0.5604244511574507,-0.5191132436580417,3.477558078115401,1.5610790892691415,0.15576289960881343,15.215161889365495,1.1255916,2813979,ok,right
15,235,0,3,0.038400000000000004,2.0,3.0,10.0,0.5998788261786103,0.017064518034409188,3.6475925915011005,1.6000156645284713,0.04334027926802642,26.06258940472158,1.1286011999999999,2821503,ok,right
15,260,0,3,0.038400000000000004,2.0,3.0,10.0,0.29531141687184576,-0.38024386497518753,2.945814815274136,1.2961300972155896,-0.10332659460546055,-41.20318263456506,1.1308652,2827163,ok,right
15,143,0,3,0.038400000000000004,2.0,3.0,10.0,0.6625022176653147,0.27283376770881035,1.2753802938056362,1.6630073330091524,0.32712868731842665,-6.162327466267536,1.135236,2838090,ok,right
15,278,0,3,0.038400000000000004,2.0,3.0,10.0,0.17596480697393418,-0.07721567749203127,0.6206847307189759,1.176822602724883,-0.1252760189689056,25.364457827378242,1.1356084,2839021,ok,right
15,426,0,3,0.038400000000000004,2.0,3.0,10.0,0.3165479404851794,-0.7868726926720081,1.309253663076002,1.3171858055323857,0.24537203721683645,11.923530641750157,1.1384075999999999,2846019,ok,right
15,158,0,3,0.038400000000000004,2.0,3.0,10.0,-0.027803368866443634,-0.2711425747696876,0.29015932067752126,0.9722390535364985,-0.07081792877166915,14.724708030750737,1.1461356,2865339,ok,right
15,467,0,3,0.038400000000000004,2.0,3.0,10.0,0.2686747988685966,-0.9338642966326457,1.9576794401551947,1.2688214948533159,0.3528684461358258,28.108288702568498,1.1500744,2875186,ok,right
15,516,0,3,0.038400000000000004,2.0,3.0,10.0,-0.0879118537530303,0.3217891321672828,0.38993705579211574,0.9123031970329234,0.03760497367513173,-16.727586011572935,1.1543856,2885964,ok,right
15,799,0,3,0.038400000000000004,2.0,3.0,10.0,0.4433540312573314,-0.28128396636379055,2.5176256203897442,1.4436428012834217,-0.16378912917965763,-5.2911715358510785,1.154488,2886220,ok,right
15,430,0,3,0.038400000000000004,2.0,3.0,10.0,-0.03386616613715887,-0.46878532289662994,2.3491303001690467,0.9666690096702205,-0.0651655161668665,0.9373866192717457,1.1572164,2893041,ok,right
15,993,0,3,0.038400000000000004,2.0,3.0,10.0,0.582391524873674,0.33739628418490486,1.2386405413674773,1.5829610639148424,-0.3614015353433408,6.191682309304817,1.1581964,2895491,ok,right
15,358,0,3,0.038400000000000004,2.0,3.0,10.0,0.36744009815156464,-1.4776329233673275,1.8900112895736807,1.3679437155575627,-0.02921309986469026,-18.374174495668115,1.1641744,2910436,ok,right
15,897,0,3,0.038400000000000004,2.0,3.0,10.0,0.21565771959722044,1.9369713350297904,6.098614359081605,1.216088127369743,0.29716200208326266,-5.706453223685959,1.1719608,2929902,ok,right
15,279,0,3,0.038400000000000004,2.0,3.0,10.0,0.15425701867789032,-0.19793773693013547,3.6125637568666784,1.154670173527373,0.08443079390054087,2.7181289719658177,1.1760636,2940159,ok,right
15,7,0,3,0.038400000000000004,2.0,3.0,10.0,-0.003012894280254841,-0.8267138104049159,0.654943415056404,0.997011388781114,-0.025671126158336853,-16.003920527101357,1.182486,2956215,ok,right
15,189,0,3,0.038400000000000004,2.0,3.0,10.0,0.601329910196364,0.11121074804055789,1.2638423569299673,1.6027440348802242,-0.10427610080259182,-29.771990293266537,1.1821792,2955448,ok,right
15,247,0,3,0.038400000000000004,2.0,3.0,10.0,0.4904637183994055,-0.5363852829992772,2.419343066549737,1.491490586065517,-0.06584267482655479,13.106956133815757,1.1839716,2959929,ok,right
15,585,0,3,0.038400000000000004,2.0,3.0,10.0,0.06700325831770897,0.4363159982968818,0.5542384254093649,1.0670610620857692,-0.2622069743580403,15.400697700200753,1.1813672,2953418,ok,right
15,22,0,3,0.038400000000000004,2.0,3.0,10.0,0.48720689155161384,0.6194965303790294,0.04000017990519286,1.4872528859638932,-0.00668980193032417,-4.6422744847069275,1.1860232,2965058,ok,right
15,655,0,3,0.038400000000000004,2.0,3.0,10.0,0.3840809475630522,-1.093116110203629,0.4757679341241439,1.3842904872099349,-0.09379220685029921,14.728766449184754,1.1868319999999999,2967080,ok,right
15,399,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09165924284607173,0.2610992223980091,0.349283015873886,0.9086127510324524,0.04935693288792521,14.580785332480609,1.1917035999999999,2979259,ok,right
15,611,0,3,0.038400000000000004,2.0,3.0,10.0,0.5773527013137937,0.45841897969294054,0.20414328519295447,1.5775182024234768,-0.21547580765453406,25.456102751502517,1.1910888,2977722,ok,right
15,16,0,3,0.038400000000000004,2.0,3.0,10.0,0.4376907501369715,0.4235322783657305,2.881931911094757,1.4379663461949788,-0.2790336821694555,21.068894063904644,1.1932715999999999,2983179,ok,right
15,61,0,3,0.038400000000000004,2.0,3.0,10.0,0.24465914089232685,2.0368168914508225,0.12333447881609566,1.244971356086447,-0.006598364787110057,-6.609887409417403,1.1967847999999999,2991962,ok,right
15,218,0,3,0.038400000000000004,2.0,3.0,10.0,0.12988959271460773,-0.5464722951965221,4.138885544784608,1.1302977837108659,-0.026249155087906387,0.2602872784236678,1.1987216,2996804,ok,right
15,577,0,3,0.038400000000000004,2.0,3.0,10.0,0.01429078821092844,1.089441470033067,1.470005602833822,1.0144586525052344,-0.050080313664708435,0.40636823239268405,1.196296,2990740,ok,right
15,852,0,3,0.038400000000000004,2.0,3.0,10.0,0.23831033911556007,1.1360274299273176,1.415690275056689,1.2386600568726025,-0.08786193265833438,6.244087616169933,1.2015376,3003844,ok,right
15,995,0,3,0.038400000000000004,2.0,3.0,10.0,-0.012917311675846577,0.8899549748096743,2.5631287524406963,0.988163491332196,0.0060571355431661205,-53.617089231977126,1.2001268,3000317,ok,right
15,17,0,3,0.038400000000000004,2.0,3.0,10.0,0.04382715243846178,0.2396574393657507,1.3676383798338059,1.0442971027448649,0.01071055257249472,2.4884071054725188,1.2070652,3017663,ok,right
15,438,0,3,0.038400000000000004,2.0,3.0,10.0,-0.052638284489512445,0.267282918946017,5.67660746770354,0.9476839508733874,-0.02577919750221774,-24.72070652763718,1.2052235999999998,3013059,ok,right
15,302,0,3,0.038400000000000004,2.0,3.0,10.0,-0.028576513193547728,0.3626231731719401,2.709797323215383,0.9714423044525299,0.07808827977060435,13.598402927577853,1.2097204,3024301,ok,right
15,484,0,3,0.038400000000000004,2.0,3.0,10.0,-0.06494368109852076,0.10241520563688983,3.4866612848205,0.9356646518093625,-0.03766996175268279,32.5431825287831,1.211874,3029685,ok,right
15,515,0,3,0.038400000000000004,2.0,3.0,10.0,0.6330983858555556,0.5054465258552622,2.791113602707677,1.6333741782077178,0.17377919273889292,21.73396420718976,1.2085979999999998,3021495,ok,right
15,169,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08216775134205818,0.06504237636505487,3.1832115611272034,0.918595034168397,-0.050085067345607054,-3.091852722249178,1.2155748,3038937,ok,right
15,780,0,3,0.038400000000000004,2.0,3.0,10.0,0.6923145199194551,-0.043553639922269974,4.394768119938095,1.6941081588373808,-0.21740398506808825,32.22469029133174,1.2185192,3046298,ok,right
15,369,0,3,0.038400000000000004,2.0,3.0,10.0,0.0778152758255601,-1.6776942929972807,5.906971947331635,1.0781126358144282,-0.14806948329962877,-5.377598378648156,1.220102,3050255,ok,right
15,567,0,3,0.038400000000000004,2.0,3.0,10.0,0.6664015509188176,-0.21591806217104775,4.753897440532952,1.6671968801589079,0.017075871105737172,-10.310938055449034,1.2230644,3057661,ok,right
15,140,0,3,0.038400000000000004,2.0,3.0,10.0,0.19789170790463687,-2.0664372578431243,2.30026910549845,1.198473750676651,-0.2652309364648013,10.49444028824651,1.2264632,3066158,ok,right
15,788,0,3,0.038400000000000004,2.0,3.0,10.0,-0.07859048862010241,0.39390545378053565,3.7325862476680363,0.9221693888392195,-0.02293604188836829,31.54711209022125,1.2246896,3061724,ok,right
15,951,0,3,0.038400000000000004,2.0,3.0,10.0,0.26457268726080657,1.0688738908287498,1.3784195257803806,1.2651179645534893,0.08988411783319432,6.845079205384087,1.2254616,3063654,ok,right
15,425,0,3,0.038400000000000004,2.0,3.0,10.0,0.12717463560402395,-0.44728773732199567,3.089770037278384,1.1279025062669887,-0.09523758764925488,2.8014187295869264,1.23559,3088975,ok,right
15,493,0,3,0.038400000000000004,2.0,3.0,10.0,0.4478757491335273,0.8438724017654383,5.715599220140824,1.4481258084895008,-0.1557110681478221,-37.58215405095401,1.2353512,3088378,ok,right
15,885,0,3,0.038400000000000004,2.0,3.0,10.0,0.3192351786419749,1.2842685934634666,3.4495527994917072,1.3193024793643933,0.20632506690575736,-15.925218547423095,1.2333808,3083452,ok,right
15,913,0,3,0.038400000000000004,2.0,3.0,10.0,0.5282286951318383,-0.12664950720791915,2.2109269180263023,1.528551346179016,-0.3747901841508882,15.400811697111624,1.23308,3082700,ok,right
15,727,0,3,0.038400000000000004,2.0,3.0,10.0,0.45535946246236564,0.34803966199095354,5.216027957232492,1.4556691521653413,-0.18146976612488516,-3.3281315509377216,1.2389044,3097261,ok,right
15,834,0,3,0.038400000000000004,2.0,3.0,10.0,0.46260562166571617,0.5282220699342413,3.283661754332377,1.4643083961255077,-0.048209572501583156,7.9327409228828945,1.24278,3106950,ok,right
15,979,0,3,0.038400000000000004,2.0,3.0,10.0,0.39375291001051665,-1.234764349604489,1.749426859039285,1.3947620275025339,-1.1329996660368518,-18.298838265559365,1.2439748,3109937,ok,right
15,522,0,3,0.038400000000000004,2.0,3.0,10.0,0.19386168867349626,1.8763002887578486,0.5280984799814288,1.1946400340715746,0.1032545637935077,-28.392538250876736,1.2473471999999999,3118368,ok,right
15,112,0,3,0.038400000000000004,2.0,3.0,10.0,0.46656083632260564,1.0345131764532793,0.9213091031707664,1.4666719703663573,-0.20539106361514908,-28.94000707726888,1.25078,3126950,ok,right
15,234,0,3,0.038400000000000004,2.0,3.0,10.0,0.5861874209716916,0.3770742929705666,3.1379635678409477,1.5863850498492977,-0.12512623040503965,-18.611081366403322,1.2504724,3126181,ok,right
15,450,0,3,0.038400000000000004,2.0,3.0,10.0,-0.022058044932782652,0.5481901939667014,0.2596410925793951,0.9782344634251773,0.0009883786961544328,-6.688804615039682,1.2511215999999998,3127804,ok,right
15,658,0,3,0.038400000000000004,2.0,3.0,10.0,0.27216842379420997,-0.055282315684913916,0.721125807018679,1.2723891431004068,0.08600284681150708,0.22128480929956007,1.2549332,3137333,ok,right
15,213,0,3,0.038400000000000004,2.0,3.0,10.0,0.12872369065880776,-1.3270722555128671,4.469696921663444,1.1291288377903008,-0.08514554932778619,29.6281680598152,1.2569312,3142328,ok,right
15,543,0,3,0.038400000000000004,2.0,3.0,10.0,0.26838231924921274,0.8687038126325519,4.720925116154722,1.2687670046052608,0.053660513980930274,25.412381430110862,1.2613832,3153458,ok,right
15,105,0,3,0.038400000000000004,2.0,3.0,10.0,0.13637664634734392,-0.2820057600242785,1.2473559533593694,1.1365761721745162,0.09887364186711178,-10.756034675415728,1.2650856,3162714,ok,right
15,195,0,3,0.038400000000000004,2.0,3.0,10.0,0.5305473774671555,-0.6730352441246348,4.242429419128304,1.5313104412476402,0.0479063532271593,-6.1216089798938045,1.2687248,3171812,ok,right
