x,y,count
0.295,-1.1140625,5617
0.295,-1.0421874999999998,5230
0.295,-0.9703124999999999,5579
0.295,-0.8984375,5166
0.295,-0.8265624999999999,4201
0.295,-0.7546875,3659
0.295,-0.6828125,3520
0.295,-0.6109374999999999,3276
0.295,-0.5390625,3142
0.295,-0.46718749999999987,3199
0.295,-0.39531249999999996,3050
0.295,-0.32343750000000004,2939
0.295,-0.2515624999999999,2960
0.295,-0.1796875,3017
0.295,-0.10781250000000009,3572
0.295,-0.03593750000000018,3830
0.295,0.03593750000000018,3796
0.295,0.10781250000000009,3534
0.295,0.1796875,3288
0.295,0.2515624999999999,2950
0.295,0.3234374999999998,2873
0.295,0.3953125000000002,3201
0.295,0.4671875000000001,3211
0.295,0.5390625,3310
0.295,0.6109374999999999,2943
0.295,0.6828124999999998,3077
0.295,0.7546874999999997,3200
0.295,0.8265625000000001,3355
0.295,0.8984375,3546
0.295,0.9703124999999999,3727
0.295,1.0421874999999998,3721
0.295,1.1140624999999997,4248
0.295,1.1859375,4405
0.295,1.2578125,4450
0.295,1.3296875,5072
0.295,1.4015624999999998,5743
0.295,1.4734374999999997,6050
0.295,1.5453125,5727
0.295,1.6171875,6121
0.295,1.6890625,6200
0.295,1.7609374999999998,6419
0.295,1.8328125000000002,3004
0.295,1.9046874999999996,163
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,653
0.305,-1.7609374999999998,6303
0.305,-1.6890625,8584
0.305,-1.6171875,8110
0.305,-1.5453124999999999,8151
0.305,-1.4734374999999997,7576
0.305,-1.4015624999999998,7385
0.305,-1.3296875,6610
0.305,-1.2578125,6559
0.305,-1.1859374999999999,6455
0.305,-1.1140625,6124
0.305,-1.0421874999999998,5836
0.305,-0.9703124999999999,5924
0.305,-0.8984375,5675
0.305,-0.8265624999999999,4440
0.305,-0.7546875,4177
0.305,-0.6828125,3774
0.305,-0.6109374999999999,3775
0.305,-0.5390625,3546
0.305,-0.46718749999999987,3501
0.305,-0.39531249999999996,3430
0.305,-0.32343750000000004,3165
0.305,-0.2515624999999999,3166
0.305,-0.1796875,3463
0.305,-0.10781250000000009,4029
0.305,-0.03593750000000018,3795
0.305,0.03593750000000018,3926
0.305,0.10781250000000009,3710
0.305,0.1796875,3495
0.305,0.2515624999999999,2982
0.305,0.3234374999999998,3191
0.305,0.3953125000000002,3650
0.305,0.4671875000000001,3488
0.305,0.5390625,3501
0.305,0.6109374999999999,3399
0.305,0.6828124999999998,3412
0.305,0.7546874999999997,3549
0.305,0.8265625000000001,3724
0.305,0.8984375,3949
0.305,0.9703124999999999,4032
0.305,1.0421874999999998,4179
0.305,1.1140624999999997,4510
0.305,1.1859375,4856
0.305,1.2578125,4758
0.305,1.3296875,5514
0.305,1.4015624999999998,6230
0.305,1.4734374999999997,6538
0.305,1.5453125,6303
0.305,1.6171875,6848
0.305,1.6890625,7027
0.305,1.7609374999999998,5129
0.305,1.8328125000000002,522
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,34
0.315,-1.7609374999999998,2038
0.315,-1.6890625,8391
0.315,-1.6171875,9083
0.315,-1.5453124999999999,8711
0.315,-1.4734374999999997,8322
0.315,-1.4015624999999998,7950
0.315,-1.3296875,7614
0.315,-1.2578125,7095
0.315,-1.1859374999999999,7324
0.315,-1.1140625,6653
0.315,-1.0421874999999998,6461
0.315,-0.9703124999999999,6265
0.315,-0.8984375,6042
0.315,-0.8265624999999999,4933
0.315,-0.7546875,4419
0.315,-0.6828125,4027
0.315,-0.6109374999999999,4320
0.315,-0.5390625,3946
0.315,-0.46718749999999987,3520
0.315,-0.39531249999999996,3556
0.315,-0.32343750000000004,3470
0.315,-0.2515624999999999,3460
0.315,-0.1796875,3730
0.315,-0.10781250000000009,4122
0.315,-0.03593750000000018,3879
0.315,0.03593750000000018,4403
0.315,0.10781250000000009,3895
0.315,0.1796875,3729
0.315,0.2515624999999999,3373
0.315,0.3234374999999998,3735
0.315,0.3953125000000002,3777
0.315,0.4671875000000001,3953
0.315,0.5390625,3804
0.315,0.6109374999999999,3917
0.315,0.6828124999999998,3805
0.315,0.7546874999999997,4109
0.315,0.8265625000000001,4194
0.315,0.8984375,4287
0.315,0.9703124999999999,4530
0.315,1.0421874999999998,4688
0.315,1.1140624999999997,5089
0.315,1.1859375,5447
0.315,1.2578125,5314
0.315,1.3296875,6037
0.315,1.4015624999999998,6667
0.315,1.4734374999999997,7251
0.315,1.5453125,7359
0.315,1.6171875,7419
0.315,1.6890625,7070
0.315,1.7609374999999998,1755
0.315,1.8328125000000002,35
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,278
0.325,-1.6890625,4922
0.325,-1.6171875,9654
0.325,-1.5453124999999999,9238
0.325,-1.4734374999999997,9030
0.325,-1.4015624999999998,8698
0.325,-1.3296875,8516
0.325,-1.2578125,8057
0.325,-1.1859374999999999,8043
0.325,-1.1140625,7613
0.325,-1.0421874999999998,7209
0.325,-0.9703124999999999,7081
0.325,-0.8984375,6415
0.325,-0.8265624999999999,5295
0.325,-0.7546875,4710
0.325,-0.6828125,4312
0.325,-0.6109374999999999,4570
0.325,-0.5390625,4311
0.325,-0.46718749999999987,3888
0.325,-0.39531249999999996,3641
0.325,-0.32343750000000004,3877
0.325,-0.2515624999999999,3974
0.325,-0.1796875,4092
0.325,-0.10781250000000009,4370
0.325,-0.03593750000000018,4068
0.325,0.03593750000000018,4632
0.325,0.10781250000000009,4241
0.325,0.1796875,4048
0.325,0.2515624999999999,3672
0.325,0.3234374999999998,4009
0.325,0.3953125000000002,4167
0.325,0.4671875000000001,4339
0.325,0.5390625,4171
0.325,0.6109374999999999,4248
0.325,0.6828124999999998,4412
0.325,0.7546874999999997,4583
0.325,0.8265625000000001,4806
0.325,0.8984375,4606
0.325,0.9703124999999999,5076
0.325,1.0421874999999998,5259
0.325,1.1140624999999997,5601
0.325,1.1859375,5887
0.325,1.2578125,6036
0.325,1.3296875,6683
0.325,1.4015624999999998,7391
0.325,1.4734374999999997,8014
0.325,1.5453125,7927
0.325,1.6171875,7859
0.325,1.6890625,3918
0.325,1.7609374999999998,192
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,1033
0.335,-1.6171875,7969
0.335,-1.5453124999999999,10282
0.335,-1.4734374999999997,9518
0.335,-1.4015624999999998,9266
0.335,-1.3296875,9123
0.335,-1.2578125,8689
0.335,-1.1859374999999999,8278
0.335,-1.1140625,8348
0.335,-1.0421874999999998,7715
0.335,-0.9703124999999999,7478
0.335,-0.8984375,6799
0.335,-0.8265624999999999,5881
0.335,-0.7546875,5176
0.335,-0.6828125,4932
0.335,-0.6109374999999999,5253
0.335,-0.5390625,4595
0.335,-0.46718749999999987,4164
0.335,-0.39531249999999996,4068
0.335,-0.32343750000000004,4008
0.335,-0.2515624999999999,4177
0.335,-0.1796875,4355
0.335,-0.10781250000000009,4450
0.335,-0.03593750000000018,4323
0.335,0.03593750000000018,4748
0.335,0.10781250000000009,4473
0.335,0.1796875,4207
0.335,0.2515624999999999,4228
0.335,0.3234374999999998,4404
0.335,0.3953125000000002,4473
0.335,0.4671875000000001,4802
0.335,0.5390625,4641
0.335,0.6109374999999999,4672
0.335,0.6828124999999998,4740
0.335,0.7546874999999997,5297
0.335,0.8265625000000001,5297
0.335,0.8984375,5169
0.335,0.9703124999999999,5465
0.335,1.0421874999999998,5734
0.335,1.1140624999999997,6044
0.335,1.1859375,6368
0.335,1.2578125,6732
0.335,1.3296875,7156
0.335,1.4015624999999998,8201
0.335,1.4734374999999997,9239
0.335,1.5453125,8830
0.335,1.6171875,6331
0.335,1.6890625,787
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,66
0.345,-1.6171875,2850
0.345,-1.5453124999999999,10732
0.345,-1.4734374999999997,10732
0.345,-1.4015624999999998,10600
0.345,-1.3296875,10290
0.345,-1.2578125,9615
0.345,-1.1859374999999999,9137
0.345,-1.1140625,8712
0.345,-1.0421874999999998,8326
0.345,-0.9703124999999999,8165
0.345,-0.8984375,7281
0.345,-0.8265624999999999,6713
0.345,-0.7546875,5562
0.345,-0.6828125,5565
0.345,-0.6109374999999999,5734
0.345,-0.5390625,4968
0.345,-0.46718749999999987,4524
0.345,-0.39531249999999996,4289
0.345,-0.32343750000000004,4292
0.345,-0.2515624999999999,4450
0.345,-0.1796875,4517
0.345,-0.10781250000000009,4645
0.345,-0.03593750000000018,4660
0.345,0.03593750000000018,5050
0.345,0.10781250000000009,4683
0.345,0.1796875,4513
0.345,0.2515624999999999,4781
0.345,0.3234374999999998,4639
0.345,0.3953125000000002,4808
0.345,0.4671875000000001,5289
0.345,0.5390625,5242
0.345,0.6109374999999999,5114
0.345,0.6828124999999998,4875
0.345,0.7546874999999997,5600
0.345,0.8265625000000001,5900
0.345,0.8984375,5723
0.345,0.9703124999999999,6070
0.345,1.0421874999999998,6401
0.345,1.1140624999999997,6537
0.345,1.1859375,6849
0.345,1.2578125,7934
0.345,1.3296875,8448
0.345,1.4015624999999998,9226
0.345,1.4734374999999997,9959
0.345,1.5453125,9404
0.345,1.6171875,2276
0.345,1.6890625,65
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,399
0.355,-1.5453124999999999,6864
0.355,-1.4734374999999997,12100
0.355,-1.4015624999999998,11721
0.355,-1.3296875,11594
0.355,-1.2578125,10520
0.355,-1.1859374999999999,10057
0.355,-1.1140625,9496
0.355,-1.0421874999999998,9017
0.355,-0.9703124999999999,8934
0.355,-0.8984375,8153
0.355,-0.8265624999999999,7514
0.355,-0.7546875,6321
0.355,-0.6828125,5976
0.355,-0.6109374999999999,6061
0.355,-0.5390625,5235
0.355,-0.46718749999999987,4847
0.355,-0.39531249999999996,4850
0.355,-0.32343750000000004,4614
0.355,-0.2515624999999999,4670
0.355,-0.1796875,4752
0.355,-0.10781250000000009,5182
0.355,-0.03593750000000018,5136
0.355,0.03593750000000018,5660
0.355,0.10781250000000009,5003
0.355,0.1796875,5059
0.355,0.2515624999999999,5210
0.355,0.3234374999999998,5061
0.355,0.3953125000000002,5175
0.355,0.4671875000000001,5831
0.355,0.5390625,5755
0.355,0.6109374999999999,5642
0.355,0.6828124999999998,5610
0.355,0.7546874999999997,5966
0.355,0.8265625000000001,6283
0.355,0.8984375,6330
0.355,0.9703124999999999,6666
0.355,1.0421874999999998,6937
0.355,1.1140624999999997,7111
0.355,1.1859375,7410
0.355,1.2578125,8621
0.355,1.3296875,9016
0.355,1.4015624999999998,9867
0.355,1.4734374999999997,10976
0.355,1.5453125,5840
0.355,1.6171875,357
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,10
0.365,-1.5453124999999999,1700
0.365,-1.4734374999999997,11373
0.365,-1.4015624999999998,12884
0.365,-1.3296875,12800
0.365,-1.2578125,11503
0.365,-1.1859374999999999,11035
0.365,-1.1140625,10398
0.365,-1.0421874999999998,9893
0.365,-0.9703124999999999,9489
0.365,-0.8984375,9092
0.365,-0.8265624999999999,8040
0.365,-0.7546875,7472
0.365,-0.6828125,6902
0.365,-0.6109374999999999,6448
0.365,-0.5390625,5834
0.365,-0.46718749999999987,5648
0.365,-0.39531249999999996,5492
0.365,-0.32343750000000004,5071
0.365,-0.2515624999999999,5334
0.365,-0.1796875,5133
0.365,-0.10781250000000009,5543
0.365,-0.03593750000000018,5419
0.365,0.03593750000000018,5949
0.365,0.10781250000000009,5375
0.365,0.1796875,5569
0.365,0.2515624999999999,5558
0.365,0.3234374999999998,5639
0.365,0.3953125000000002,5799
0.365,0.4671875000000001,6181
0.365,0.5390625,6460
0.365,0.6109374999999999,6182
0.365,0.6828124999999998,6314
0.365,0.7546874999999997,6458
0.365,0.8265625000000001,7042
0.365,0.8984375,6950
0.365,0.9703124999999999,7169
0.365,1.0421874999999998,7662
0.365,1.1140624999999997,8211
0.365,1.1859375,8176
0.365,1.2578125,9402
0.365,1.3296875,10049
0.365,1.4015624999999998,10579
0.365,1.4734374999999997,10083
0.365,1.5453125,1553
0.365,1.6171875,13
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,185
0.375,-1.4734374999999997,5457
0.375,-1.4015624999999998,14183
0.375,-1.3296875,13679
0.375,-1.2578125,12853
0.375,-1.1859374999999999,12039
0.375,-1.1140625,11440
0.375,-1.0421874999999998,11087
0.375,-0.9703124999999999,10583
0.375,-0.8984375,9852
0.375,-0.8265624999999999,9061
0.375,-0.7546875,8523
0.375,-0.6828125,7643
0.375,-0.6109374999999999,6919
0.375,-0.5390625,6327
0.375,-0.46718749999999987,6205
0.375,-0.39531249999999996,5804
0.375,-0.32343750000000004,5603
0.375,-0.2515624999999999,5974
0.375,-0.1796875,5606
0.375,-0.10781250000000009,6007
0.375,-0.03593750000000018,5914
0.375,0.03593750000000018,6305
0.375,0.10781250000000009,5840
0.375,0.1796875,5886
0.375,0.2515624999999999,6175
0.375,0.3234374999999998,6263
0.375,0.3953125000000002,6033
0.375,0.4671875000000001,6652
0.375,0.5390625,6759
0.375,0.6109374999999999,6786
0.375,0.6828124999999998,6878
0.375,0.7546874999999997,7158
0.375,0.8265625000000001,7659
0.375,0.8984375,7472
0.375,0.9703124999999999,7648
0.375,1.0421874999999998,8382
0.375,1.1140624999999997,8995
0.375,1.1859375,9093
0.375,1.2578125,10272
0.375,1.3296875,10870
0.375,1.4015624999999998,11861
0.375,1.4734374999999997,5127
0.375,1.5453125,143
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1107
0.385,-1.4015624999999998,12049
0.385,-1.3296875,15069
0.385,-1.2578125,13943
0.385,-1.1859374999999999,13356
0.385,-1.1140625,12316
0.385,-1.0421874999999998,12450
0.385,-0.9703124999999999,11170
0.385,-0.8984375,10657
0.385,-0.8265624999999999,9915
0.385,-0.7546875,9303
0.385,-0.6828125,8242
0.385,-0.6109374999999999,7548
0.385,-0.5390625,7299
0.385,-0.46718749999999987,7177
0.385,-0.39531249999999996,6565
0.385,-0.32343750000000004,6168
0.385,-0.2515624999999999,6676
0.385,-0.1796875,6192
0.385,-0.10781250000000009,6385
0.385,-0.03593750000000018,6340
0.385,0.03593750000000018,6591
0.385,0.10781250000000009,6191
0.385,0.1796875,6373
0.385,0.2515624999999999,6866
0.385,0.3234374999999998,6785
0.385,0.3953125000000002,6935
0.385,0.4671875000000001,7019
0.385,0.5390625,7416
0.385,0.6109374999999999,7448
0.385,0.6828124999999998,7501
0.385,0.7546874999999997,7948
0.385,0.8265625000000001,8358
0.385,0.8984375,8318
0.385,0.9703124999999999,8499
0.385,1.0421874999999998,9214
0.385,1.1140624999999997,9924
0.385,1.1859375,10382
0.385,1.2578125,11271
0.385,1.3296875,12232
0.385,1.4015624999999998,9726
0.385,1.4734374999999997,970
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,68
0.395,-1.4015624999999998,5201
0.395,-1.3296875,16142
0.395,-1.2578125,15468
0.395,-1.1859374999999999,14612
0.395,-1.1140625,13410
0.395,-1.0421874999999998,13786
0.395,-0.9703124999999999,12615
0.395,-0.8984375,11615
0.395,-0.8265624999999999,10929
0.395,-0.7546875,10401
0.395,-0.6828125,8923
0.395,-0.6109374999999999,8122
0.395,-0.5390625,8134
0.395,-0.46718749999999987,7682
0.395,-0.39531249999999996,7392
0.395,-0.32343750000000004,6873
0.395,-0.2515624999999999,7241
0.395,-0.1796875,7071
0.395,-0.10781250000000009,6938
0.395,-0.03593750000000018,6580
0.395,0.03593750000000018,6994
0.395,0.10781250000000009,6743
0.395,0.1796875,7133
0.395,0.2515624999999999,7412
0.395,0.3234374999999998,7329
0.395,0.3953125000000002,7778
0.395,0.4671875000000001,7745
0.395,0.5390625,8325
0.395,0.6109374999999999,8278
0.395,0.6828124999999998,8216
0.395,0.7546874999999997,8918
0.395,0.8265625000000001,9302
0.395,0.8984375,9089
0.395,0.9703124999999999,9562
0.395,1.0421874999999998,10006
0.395,1.1140624999999997,10789
0.395,1.1859375,11377
0.395,1.2578125,12478
0.395,1.3296875,13145
0.395,1.4015624999999998,4177
0.395,1.4734374999999997,62
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,932
0.405,-1.3296875,12650
0.405,-1.2578125,17671
0.405,-1.1859374999999999,16295
0.405,-1.1140625,14693
0.405,-1.0421874999999998,14803
0.405,-0.9703124999999999,13778
0.405,-0.8984375,12713
0.405,-0.8265624999999999,12218
0.405,-0.7546875,11453
0.405,-0.6828125,9692
0.405,-0.6109374999999999,8749
0.405,-0.5390625,9142
0.405,-0.46718749999999987,8318
0.405,-0.39531249999999996,8050
0.405,-0.32343750000000004,7536
0.405,-0.2515624999999999,7621
0.405,-0.1796875,7484
0.405,-0.10781250000000009,7351
0.405,-0.03593750000000018,7080
0.405,0.03593750000000018,7551
0.405,0.10781250000000009,7115
0.405,0.1796875,7623
0.405,0.2515624999999999,7882
0.405,0.3234374999999998,8143
0.405,0.3953125000000002,8387
0.405,0.4671875000000001,8375
0.405,0.5390625,9356
0.405,0.6109374999999999,9069
0.405,0.6828124999999998,9110
0.405,0.7546874999999997,9890
0.405,0.8265625000000001,10303
0.405,0.8984375,10026
0.405,0.9703124999999999,10699
0.405,1.0421874999999998,10964
0.405,1.1140624999999997,11603
0.405,1.1859375,12537
0.405,1.2578125,13986
0.405,1.3296875,10338
0.405,1.4015624999999998,724
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,30
0.415,-1.3296875,5341
0.415,-1.2578125,19363
0.415,-1.1859374999999999,17730
0.415,-1.1140625,16877
0.415,-1.0421874999999998,16584
0.415,-0.9703124999999999,14886
0.415,-0.8984375,14147
0.415,-0.8265624999999999,13688
0.415,-0.7546875,12795
0.415,-0.6828125,10960
0.415,-0.6109374999999999,9735
0.415,-0.5390625,9783
0.415,-0.46718749999999987,9033
0.415,-0.39531249999999996,8626
0.415,-0.32343750000000004,8215
0.415,-0.2515624999999999,8251
0.415,-0.1796875,8090
0.415,-0.10781250000000009,7958
0.415,-0.03593750000000018,7572
0.415,0.03593750000000018,8089
0.415,0.10781250000000009,8048
0.415,0.1796875,8415
0.415,0.2515624999999999,8510
0.415,0.3234374999999998,8847
0.415,0.3953125000000002,8931
0.415,0.4671875000000001,9160
0.415,0.5390625,9906
0.415,0.6109374999999999,10112
0.415,0.6828124999999998,9967
0.415,0.7546874999999997,10820
0.415,0.8265625000000001,11387
0.415,0.8984375,11034
0.415,0.9703124999999999,11992
0.415,1.0421874999999998,12144
0.415,1.1140624999999997,12852
0.415,1.1859375,14238
0.415,1.2578125,14599
0.415,1.3296875,4412
0.415,1.4015624999999998,36
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,968
0.425,-1.2578125,15394
0.425,-1.1859374999999999,19869
0.425,-1.1140625,18218
0.425,-1.0421874999999998,17906
0.425,-0.9703124999999999,16508
0.425,-0.8984375,15268
0.425,-0.8265624999999999,15157
0.425,-0.7546875,13792
0.425,-0.6828125,12054
0.425,-0.6109374999999999,10772
0.425,-0.5390625,10621
0.425,-0.46718749999999987,10280
0.425,-0.39531249999999996,9674
0.425,-0.32343750000000004,9199
0.425,-0.2515624999999999,8856
0.425,-0.1796875,8831
0.425,-0.10781250000000009,8585
0.425,-0.03593750000000018,7850
0.425,0.03593750000000018,8550
0.425,0.10781250000000009,8896
0.425,0.1796875,8966
0.425,0.2515624999999999,9034
0.425,0.3234374999999998,9804
0.425,0.3953125000000002,9648
0.425,0.4671875000000001,10171
0.425,0.5390625,11270
0.425,0.6109374999999999,11131
0.425,0.6828124999999998,10923
0.425,0.7546874999999997,11905
0.425,0.8265625000000001,12503
0.425,0.8984375,12810
0.425,0.9703124999999999,13548
0.425,1.0421874999999998,13300
0.425,1.1140624999999997,14381
0.425,1.1859375,15610
0.425,1.2578125,11962
0.425,1.3296875,765
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,41
0.435,-1.2578125,7242
0.435,-1.1859374999999999,21487
0.435,-1.1140625,19924
0.435,-1.0421874999999998,19022
0.435,-0.9703124999999999,18465
0.435,-0.8984375,16998
0.435,-0.8265624999999999,16907
0.435,-0.7546875,15115
0.435,-0.6828125,13515
0.435,-0.6109374999999999,12276
0.435,-0.5390625,11441
0.435,-0.46718749999999987,11476
0.435,-0.39531249999999996,10660
0.435,-0.32343750000000004,9961
0.435,-0.2515624999999999,9889
0.435,-0.1796875,9843
0.435,-0.10781250000000009,9205
0.435,-0.03593750000000018,8472
0.435,0.03593750000000018,9603
0.435,0.10781250000000009,9778
0.435,0.1796875,9760
0.435,0.2515624999999999,9809
0.435,0.3234374999999998,10582
0.435,0.3953125000000002,10308
0.435,0.4671875000000001,11261
0.435,0.5390625,12198
0.435,0.6109374999999999,12366
0.435,0.6828124999999998,12323
0.435,0.7546874999999997,13206
0.435,0.8265625000000001,14069
0.435,0.8984375,14057
0.435,0.9703124999999999,14773
0.435,1.0421874999999998,14628
0.435,1.1140624999999997,15994
