combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,807,2,3,0.038400000000000004,2.0,0.0,10.0,0.41932020112872126,-0.8539603254526135,0.2204709241160818,1.421141615764566,-0.45734310196280076,-21.919168322416457,0.7153972,1788493,ok,right
0,808,2,3,0.038400000000000004,2.0,0.0,10.0,0.615259537473321,-0.3701994986098957,5.242289319009335,1.6153556079530578,-0.25148186519957616,-81.59230589280703,2.2192588,5548147,ok,right
0,809,2,3,0.038400000000000004,2.0,0.0,10.0,0.4795708591118455,0.14365534451686746,2.314370076311913,1.479733571151795,0.17867552885071636,24.382425944064213,0.3604652,901163,ok,right
0,810,2,3,0.038400000000000004,2.0,0.0,10.0,0.42474908605217937,-0.8573351924402963,3.3678608382479034,1.4250417459003024,0.22433448191740232,-20.262434062099143,1.1431099999999998,2857775,ok,right
0,811,2,3,0.038400000000000004,2.0,0.0,10.0,0.32173982299864295,-0.30837364521260363,4.067390960805356,1.322371259675831,-0.22138212484409983,58.529383586058415,0.491036,1227590,ok,right
0,812,2,3,0.038400000000000004,2.0,0.0,10.0,0.3580425087362528,-0.1873294681658713,1.340826842362794,1.358087886311659,0.31730985825842,26.13027267728078,0.257,642500,ok,right
0,813,2,3,0.038400000000000004,2.0,0.0,10.0,0.06440254580229521,-0.8189945909882027,1.0625478384452953,1.065203994168271,0.06040063134683619,132.49342289704236,1.7966304,4491576,ok,right
0,814,2,3,0.038400000000000004,2.0,0.0,10.0,0.10904225148260593,0.8442326546832557,4.258772674701928,1.1091784424641675,-0.058488554417242364,179.88040004398138,4.7096516,11774129,ok,right
0,815,2,3,0.038400000000000004,2.0,0.0,10.0,0.016029334999620917,0.7762067873489586,0.5612036490246004,1.0174101633670396,-0.005558473643568841,-100.26014657688741,1.6049168,4012292,ok,right
0,816,2,3,0.038400000000000004,2.0,0.0,10.0,0.5157690588384867,0.2740910132835482,0.5965528568667098,1.5162748291364097,-0.18351898979329898,25.057714436704362,0.8995232,2248808,ok,right
0,817,2,3,0.038400000000000004,2.0,0.0,10.0,0.6787092441692949,-0.034119196805728065,0.9970928634800007,1.6796809471747802,-0.24644651101629605,-7.440548177145874,0.1268972,317243,ok,right
0,818,2,3,0.038400000000000004,2.0,0.0,10.0,0.1587356634438038,1.7400524972552642,1.7107183465600821,1.1598099377028204,0.0006295750524654986,-30.408969376329363,0.6234372,1558593,ok,right
0,819,2,3,0.038400000000000004,2.0,0.0,10.0,0.2667562110349536,1.3669152695049647,6.198043515927944,1.2668695627751723,0.012695890350575131,27.781032987944172,1.0429108,2607277,ok,right
0,820,2,3,0.038400000000000004,2.0,0.0,10.0,0.4897657884284854,-0.6346799605317887,1.8603499657404854,1.4910464151380458,-0.535731038910424,-15.501039476176468,0.7283792,1820948,ok,right
0,821,2,3,0.038400000000000004,2.0,0.0,10.0,0.46179227959364655,1.2020488672699352,5.282319716950373,1.4623682001696956,-0.1406404062188507,6.096258829533597,0.9401008,2350252,ok,right
0,822,2,3,0.038400000000000004,2.0,0.0,10.0,-0.006134108640253544,-0.4366714282200415,5.616218942313349,0.9939639678159905,-0.0815519758975726,5.624584286620419,2.3446035999999997,5861509,ok,right
0,823,2,3,0.038400000000000004,2.0,0.0,10.0,0.49944545663893225,0.7566912088372211,2.6267097381239584,1.4998515116537647,-0.010425412861515663,-47.02262698121877,0.32150239999999997,803756,ok,right
0,824,2,3,0.038400000000000004,2.0,0.0,10.0,-0.06817115359008312,0.020018630522386047,3.4100157063045065,0.931873537755926,0.035060784683623177,51.89694866114739,0.10379959999999999,259499,ok,right
0,825,2,3,0.038400000000000004,2.0,0.0,10.0,-0.07864048406481744,-0.07564553963793738,6.069793167157561,0.9216255148848492,-0.03351396542158997,93.13286550159353,3.7774132,9443533,ok,right
0,826,2,3,0.038400000000000004,2.0,0.0,10.0,0.38590319659560923,0.7723312749740421,3.335029909290789,1.3866562789279144,-0.3168847629845662,90.92093461049237,0.46105199999999996,1152630,ok,right
0,827,2,3,0.038400000000000004,2.0,0.0,10.0,0.1350641652941704,-1.3060234516638318,4.049624530247924,1.1357317876926705,-0.027121798607082023,26.001995521677284,0.7229976,1807494,ok,right
0,828,2,3,0.038400000000000004,2.0,0.0,10.0,0.43234250061213975,-0.13185349463199414,3.0983440084987004,1.4323949151803976,0.1492502102371989,80.70175261054855,2.105232,5263080,ok,right
0,829,2,3,0.038400000000000004,2.0,0.0,10.0,0.09052843935787679,-0.05171830318953581,2.004847444663339,1.091524839248623,0.01890828733387326,33.193403765704176,0.7187148,1796787,ok,right
0,830,2,3,0.038400000000000004,2.0,0.0,10.0,0.6144458644092083,0.661199406732027,4.686500740252718,1.6147473597046202,-0.13587385564192928,-109.89452156429918,9.0787736,22696934,ok,right
0,831,2,3,0.038400000000000004,2.0,0.0,10.0,0.42691580243408683,-0.9005609420341633,3.7132960826009467,1.4277652742514764,0.26433344597859787,-27.496293714782617,2.2088028,5522007,ok,right
0,832,2,3,0.038400000000000004,2.0,0.0,10.0,0.006921491026878357,1.0603871859651446,0.05767885878455731,1.0069780816923755,0.012373144557284993,-72.92329270958274,1.9031696,4757924,ok,right
0,833,2,3,0.038400000000000004,2.0,0.0,10.0,0.6042567459866405,0.4851988592420208,5.0931396303947025,1.60453072594194,0.059625304962244406,19.181295951055386,0.67374,1684350,ok,right
0,834,2,3,0.038400000000000004,2.0,0.0,10.0,0.01113492101430893,0.9590173905411992,2.6487871205469813,1.0118563255231554,0.2869889515890601,-50.967029734145484,1.3915776,3478944,ok,right
0,835,2,3,0.038400000000000004,2.0,0.0,10.0,0.5972497360780835,0.20906719320752823,0.6882392286578296,1.5974947731138591,-0.68560191389342,22.647872200061464,0.29293199999999997,732330,ok,right
0,836,2,3,0.038400000000000004,2.0,0.0,10.0,0.6570401549339295,0.3670236911261618,1.5928551155291322,1.6571265867355636,-0.39483543644676733,82.03343899733561,1.4146516,3536629,ok,right
0,837,2,3,0.038400000000000004,2.0,0.0,10.0,0.2245989290997386,1.2424698396729645,5.974110018324635,1.2246137155642443,-0.03347213136728583,-10.637584521059278,1.0039324,2509831,ok,right
0,838,2,3,0.038400000000000004,2.0,0.0,10.0,0.1513880440965295,-0.6946603465624696,3.600524925618177,1.151662976863468,0.2380008354093743,-15.990166013205748,0.203308,508270,ok,right
0,839,2,3,0.038400000000000004,2.0,0.0,10.0,0.11000947244465352,1.8406364034185407,5.387270595181429,1.1111332750541036,-0.11266447937957075,-9.601130636123086,1.7678044,4419511,ok,right
0,840,2,3,0.038400000000000004,2.0,0.0,10.0,0.2535455061122775,-1.5296273772456992,3.6870743044614924,1.253685211146167,-0.175836006542865,48.1603912568292,1.025304,2563260,ok,right
0,841,2,3,0.038400000000000004,2.0,0.0,10.0,0.22896332517266274,1.4730382978871441,4.548345040461849,1.2297361539389646,-0.03677605312417226,-56.10741945896606,1.24575,3114375,ok,right
0,842,2,3,0.038400000000000004,2.0,0.0,10.0,0.4683022664859891,-0.22434342833843807,2.996564179291708,1.4687183598802362,-0.6646061310912382,16.57359960183627,2.1521224,5380306,ok,right
0,843,2,3,0.038400000000000004,2.0,0.0,10.0,0.6316121328622103,-0.2677089392416646,4.9235797315214604,1.632559847487088,0.40714130355700945,-25.362820035426772,1.9479351999999999,4869838,ok,right
0,844,2,3,0.038400000000000004,2.0,0.0,10.0,0.30803965087980034,-0.9075018583901817,5.786497275866566,1.3083799918878878,0.5601156282457157,30.833462292251852,2.3227424,5806856,ok,right
0,845,2,3,0.038400000000000004,2.0,0.0,10.0,-0.09417657256126405,-0.19325967240455913,2.169434214968672,0.9068042984776464,0.06028707050019436,24.55354734291665,0.6445496,1611374,ok,right
0,846,2,3,0.038400000000000004,2.0,0.0,10.0,0.6789691595360637,-0.10132732485036292,1.6242243450177392,1.6794457203362345,-0.09606626452576265,40.628090377452466,0.37154879999999996,928872,ok,right
0,847,2,3,0.038400000000000004,2.0,0.0,10.0,0.5481835128739476,-0.23523910850491372,3.4647906566096194,1.5485319351541804,0.05815880645026895,-25.714343655261974,0.5788544,1447136,ok,right
0,848,2,3,0.038400000000000004,2.0,0.0,10.0,0.010420828498899937,0.7033093821855844,1.4310532818904467,1.0107915687020796,0.07069194029039032,44.0524366759825,1.8437995999999999,4609499,ok,right
0,849,2,3,0.038400000000000004,2.0,0.0,10.0,0.551078119687736,0.3493250646510701,3.343774949762541,1.551437296203965,0.4940342718165428,77.94076921319919,2.3572455999999997,5893114,ok,right
0,850,2,3,0.038400000000000004,2.0,0.0,10.0,0.6224320810288191,-0.00862064032932778,2.5518622014979124,1.6228797341432197,0.026377806051401588,-65.79415250972863,2.5137828,6284457,ok,right
0,851,2,3,0.038400000000000004,2.0,0.0,10.0,0.67709288764745,-0.06979134511743527,5.101258843289652,1.6774137277891594,0.10098530401114257,-51.176835158037115,1.22953,3073825,ok,right
0,852,2,3,0.038400000000000004,2.0,0.0,10.0,0.15054280273616316,-1.0485995128983845,5.127096504491951,1.1510172682167157,-0.3132064489227918,-14.303745834970863,0.737316,1843290,ok,right
0,853,2,3,0.038400000000000004,2.0,0.0,10.0,0.6698952790349723,-0.17470446304985116,2.6102222563827358,1.6703255888384823,-0.07636168825783474,77.38070584792155,0.74735,1868375,ok,right
0,854,2,3,0.038400000000000004,2.0,0.0,10.0,0.48880050349980597,0.5137394050222623,0.8116652481098173,1.4893770658663967,-0.5417690633522221,89.79177541797593,1.814644,4536610,ok,right
0,855,2,3,0.038400000000000004,2.0,0.0,10.0,-0.00491507388651371,0.6955141606534709,0.6456801373179899,0.9960304424245477,0.03533392604238179,32.74899820759205,0.9319464,2329866,ok,right
0,856,2,3,0.038400000000000004,2.0,0.0,10.0,0.549865229614079,0.1109986692899574,5.715205351391752,1.5499172933979293,0.15973684654905296,-20.85560343439132,0.45209279999999996,1130232,ok,right
0,857,2,3,0.038400000000000004,2.0,0.0,10.0,0.6069626454263926,-0.6574822413876132,2.8275748389502326,1.6072853694294853,0.09877805658056812,23.641005269883344,1.5529127999999999,3882282,ok,right
0,858,2,3,0.038400000000000004,2.0,0.0,10.0,0.5271341376006603,0.6290573498125941,2.423794789170424,1.527292633231951,0.04588480180843197,105.9607060849746,1.0525803999999999,2631451,ok,right
0,859,2,3,0.038400000000000004,2.0,0.0,10.0,0.3638309666886926,0.17674985015464686,3.242680510841948,1.3649617283785418,-0.2063550771654027,3.0683369393943924,0.2763336,690834,ok,right
0,860,2,3,0.038400000000000004,2.0,0.0,10.0,-0.026427386514842513,-0.032553988061872284,1.6640813930180565,0.9739106754207197,0.10928720931927761,18.127532679209775,6.7371184,16842796,ok,right
0,861,2,3,0.038400000000000004,2.0,0.0,10.0,0.25049338247627023,-1.6099159112130457,5.708955601510298,1.2517519274662758,-0.055953259374486974,-176.4516985031684,2.8508544,7127136,ok,right
0,862,2,3,0.038400000000000004,2.0,0.0,10.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,1.4516019789970473,0.23789349855396733,-111.38265776150736,3.3179924,8294981,ok,right
0,863,2,3,0.038400000000000004,2.0,0.0,10.0,0.1404460908845067,-0.674868470334891,2.4450508469591226,1.1409606204571332,0.05538110451146165,8.057887133835404,0.5048971999999999,1262243,ok,right
0,864,2,3,0.038400000000000004,2.0,0.0,10.0,0.36057419031858445,-0.8498534781526548,4.186170990893238,1.3618543273741073,0.40717089226682995,107.82266276211831,1.4768063999999999,3692016,ok,right
0,865,2,3,0.038400000000000004,2.0,0.0,10.0,0.5759391620755195,0.7482193429604622,4.252094513649714,1.5761820808039217,-0.2895488318619715,-144.2272472889029,2.1002604,5250651,ok,right
0,866,2,3,0.038400000000000004,2.0,0.0,10.0,0.557655598782003,0.3759997716868167,0.18414131246479004,1.5582610722200978,-0.5894780605768414,7.268144719476858,0.36222519999999997,905563,ok,right
0,867,2,3,0.038400000000000004,2.0,0.0,10.0,0.25123978573828937,1.9260051555786701,5.237174944237954,1.2512664151963642,0.18823703474980003,-28.557677055921054,8.6306848,21576712,ok,right
0,868,2,3,0.038400000000000004,2.0,0.0,10.0,0.4494818359613419,-0.8716985609270024,0.2757984141909799,1.4498960804718053,-0.2631009889463825,82.80414044383784,1.8842512,4710628,ok,right
0,869,2,3,0.038400000000000004,2.0,0.0,10.0,0.07441591750830412,-0.823342753006188,3.884814645917568,1.0747590913027738,0.21695300883992455,49.374344943213515,0.5599268,1399817,ok,right
0,870,2,3,0.038400000000000004,2.0,0.0,10.0,-0.034560149721801284,0.3657164805275255,2.527036908864828,0.9664372659760894,-0.031777424541614724,-6.193975933050899,0.8088447999999999,2022112,ok,right
0,871,2,3,0.038400000000000004,2.0,0.0,10.0,0.43509230837225915,-0.42861459267617186,0.018137379768954826,1.435895422320459,0.1343428877833684,24.274164429057617,0.33133239999999997,828331,ok,right
0,872,2,3,0.038400000000000004,2.0,0.0,10.0,0.6498023606836796,-0.22887342016929968,3.923248709113428,1.6498858766330022,-0.2624263932988249,-24.07537284934224,1.1367072,2841768,ok,right
0,873,2,3,0.038400000000000004,2.0,0.0,10.0,0.6331549938768148,-0.00628095845027338,1.085541683454092,1.6331753706829362,-0.2105698750449507,-146.2730181309386,1.7721272,4430318,ok,right
0,874,2,3,0.038400000000000004,2.0,0.0,10.0,0.45379329174757005,-0.12212469811825648,1.7694866009394816,1.4544796147392942,0.20355046547174482,-22.227563784424277,0.3163564,790891,ok,right
0,875,2,3,0.038400000000000004,2.0,0.0,10.0,-0.0030105359852314,0.7134117283518709,5.932611924413883,0.9972498609827154,0.06499973402918477,-15.015289731292278,1.1537168,2884292,ok,right
0,876,2,3,0.038400000000000004,2.0,0.0,10.0,0.4640606062486768,-0.4234899545926924,1.137144028190306,1.4642812638725802,0.14145759683934706,32.196840229246355,0.62301,1557525,ok,right
0,877,2,3,0.038400000000000004,2.0,0.0,10.0,0.028728342428803445,1.143289672460643,4.963407074970178,1.0288516617209797,-0.019804662551669298,-1.806181169264733,0.2581428,645357,ok,right
0,878,2,3,0.038400000000000004,2.0,0.0,10.0,0.4785311043262482,0.7486221044153193,5.606219203818389,1.480025528656897,0.6043160078847071,15.283133822827436,0.8732168,2183042,ok,right
0,879,2,3,0.038400000000000004,2.0,0.0,10.0,0.6708773195743561,0.0699348468259289,3.7962308044564326,1.671505779208835,-0.09021938051487143,-15.645719590565852,0.2580292,645073,ok,right
0,880,2,3,0.038400000000000004,2.0,0.0,10.0,0.42718688640743496,-0.2169961294117133,3.0245497977593345,1.428505836284379,-0.10951194035025774,-12.312903176563998,1.6268204,4067051,ok,right
0,881,2,3,0.038400000000000004,2.0,0.0,10.0,0.32481971736997367,0.18073599645391514,0.33006906444997186,1.3252233028601754,0.10400213122202641,34.54244443243306,1.3903303999999999,3475826,ok,right
0,882,2,3,0.038400000000000004,2.0,0.0,10.0,0.6709604669362307,0.04009560081985219,6.023572255813934,1.6712453092732644,0.2589689584613478,-104.43399688583033,0.251444,628610,ok,right
0,883,2,3,0.038400000000000004,2.0,0.0,10.0,0.4868039906024933,0.7472063966366248,3.3678305587694988,1.4876471657439758,-0.3569119129383001,-22.850901018049402,1.4197292,3549323,ok,right
0,884,2,3,0.038400000000000004,2.0,0.0,10.0,0.2433816384524107,0.7796010964333024,2.6060920656008544,1.2452588040888055,-0.4309838315506843,-9.145857638230254,2.0634935999999997,5158734,ok,right
0,885,2,3,0.038400000000000004,2.0,0.0,10.0,0.5229706585407258,0.12621918466020318,0.47229411664855964,1.5234573942655871,0.22696358259646002,-111.12042406407693,2.4420843999999997,6105211,ok,right
0,886,2,3,0.038400000000000004,2.0,0.0,10.0,0.076848454028368,-1.473375477159571,1.925827589603483,1.0773558755379424,-0.07385074691104855,29.475846753670158,0.8387863999999999,2096966,ok,right
0,887,2,3,0.038400000000000004,2.0,0.0,10.0,0.6807839995250107,0.2992558706741825,0.32889953020274754,1.680793698064876,0.3452450473030759,-70.5941065856739,1.8568111999999999,4642028,ok,right
0,888,2,3,0.038400000000000004,2.0,0.0,10.0,0.16823218204081059,-0.46180596292171855,3.7566888719362255,1.1687714604117467,-0.04232464890569341,15.303115088085308,0.7992684,1998171,ok,right
0,889,2,3,0.038400000000000004,2.0,0.0,10.0,0.6726157313212753,0.26509429100150406,0.6611366977629165,1.6741289352824982,-0.2841136326540423,-74.42931833122012,4.7357444,11839361,ok,right
0,890,2,3,0.038400000000000004,2.0,0.0,10.0,0.391695811226964,0.1216143431793695,0.3325979904527479,1.3921989391884566,0.44145863682932296,12.750241346793159,1.5745888,3936472,ok,right
0,891,2,3,0.038400000000000004,2.0,0.0,10.0,0.696775807440281,0.01326532435661221,1.0306092456289917,1.697188256233457,0.21184363057359623,53.07118966474254,0.9734655999999999,2433664,ok,right
0,892,2,3,0.038400000000000004,2.0,0.0,10.0,-0.03390137106180191,0.4838626711578405,5.249594570136653,0.966669508587816,0.17351745261355214,66.24903944399013,2.0176228,5044057,ok,right
0,893,2,3,0.038400000000000004,2.0,0.0,10.0,0.04630061779171229,0.33697086317255487,4.952940778252623,1.0471815089486207,-0.17410198382714523,-14.907826411981016,3.2260079999999998,8065020,ok,right
0,894,2,3,0.038400000000000004,2.0,0.0,10.0,0.21773321852087976,-1.1235601413819885,0.9495944296652924,1.2181457063068422,-0.15548915094744592,71.79063155713516,1.3860747999999998,3465187,ok,right
0,895,2,3,0.038400000000000004,2.0,0.0,10.0,0.22947516646236182,1.2682421846410794,1.532349887312086,1.2298133096497608,0.09923433188462459,12.69086071495442,0.7895768,1973942,ok,right
0,896,2,3,0.038400000000000004,2.0,0.0,10.0,0.137736533023417,-0.10500128864800713,5.239938117072336,1.1378251533860477,0.25925147441307445,-9.443118712045084,0.2800468,700117,ok,right
0,897,2,3,0.038400000000000004,2.0,0.0,10.0,0.4883051358163357,0.7893211777856969,2.110045466811788,1.4894009561387405,0.018118060338189766,15.177218993916352,2.6310804,6577701,ok,right
0,898,2,3,0.038400000000000004,2.0,0.0,10.0,0.27233903240412477,1.7817067607541126,2.0066669109885575,1.2732113488164378,0.30863735104762224,60.52188918037814,2.40937,6023425,ok,right
0,899,2,3,0.038400000000000004,2.0,0.0,10.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.1752425172245187,-0.19452508658724574,92.11221000419852,4.2458507999999995,10614627,ok,right
0,900,2,3,0.038400000000000004,2.0,0.0,10.0,0.5250319097191095,0.6246774492974022,2.9831213753221073,1.5252518318350639,0.10337835194061232,4.143804580946801,0.40395559999999997,1009889,ok,right
0,901,2,3,0.038400000000000004,2.0,0.0,10.0,0.3124564062803984,1.8296119297550204,2.900556221683478,1.312481622657263,-0.2582082055336606,128.13403210436937,1.393822,3484555,ok,right
0,902,2,3,0.038400000000000004,2.0,0.0,10.0,0.03403620570898056,0.7910379515272319,5.962343861839846,1.0345505576541347,0.22578332937528775,0.10070021310622945,0.1609744,402436,ok,right
0,903,2,3,0.038400000000000004,2.0,0.0,10.0,0.656320888362825,0.39405016825627803,5.698923678817594,1.657947370741106,-0.09206122935994894,22.525206236621944,0.4122072,1030518,ok,right
0,904,2,3,0.038400000000000004,2.0,0.0,10.0,0.009761682525277138,-0.39983625289232344,3.017710791790142,1.0108885350359618,0.051282633138927246,-19.755003389752385,0.1422608,355652,ok,right
