x,y,count
0.455,-0.8984375,1633
0.455,-0.8265624999999999,1179
0.455,-0.7546875,976
0.455,-0.6828125,858
0.455,-0.6109374999999999,561
0.455,-0.5390625,469
0.455,-0.46718749999999987,357
0.455,-0.39531249999999996,513
0.455,-0.32343750000000004,375
0.455,-0.2515624999999999,317
0.455,-0.1796875,433
0.455,-0.10781250000000009,508
0.455,-0.03593750000000018,699
0.455,0.03593750000000018,617
0.455,0.10781250000000009,568
0.455,0.1796875,554
0.455,0.2515624999999999,436
0.455,0.3234374999999998,294
0.455,0.3953125000000002,350
0.455,0.4671875000000001,254
0.455,0.5390625,257
0.455,0.6109374999999999,408
0.455,0.6828124999999998,622
0.455,0.7546874999999997,857
0.455,0.8265625000000001,1104
0.455,0.8984375,1435
0.455,0.9703124999999999,2038
0.455,1.0421874999999998,3552
0.455,1.1140624999999997,5136
0.455,1.1859375,3491
0.455,1.2578125,41
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1720
0.465,-1.1140625,8275
0.465,-1.0421874999999998,5201
0.465,-0.9703124999999999,3083
0.465,-0.8984375,2175
0.465,-0.8265624999999999,1551
0.465,-0.7546875,1135
0.465,-0.6828125,937
0.465,-0.6109374999999999,664
0.465,-0.5390625,544
0.465,-0.46718749999999987,373
0.465,-0.39531249999999996,491
0.465,-0.32343750000000004,335
0.465,-0.2515624999999999,314
0.465,-0.1796875,455
0.465,-0.10781250000000009,451
0.465,-0.03593750000000018,668
0.465,0.03593750000000018,585
0.465,0.10781250000000009,677
0.465,0.1796875,613
0.465,0.2515624999999999,408
0.465,0.3234374999999998,317
0.465,0.3953125000000002,354
0.465,0.4671875000000001,265
0.465,0.5390625,354
0.465,0.6109374999999999,568
0.465,0.6828124999999998,770
0.465,0.7546874999999997,1061
0.465,0.8265625000000001,1465
0.465,0.8984375,1841
0.465,0.9703124999999999,2912
0.465,1.0421874999999998,4682
0.465,1.1140624999999997,6059
0.465,1.1859375,1256
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,199
0.475,-1.1140625,6616
0.475,-1.0421874999999998,6832
0.475,-0.9703124999999999,4338
0.475,-0.8984375,2675
0.475,-0.8265624999999999,1795
0.475,-0.7546875,1435
0.475,-0.6828125,1165
0.475,-0.6109374999999999,749
0.475,-0.5390625,635
0.475,-0.46718749999999987,462
0.475,-0.39531249999999996,505
0.475,-0.32343750000000004,349
0.475,-0.2515624999999999,435
0.475,-0.1796875,496
0.475,-0.10781250000000009,456
0.475,-0.03593750000000018,613
0.475,0.03593750000000018,684
0.475,0.10781250000000009,718
0.475,0.1796875,659
0.475,0.2515624999999999,418
0.475,0.3234374999999998,322
0.475,0.3953125000000002,400
0.475,0.4671875000000001,326
0.475,0.5390625,505
0.475,0.6109374999999999,727
0.475,0.6828124999999998,993
0.475,0.7546874999999997,1378
0.475,0.8265625000000001,1948
0.475,0.8984375,2477
0.475,0.9703124999999999,3816
0.475,1.0421874999999998,5894
0.475,1.1140624999999997,4634
0.475,1.1859375,156
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2514
0.485,-1.0421874999999998,8510
0.485,-0.9703124999999999,5799
0.485,-0.8984375,3497
0.485,-0.8265624999999999,2393
0.485,-0.7546875,1992
0.485,-0.6828125,1505
0.485,-0.6109374999999999,989
0.485,-0.5390625,749
0.485,-0.46718749999999987,537
0.485,-0.39531249999999996,522
0.485,-0.32343750000000004,475
0.485,-0.2515624999999999,487
0.485,-0.1796875,461
0.485,-0.10781250000000009,552
0.485,-0.03593750000000018,620
0.485,0.03593750000000018,675
0.485,0.10781250000000009,701
0.485,0.1796875,663
0.485,0.2515624999999999,429
0.485,0.3234374999999998,383
0.485,0.3953125000000002,481
0.485,0.4671875000000001,420
0.485,0.5390625,688
0.485,0.6109374999999999,943
0.485,0.6828124999999998,1294
0.485,0.7546874999999997,1798
0.485,0.8265625000000001,2442
0.485,0.8984375,3264
0.485,0.9703124999999999,5065
0.485,1.0421874999999998,7211
0.485,1.1140624999999997,2003
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,419
0.495,-1.0421874999999998,7800
0.495,-0.9703124999999999,7814
0.495,-0.8984375,4894
0.495,-0.8265624999999999,3168
0.495,-0.7546875,2485
0.495,-0.6828125,1739
0.495,-0.6109374999999999,1313
0.495,-0.5390625,842
0.495,-0.46718749999999987,687
0.495,-0.39531249999999996,656
0.495,-0.32343750000000004,597
0.495,-0.2515624999999999,504
0.495,-0.1796875,472
0.495,-0.10781250000000009,571
0.495,-0.03593750000000018,615
0.495,0.03593750000000018,616
0.495,0.10781250000000009,651
0.495,0.1796875,602
0.495,0.2515624999999999,455
0.495,0.3234374999999998,524
0.495,0.3953125000000002,592
0.495,0.4671875000000001,540
0.495,0.5390625,762
0.495,0.6109374999999999,1186
0.495,0.6828124999999998,1489
0.495,0.7546874999999997,2254
0.495,0.8265625000000001,3375
0.495,0.8984375,4331
0.495,0.9703124999999999,6489
0.495,1.0421874999999998,6225
0.495,1.1140624999999997,342
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,3950
0.505,-0.9703124999999999,9833
0.505,-0.8984375,6522
0.505,-0.8265624999999999,4122
0.505,-0.7546875,3214
0.505,-0.6828125,2386
0.505,-0.6109374999999999,1450
0.505,-0.5390625,1047
0.505,-0.46718749999999987,813
0.505,-0.39531249999999996,706
0.505,-0.32343750000000004,613
0.505,-0.2515624999999999,478
0.505,-0.1796875,579
0.505,-0.10781250000000009,621
0.505,-0.03593750000000018,605
0.505,0.03593750000000018,624
0.505,0.10781250000000009,748
0.505,0.1796875,641
0.505,0.2515624999999999,554
0.505,0.3234374999999998,523
0.505,0.3953125000000002,729
0.505,0.4671875000000001,807
0.505,0.5390625,1011
0.505,0.6109374999999999,1564
0.505,0.6828124999999998,1917
0.505,0.7546874999999997,2704
0.505,0.8265625000000001,4520
0.505,0.8984375,5568
0.505,0.9703124999999999,7847
0.505,1.0421874999999998,3385
0.505,1.1140624999999997,2
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,855
0.515,-0.9703124999999999,9627
0.515,-0.8984375,8496
0.515,-0.8265624999999999,5688
0.515,-0.7546875,4081
0.515,-0.6828125,2976
0.515,-0.6109374999999999,1954
0.515,-0.5390625,1370
0.515,-0.46718749999999987,930
0.515,-0.39531249999999996,953
0.515,-0.32343750000000004,708
0.515,-0.2515624999999999,579
0.515,-0.1796875,638
0.515,-0.10781250000000009,665
0.515,-0.03593750000000018,735
0.515,0.03593750000000018,581
0.515,0.10781250000000009,707
0.515,0.1796875,645
0.515,0.2515624999999999,613
0.515,0.3234374999999998,635
0.515,0.3953125000000002,847
0.515,0.4671875000000001,995
0.515,0.5390625,1263
0.515,0.6109374999999999,1969
0.515,0.6828124999999998,2492
0.515,0.7546874999999997,3585
0.515,0.8265625000000001,5883
0.515,0.8984375,7494
0.515,0.9703124999999999,7751
0.515,1.0421874999999998,806
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,37
0.525,-0.9703124999999999,5741
0.525,-0.8984375,11370
0.525,-0.8265624999999999,7603
0.525,-0.7546875,5098
0.525,-0.6828125,3860
0.525,-0.6109374999999999,2441
0.525,-0.5390625,1800
0.525,-0.46718749999999987,1257
0.525,-0.39531249999999996,1042
0.525,-0.32343750000000004,781
0.525,-0.2515624999999999,732
0.525,-0.1796875,749
0.525,-0.10781250000000009,706
0.525,-0.03593750000000018,756
0.525,0.03593750000000018,638
0.525,0.10781250000000009,735
0.525,0.1796875,584
0.525,0.2515624999999999,720
0.525,0.3234374999999998,820
0.525,0.3953125000000002,1041
0.525,0.4671875000000001,1269
0.525,0.5390625,1699
0.525,0.6109374999999999,2417
0.525,0.6828124999999998,3349
0.525,0.7546874999999997,5079
0.525,0.8265625000000001,7935
0.525,0.8984375,10011
0.525,0.9703124999999999,4188
0.525,1.0421874999999998,23
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1555
0.535,-0.8984375,11401
0.535,-0.8265624999999999,10358
0.535,-0.7546875,6935
0.535,-0.6828125,5123
0.535,-0.6109374999999999,3231
0.535,-0.5390625,2266
0.535,-0.46718749999999987,1678
0.535,-0.39531249999999996,1192
0.535,-0.32343750000000004,941
0.535,-0.2515624999999999,879
0.535,-0.1796875,882
0.535,-0.10781250000000009,828
0.535,-0.03593750000000018,723
0.535,0.03593750000000018,771
0.535,0.10781250000000009,757
0.535,0.1796875,647
0.535,0.2515624999999999,756
0.535,0.3234374999999998,981
0.535,0.3953125000000002,1246
0.535,0.4671875000000001,1763
0.535,0.5390625,2394
0.535,0.6109374999999999,3011
0.535,0.6828124999999998,4417
0.535,0.7546874999999997,6966
0.535,0.8265625000000001,10360
0.535,0.8984375,10509
0.535,0.9703124999999999,1059
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,85
0.545,-0.8984375,6779
0.545,-0.8265624999999999,13670
0.545,-0.7546875,9453
0.545,-0.6828125,6533
0.545,-0.6109374999999999,4441
0.545,-0.5390625,2866
0.545,-0.46718749999999987,2037
0.545,-0.39531249999999996,1474
0.545,-0.32343750000000004,1261
0.545,-0.2515624999999999,1058
0.545,-0.1796875,1087
0.545,-0.10781250000000009,927
0.545,-0.03593750000000018,811
0.545,0.03593750000000018,870
0.545,0.10781250000000009,826
0.545,0.1796875,674
0.545,0.2515624999999999,811
0.545,0.3234374999999998,1273
0.545,0.3953125000000002,1490
0.545,0.4671875000000001,2482
0.545,0.5390625,3069
0.545,0.6109374999999999,3907
0.545,0.6828124999999998,6246
0.545,0.7546874999999997,9273
0.545,0.8265625000000001,13277
0.545,0.8984375,6441
0.545,0.9703124999999999,62
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1839
0.555,-0.8265624999999999,13593
0.555,-0.7546875,12625
0.555,-0.6828125,8337
0.555,-0.6109374999999999,5708
0.555,-0.5390625,3966
0.555,-0.46718749999999987,2639
0.555,-0.39531249999999996,1956
0.555,-0.32343750000000004,1601
0.555,-0.2515624999999999,1256
0.555,-0.1796875,1170
0.555,-0.10781250000000009,1117
0.555,-0.03593750000000018,843
0.555,0.03593750000000018,989
0.555,0.10781250000000009,917
0.555,0.1796875,702
0.555,0.2515624999999999,1045
0.555,0.3234374999999998,1634
0.555,0.3953125000000002,2062
0.555,0.4671875000000001,2896
0.555,0.5390625,4120
0.555,0.6109374999999999,5403
0.555,0.6828124999999998,8538
0.555,0.7546874999999997,12232
0.555,0.8265625000000001,13494
0.555,0.8984375,1768
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,100
0.565,-0.8265624999999999,7720
0.565,-0.7546875,16340
0.565,-0.6828125,11281
0.565,-0.6109374999999999,7544
0.565,-0.5390625,5279
0.565,-0.46718749999999987,3716
0.565,-0.39531249999999996,2530
0.565,-0.32343750000000004,2200
0.565,-0.2515624999999999,1565
0.565,-0.1796875,1478
0.565,-0.10781250000000009,1306
0.565,-0.03593750000000018,1132
0.565,0.03593750000000018,1043
0.565,0.10781250000000009,1012
0.565,0.1796875,987
0.565,0.2515624999999999,1346
0.565,0.3234374999999998,2101
0.565,0.3953125000000002,2884
0.565,0.4671875000000001,3681
0.565,0.5390625,5395
0.565,0.6109374999999999,7250
0.565,0.6828124999999998,11138
0.565,0.7546874999999997,15004
0.565,0.8265625000000001,7482
0.565,0.8984375,96
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1838
0.575,-0.7546875,14486
0.575,-0.6828125,14969
0.575,-0.6109374999999999,9872
0.575,-0.5390625,6984
0.575,-0.46718749999999987,4865
0.575,-0.39531249999999996,3361
0.575,-0.32343750000000004,2932
0.575,-0.2515624999999999,2011
0.575,-0.1796875,1766
0.575,-0.10781250000000009,1580
0.575,-0.03593750000000018,1375
0.575,0.03593750000000018,1314
0.575,0.10781250000000009,1153
0.575,0.1796875,1266
0.575,0.2515624999999999,1832
0.575,0.3234374999999998,2740
0.575,0.3953125000000002,3748
0.575,0.4671875000000001,4788
0.575,0.5390625,6670
0.575,0.6109374999999999,9880
0.575,0.6828124999999998,14801
0.575,0.7546874999999997,13770
0.575,0.8265625000000001,1758
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,63
0.585,-0.7546875,6525
0.585,-0.6828125,17837
0.585,-0.6109374999999999,13451
0.585,-0.5390625,9413
0.585,-0.46718749999999987,6394
0.585,-0.39531249999999996,4637
0.585,-0.32343750000000004,3808
0.585,-0.2515624999999999,2751
0.585,-0.1796875,2336
0.585,-0.10781250000000009,1842
0.585,-0.03593750000000018,1678
0.585,0.03593750000000018,1638
0.585,0.10781250000000009,1487
0.585,0.1796875,1735
0.585,0.2515624999999999,2339
0.585,0.3234374999999998,3641
0.585,0.3953125000000002,4719
0.585,0.4671875000000001,6296
0.585,0.5390625,9152
0.585,0.6109374999999999,13359
0.585,0.6828124999999998,17522
0.585,0.7546874999999997,6300
0.585,0.8265625000000001,46
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1234
0.595,-0.6828125,13460
0.595,-0.6109374999999999,17452
0.595,-0.5390625,12598
0.595,-0.46718749999999987,8873
0.595,-0.39531249999999996,5956
0.595,-0.32343750000000004,4814
0.595,-0.2515624999999999,3594
0.595,-0.1796875,2813
0.595,-0.10781250000000009,2286
0.595,-0.03593750000000018,1958
0.595,0.03593750000000018,2097
0.595,0.10781250000000009,1833
0.595,0.1796875,2320
0.595,0.2515624999999999,3141
0.595,0.3234374999999998,4499
0.595,0.3953125000000002,6100
0.595,0.4671875000000001,7929
0.595,0.5390625,11983
0.595,0.6109374999999999,17859
0.595,0.6828124999999998,13441
0.595,0.7546874999999997,1055
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
