combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,466,1,3,0.038400000000000004,1.0,1.0,30.0,0.5826890483498574,0.46938169541660096,4.2075338636454935,1.5828505277915088,0.07615939649273307,15.401254811087261,0.1924304,481076,ok,right
5,564,1,3,0.038400000000000004,1.0,1.0,30.0,0.4341939272359014,-0.09973770987295213,2.4016668629277627,1.4346455318014713,-0.39492468759035665,-3.5235043538704245,0.192716,481790,ok,right
5,608,1,3,0.038400000000000004,1.0,1.0,30.0,0.6433368310332299,0.03788101234883194,3.330113316654971,1.643835672877963,-0.023060991718555184,-24.633227910382292,0.1951068,487767,ok,right
5,696,1,3,0.038400000000000004,1.0,1.0,30.0,0.3872973380610347,1.1724930480516491,4.893756434861446,1.387427249391376,-0.1123436688813943,-33.00139087875396,0.1955684,488921,ok,right
5,812,1,3,0.038400000000000004,1.0,1.0,30.0,0.06114667020738125,-0.8294879188121195,1.8253052511303127,1.0612011263655046,-0.04752640878467728,-18.63456468756105,0.19457719999999998,486443,ok,right
5,832,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08519593551754952,0.3256491161441087,6.110472078146056,0.9148944071406437,-0.02799435700704734,-19.092301298290526,0.194654,486635,ok,right
5,899,1,3,0.038400000000000004,1.0,1.0,30.0,0.2782861901447177,-0.5174288209154118,3.195762994481926,1.2792144571390225,0.08900655316521,-30.895953881290687,0.1920888,480222,ok,right
5,993,1,3,0.038400000000000004,1.0,1.0,30.0,0.4628513002768159,0.6099106308898131,4.540652944055158,1.4628612208665843,0.027291971286409568,-5.684550673600351,0.192936,482340,ok,right
5,138,1,3,0.038400000000000004,1.0,1.0,30.0,0.6303559074178339,0.38969180145649496,2.1281978912302697,1.631688030339811,-0.08964289752343269,16.115726267047627,0.1961808,490452,ok,right
5,388,1,3,0.038400000000000004,1.0,1.0,30.0,0.5306271789595485,-0.9675438326602741,5.651833342093196,1.5311224229786833,-0.04095121380432254,-43.938438970046896,0.19684159999999998,492104,ok,right
5,552,1,3,0.038400000000000004,1.0,1.0,30.0,0.33298495616763835,1.3129760521284848,0.11174258220707312,1.3331325066817625,-0.15405509230034964,-28.73000117934969,0.1973916,493479,ok,right
5,24,1,3,0.038400000000000004,1.0,1.0,30.0,0.2899334138259292,0.7408335549373087,0.7820798585024443,1.2903800443665263,-0.021415467964291418,-3.588411162162956,0.2004944,501236,ok,right
5,77,1,3,0.038400000000000004,1.0,1.0,30.0,0.41036570221185686,0.841632377832555,6.120907043547108,1.4114138685540367,-0.10011743241265367,-1.0448292096248613,0.20158959999999998,503974,ok,right
5,257,1,3,0.038400000000000004,1.0,1.0,30.0,0.6172627542167902,-0.5367105536365204,3.846999764261676,1.6172930718036498,0.06154992570806839,-31.3217026152815,0.2035392,508848,ok,right
5,277,1,3,0.038400000000000004,1.0,1.0,30.0,0.026468508876860142,-0.21091613386151978,0.5467290211382492,1.0264888607014524,-0.1519113783636209,7.335236749039977,0.2016772,504193,ok,right
5,333,1,3,0.038400000000000004,1.0,1.0,30.0,0.4533543583005667,0.36517417923315765,5.169083944500218,1.4537699894714107,-0.046057621276844374,-47.024277296219914,0.200632,501580,ok,right
5,341,1,3,0.038400000000000004,1.0,1.0,30.0,0.1981182970106602,1.5029587923503196,5.406771430692359,1.1984733931240419,0.1998144720672753,32.514868057395816,0.20179719999999998,504493,ok,right
5,434,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05710871778428555,0.10998279888033477,1.0223805830550234,0.942949312779687,-0.023379315219628233,-34.85710315569583,0.2007032,501758,ok,right
5,544,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08012853227555752,0.03839546999702401,5.71989610897492,0.9201403981396278,0.014307825785239741,-22.314391111918663,0.2031664,507916,ok,right
5,660,1,3,0.038400000000000004,1.0,1.0,30.0,0.5452556600794196,0.508887013362124,4.995675699179328,1.5455736971744005,0.0032097744403180627,-7.075262874377881,0.2032616,508154,ok,right
5,680,1,3,0.038400000000000004,1.0,1.0,30.0,0.23272260259836913,1.4877993198530317,5.7009164599735,1.232800655430636,-0.2550488416909627,-44.02503857083586,0.20290039999999998,507251,ok,right
5,719,1,3,0.038400000000000004,1.0,1.0,30.0,0.6754780819639564,-0.19854722978390665,1.2615896766739356,1.676462227027771,-0.29652229934028934,32.039793796647494,0.2013024,503256,ok,right
5,855,1,3,0.038400000000000004,1.0,1.0,30.0,0.41324065420776607,-0.876616648793323,4.294144373446588,1.413473264860012,-0.28743400667639696,1.3018680500123245,0.2030812,507703,ok,right
5,860,1,3,0.038400000000000004,1.0,1.0,30.0,0.04825018867850304,-1.3985110344823852,5.491034172025187,1.0484515797096732,-0.223450925630604,-28.226772209802846,0.203726,509315,ok,right
5,881,1,3,0.038400000000000004,1.0,1.0,30.0,0.6096366344019771,-0.2937009984135637,4.169033713125403,1.6108611667973942,-0.3424662892228505,-25.155849801651108,0.2014176,503544,ok,right
5,951,1,3,0.038400000000000004,1.0,1.0,30.0,0.22319371942430735,-0.8735882547907468,5.449477795458157,1.2239656830816872,0.18797047374577375,13.078576118047877,0.20399679999999998,509992,ok,right
5,106,1,3,0.038400000000000004,1.0,1.0,30.0,0.11163449566811323,0.4973486535487522,2.132525700300889,1.1124815603687699,0.19409617334731827,-3.8736041291895127,0.20745919999999998,518648,ok,right
5,192,1,3,0.038400000000000004,1.0,1.0,30.0,0.3067663557827473,-0.7172675250216862,0.2523945776129599,1.3075689300862452,0.5364736828771907,18.984078412503703,0.2059104,514776,ok,right
5,287,1,3,0.038400000000000004,1.0,1.0,30.0,0.6757821280509234,0.2688686988189354,2.4508423787139524,1.6757850333945792,0.3044973074338249,1.7110109273200045,0.205668,514170,ok,right
5,305,1,3,0.038400000000000004,1.0,1.0,30.0,0.0960295295342803,1.3203793931443217,2.757067382351655,1.0972349457457715,-0.1244362897394832,6.853811951147979,0.206144,515360,ok,right
5,424,1,3,0.038400000000000004,1.0,1.0,30.0,0.3148206304758787,-0.934775090462942,6.111829588588958,1.3154817886576167,0.007374489557053537,-18.11611701892502,0.2040204,510051,ok,right
5,537,1,3,0.038400000000000004,1.0,1.0,30.0,0.01329213846474886,-0.07427260694219522,3.023317454587295,1.0144670434646772,0.09070703323912228,6.770397310067504,0.20453439999999998,511336,ok,right
5,546,1,3,0.038400000000000004,1.0,1.0,30.0,0.6347763437777758,-0.4637686863105327,6.219602560142957,1.6351199472547673,0.09997664697074689,22.409356781361137,0.204288,510720,ok,right
5,556,1,3,0.038400000000000004,1.0,1.0,30.0,0.3755249945446849,0.9530169205095949,1.0610815907644797,1.3764511664538368,0.18747466463541262,9.854989055900104,0.2069836,517459,ok,right
5,616,1,3,0.038400000000000004,1.0,1.0,30.0,0.013554455898702146,0.8473472843092102,6.063846822096993,1.0138579657867612,0.12278862912130666,4.421027096806606,0.207804,519510,ok,right
5,697,1,3,0.038400000000000004,1.0,1.0,30.0,0.36895205453038216,0.9667472528266567,6.264979556471279,1.3690820053371084,0.062216601441567106,-29.28499978904384,0.20529239999999999,513231,ok,right
5,704,1,3,0.038400000000000004,1.0,1.0,30.0,0.24143761657178403,-1.2499322366062533,1.6198216243010348,1.2433002573205856,0.011134106916581966,37.76127956354218,0.2060544,515136,ok,right
5,969,1,3,0.038400000000000004,1.0,1.0,30.0,0.24755839407444002,0.938919287260468,1.3602386827152906,1.2480706016272984,-0.06042619698371091,0.7071626651136874,0.20761079999999998,519027,ok,right
5,984,1,3,0.038400000000000004,1.0,1.0,30.0,0.4853770086541772,0.9474073956853081,3.6224874777494858,1.485596326092025,0.022459727498386692,-15.712106576945631,0.2073032,518258,ok,right
5,43,1,3,0.038400000000000004,1.0,1.0,30.0,0.33122199997305873,-0.9808975233467905,3.362612871260442,1.3314385587940227,0.016746577927039975,-28.109046119820405,0.2116152,529038,ok,right
5,73,1,3,0.038400000000000004,1.0,1.0,30.0,0.6431452883407474,0.460188271322914,5.422055043499037,1.6438616900310978,-0.0002185422414975382,56.7955465000942,0.21186359999999999,529659,ok,right
5,275,1,3,0.038400000000000004,1.0,1.0,30.0,0.4190222296863795,-1.0940662547940267,1.2678677120764523,1.419663262465763,0.0435599613762496,-3.9426309067048075,0.20874479999999998,521862,ok,right
5,311,1,3,0.038400000000000004,1.0,1.0,30.0,0.3507900465279818,1.2058698058184136,4.697791413251711,1.350880466550342,-0.06176329190599972,6.967589343859478,0.2104444,526111,ok,right
5,536,1,3,0.038400000000000004,1.0,1.0,30.0,0.5202611675485969,0.8230615830626035,2.520001087748923,2.6941922638528326,-0.21565192442698536,19.454424859889553,0.2115744,528936,ok,right
5,559,1,3,0.038400000000000004,1.0,1.0,30.0,0.3170534214004874,-0.00890816604831305,3.306041849616034,1.3182205435163556,-0.04661995348947776,-40.875809851220474,0.21197,529925,ok,right
5,916,1,3,0.038400000000000004,1.0,1.0,30.0,0.4191320948302746,0.7948351342006628,3.0564572333463857,1.419282744796334,-0.3098716387538491,-13.079996059928849,0.2103012,525753,ok,right
5,9,1,3,0.038400000000000004,1.0,1.0,30.0,0.16614333540201187,-0.7350132023719477,4.100121826165848,1.16636839745295,-0.05292052952961674,8.059115175863562,0.2149644,537411,ok,right
5,209,1,3,0.038400000000000004,1.0,1.0,30.0,0.05495701730251312,-0.6911677261383452,5.5038332935028285,1.055861293305621,-0.08962954245336753,40.30627200018984,0.21525799999999998,538145,ok,right
5,656,1,3,0.038400000000000004,1.0,1.0,30.0,0.5204625625163317,-0.9335861307697839,3.7006921451163595,1.5210668988406884,0.23043917587824256,2.2747784148236843,0.21338559999999998,533464,ok,right
5,716,1,3,0.038400000000000004,1.0,1.0,30.0,0.4557844711467624,0.8096033310536365,3.320197375570509,1.4564650660043512,0.18515587636679115,-4.6353897570447,0.214188,535470,ok,right
5,753,1,3,0.038400000000000004,1.0,1.0,30.0,0.6780167669057846,0.24793388020605106,3.881525570125788,1.6784620056901232,0.03382617991052275,-18.334971559761357,0.2129848,532462,ok,right
5,14,1,3,0.038400000000000004,1.0,1.0,30.0,0.3572144659236074,1.3931014889292699,4.595539632043166,1.3573825710699037,0.06452030706499673,15.833465665084772,0.2190788,547697,ok,right
5,50,1,3,0.038400000000000004,1.0,1.0,30.0,0.11163284443318844,-1.1146912206453232,1.6729085324524167,1.1116625645351312,0.008393118599684734,-28.889699102247654,0.2185684,546421,ok,right
5,125,1,3,0.038400000000000004,1.0,1.0,30.0,0.1592953935265541,-0.8131755333175672,2.9967420262426043,1.1593637169562447,-0.15022598834410852,8.4584553304103,0.2176372,544093,ok,right
5,145,1,3,0.038400000000000004,1.0,1.0,30.0,0.14859197791665793,1.294219607207909,5.696938967117814,1.1489207376851767,0.1468978155607794,1.7413903879037107,0.2175956,543989,ok,right
5,326,1,3,0.038400000000000004,1.0,1.0,30.0,-0.015411061607301236,-0.6179589628649798,5.752353042925069,0.9857951795036414,0.07345450976254511,21.42301270084278,0.217888,544720,ok,right
5,418,1,3,0.038400000000000004,1.0,1.0,30.0,0.0570232130587101,-1.2339073489316916,1.0810492478232587,1.0579612185780536,0.016690140601552276,37.691054400142974,0.21827439999999998,545686,ok,right
5,483,1,3,0.038400000000000004,1.0,1.0,30.0,0.04120164122432471,-0.8632108345240459,2.6586869197933565,1.0418424862841906,0.04924242593221587,4.655719494072631,0.21891439999999998,547286,ok,right
5,501,1,3,0.038400000000000004,1.0,1.0,30.0,0.39584576301276686,-1.1567121058532583,0.3940315396695184,1.3959637474557032,-0.099144937327424,-95.62759456534465,0.2180112,545028,ok,right
5,560,1,3,0.038400000000000004,1.0,1.0,30.0,0.6452101444825531,0.36881218309372443,1.25128474274636,1.6452612915107756,0.2915598652414513,20.82297727418676,0.2188212,547053,ok,right
5,641,1,3,0.038400000000000004,1.0,1.0,30.0,0.1197417700663209,1.8011857139968874,5.717251464689156,1.1202400953909628,0.24293381573871245,-30.49589421823396,0.2191512,547878,ok,right
5,663,1,3,0.038400000000000004,1.0,1.0,30.0,0.34627444427460435,0.7540511167608942,5.0214799795168945,1.3464054905126763,-0.029011201677822226,-12.48129108279904,0.2176428,544107,ok,right
5,690,1,3,0.038400000000000004,1.0,1.0,30.0,0.21170608028769494,-1.7904231641044492,0.5128004398766535,1.211772022765224,-0.006231969164756005,19.447280986293467,0.21996759999999999,549919,ok,right
5,718,1,3,0.038400000000000004,1.0,1.0,30.0,0.33209073878824713,-1.0161646880773132,6.281938084667763,1.3322706941848117,-0.024981333053609424,19.384752904887858,0.2193948,548487,ok,right
5,765,1,3,0.038400000000000004,1.0,1.0,30.0,0.5527441246435046,0.7380357097258816,2.543779242638803,1.552973940821877,-0.17370366609134277,-12.684898291492217,0.21935,548375,ok,right
5,328,1,3,0.038400000000000004,1.0,1.0,30.0,0.31438065506517887,-0.6883610244989369,0.09612770476760826,1.3149329103047493,0.12317701928314125,-0.013297992842798256,0.2206144,551536,ok,right
5,374,1,3,0.038400000000000004,1.0,1.0,30.0,0.2940720221027732,1.1810534014510066,2.6495257859210732,1.2947359279357937,-0.02045029526289919,-25.424712238528098,0.22373079999999998,559327,ok,right
5,376,1,3,0.038400000000000004,1.0,1.0,30.0,0.5983566699549556,0.14473137732492605,1.8368774436957258,1.5989524817614262,-0.08826216726896138,-4.270952591698101,0.2218392,554598,ok,right
5,397,1,3,0.038400000000000004,1.0,1.0,30.0,0.0014215556904673577,-1.100980883474709,2.7968063757888117,1.0021857872802027,0.015039379081124076,-29.255054934782095,0.2211356,552839,ok,right
5,496,1,3,0.038400000000000004,1.0,1.0,30.0,0.48708390165120363,0.8477219968749018,2.221752285060577,1.4881960869892839,-0.10173096336160074,-5.245333723893064,0.2216196,554049,ok,right
5,531,1,3,0.038400000000000004,1.0,1.0,30.0,0.17128521818667652,-1.3270759495409445,1.1386134269966643,1.1726108448333763,-0.060149078368208236,15.425731314300188,0.22295959999999998,557399,ok,right
5,572,1,3,0.038400000000000004,1.0,1.0,30.0,-0.008788656815886498,-0.878507720637734,2.6086221209763876,0.991836999672025,0.01951853036023795,-18.288488200786645,0.220806,552015,ok,right
5,603,1,3,0.038400000000000004,1.0,1.0,30.0,0.1001331925392151,1.096437667895223,2.2936047997433655,1.1004150172322165,0.08064020269264079,47.75928025529717,0.22027639999999998,550691,ok,right
5,725,1,3,0.038400000000000004,1.0,1.0,30.0,0.39531194400042297,1.1102654990182057,0.783184860507356,1.3967534020097752,-0.02661511282692169,19.690577165670856,0.22286319999999998,557158,ok,right
5,959,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05839403532445431,0.26208999447042114,0.23480541176502967,0.9417001632259246,0.04198464275720067,1.4692806949110528,0.2224784,556196,ok,right
5,206,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05002494025975466,-0.4623591810188815,4.568922418369378,0.9505018682170109,0.03963315816776448,25.61559333391695,0.226132,565330,ok,right
5,384,1,3,0.038400000000000004,1.0,1.0,30.0,0.42311057448387146,0.462051262278389,0.6169361128597097,1.4236296366153902,0.1436569019925961,29.679185601681105,0.225594,563985,ok,right
5,638,1,3,0.038400000000000004,1.0,1.0,30.0,0.3354922685772181,-1.3351874061058282,6.026230003456934,1.335835208140034,-0.14401769145366608,19.49232167118693,0.22722959999999998,568074,ok,right
5,889,1,3,0.038400000000000004,1.0,1.0,30.0,0.5323833396658302,-0.8588442765760584,4.781690992485951,1.5324767275496596,0.28806372177171513,7.474941641996525,0.2254096,563524,ok,right
5,983,1,3,0.038400000000000004,1.0,1.0,30.0,0.13265196550637484,1.3105688427339919,0.19733137978118032,1.1336285124970915,0.07329761709836811,6.244213062140528,0.2253744,563436,ok,right
5,28,1,3,0.038400000000000004,1.0,1.0,30.0,0.20192187037318945,1.1084778257011823,1.4799509690525305,1.2023768991666726,-0.08708802890289424,7.439687554270538,0.228104,570260,ok,right
5,464,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08351570665836335,0.16743955181900033,1.915669439024309,0.9173625072567013,0.08832322103630579,2.744533882959813,0.22877519999999998,571938,ok,right
5,685,1,3,0.038400000000000004,1.0,1.0,30.0,0.09254450108855963,-1.1461056223048682,5.521938148214127,1.0927916247702487,-0.18045733659263077,-6.532805091545814,0.2288684,572171,ok,right
5,710,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05181256588548422,0.29075305360664117,6.03892559861086,0.9488937052745282,0.044044876229321045,-16.080271875713766,0.2311724,577931,ok,right
5,12,1,3,0.038400000000000004,1.0,1.0,30.0,0.08803793899714947,-1.790132473498256,3.349025131607974,1.0884267575869615,0.14513121204962154,-20.029114066574913,0.23482039999999998,587051,ok,right
5,63,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09238028153777122,-0.03327283632750396,4.8282245118681,0.9082229914598615,-0.02481106178729026,11.334971143715789,0.23481239999999998,587031,ok,right
5,80,1,3,0.038400000000000004,1.0,1.0,30.0,0.09549831803888083,-1.3348469202385478,1.9062796203349566,1.095548860489256,0.07537275074389818,21.1174542735492,0.232868,582170,ok,right
5,92,1,3,0.038400000000000004,1.0,1.0,30.0,-0.03438625428825617,0.72471469021253,4.981092702710419,0.9658074581410209,-0.030014971418930676,40.894595908590915,0.233202,583005,ok,right
5,113,1,3,0.038400000000000004,1.0,1.0,30.0,0.581784194521606,-0.21943379150265555,0.40054026993854525,1.5827947562637268,0.07235742412548211,-0.1411691565096196,0.23511159999999998,587779,ok,right
5,146,1,3,0.038400000000000004,1.0,1.0,30.0,0.4166380820795894,-1.0417285197634556,3.6037926896193784,1.4168793675252236,0.23531021855960396,-37.49508494777304,0.23432879999999998,585822,ok,right
5,188,1,3,0.038400000000000004,1.0,1.0,30.0,0.6785572703927756,-0.28237654157464015,0.5766591078922133,1.6786370414818008,-0.33782563627766,-52.32242573060086,0.23325279999999998,583132,ok,right
5,467,1,3,0.038400000000000004,1.0,1.0,30.0,0.6130168551579118,0.5862203282476346,5.269771980389637,1.6132705391059172,-0.20192990525498536,31.89160366249822,0.2339272,584818,ok,right
5,495,1,3,0.038400000000000004,1.0,1.0,30.0,0.29444580227136613,-0.751319651624619,6.272699214254583,1.2944855342331016,0.1641145684133822,0.7122614921132366,0.23236559999999998,580914,ok,right
5,523,1,3,0.038400000000000004,1.0,1.0,30.0,0.5664167316630483,0.465470312572527,4.625465527536833,1.5667873456832626,0.24453796100507233,-5.402009202597877,0.2339064,584766,ok,right
5,570,1,3,0.038400000000000004,1.0,1.0,30.0,-0.018454218097031117,-0.1369967110750738,1.7983657171048737,0.981801142332307,0.03164977418582472,-53.463795319497805,0.23234839999999998,580871,ok,right
5,688,1,3,0.038400000000000004,1.0,1.0,30.0,0.5048229787498713,0.6298419603845818,0.17148746021533817,1.5054066214788717,-0.005195181518223384,33.74007245305215,0.23572279999999998,589307,ok,right
5,711,1,3,0.038400000000000004,1.0,1.0,30.0,0.3459318079054356,1.251312005843773,5.092224856016392,1.3461341989031101,0.3045815189428896,-2.2677855891744114,0.2356036,589009,ok,right
5,898,1,3,0.038400000000000004,1.0,1.0,30.0,0.10256068781018257,-1.2205300617671426,3.509023643685364,1.1033428061763533,0.07370576392763221,-28.419348525242935,0.23490919999999998,587273,ok,right
5,954,1,3,0.038400000000000004,1.0,1.0,30.0,0.1587659165263176,1.1840812244151335,4.522847999253455,1.1588679553808294,0.1904169391855004,7.490990007390904,0.23352679999999998,583817,ok,right
5,955,1,3,0.038400000000000004,1.0,1.0,30.0,0.3008405758067966,0.38043792754595196,1.1220777377159759,1.3019566167013836,0.30445853821614854,-10.36319875222794,0.2353072,588268,ok,right
5,960,1,3,0.038400000000000004,1.0,1.0,30.0,0.44348065443336965,-0.8935015211319883,0.8052021199231574,1.4435056022207784,0.21017343508507788,0.1524053923511312,0.23440119999999998,586003,ok,right
5,980,1,3,0.038400000000000004,1.0,1.0,30.0,0.6102863548323513,-0.5671194871788786,4.086873046095264,1.610922678077337,0.059120870411293346,-5.469620950091243,0.2357148,589287,ok,right
5,187,1,3,0.038400000000000004,1.0,1.0,30.0,0.5542025875300169,-0.49929420815425146,2.809256838537703,1.554289655411928,0.002377693046208521,-48.02904095278391,0.23756919999999998,593923,ok,right
5,210,1,3,0.038400000000000004,1.0,1.0,30.0,0.5708683907985688,-0.09775815522422665,2.8275199502638984,1.5712383930516747,-0.11918017261975118,15.978500782217697,0.23944359999999998,598609,ok,right
5,237,1,3,0.038400000000000004,1.0,1.0,30.0,0.17495869100093842,-0.5715220963569091,2.8272783039926472,1.1754161798044465,-0.05462130014331822,-54.13983445914618,0.2360332,590083,ok,right
5,430,1,3,0.038400000000000004,1.0,1.0,30.0,0.2620834313333035,-1.2258255787826127,1.398211748240176,1.2626897127886048,0.0011629196205167676,78.49020279735325,0.23952759999999998,598819,ok,right
5,431,1,3,0.038400000000000004,1.0,1.0,30.0,0.539861966855824,-0.89259136882274,3.432630892523502,1.5398735579192542,0.05696001817604777,12.844487156977577,0.2363132,590783,ok,right
5,527,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0697837868705392,-0.22258757900120976,3.699079128716323,0.9315745113404376,0.016091285494407633,-5.2274964594050255,0.23745439999999998,593636,ok,right
5,667,1,3,0.038400000000000004,1.0,1.0,30.0,0.136154623888433,-1.978047182979317,0.8221375925307117,1.1382412635501735,0.16317112553050442,2.3166521907813475,0.2379512,594878,ok,right
5,823,1,3,0.038400000000000004,1.0,1.0,30.0,0.49991149716079236,0.7785720412850999,6.036640628826983,1.5001884481529257,0.0733461640830461,21.181453910963057,0.2380888,595222,ok,right
5,838,1,3,0.038400000000000004,1.0,1.0,30.0,0.39187719002366067,1.1178356643230594,0.2824996761825829,-1.160164283286838,-0.010131455002439636,28.74992810273597,0.2370096,592524,ok,left
5,864,1,3,0.038400000000000004,1.0,1.0,30.0,0.37081594802439216,1.1444406066593555,5.328337089575795,1.3708691150211547,0.2829978558385608,51.287353685125694,0.238674,596685,ok,right
5,16,1,3,0.038400000000000004,1.0,1.0,30.0,0.16613962687551975,-0.33640330024775306,5.538905995198776,1.1669911903604895,0.11559277407322469,-34.65129582832964,0.24113279999999998,602832,ok,right
5,124,1,3,0.038400000000000004,1.0,1.0,30.0,0.07188422270119191,1.6429625020834744,3.4429079841941927,1.0721014272107845,0.23150383070497685,14.322480783876882,0.2436016,609004,ok,right
5,185,1,3,0.038400000000000004,1.0,1.0,30.0,0.5930303731933236,-0.7207276191913975,4.6161318263850015,1.5932641084743824,-0.11372154213508687,-26.575300179750833,0.24014439999999998,600361,ok,right
5,524,1,3,0.038400000000000004,1.0,1.0,30.0,0.32506586983799934,-0.7813034212622728,0.4800481705617434,1.325136473173427,-0.20276261128608744,10.863954516034743,0.2408044,602011,ok,right
5,642,1,3,0.038400000000000004,1.0,1.0,30.0,0.2970044745132327,1.11894969964534,4.609106326156145,1.297771805316122,0.08030913285337134,15.43055675600386,0.2428584,607146,ok,right
5,956,1,3,0.038400000000000004,1.0,1.0,30.0,0.6408246021717787,-0.22891058688795354,4.5403929513282755,1.640989346363337,0.3256261312630005,27.865135780632073,0.2408888,602222,ok,right
5,334,1,3,0.038400000000000004,1.0,1.0,30.0,0.618158220499754,-0.5293046865639837,0.5447499094888765,1.6183282937974877,0.4113552681074523,-49.08462340694671,0.2473688,618422,ok,right
5,366,1,3,0.038400000000000004,1.0,1.0,30.0,0.2220450619235635,1.0163792862738155,5.771558905874923,1.222412259048403,-0.037568236252068524,-22.731000040498692,0.2457304,614326,ok,right
5,385,1,3,0.038400000000000004,1.0,1.0,30.0,0.2502889221534133,-1.0136692740952318,6.156039723421387,1.2507681443906544,0.3430709406273963,28.01829619525732,0.246326,615815,ok,right
5,637,1,3,0.038400000000000004,1.0,1.0,30.0,0.007314101792871952,1.1420380581112388,6.2817930114705955,1.0078533283582536,0.04486284348085003,-22.21497040352871,0.24504199999999998,612605,ok,right
5,677,1,3,0.038400000000000004,1.0,1.0,30.0,0.030493785068392756,-0.7817044938335331,0.018947532097908344,1.0313056894124601,0.06053335377501777,11.429725796700968,0.24756,618900,ok,right
5,949,1,3,0.038400000000000004,1.0,1.0,30.0,0.16350173354148867,-1.0330803178183963,0.7291441941366876,1.1635329315693341,0.1282589666821183,-3.5003966760164826,0.24598799999999998,614970,ok,right
5,293,1,3,0.038400000000000004,1.0,1.0,30.0,0.5284267729148269,0.877038360858197,5.382695880649063,1.5287334596752378,0.02725326840808064,-10.494650430151438,0.2500328,625082,ok,right
5,302,1,3,0.038400000000000004,1.0,1.0,30.0,0.14130816031247379,-1.2871623944712989,3.6728291586825637,1.1416319938915651,-0.08964114315639174,9.591156753878256,0.2491,622750,ok,right
5,666,1,3,0.038400000000000004,1.0,1.0,30.0,0.4398685969412327,-0.7667368687605493,3.4744988457718087,1.439991668327543,-0.15014334693108516,31.24586870443825,0.24817879999999998,620447,ok,right
5,828,1,3,0.038400000000000004,1.0,1.0,30.0,0.3491045378148556,0.7844982343407318,3.1039187635896264,1.350096292951835,-0.2587973925970207,12.95350102595413,0.25068799999999997,626720,ok,right
5,840,1,3,0.038400000000000004,1.0,1.0,30.0,0.6098639979958534,0.2672284576512001,3.718944924252161,1.6102173758264364,-0.12422793949690458,-2.3363963671031938,0.24918559999999998,622964,ok,right
5,852,1,3,0.038400000000000004,1.0,1.0,30.0,0.052831925451755524,-1.1946849071063326,5.376394425391015,1.053362634400068,-0.010917695828240178,-43.579936884875934,0.2493204,623301,ok,right
5,965,1,3,0.038400000000000004,1.0,1.0,30.0,0.5554678166285157,-0.39208966743118323,2.4194316316102555,1.700851122483259,-3.2461742422194475,33.84860849543857,0.25051,626275,ok,right
5,968,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06899561230093242,-0.3652063407228281,2.0076668740124597,0.9312477893642267,-0.017761837435832824,-6.499381399142984,0.2508952,627238,ok,right
5,10,1,3,0.038400000000000004,1.0,1.0,30.0,0.31941938716918233,-0.9878376628374366,2.977844208489784,1.3195058275792908,-0.10038743673138062,14.807732349740146,0.2559956,639989,ok,right
5,329,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06529073808342219,-0.17456497009059505,4.832752290136811,0.934917725000186,0.043154191186922895,60.03064977161415,0.2520292,630073,ok,right
5,367,1,3,0.038400000000000004,1.0,1.0,30.0,0.35721643902361394,-1.3122614598111535,4.56015473924035,1.3576765644702453,-0.16737153008764985,19.831980886646328,0.25348119999999996,633703,ok,right
5,596,1,3,0.038400000000000004,1.0,1.0,30.0,0.25124445967376235,-0.542982789964826,4.877818644588508,1.251725232587895,-0.04526035673094541,-24.004687826151496,0.25326519999999997,633163,ok,right
5,684,1,3,0.038400000000000004,1.0,1.0,30.0,0.34748334139585496,-0.8460679053234462,3.477753411326099,1.347679352780703,0.040950868310343586,-18.419432976635214,0.2548372,637093,ok,right
5,778,1,3,0.038400000000000004,1.0,1.0,30.0,0.1511180939152837,-1.428008788230245,3.1336977821081353,1.1515412459922687,-0.02956382280134711,-15.636691581073736,0.25296599999999997,632415,ok,right
5,798,1,3,0.038400000000000004,1.0,1.0,30.0,0.03167209345847368,1.0100643632264146,2.802484079350812,1.0324331104383762,-0.0031784221782219005,-42.54853292481184,0.2551364,637841,ok,right
5,877,1,3,0.038400000000000004,1.0,1.0,30.0,0.14269824400544168,-1.341047431385969,2.7332988359077195,1.14270025103881,-0.14205008707358427,2.2844409370033416,0.2555308,638827,ok,right
5,213,1,3,0.038400000000000004,1.0,1.0,30.0,0.5049103766679764,0.6063281011813884,4.066821809600781,1.5055406822228778,0.30584367463359674,31.576943523102084,0.2567088,641772,ok,right
5,478,1,3,0.038400000000000004,1.0,1.0,30.0,0.012360905669629574,0.08405588694838204,2.5965731575572693,1.0125470398797127,-0.10274786211863364,-17.115979901005574,0.2599968,649992,ok,right
