x,phi,count
0.785,2.879793265790644,1213
0.785,3.0543261909900767,1335
0.785,3.2288591161895095,1129
0.785,3.4033920413889422,736
0.785,3.577924966588375,361
0.785,3.752457891787808,164
0.785,3.9269908169872414,91
0.785,4.101523742186675,65
0.785,4.276056667386107,18
0.785,4.4505895925855405,16
0.785,4.625122517784973,10
0.785,4.799655442984406,13
0.785,4.974188368183839,15
0.785,5.148721293383272,29
0.785,5.323254218582705,59
0.785,5.497787143782138,94
0.785,5.672320068981571,202
0.785,5.8468529941810035,408
0.785,6.021385919380437,788
0.785,6.19591884457987,1160
0.795,0.08726646259971647,812
0.795,0.2617993877991494,714
0.795,0.4363323129985824,439
0.795,0.6108652381980153,185
0.795,0.7853981633974483,78
0.795,0.9599310885968811,16
0.795,1.1344640137963142,3
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,3
0.795,2.181661564992912,17
0.795,2.356194490192345,64
0.795,2.530727415391778,219
0.795,2.705260340591211,437
0.795,2.879793265790644,654
0.795,3.0543261909900767,756
0.795,3.2288591161895095,699
0.795,3.4033920413889422,439
0.795,3.577924966588375,197
0.795,3.752457891787808,77
0.795,3.9269908169872414,18
0.795,4.101523742186675,4
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,2
0.795,4.974188368183839,2
0.795,5.148721293383272,1
0.795,5.323254218582705,7
0.795,5.497787143782138,26
0.795,5.672320068981571,64
0.795,5.8468529941810035,225
0.795,6.021385919380437,463
0.795,6.19591884457987,668
0.805,0.08726646259971647,604
0.805,0.2617993877991494,479
0.805,0.4363323129985824,257
0.805,0.6108652381980153,75
0.805,0.7853981633974483,5
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,13
0.805,2.530727415391778,68
0.805,2.705260340591211,240
0.805,2.879793265790644,461
0.805,3.0543261909900767,635
0.805,3.2288591161895095,521
0.805,3.4033920413889422,316
0.805,3.577924966588375,115
0.805,3.752457891787808,33
0.805,3.9269908169872414,8
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,28
0.805,5.8468529941810035,112
0.805,6.021385919380437,307
0.805,6.19591884457987,539
0.815,0.08726646259971647,471
0.815,0.2617993877991494,323
0.815,0.4363323129985824,170
0.815,0.6108652381980153,52
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,46
0.815,2.705260340591211,156
0.815,2.879793265790644,336
0.815,3.0543261909900767,440
0.815,3.2288591161895095,416
0.815,3.4033920413889422,211
0.815,3.577924966588375,106
0.815,3.752457891787808,23
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,22
0.815,5.8468529941810035,86
0.815,6.021385919380437,242
0.815,6.19591884457987,408
0.825,0.08726646259971647,311
0.825,0.2617993877991494,233
0.825,0.4363323129985824,139
0.825,0.6108652381980153,60
0.825,0.7853981633974483,21
0.825,0.9599310885968811,2
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,15
0.825,2.530727415391778,63
0.825,2.705260340591211,158
0.825,2.879793265790644,244
0.825,3.0543261909900767,289
0.825,3.2288591161895095,278
0.825,3.4033920413889422,152
0.825,3.577924966588375,80
0.825,3.752457891787808,35
0.825,3.9269908169872414,7
0.825,4.101523742186675,4
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,4
0.825,5.323254218582705,3
0.825,5.497787143782138,3
0.825,5.672320068981571,26
0.825,5.8468529941810035,87
0.825,6.021385919380437,179
0.825,6.19591884457987,245
0.835,0.08726646259971647,240
0.835,0.2617993877991494,239
0.835,0.4363323129985824,150
0.835,0.6108652381980153,77
0.835,0.7853981633974483,41
0.835,0.9599310885968811,22
0.835,1.1344640137963142,14
0.835,1.308996938995747,11
0.835,1.4835298641951802,9
0.835,1.658062789394613,8
0.835,1.8325957145940461,19
0.835,2.007128639793479,22
0.835,2.181661564992912,35
0.835,2.356194490192345,47
0.835,2.530727415391778,74
0.835,2.705260340591211,160
0.835,2.879793265790644,198
0.835,3.0543261909900767,241
0.835,3.2288591161895095,190
0.835,3.4033920413889422,133
0.835,3.577924966588375,62
0.835,3.752457891787808,38
0.835,3.9269908169872414,20
0.835,4.101523742186675,9
0.835,4.276056667386107,13
0.835,4.4505895925855405,4
0.835,4.625122517784973,7
0.835,4.799655442984406,8
0.835,4.974188368183839,3
0.835,5.148721293383272,10
0.835,5.323254218582705,12
0.835,5.497787143782138,21
0.835,5.672320068981571,34
0.835,5.8468529941810035,75
0.835,6.021385919380437,137
0.835,6.19591884457987,175
0.845,0.08726646259971647,346
0.845,0.2617993877991494,272
0.845,0.4363323129985824,212
0.845,0.6108652381980153,126
0.845,0.7853981633974483,104
0.845,0.9599310885968811,45
0.845,1.1344640137963142,36
0.845,1.308996938995747,26
0.845,1.4835298641951802,22
0.845,1.658062789394613,24
0.845,1.8325957145940461,25
0.845,2.007128639793479,26
0.845,2.181661564992912,37
0.845,2.356194490192345,73
0.845,2.530727415391778,112
0.845,2.705260340591211,183
0.845,2.879793265790644,274
0.845,3.0543261909900767,297
0.845,3.2288591161895095,298
0.845,3.4033920413889422,195
0.845,3.577924966588375,90
0.845,3.752457891787808,43
0.845,3.9269908169872414,34
0.845,4.101523742186675,17
0.845,4.276056667386107,18
0.845,4.4505895925855405,10
0.845,4.625122517784973,12
0.845,4.799655442984406,18
0.845,4.974188368183839,16
0.845,5.148721293383272,19
0.845,5.323254218582705,24
0.845,5.497787143782138,34
0.845,5.672320068981571,55
0.845,5.8468529941810035,105
0.845,6.021385919380437,184
0.845,6.19591884457987,276
0.855,0.08726646259971647,531
0.855,0.2617993877991494,446
0.855,0.4363323129985824,324
0.855,0.6108652381980153,200
0.855,0.7853981633974483,95
0.855,0.9599310885968811,63
0.855,1.1344640137963142,49
0.855,1.308996938995747,35
0.855,1.4835298641951802,31
0.855,1.658062789394613,17
0.855,1.8325957145940461,30
0.855,2.007128639793479,33
0.855,2.181661564992912,70
0.855,2.356194490192345,109
0.855,2.530727415391778,197
0.855,2.705260340591211,302
0.855,2.879793265790644,414
0.855,3.0543261909900767,493
0.855,3.2288591161895095,433
0.855,3.4033920413889422,287
0.855,3.577924966588375,154
0.855,3.752457891787808,79
0.855,3.9269908169872414,40
0.855,4.101523742186675,27
0.855,4.276056667386107,23
0.855,4.4505895925855405,17
0.855,4.625122517784973,13
0.855,4.799655442984406,12
0.855,4.974188368183839,15
0.855,5.148721293383272,20
0.855,5.323254218582705,18
0.855,5.497787143782138,43
0.855,5.672320068981571,83
0.855,5.8468529941810035,139
0.855,6.021385919380437,254
0.855,6.19591884457987,407
0.865,0.08726646259971647,675
0.865,0.2617993877991494,630
0.865,0.4363323129985824,427
0.865,0.6108652381980153,263
0.865,0.7853981633974483,149
0.865,0.9599310885968811,66
0.865,1.1344640137963142,49
0.865,1.308996938995747,27
0.865,1.4835298641951802,37
0.865,1.658062789394613,18
0.865,1.8325957145940461,29
0.865,2.007128639793479,47
0.865,2.181661564992912,70
0.865,2.356194490192345,147
0.865,2.530727415391778,298
0.865,2.705260340591211,470
0.865,2.879793265790644,651
0.865,3.0543261909900767,693
0.865,3.2288591161895095,608
0.865,3.4033920413889422,387
0.865,3.577924966588375,199
0.865,3.752457891787808,87
0.865,3.9269908169872414,35
0.865,4.101523742186675,23
0.865,4.276056667386107,9
0.865,4.4505895925855405,16
0.865,4.625122517784973,11
0.865,4.799655442984406,10
0.865,4.974188368183839,15
0.865,5.148721293383272,14
0.865,5.323254218582705,20
0.865,5.497787143782138,35
0.865,5.672320068981571,111
0.865,5.8468529941810035,201
0.865,6.021385919380437,378
0.865,6.19591884457987,558
0.875,0.08726646259971647,874
0.875,0.2617993877991494,768
0.875,0.4363323129985824,506
0.875,0.6108652381980153,290
0.875,0.7853981633974483,154
0.875,0.9599310885968811,79
0.875,1.1344640137963142,46
0.875,1.308996938995747,34
0.875,1.4835298641951802,18
0.875,1.658062789394613,25
0.875,1.8325957145940461,25
0.875,2.007128639793479,45
0.875,2.181661564992912,71
0.875,2.356194490192345,151
0.875,2.530727415391778,324
0.875,2.705260340591211,555
0.875,2.879793265790644,775
0.875,3.0543261909900767,876
0.875,3.2288591161895095,710
0.875,3.4033920413889422,491
0.875,3.577924966588375,243
0.875,3.752457891787808,101
0.875,3.9269908169872414,42
0.875,4.101523742186675,25
0.875,4.276056667386107,10
0.875,4.4505895925855405,8
0.875,4.625122517784973,3
0.875,4.799655442984406,5
0.875,4.974188368183839,3
0.875,5.148721293383272,14
0.875,5.323254218582705,24
0.875,5.497787143782138,47
0.875,5.672320068981571,103
0.875,5.8468529941810035,264
0.875,6.021385919380437,470
0.875,6.19591884457987,717
0.885,0.08726646259971647,985
0.885,0.2617993877991494,879
0.885,0.4363323129985824,584
0.885,0.6108652381980153,355
0.885,0.7853981633974483,150
0.885,0.9599310885968811,91
0.885,1.1344640137963142,35
0.885,1.308996938995747,22
0.885,1.4835298641951802,18
0.885,1.658062789394613,22
0.885,1.8325957145940461,23
0.885,2.007128639793479,43
0.885,2.181661564992912,85
0.885,2.356194490192345,166
0.885,2.530727415391778,362
0.885,2.705260340591211,579
0.885,2.879793265790644,947
0.885,3.0543261909900767,1011
0.885,3.2288591161895095,839
0.885,3.4033920413889422,569
0.885,3.577924966588375,250
0.885,3.752457891787808,96
0.885,3.9269908169872414,57
0.885,4.101523742186675,15
0.885,4.276056667386107,9
0.885,4.4505895925855405,7
0.885,4.625122517784973,1
0.885,4.799655442984406,5
0.885,4.974188368183839,5
0.885,5.148721293383272,7
0.885,5.323254218582705,21
0.885,5.497787143782138,39
0.885,5.672320068981571,113
0.885,5.8468529941810035,232
0.885,6.021385919380437,497
0.885,6.19591884457987,839
0.895,0.08726646259971647,1037
0.895,0.2617993877991494,924
0.895,0.4363323129985824,633
0.895,0.6108652381980153,317
0.895,0.7853981633974483,177
0.895,0.9599310885968811,80
0.895,1.1344640137963142,43
0.895,1.308996938995747,17
0.895,1.4835298641951802,18
0.895,1.658062789394613,25
0.895,1.8325957145940461,20
0.895,2.007128639793479,44
0.895,2.181661564992912,90
0.895,2.356194490192345,165
0.895,2.530727415391778,374
0.895,2.705260340591211,606
0.895,2.879793265790644,970
0.895,3.0543261909900767,1066
0.895,3.2288591161895095,933
0.895,3.4033920413889422,573
0.895,3.577924966588375,284
0.895,3.752457891787808,106
0.895,3.9269908169872414,36
0.895,4.101523742186675,13
0.895,4.276056667386107,3
0.895,4.4505895925855405,4
0.895,4.625122517784973,0
0.895,4.799655442984406,3
0.895,4.974188368183839,4
0.895,5.148721293383272,5
0.895,5.323254218582705,15
0.895,5.497787143782138,44
0.895,5.672320068981571,102
0.895,5.8468529941810035,264
0.895,6.021385919380437,542
0.895,6.19591884457987,861
0.905,0.08726646259971647,1078
0.905,0.2617993877991494,973
0.905,0.4363323129985824,635
0.905,0.6108652381980153,362
0.905,0.7853981633974483,186
0.905,0.9599310885968811,68
0.905,1.1344640137963142,39
0.905,1.308996938995747,26
0.905,1.4835298641951802,15
0.905,1.658062789394613,17
0.905,1.8325957145940461,29
0.905,2.007128639793479,47
0.905,2.181661564992912,88
0.905,2.356194490192345,176
0.905,2.530727415391778,373
0.905,2.705260340591211,645
0.905,2.879793265790644,938
0.905,3.0543261909900767,1139
0.905,3.2288591161895095,997
0.905,3.4033920413889422,598
0.905,3.577924966588375,284
0.905,3.752457891787808,113
0.905,3.9269908169872414,38
0.905,4.101523742186675,17
0.905,4.276056667386107,6
0.905,4.4505895925855405,6
0.905,4.625122517784973,3
0.905,4.799655442984406,3
0.905,4.974188368183839,3
0.905,5.148721293383272,3
0.905,5.323254218582705,22
0.905,5.497787143782138,48
0.905,5.672320068981571,130
0.905,5.8468529941810035,281
0.905,6.021385919380437,575
0.905,6.19591884457987,970
0.915,0.08726646259971647,1124
0.915,0.2617993877991494,965
0.915,0.4363323129985824,642
0.915,0.6108652381980153,359
0.915,0.7853981633974483,175
0.915,0.9599310885968811,91
0.915,1.1344640137963142,43
0.915,1.308996938995747,30
0.915,1.4835298641951802,18
0.915,1.658062789394613,20
0.915,1.8325957145940461,25
0.915,2.007128639793479,50
0.915,2.181661564992912,77
0.915,2.356194490192345,176
0.915,2.530727415391778,383
0.915,2.705260340591211,728
0.915,2.879793265790644,964
0.915,3.0543261909900767,1124
0.915,3.2288591161895095,1043
0.915,3.4033920413889422,600
0.915,3.577924966588375,308
0.915,3.752457891787808,136
0.915,3.9269908169872414,39
0.915,4.101523742186675,15
0.915,4.276056667386107,4
0.915,4.4505895925855405,2
0.915,4.625122517784973,1
0.915,4.799655442984406,0
0.915,4.974188368183839,8
0.915,5.148721293383272,7
0.915,5.323254218582705,19
0.915,5.497787143782138,37
0.915,5.672320068981571,133
0.915,5.8468529941810035,342
0.915,6.021385919380437,606
0.915,6.19591884457987,950
0.925,0.08726646259971647,1138
0.925,0.2617993877991494,1029
0.925,0.4363323129985824,701
0.925,0.6108652381980153,360
0.925,0.7853981633974483,173
0.925,0.9599310885968811,73
0.925,1.1344640137963142,56
0.925,1.308996938995747,28
0.925,1.4835298641951802,23
0.925,1.658062789394613,14
0.925,1.8325957145940461,30
0.925,2.007128639793479,48
0.925,2.181661564992912,83
0.925,2.356194490192345,193
0.925,2.530727415391778,385
0.925,2.705260340591211,698
0.925,2.879793265790644,1052
0.925,3.0543261909900767,1162
0.925,3.2288591161895095,934
0.925,3.4033920413889422,650
0.925,3.577924966588375,316
0.925,3.752457891787808,132
0.925,3.9269908169872414,52
0.925,4.101523742186675,17
0.925,4.276056667386107,10
0.925,4.4505895925855405,3
0.925,4.625122517784973,2
0.925,4.799655442984406,2
0.925,4.974188368183839,7
0.925,5.148721293383272,8
0.925,5.323254218582705,21
0.925,5.497787143782138,43
0.925,5.672320068981571,123
0.925,5.8468529941810035,291
0.925,6.021385919380437,574
0.925,6.19591884457987,920
0.935,0.08726646259971647,1179
0.935,0.2617993877991494,967
0.935,0.4363323129985824,664
0.935,0.6108652381980153,385
0.935,0.7853981633974483,171
0.935,0.9599310885968811,98
0.935,1.1344640137963142,66
0.935,1.308996938995747,27
0.935,1.4835298641951802,20
0.935,1.658062789394613,23
0.935,1.8325957145940461,34
0.935,2.007128639793479,45
0.935,2.181661564992912,109
0.935,2.356194490192345,221
0.935,2.530727415391778,383
0.935,2.705260340591211,745
0.935,2.879793265790644,1068
0.935,3.0543261909900767,1248
0.935,3.2288591161895095,985
0.935,3.4033920413889422,626
0.935,3.577924966588375,314
0.935,3.752457891787808,116
0.935,3.9269908169872414,41
0.935,4.101523742186675,28
0.935,4.276056667386107,8
0.935,4.4505895925855405,8
0.935,4.625122517784973,0
0.935,4.799655442984406,2
0.935,4.974188368183839,4
0.935,5.148721293383272,4
0.935,5.323254218582705,10
0.935,5.497787143782138,56
0.935,5.672320068981571,98
0.935,5.8468529941810035,257
0.935,6.021385919380437,588
0.935,6.19591884457987,926
0.945,0.08726646259971647,1055
0.945,0.2617993877991494,974
0.945,0.4363323129985824,681
0.945,0.6108652381980153,364
0.945,0.7853981633974483,181
0.945,0.9599310885968811,85
0.945,1.1344640137963142,47
0.945,1.308996938995747,33
0.945,1.4835298641951802,22
0.945,1.658062789394613,20
0.945,1.8325957145940461,23
0.945,2.007128639793479,54
0.945,2.181661564992912,84
0.945,2.356194490192345,180
0.945,2.530727415391778,378
0.945,2.705260340591211,736
0.945,2.879793265790644,1086
0.945,3.0543261909900767,1228
0.945,3.2288591161895095,1060
0.945,3.4033920413889422,654
0.945,3.577924966588375,297
0.945,3.752457891787808,135
0.945,3.9269908169872414,64
0.945,4.101523742186675,22
0.945,4.276056667386107,3
0.945,4.4505895925855405,9
0.945,4.625122517784973,4
0.945,4.799655442984406,3
0.945,4.974188368183839,1
0.945,5.148721293383272,7
0.945,5.323254218582705,11
0.945,5.497787143782138,42
0.945,5.672320068981571,150
0.945,5.8468529941810035,314
0.945,6.021385919380437,631
0.945,6.19591884457987,947
0.955,0.08726646259971647,1192
0.955,0.2617993877991494,1014
0.955,0.4363323129985824,746
0.955,0.6108652381980153,391
0.955,0.7853981633974483,180
0.955,0.9599310885968811,90
0.955,1.1344640137963142,48
0.955,1.308996938995747,20
0.955,1.4835298641951802,13
0.955,1.658062789394613,10
0.955,1.8325957145940461,31
0.955,2.007128639793479,51
0.955,2.181661564992912,81
0.955,2.356194490192345,183
0.955,2.530727415391778,408
0.955,2.705260340591211,758
0.955,2.879793265790644,1074
0.955,3.0543261909900767,1192
0.955,3.2288591161895095,1046
0.955,3.4033920413889422,625
0.955,3.577924966588375,347
0.955,3.752457891787808,108
0.955,3.9269908169872414,55
0.955,4.101523742186675,15
0.955,4.276056667386107,5
0.955,4.4505895925855405,3
0.955,4.625122517784973,6
0.955,4.799655442984406,2
0.955,4.974188368183839,6
0.955,5.148721293383272,4
0.955,5.323254218582705,17
0.955,5.497787143782138,51
0.955,5.672320068981571,123
0.955,5.8468529941810035,286
0.955,6.021385919380437,621
0.955,6.19591884457987,944
0.965,0.08726646259971647,1226
0.965,0.2617993877991494,1076
0.965,0.4363323129985824,723
0.965,0.6108652381980153,412
0.965,0.7853981633974483,200
0.965,0.9599310885968811,85
0.965,1.1344640137963142,43
0.965,1.308996938995747,32
0.965,1.4835298641951802,21
0.965,1.658062789394613,17
0.965,1.8325957145940461,15
0.965,2.007128639793479,44
0.965,2.181661564992912,97
0.965,2.356194490192345,231
0.965,2.530727415391778,389
0.965,2.705260340591211,677
0.965,2.879793265790644,1081
0.965,3.0543261909900767,1254
0.965,3.2288591161895095,1056
0.965,3.4033920413889422,646
0.965,3.577924966588375,346
0.965,3.752457891787808,127
0.965,3.9269908169872414,46
0.965,4.101523742186675,22
0.965,4.276056667386107,8
0.965,4.4505895925855405,6
0.965,4.625122517784973,3
0.965,4.799655442984406,5
0.965,4.974188368183839,10
0.965,5.148721293383272,7
0.965,5.323254218582705,17
0.965,5.497787143782138,43
0.965,5.672320068981571,141
0.965,5.8468529941810035,324
0.965,6.021385919380437,651
0.965,6.19591884457987,1038
0.975,0.08726646259971647,1198
0.975,0.2617993877991494,1046
0.975,0.4363323129985824,774
0.975,0.6108652381980153,451
0.975,0.7853981633974483,182
0.975,0.9599310885968811,93
0.975,1.1344640137963142,42
0.975,1.308996938995747,27
0.975,1.4835298641951802,26
0.975,1.658062789394613,15
0.975,1.8325957145940461,33
0.975,2.007128639793479,51
0.975,2.181661564992912,75
0.975,2.356194490192345,199
0.975,2.530727415391778,422
0.975,2.705260340591211,726
0.975,2.879793265790644,1085
0.975,3.0543261909900767,1170
0.975,3.2288591161895095,1027
0.975,3.4033920413889422,684
0.975,3.577924966588375,353
0.975,3.752457891787808,135
0.975,3.9269908169872414,61
0.975,4.101523742186675,16
0.975,4.276056667386107,10
0.975,4.4505895925855405,5
0.975,4.625122517784973,4
0.975,4.799655442984406,4
0.975,4.974188368183839,4
0.975,5.148721293383272,7
0.975,5.323254218582705,15
0.975,5.497787143782138,44
0.975,5.672320068981571,140
0.975,5.8468529941810035,319
0.975,6.021385919380437,640
0.975,6.19591884457987,1068
0.985,0.08726646259971647,1213
0.985,0.2617993877991494,1140
0.985,0.4363323129985824,725
0.985,0.6108652381980153,371
0.985,0.7853981633974483,194
0.985,0.9599310885968811,105
0.985,1.1344640137963142,56
0.985,1.308996938995747,24
0.985,1.4835298641951802,18
0.985,1.658062789394613,20
0.985,1.8325957145940461,22
0.985,2.007128639793479,42
0.985,2.181661564992912,90
0.985,2.356194490192345,200
0.985,2.530727415391778,415
0.985,2.705260340591211,770
0.985,2.879793265790644,1095
0.985,3.0543261909900767,1219
0.985,3.2288591161895095,1001
0.985,3.4033920413889422,637
0.985,3.577924966588375,318
0.985,3.752457891787808,126
0.985,3.9269908169872414,47
0.985,4.101523742186675,13
0.985,4.276056667386107,3
0.985,4.4505895925855405,3
0.985,4.625122517784973,0
0.985,4.799655442984406,1
0.985,4.974188368183839,5
0.985,5.148721293383272,8
0.985,5.323254218582705,15
0.985,5.497787143782138,60
0.985,5.672320068981571,145
0.985,5.8468529941810035,342
0.985,6.021385919380437,583
0.985,6.19591884457987,988
0.995,0.08726646259971647,1103
0.995,0.2617993877991494,1053
0.995,0.4363323129985824,712
0.995,0.6108652381980153,382
0.995,0.7853981633974483,177
0.995,0.9599310885968811,115
0.995,1.1344640137963142,49
0.995,1.308996938995747,22
0.995,1.4835298641951802,29
0.995,1.658062789394613,22
0.995,1.8325957145940461,33
0.995,2.007128639793479,49
0.995,2.181661564992912,96
0.995,2.356194490192345,217
0.995,2.530727415391778,417
0.995,2.705260340591211,760
0.995,2.879793265790644,1083
0.995,3.0543261909900767,1304
0.995,3.2288591161895095,1005
0.995,3.4033920413889422,659
0.995,3.577924966588375,331
0.995,3.752457891787808,139
0.995,3.9269908169872414,42
0.995,4.101523742186675,12
0.995,4.276056667386107,9
0.995,4.4505895925855405,4
0.995,4.625122517784973,3
0.995,4.799655442984406,5
0.995,4.974188368183839,1
0.995,5.148721293383272,6
0.995,5.323254218582705,21
0.995,5.497787143782138,41
0.995,5.672320068981571,147
0.995,5.8468529941810035,320
0.995,6.021385919380437,640
0.995,6.19591884457987,972
