x,y,count
0.305,-1.5453124999999999,2985
0.305,-1.4734374999999997,1935
0.305,-1.4015624999999998,1277
0.305,-1.3296875,1238
0.305,-1.2578125,871
0.305,-1.1859374999999999,732
0.305,-1.1140625,708
0.305,-1.0421874999999998,631
0.305,-0.9703124999999999,378
0.305,-0.8984375,366
0.305,-0.8265624999999999,317
0.305,-0.7546875,286
0.305,-0.6828125,237
0.305,-0.6109374999999999,234
0.305,-0.5390625,265
0.305,-0.46718749999999987,239
0.305,-0.39531249999999996,432
0.305,-0.32343750000000004,496
0.305,-0.2515624999999999,614
0.305,-0.1796875,851
0.305,-0.10781250000000009,874
0.305,-0.03593750000000018,1126
0.305,0.03593750000000018,1072
0.305,0.10781250000000009,884
0.305,0.1796875,691
0.305,0.2515624999999999,524
0.305,0.3234374999999998,345
0.305,0.3953125000000002,344
0.305,0.4671875000000001,274
0.305,0.5390625,255
0.305,0.6109374999999999,299
0.305,0.6828124999999998,288
0.305,0.7546874999999997,233
0.305,0.8265625000000001,390
0.305,0.8984375,354
0.305,0.9703124999999999,559
0.305,1.0421874999999998,614
0.305,1.1140624999999997,564
0.305,1.1859375,765
0.305,1.2578125,1062
0.305,1.3296875,1370
0.305,1.4015624999999998,1475
0.305,1.4734374999999997,2074
0.305,1.5453125,2674
0.305,1.6171875,3424
0.305,1.6890625,4128
0.305,1.7609374999999998,3120
0.305,1.8328125000000002,75
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,4
0.315,-1.7609374999999998,618
0.315,-1.6890625,4930
0.315,-1.6171875,4177
0.315,-1.5453124999999999,3290
0.315,-1.4734374999999997,2309
0.315,-1.4015624999999998,1620
0.315,-1.3296875,1498
0.315,-1.2578125,1066
0.315,-1.1859374999999999,864
0.315,-1.1140625,817
0.315,-1.0421874999999998,749
0.315,-0.9703124999999999,422
0.315,-0.8984375,395
0.315,-0.8265624999999999,339
0.315,-0.7546875,319
0.315,-0.6828125,342
0.315,-0.6109374999999999,227
0.315,-0.5390625,295
0.315,-0.46718749999999987,297
0.315,-0.39531249999999996,450
0.315,-0.32343750000000004,499
0.315,-0.2515624999999999,591
0.315,-0.1796875,793
0.315,-0.10781250000000009,968
0.315,-0.03593750000000018,1251
0.315,0.03593750000000018,1060
0.315,0.10781250000000009,884
0.315,0.1796875,635
0.315,0.2515624999999999,386
0.315,0.3234374999999998,373
0.315,0.3953125000000002,341
0.315,0.4671875000000001,277
0.315,0.5390625,308
0.315,0.6109374999999999,301
0.315,0.6828124999999998,376
0.315,0.7546874999999997,260
0.315,0.8265625000000001,474
0.315,0.8984375,476
0.315,0.9703124999999999,626
0.315,1.0421874999999998,685
0.315,1.1140624999999997,627
0.315,1.1859375,959
0.315,1.2578125,1423
0.315,1.3296875,1668
0.315,1.4015624999999998,1744
0.315,1.4734374999999997,2590
0.315,1.5453125,3305
0.315,1.6171875,4145
0.315,1.6890625,4413
0.315,1.7609374999999998,579
0.315,1.8328125000000002,4
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,25
0.325,-1.6890625,2146
0.325,-1.6171875,5076
0.325,-1.5453124999999999,3804
0.325,-1.4734374999999997,2740
0.325,-1.4015624999999998,2056
0.325,-1.3296875,1740
0.325,-1.2578125,1284
0.325,-1.1859374999999999,1050
0.325,-1.1140625,891
0.325,-1.0421874999999998,774
0.325,-0.9703124999999999,529
0.325,-0.8984375,475
0.325,-0.8265624999999999,391
0.325,-0.7546875,347
0.325,-0.6828125,341
0.325,-0.6109374999999999,239
0.325,-0.5390625,276
0.325,-0.46718749999999987,351
0.325,-0.39531249999999996,439
0.325,-0.32343750000000004,589
0.325,-0.2515624999999999,591
0.325,-0.1796875,772
0.325,-0.10781250000000009,903
0.325,-0.03593750000000018,1202
0.325,0.03593750000000018,980
0.325,0.10781250000000009,895
0.325,0.1796875,601
0.325,0.2515624999999999,339
0.325,0.3234374999999998,378
0.325,0.3953125000000002,344
0.325,0.4671875000000001,264
0.325,0.5390625,286
0.325,0.6109374999999999,413
0.325,0.6828124999999998,369
0.325,0.7546874999999997,339
0.325,0.8265625000000001,628
0.325,0.8984375,511
0.325,0.9703124999999999,691
0.325,1.0421874999999998,774
0.325,1.1140624999999997,733
0.325,1.1859375,1132
0.325,1.2578125,1666
0.325,1.3296875,2070
0.325,1.4015624999999998,2198
0.325,1.4734374999999997,3103
0.325,1.5453125,4012
0.325,1.6171875,4942
0.325,1.6890625,1859
0.325,1.7609374999999998,17
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,135
0.335,-1.6171875,3941
0.335,-1.5453124999999999,4429
0.335,-1.4734374999999997,3342
0.335,-1.4015624999999998,2465
0.335,-1.3296875,2077
0.335,-1.2578125,1599
0.335,-1.1859374999999999,1252
0.335,-1.1140625,1068
0.335,-1.0421874999999998,868
0.335,-0.9703124999999999,634
0.335,-0.8984375,633
0.335,-0.8265624999999999,517
0.335,-0.7546875,415
0.335,-0.6828125,363
0.335,-0.6109374999999999,226
0.335,-0.5390625,252
0.335,-0.46718749999999987,298
0.335,-0.39531249999999996,416
0.335,-0.32343750000000004,511
0.335,-0.2515624999999999,577
0.335,-0.1796875,715
0.335,-0.10781250000000009,846
0.335,-0.03593750000000018,1171
0.335,0.03593750000000018,890
0.335,0.10781250000000009,859
0.335,0.1796875,611
0.335,0.2515624999999999,344
0.335,0.3234374999999998,359
0.335,0.3953125000000002,375
0.335,0.4671875000000001,273
0.335,0.5390625,324
0.335,0.6109374999999999,405
0.335,0.6828124999999998,451
0.335,0.7546874999999997,423
0.335,0.8265625000000001,712
0.335,0.8984375,636
0.335,0.9703124999999999,724
0.335,1.0421874999999998,1007
0.335,1.1140624999999997,959
0.335,1.1859375,1430
0.335,1.2578125,2070
0.335,1.3296875,2284
0.335,1.4015624999999998,2729
0.335,1.4734374999999997,3947
0.335,1.5453125,4811
0.335,1.6171875,3866
0.335,1.6890625,116
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,3
0.345,-1.6171875,864
0.345,-1.5453124999999999,4882
0.345,-1.4734374999999997,3913
0.345,-1.4015624999999998,2906
0.345,-1.3296875,2519
0.345,-1.2578125,2000
0.345,-1.1859374999999999,1560
0.345,-1.1140625,1269
0.345,-1.0421874999999998,912
0.345,-0.9703124999999999,829
0.345,-0.8984375,729
0.345,-0.8265624999999999,628
0.345,-0.7546875,478
0.345,-0.6828125,429
0.345,-0.6109374999999999,244
0.345,-0.5390625,279
0.345,-0.46718749999999987,322
0.345,-0.39531249999999996,400
0.345,-0.32343750000000004,503
0.345,-0.2515624999999999,635
0.345,-0.1796875,670
0.345,-0.10781250000000009,813
0.345,-0.03593750000000018,1036
0.345,0.03593750000000018,961
0.345,0.10781250000000009,804
0.345,0.1796875,643
0.345,0.2515624999999999,374
0.345,0.3234374999999998,347
0.345,0.3953125000000002,422
0.345,0.4671875000000001,343
0.345,0.5390625,382
0.345,0.6109374999999999,468
0.345,0.6828124999999998,489
0.345,0.7546874999999997,535
0.345,0.8265625000000001,707
0.345,0.8984375,724
0.345,0.9703124999999999,874
0.345,1.0421874999999998,1118
0.345,1.1140624999999997,1183
0.345,1.1859375,1699
0.345,1.2578125,2533
0.345,1.3296875,2828
0.345,1.4015624999999998,3332
0.345,1.4734374999999997,4809
0.345,1.5453125,5217
0.345,1.6171875,899
0.345,1.6890625,4
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,30
0.355,-1.5453124999999999,2659
0.355,-1.4734374999999997,4714
0.355,-1.4015624999999998,3685
0.355,-1.3296875,3099
0.355,-1.2578125,2528
0.355,-1.1859374999999999,1802
0.355,-1.1140625,1617
0.355,-1.0421874999999998,1070
0.355,-0.9703124999999999,1050
0.355,-0.8984375,860
0.355,-0.8265624999999999,698
0.355,-0.7546875,543
0.355,-0.6828125,480
0.355,-0.6109374999999999,282
0.355,-0.5390625,311
0.355,-0.46718749999999987,356
0.355,-0.39531249999999996,456
0.355,-0.32343750000000004,538
0.355,-0.2515624999999999,639
0.355,-0.1796875,672
0.355,-0.10781250000000009,767
0.355,-0.03593750000000018,981
0.355,0.03593750000000018,1012
0.355,0.10781250000000009,844
0.355,0.1796875,664
0.355,0.2515624999999999,403
0.355,0.3234374999999998,374
0.355,0.3953125000000002,464
0.355,0.4671875000000001,351
0.355,0.5390625,444
0.355,0.6109374999999999,475
0.355,0.6828124999999998,578
0.355,0.7546874999999997,625
0.355,0.8265625000000001,697
0.355,0.8984375,817
0.355,0.9703124999999999,1066
0.355,1.0421874999999998,1475
0.355,1.1140624999999997,1479
0.355,1.1859375,2072
0.355,1.2578125,2916
0.355,1.3296875,3443
0.355,1.4015624999999998,4331
0.355,1.4734374999999997,5754
0.355,1.5453125,2768
0.355,1.6171875,32
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,310
0.365,-1.4734374999999997,4340
0.365,-1.4015624999999998,4312
0.365,-1.3296875,3934
0.365,-1.2578125,3083
0.365,-1.1859374999999999,2284
0.365,-1.1140625,1908
0.365,-1.0421874999999998,1382
0.365,-0.9703124999999999,1270
0.365,-0.8984375,1145
0.365,-0.8265624999999999,814
0.365,-0.7546875,687
0.365,-0.6828125,593
0.365,-0.6109374999999999,409
0.365,-0.5390625,362
0.365,-0.46718749999999987,344
0.365,-0.39531249999999996,460
0.365,-0.32343750000000004,630
0.365,-0.2515624999999999,664
0.365,-0.1796875,721
0.365,-0.10781250000000009,784
0.365,-0.03593750000000018,1030
0.365,0.03593750000000018,921
0.365,0.10781250000000009,819
0.365,0.1796875,657
0.365,0.2515624999999999,384
0.365,0.3234374999999998,461
0.365,0.3953125000000002,540
0.365,0.4671875000000001,432
0.365,0.5390625,452
0.365,0.6109374999999999,464
0.365,0.6828124999999998,707
0.365,0.7546874999999997,650
0.365,0.8265625000000001,736
0.365,0.8984375,1008
0.365,0.9703124999999999,1344
0.365,1.0421874999999998,1763
0.365,1.1140624999999997,1744
0.365,1.1859375,2628
0.365,1.2578125,3444
0.365,1.3296875,4290
0.365,1.4015624999999998,5244
0.365,1.4734374999999997,5199
0.365,1.5453125,268
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,11
0.375,-1.4734374999999997,1508
0.375,-1.4015624999999998,5348
0.375,-1.3296875,4510
0.375,-1.2578125,3557
0.375,-1.1859374999999999,2648
0.375,-1.1140625,2365
0.375,-1.0421874999999998,1743
0.375,-0.9703124999999999,1346
0.375,-0.8984375,1228
0.375,-0.8265624999999999,960
0.375,-0.7546875,830
0.375,-0.6828125,721
0.375,-0.6109374999999999,450
0.375,-0.5390625,425
0.375,-0.46718749999999987,337
0.375,-0.39531249999999996,508
0.375,-0.32343750000000004,587
0.375,-0.2515624999999999,693
0.375,-0.1796875,757
0.375,-0.10781250000000009,788
0.375,-0.03593750000000018,930
0.375,0.03593750000000018,977
0.375,0.10781250000000009,847
0.375,0.1796875,785
0.375,0.2515624999999999,495
0.375,0.3234374999999998,516
0.375,0.3953125000000002,630
0.375,0.4671875000000001,419
0.375,0.5390625,530
0.375,0.6109374999999999,581
0.375,0.6828124999999998,762
0.375,0.7546874999999997,868
0.375,0.8265625000000001,819
0.375,0.8984375,1168
0.375,0.9703124999999999,1465
0.375,1.0421874999999998,2100
0.375,1.1140624999999997,2190
0.375,1.1859375,3322
0.375,1.2578125,4206
0.375,1.3296875,5269
0.375,1.4015624999999998,6308
0.375,1.4734374999999997,1932
0.375,1.5453125,9
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,97
0.385,-1.4015624999999998,4469
0.385,-1.3296875,5564
0.385,-1.2578125,4211
0.385,-1.1859374999999999,3133
0.385,-1.1140625,2870
0.385,-1.0421874999999998,2140
0.385,-0.9703124999999999,1550
0.385,-0.8984375,1540
0.385,-0.8265624999999999,1099
0.385,-0.7546875,927
0.385,-0.6828125,723
0.385,-0.6109374999999999,635
0.385,-0.5390625,497
0.385,-0.46718749999999987,457
0.385,-0.39531249999999996,545
0.385,-0.32343750000000004,644
0.385,-0.2515624999999999,590
0.385,-0.1796875,764
0.385,-0.10781250000000009,737
0.385,-0.03593750000000018,855
0.385,0.03593750000000018,871
0.385,0.10781250000000009,847
0.385,0.1796875,781
0.385,0.2515624999999999,524
0.385,0.3234374999999998,564
0.385,0.3953125000000002,680
0.385,0.4671875000000001,517
0.385,0.5390625,639
0.385,0.6109374999999999,740
0.385,0.6828124999999998,844
0.385,0.7546874999999997,990
0.385,0.8265625000000001,1093
0.385,0.8984375,1534
0.385,0.9703124999999999,1876
0.385,1.0421874999999998,2458
0.385,1.1140624999999997,2883
0.385,1.1859375,4011
0.385,1.2578125,5079
0.385,1.3296875,6452
0.385,1.4015624999999998,5098
0.385,1.4734374999999997,117
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,1
0.395,-1.4015624999999998,1358
0.395,-1.3296875,6641
0.395,-1.2578125,5175
0.395,-1.1859374999999999,3901
0.395,-1.1140625,3475
0.395,-1.0421874999999998,2553
0.395,-0.9703124999999999,1969
0.395,-0.8984375,1698
0.395,-0.8265624999999999,1267
0.395,-0.7546875,1024
0.395,-0.6828125,863
0.395,-0.6109374999999999,677
0.395,-0.5390625,547
0.395,-0.46718749999999987,586
0.395,-0.39531249999999996,594
0.395,-0.32343750000000004,641
0.395,-0.2515624999999999,626
0.395,-0.1796875,784
0.395,-0.10781250000000009,713
0.395,-0.03593750000000018,872
0.395,0.03593750000000018,932
0.395,0.10781250000000009,972
0.395,0.1796875,819
0.395,0.2515624999999999,670
0.395,0.3234374999999998,624
0.395,0.3953125000000002,614
0.395,0.4671875000000001,572
0.395,0.5390625,722
0.395,0.6109374999999999,870
0.395,0.6828124999999998,944
0.395,0.7546874999999997,1165
0.395,0.8265625000000001,1392
0.395,0.8984375,1941
0.395,0.9703124999999999,2247
0.395,1.0421874999999998,2970
0.395,1.1140624999999997,3502
0.395,1.1859375,4884
0.395,1.2578125,6621
0.395,1.3296875,7419
0.395,1.4015624999999998,1555
0.395,1.4734374999999997,6
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,78
0.405,-1.3296875,5037
0.405,-1.2578125,6149
0.405,-1.1859374999999999,4534
0.405,-1.1140625,4130
0.405,-1.0421874999999998,2939
0.405,-0.9703124999999999,2378
0.405,-0.8984375,1959
0.405,-0.8265624999999999,1392
0.405,-0.7546875,1204
0.405,-0.6828125,929
0.405,-0.6109374999999999,716
0.405,-0.5390625,656
0.405,-0.46718749999999987,711
0.405,-0.39531249999999996,644
0.405,-0.32343750000000004,692
0.405,-0.2515624999999999,753
0.405,-0.1796875,833
0.405,-0.10781250000000009,766
0.405,-0.03593750000000018,891
0.405,0.03593750000000018,947
0.405,0.10781250000000009,944
0.405,0.1796875,802
0.405,0.2515624999999999,814
0.405,0.3234374999999998,659
0.405,0.3953125000000002,725
0.405,0.4671875000000001,641
0.405,0.5390625,874
0.405,0.6109374999999999,967
0.405,0.6828124999999998,1074
0.405,0.7546874999999997,1396
0.405,0.8265625000000001,1693
0.405,0.8984375,2157
0.405,0.9703124999999999,2603
0.405,1.0421874999999998,3410
0.405,1.1140624999999997,4316
0.405,1.1859375,5684
0.405,1.2578125,8230
0.405,1.3296875,5728
0.405,1.4015624999999998,85
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,2
0.415,-1.3296875,1470
0.415,-1.2578125,7111
0.415,-1.1859374999999999,5670
0.415,-1.1140625,5233
0.415,-1.0421874999999998,3652
0.415,-0.9703124999999999,2697
0.415,-0.8984375,2269
0.415,-0.8265624999999999,1780
0.415,-0.7546875,1406
0.415,-0.6828125,1235
0.415,-0.6109374999999999,846
0.415,-0.5390625,762
0.415,-0.46718749999999987,887
0.415,-0.39531249999999996,670
0.415,-0.32343750000000004,622
0.415,-0.2515624999999999,801
0.415,-0.1796875,848
0.415,-0.10781250000000009,780
0.415,-0.03593750000000018,884
0.415,0.03593750000000018,961
0.415,0.10781250000000009,880
0.415,0.1796875,846
0.415,0.2515624999999999,880
0.415,0.3234374999999998,795
0.415,0.3953125000000002,833
0.415,0.4671875000000001,770
0.415,0.5390625,1060
0.415,0.6109374999999999,1026
0.415,0.6828124999999998,1293
0.415,0.7546874999999997,1624
0.415,0.8265625000000001,1922
0.415,0.8984375,2575
0.415,0.9703124999999999,2965
0.415,1.0421874999999998,3940
0.415,1.1140624999999997,5156
0.415,1.1859375,7033
0.415,1.2578125,9198
0.415,1.3296875,1820
0.415,1.4015624999999998,3
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,73
0.425,-1.2578125,5395
0.425,-1.1859374999999999,6931
0.425,-1.1140625,6017
0.425,-1.0421874999999998,4654
0.425,-0.9703124999999999,3162
0.425,-0.8984375,2500
0.425,-0.8265624999999999,2304
0.425,-0.7546875,1792
0.425,-0.6828125,1416
0.425,-0.6109374999999999,1055
0.425,-0.5390625,879
0.425,-0.46718749999999987,1013
0.425,-0.39531249999999996,805
0.425,-0.32343750000000004,662
0.425,-0.2515624999999999,796
0.425,-0.1796875,871
0.425,-0.10781250000000009,796
0.425,-0.03593750000000018,988
0.425,0.03593750000000018,1039
0.425,0.10781250000000009,887
0.425,0.1796875,991
0.425,0.2515624999999999,1024
0.425,0.3234374999999998,961
0.425,0.3953125000000002,965
0.425,0.4671875000000001,880
0.425,0.5390625,1208
0.425,0.6109374999999999,1225
0.425,0.6828124999999998,1613
0.425,0.7546874999999997,2008
0.425,0.8265625000000001,2344
0.425,0.8984375,3282
0.425,0.9703124999999999,3598
0.425,1.0421874999999998,4523
0.425,1.1140624999999997,6476
0.425,1.1859375,8787
0.425,1.2578125,7419
0.425,1.3296875,78
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,2
0.435,-1.2578125,1766
0.435,-1.1859374999999999,8072
0.435,-1.1140625,6957
0.435,-1.0421874999999998,5674
0.435,-0.9703124999999999,3807
0.435,-0.8984375,3146
0.435,-0.8265624999999999,2591
0.435,-0.7546875,2059
0.435,-0.6828125,1882
0.435,-0.6109374999999999,1129
0.435,-0.5390625,1085
0.435,-0.46718749999999987,1181
0.435,-0.39531249999999996,967
0.435,-0.32343750000000004,792
0.435,-0.2515624999999999,785
0.435,-0.1796875,987
0.435,-0.10781250000000009,891
0.435,-0.03593750000000018,1000
0.435,0.03593750000000018,1012
0.435,0.10781250000000009,930
0.435,0.1796875,1012
0.435,0.2515624999999999,1118
0.435,0.3234374999999998,1027
0.435,0.3953125000000002,1046
0.435,0.4671875000000001,1140
0.435,0.5390625,1423
0.435,0.6109374999999999,1519
0.435,0.6828124999999998,2054
0.435,0.7546874999999997,2547
0.435,0.8265625000000001,2920
0.435,0.8984375,3747
0.435,0.9703124999999999,4450
0.435,1.0421874999999998,5601
0.435,1.1140624999999997,7440
0.435,1.1859375,10266
0.435,1.2578125,2660
0.435,1.3296875,1
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,134
0.445,-1.1859374999999999,6941
0.445,-1.1140625,8437
0.445,-1.0421874999999998,6851
0.445,-0.9703124999999999,4895
0.445,-0.8984375,3725
0.445,-0.8265624999999999,3107
0.445,-0.7546875,2545
0.445,-0.6828125,2181
0.445,-0.6109374999999999,1505
0.445,-0.5390625,1354
0.445,-0.46718749999999987,1409
0.445,-0.39531249999999996,1212
0.445,-0.32343750000000004,902
0.445,-0.2515624999999999,830
0.445,-0.1796875,918
0.445,-0.10781250000000009,891
0.445,-0.03593750000000018,1109
0.445,0.03593750000000018,1056
0.445,0.10781250000000009,1066
0.445,0.1796875,1076
0.445,0.2515624999999999,1211
0.445,0.3234374999999998,1021
0.445,0.3953125000000002,1123
0.445,0.4671875000000001,1294
0.445,0.5390625,1672
0.445,0.6109374999999999,1854
0.445,0.6828124999999998,2186
0.445,0.7546874999999997,3039
0.445,0.8265625000000001,3692
0.445,0.8984375,4293
0.445,0.9703124999999999,5436
0.445,1.0421874999999998,6960
0.445,1.1140624999999997,9072
0.445,1.1859375,8263
0.445,1.2578125,174
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
