x,phi,count
0.755,5.497787143782138,2882
0.755,5.672320068981571,3247
0.755,5.8468529941810035,3871
0.755,6.021385919380437,4179
0.755,6.19591884457987,4946
0.765,0.08726646259971647,3240
0.765,0.2617993877991494,3832
0.765,0.4363323129985824,4508
0.765,0.6108652381980153,5442
0.765,0.7853981633974483,5928
0.765,0.9599310885968811,6831
0.765,1.1344640137963142,7064
0.765,1.308996938995747,5684
0.765,1.4835298641951802,4547
0.765,1.658062789394613,4267
0.765,1.8325957145940461,5444
0.765,2.007128639793479,6443
0.765,2.181661564992912,6356
0.765,2.356194490192345,5718
0.765,2.530727415391778,4902
0.765,2.705260340591211,4161
0.765,2.879793265790644,3690
0.765,3.0543261909900767,3176
0.765,3.2288591161895095,2487
0.765,3.4033920413889422,2215
0.765,3.577924966588375,1888
0.765,3.752457891787808,1570
0.765,3.9269908169872414,1523
0.765,4.101523742186675,1444
0.765,4.276056667386107,1336
0.765,4.4505895925855405,1048
0.765,4.625122517784973,812
0.765,4.799655442984406,829
0.765,4.974188368183839,1076
0.765,5.148721293383272,1395
0.765,5.323254218582705,1435
0.765,5.497787143782138,1538
0.765,5.672320068981571,1734
0.765,5.8468529941810035,1958
0.765,6.021385919380437,2287
0.765,6.19591884457987,2698
0.775,0.08726646259971647,1972
0.775,0.2617993877991494,2267
0.775,0.4363323129985824,2297
0.775,0.6108652381980153,2513
0.775,0.7853981633974483,2582
0.775,0.9599310885968811,2474
0.775,1.1344640137963142,1638
0.775,1.308996938995747,550
0.775,1.4835298641951802,203
0.775,1.658062789394613,177
0.775,1.8325957145940461,516
0.775,2.007128639793479,1421
0.775,2.181661564992912,2176
0.775,2.356194490192345,2285
0.775,2.530727415391778,2213
0.775,2.705260340591211,2131
0.775,2.879793265790644,2145
0.775,3.0543261909900767,1971
0.775,3.2288591161895095,1588
0.775,3.4033920413889422,1226
0.775,3.577924966588375,955
0.775,3.752457891787808,739
0.775,3.9269908169872414,614
0.775,4.101523742186675,539
0.775,4.276056667386107,287
0.775,4.4505895925855405,100
0.775,4.625122517784973,32
0.775,4.799655442984406,37
0.775,4.974188368183839,94
0.775,5.148721293383272,318
0.775,5.323254218582705,455
0.775,5.497787143782138,641
0.775,5.672320068981571,783
0.775,5.8468529941810035,1036
0.775,6.021385919380437,1336
0.775,6.19591884457987,1689
0.785,0.08726646259971647,1727
0.785,0.2617993877991494,1719
0.785,0.4363323129985824,1445
0.785,0.6108652381980153,920
0.785,0.7853981633974483,507
0.785,0.9599310885968811,211
0.785,1.1344640137963142,12
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,1
0.785,1.8325957145940461,1
0.785,2.007128639793479,16
0.785,2.181661564992912,163
0.785,2.356194490192345,425
0.785,2.530727415391778,725
0.785,2.705260340591211,1184
0.785,2.879793265790644,1472
0.785,3.0543261909900767,1604
0.785,3.2288591161895095,1325
0.785,3.4033920413889422,903
0.785,3.577924966588375,547
0.785,3.752457891787808,271
0.785,3.9269908169872414,120
0.785,4.101523742186675,29
0.785,4.276056667386107,4
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,8
0.785,5.323254218582705,36
0.785,5.497787143782138,99
0.785,5.672320068981571,249
0.785,5.8468529941810035,545
0.785,6.021385919380437,1013
0.785,6.19591884457987,1334
0.795,0.08726646259971647,1468
0.795,0.2617993877991494,1456
0.795,0.4363323129985824,1033
0.795,0.6108652381980153,454
0.795,0.7853981633974483,39
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,34
0.795,2.530727415391778,385
0.795,2.705260340591211,897
0.795,2.879793265790644,1272
0.795,3.0543261909900767,1329
0.795,3.2288591161895095,1120
0.795,3.4033920413889422,822
0.795,3.577924966588375,413
0.795,3.752457891787808,137
0.795,3.9269908169872414,6
0.795,4.101523742186675,0
0.795,4.276056667386107,2
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,8
0.795,5.672320068981571,128
0.795,5.8468529941810035,386
0.795,6.021385919380437,829
0.795,6.19591884457987,1246
0.805,0.08726646259971647,1262
0.805,0.2617993877991494,1148
0.805,0.4363323129985824,863
0.805,0.6108652381980153,268
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,6
0.805,2.530727415391778,274
0.805,2.705260340591211,710
0.805,2.879793265790644,1084
0.805,3.0543261909900767,1127
0.805,3.2288591161895095,987
0.805,3.4033920413889422,680
0.805,3.577924966588375,368
0.805,3.752457891787808,91
0.805,3.9269908169872414,5
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,108
0.805,5.8468529941810035,400
0.805,6.021385919380437,764
0.805,6.19591884457987,1073
0.815,0.08726646259971647,1001
0.815,0.2617993877991494,972
0.815,0.4363323129985824,633
0.815,0.6108652381980153,234
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,2
0.815,2.530727415391778,199
0.815,2.705260340591211,566
0.815,2.879793265790644,824
0.815,3.0543261909900767,889
0.815,3.2288591161895095,771
0.815,3.4033920413889422,487
0.815,3.577924966588375,283
0.815,3.752457891787808,65
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,75
0.815,5.8468529941810035,321
0.815,6.021385919380437,582
0.815,6.19591884457987,861
0.825,0.08726646259971647,712
0.825,0.2617993877991494,639
0.825,0.4363323129985824,397
0.825,0.6108652381980153,134
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,138
0.825,2.705260340591211,342
0.825,2.879793265790644,531
0.825,3.0543261909900767,573
0.825,3.2288591161895095,543
0.825,3.4033920413889422,349
0.825,3.577924966588375,167
0.825,3.752457891787808,40
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,5
0.825,5.672320068981571,66
0.825,5.8468529941810035,211
0.825,6.021385919380437,417
0.825,6.19591884457987,659
0.835,0.08726646259971647,476
0.835,0.2617993877991494,380
0.835,0.4363323129985824,229
0.835,0.6108652381980153,100
0.835,0.7853981633974483,38
0.835,0.9599310885968811,23
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,1
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,5
0.835,2.181661564992912,18
0.835,2.356194490192345,47
0.835,2.530727415391778,110
0.835,2.705260340591211,182
0.835,2.879793265790644,325
0.835,3.0543261909900767,425
0.835,3.2288591161895095,313
0.835,3.4033920413889422,216
0.835,3.577924966588375,102
0.835,3.752457891787808,55
0.835,3.9269908169872414,22
0.835,4.101523742186675,7
0.835,4.276056667386107,1
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,5
0.835,5.497787143782138,14
0.835,5.672320068981571,58
0.835,5.8468529941810035,154
0.835,6.021385919380437,270
0.835,6.19591884457987,383
0.845,0.08726646259971647,239
0.845,0.2617993877991494,247
0.845,0.4363323129985824,209
0.845,0.6108652381980153,129
0.845,0.7853981633974483,122
0.845,0.9599310885968811,105
0.845,1.1344640137963142,81
0.845,1.308996938995747,41
0.845,1.4835298641951802,23
0.845,1.658062789394613,20
0.845,1.8325957145940461,47
0.845,2.007128639793479,74
0.845,2.181661564992912,122
0.845,2.356194490192345,146
0.845,2.530727415391778,128
0.845,2.705260340591211,170
0.845,2.879793265790644,238
0.845,3.0543261909900767,211
0.845,3.2288591161895095,183
0.845,3.4033920413889422,137
0.845,3.577924966588375,94
0.845,3.752457891787808,77
0.845,3.9269908169872414,49
0.845,4.101523742186675,42
0.845,4.276056667386107,28
0.845,4.4505895925855405,6
0.845,4.625122517784973,13
0.845,4.799655442984406,5
0.845,4.974188368183839,12
0.845,5.148721293383272,29
0.845,5.323254218582705,45
0.845,5.497787143782138,45
0.845,5.672320068981571,68
0.845,5.8468529941810035,106
0.845,6.021385919380437,186
0.845,6.19591884457987,221
0.855,0.08726646259971647,209
0.855,0.2617993877991494,211
0.855,0.4363323129985824,236
0.855,0.6108652381980153,236
0.855,0.7853981633974483,253
0.855,0.9599310885968811,265
0.855,1.1344640137963142,252
0.855,1.308996938995747,232
0.855,1.4835298641951802,221
0.855,1.658062789394613,236
0.855,1.8325957145940461,222
0.855,2.007128639793479,254
0.855,2.181661564992912,232
0.855,2.356194490192345,214
0.855,2.530727415391778,217
0.855,2.705260340591211,227
0.855,2.879793265790644,216
0.855,3.0543261909900767,198
0.855,3.2288591161895095,176
0.855,3.4033920413889422,154
0.855,3.577924966588375,136
0.855,3.752457891787808,106
0.855,3.9269908169872414,88
0.855,4.101523742186675,77
0.855,4.276056667386107,84
0.855,4.4505895925855405,77
0.855,4.625122517784973,71
0.855,4.799655442984406,65
0.855,4.974188368183839,88
0.855,5.148721293383272,103
0.855,5.323254218582705,121
0.855,5.497787143782138,126
0.855,5.672320068981571,128
0.855,5.8468529941810035,136
0.855,6.021385919380437,184
0.855,6.19591884457987,196
0.865,0.08726646259971647,280
0.865,0.2617993877991494,332
0.865,0.4363323129985824,323
0.865,0.6108652381980153,357
0.865,0.7853981633974483,372
0.865,0.9599310885968811,392
0.865,1.1344640137963142,436
0.865,1.308996938995747,521
0.865,1.4835298641951802,541
0.865,1.658062789394613,519
0.865,1.8325957145940461,515
0.865,2.007128639793479,451
0.865,2.181661564992912,416
0.865,2.356194490192345,379
0.865,2.530727415391778,360
0.865,2.705260340591211,363
0.865,2.879793265790644,329
0.865,3.0543261909900767,262
0.865,3.2288591161895095,226
0.865,3.4033920413889422,221
0.865,3.577924966588375,182
0.865,3.752457891787808,129
0.865,3.9269908169872414,155
0.865,4.101523742186675,167
0.865,4.276056667386107,167
0.865,4.4505895925855405,175
0.865,4.625122517784973,130
0.865,4.799655442984406,143
0.865,4.974188368183839,170
0.865,5.148721293383272,169
0.865,5.323254218582705,169
0.865,5.497787143782138,206
0.865,5.672320068981571,185
0.865,5.8468529941810035,204
0.865,6.021385919380437,215
0.865,6.19591884457987,260
0.875,0.08726646259971647,464
0.875,0.2617993877991494,554
0.875,0.4363323129985824,584
0.875,0.6108652381980153,579
0.875,0.7853981633974483,607
0.875,0.9599310885968811,545
0.875,1.1344640137963142,629
0.875,1.308996938995747,695
0.875,1.4835298641951802,743
0.875,1.658062789394613,656
0.875,1.8325957145940461,647
0.875,2.007128639793479,615
0.875,2.181661564992912,606
0.875,2.356194490192345,593
0.875,2.530727415391778,570
0.875,2.705260340591211,499
0.875,2.879793265790644,459
0.875,3.0543261909900767,433
0.875,3.2288591161895095,370
0.875,3.4033920413889422,318
0.875,3.577924966588375,251
0.875,3.752457891787808,222
0.875,3.9269908169872414,221
0.875,4.101523742186675,193
0.875,4.276056667386107,203
0.875,4.4505895925855405,190
0.875,4.625122517784973,187
0.875,4.799655442984406,175
0.875,4.974188368183839,204
0.875,5.148721293383272,204
0.875,5.323254218582705,202
0.875,5.497787143782138,212
0.875,5.672320068981571,280
0.875,5.8468529941810035,284
0.875,6.021385919380437,385
0.875,6.19591884457987,432
0.885,0.08726646259971647,711
0.885,0.2617993877991494,774
0.885,0.4363323129985824,831
0.885,0.6108652381980153,827
0.885,0.7853981633974483,842
0.885,0.9599310885968811,800
0.885,1.1344640137963142,804
0.885,1.308996938995747,841
0.885,1.4835298641951802,830
0.885,1.658062789394613,794
0.885,1.8325957145940461,769
0.885,2.007128639793479,792
0.885,2.181661564992912,788
0.885,2.356194490192345,811
0.885,2.530727415391778,787
0.885,2.705260340591211,725
0.885,2.879793265790644,711
0.885,3.0543261909900767,605
0.885,3.2288591161895095,468
0.885,3.4033920413889422,387
0.885,3.577924966588375,354
0.885,3.752457891787808,283
0.885,3.9269908169872414,241
0.885,4.101523742186675,230
0.885,4.276056667386107,207
0.885,4.4505895925855405,184
0.885,4.625122517784973,227
0.885,4.799655442984406,179
0.885,4.974188368183839,211
0.885,5.148721293383272,205
0.885,5.323254218582705,227
0.885,5.497787143782138,289
0.885,5.672320068981571,338
0.885,5.8468529941810035,406
0.885,6.021385919380437,495
0.885,6.19591884457987,628
0.895,0.08726646259971647,911
0.895,0.2617993877991494,998
0.895,0.4363323129985824,1009
0.895,0.6108652381980153,1036
0.895,0.7853981633974483,969
0.895,0.9599310885968811,994
0.895,1.1344640137963142,874
0.895,1.308996938995747,847
0.895,1.4835298641951802,845
0.895,1.658062789394613,832
0.895,1.8325957145940461,898
0.895,2.007128639793479,952
0.895,2.181661564992912,893
0.895,2.356194490192345,977
0.895,2.530727415391778,1012
0.895,2.705260340591211,976
0.895,2.879793265790644,888
0.895,3.0543261909900767,700
0.895,3.2288591161895095,654
0.895,3.4033920413889422,555
0.895,3.577924966588375,482
0.895,3.752457891787808,347
0.895,3.9269908169872414,309
0.895,4.101523742186675,239
0.895,4.276056667386107,224
0.895,4.4505895925855405,221
0.895,4.625122517784973,178
0.895,4.799655442984406,178
0.895,4.974188368183839,166
0.895,5.148721293383272,204
0.895,5.323254218582705,239
0.895,5.497787143782138,339
0.895,5.672320068981571,394
0.895,5.8468529941810035,501
0.895,6.021385919380437,633
0.895,6.19591884457987,803
0.905,0.08726646259971647,1074
0.905,0.2617993877991494,1193
0.905,0.4363323129985824,1137
0.905,0.6108652381980153,1106
0.905,0.7853981633974483,1139
0.905,0.9599310885968811,1038
0.905,1.1344640137963142,1010
0.905,1.308996938995747,864
0.905,1.4835298641951802,904
0.905,1.658062789394613,886
0.905,1.8325957145940461,960
0.905,2.007128639793479,937
0.905,2.181661564992912,1068
0.905,2.356194490192345,1061
0.905,2.530727415391778,1151
0.905,2.705260340591211,1123
0.905,2.879793265790644,1107
0.905,3.0543261909900767,1024
0.905,3.2288591161895095,888
0.905,3.4033920413889422,711
0.905,3.577924966588375,561
0.905,3.752457891787808,410
0.905,3.9269908169872414,287
0.905,4.101523742186675,240
0.905,4.276056667386107,237
0.905,4.4505895925855405,178
0.905,4.625122517784973,192
0.905,4.799655442984406,170
0.905,4.974188368183839,156
0.905,5.148721293383272,195
0.905,5.323254218582705,276
0.905,5.497787143782138,312
0.905,5.672320068981571,402
0.905,5.8468529941810035,562
0.905,6.021385919380437,739
0.905,6.19591884457987,978
0.915,0.08726646259971647,1185
0.915,0.2617993877991494,1268
0.915,0.4363323129985824,1320
0.915,0.6108652381980153,1332
0.915,0.7853981633974483,1294
0.915,0.9599310885968811,1199
0.915,1.1344640137963142,1070
0.915,1.308996938995747,950
0.915,1.4835298641951802,871
0.915,1.658062789394613,978
0.915,1.8325957145940461,997
0.915,2.007128639793479,1082
0.915,2.181661564992912,1061
0.915,2.356194490192345,1204
0.915,2.530727415391778,1237
0.915,2.705260340591211,1319
0.915,2.879793265790644,1341
0.915,3.0543261909900767,1218
0.915,3.2288591161895095,1062
0.915,3.4033920413889422,817
0.915,3.577924966588375,601
0.915,3.752457891787808,469
0.915,3.9269908169872414,306
0.915,4.101523742186675,212
0.915,4.276056667386107,171
0.915,4.4505895925855405,137
0.915,4.625122517784973,138
0.915,4.799655442984406,148
0.915,4.974188368183839,130
0.915,5.148721293383272,177
0.915,5.323254218582705,224
0.915,5.497787143782138,309
0.915,5.672320068981571,445
0.915,5.8468529941810035,595
0.915,6.021385919380437,773
0.915,6.19591884457987,1008
0.925,0.08726646259971647,1347
0.925,0.2617993877991494,1440
0.925,0.4363323129985824,1500
0.925,0.6108652381980153,1499
0.925,0.7853981633974483,1330
0.925,0.9599310885968811,1227
0.925,1.1344640137963142,1032
0.925,1.308996938995747,1022
0.925,1.4835298641951802,914
0.925,1.658062789394613,958
0.925,1.8325957145940461,1035
0.925,2.007128639793479,1021
0.925,2.181661564992912,1049
0.925,2.356194490192345,1230
0.925,2.530727415391778,1412
0.925,2.705260340591211,1460
0.925,2.879793265790644,1404
0.925,3.0543261909900767,1337
0.925,3.2288591161895095,1088
0.925,3.4033920413889422,892
0.925,3.577924966588375,701
0.925,3.752457891787808,502
0.925,3.9269908169872414,306
0.925,4.101523742186675,217
0.925,4.276056667386107,152
0.925,4.4505895925855405,131
0.925,4.625122517784973,144
0.925,4.799655442984406,108
0.925,4.974188368183839,158
0.925,5.148721293383272,176
0.925,5.323254218582705,235
0.925,5.497787143782138,297
0.925,5.672320068981571,445
0.925,5.8468529941810035,602
0.925,6.021385919380437,824
0.925,6.19591884457987,1112
0.935,0.08726646259971647,1458
0.935,0.2617993877991494,1614
0.935,0.4363323129985824,1667
0.935,0.6108652381980153,1635
0.935,0.7853981633974483,1369
0.935,0.9599310885968811,1245
0.935,1.1344640137963142,1082
0.935,1.308996938995747,976
0.935,1.4835298641951802,871
0.935,1.658062789394613,1014
0.935,1.8325957145940461,975
0.935,2.007128639793479,1081
0.935,2.181661564992912,1221
0.935,2.356194490192345,1411
0.935,2.530727415391778,1492
0.935,2.705260340591211,1608
0.935,2.879793265790644,1502
0.935,3.0543261909900767,1393
0.935,3.2288591161895095,1221
0.935,3.4033920413889422,944
0.935,3.577924966588375,773
0.935,3.752457891787808,575
0.935,3.9269908169872414,349
0.935,4.101523742186675,256
0.935,4.276056667386107,174
0.935,4.4505895925855405,153
0.935,4.625122517784973,158
0.935,4.799655442984406,135
0.935,4.974188368183839,159
0.935,5.148721293383272,202
0.935,5.323254218582705,255
0.935,5.497787143782138,339
0.935,5.672320068981571,448
0.935,5.8468529941810035,695
0.935,6.021385919380437,964
0.935,6.19591884457987,1194
0.945,0.08726646259971647,1619
0.945,0.2617993877991494,1643
0.945,0.4363323129985824,1718
0.945,0.6108652381980153,1737
0.945,0.7853981633974483,1497
0.945,0.9599310885968811,1355
0.945,1.1344640137963142,1233
0.945,1.308996938995747,1030
0.945,1.4835298641951802,1011
0.945,1.658062789394613,973
0.945,1.8325957145940461,1030
0.945,2.007128639793479,1098
0.945,2.181661564992912,1247
0.945,2.356194490192345,1432
0.945,2.530727415391778,1563
0.945,2.705260340591211,1660
0.945,2.879793265790644,1695
0.945,3.0543261909900767,1527
0.945,3.2288591161895095,1183
0.945,3.4033920413889422,951
0.945,3.577924966588375,718
0.945,3.752457891787808,525
0.945,3.9269908169872414,330
0.945,4.101523742186675,273
0.945,4.276056667386107,173
0.945,4.4505895925855405,154
0.945,4.625122517784973,169
0.945,4.799655442984406,156
0.945,4.974188368183839,163
0.945,5.148721293383272,193
0.945,5.323254218582705,269
0.945,5.497787143782138,327
0.945,5.672320068981571,530
0.945,5.8468529941810035,812
0.945,6.021385919380437,1022
0.945,6.19591884457987,1277
0.955,0.08726646259971647,1674
0.955,0.2617993877991494,1827
0.955,0.4363323129985824,1744
0.955,0.6108652381980153,1602
0.955,0.7853981633974483,1443
0.955,0.9599310885968811,1308
0.955,1.1344640137963142,1162
0.955,1.308996938995747,997
0.955,1.4835298641951802,997
0.955,1.658062789394613,1004
0.955,1.8325957145940461,999
0.955,2.007128639793479,1111
0.955,2.181661564992912,1205
0.955,2.356194490192345,1488
0.955,2.530727415391778,1588
0.955,2.705260340591211,1732
0.955,2.879793265790644,1757
0.955,3.0543261909900767,1560
0.955,3.2288591161895095,1428
0.955,3.4033920413889422,1040
0.955,3.577924966588375,810
0.955,3.752457891787808,589
0.955,3.9269908169872414,381
0.955,4.101523742186675,276
0.955,4.276056667386107,174
0.955,4.4505895925855405,168
0.955,4.625122517784973,118
0.955,4.799655442984406,152
0.955,4.974188368183839,177
0.955,5.148721293383272,210
0.955,5.323254218582705,279
0.955,5.497787143782138,343
0.955,5.672320068981571,569
0.955,5.8468529941810035,790
0.955,6.021385919380437,1058
0.955,6.19591884457987,1351
0.965,0.08726646259971647,1628
0.965,0.2617993877991494,1862
0.965,0.4363323129985824,1822
0.965,0.6108652381980153,1787
0.965,0.7853981633974483,1487
0.965,0.9599310885968811,1264
0.965,1.1344640137963142,1197
0.965,1.308996938995747,1034
0.965,1.4835298641951802,971
0.965,1.658062789394613,1058
0.965,1.8325957145940461,1090
0.965,2.007128639793479,1188
0.965,2.181661564992912,1287
0.965,2.356194490192345,1490
0.965,2.530727415391778,1699
0.965,2.705260340591211,1796
0.965,2.879793265790644,1783
0.965,3.0543261909900767,1766
0.965,3.2288591161895095,1380
0.965,3.4033920413889422,1140
0.965,3.577924966588375,820
0.965,3.752457891787808,630
0.965,3.9269908169872414,398
0.965,4.101523742186675,303
0.965,4.276056667386107,205
0.965,4.4505895925855405,154
0.965,4.625122517784973,138
0.965,4.799655442984406,181
0.965,4.974188368183839,174
0.965,5.148721293383272,227
0.965,5.323254218582705,278
0.965,5.497787143782138,407
0.965,5.672320068981571,645
0.965,5.8468529941810035,830
0.965,6.021385919380437,1147
0.965,6.19591884457987,1375
0.975,0.08726646259971647,1732
0.975,0.2617993877991494,1888
0.975,0.4363323129985824,1808
0.975,0.6108652381980153,1830
0.975,0.7853981633974483,1573
0.975,0.9599310885968811,1339
0.975,1.1344640137963142,1206
0.975,1.308996938995747,1082
0.975,1.4835298641951802,1036
0.975,1.658062789394613,995
0.975,1.8325957145940461,1060
0.975,2.007128639793479,1195
0.975,2.181661564992912,1379
0.975,2.356194490192345,1603
0.975,2.530727415391778,1724
0.975,2.705260340591211,1875
0.975,2.879793265790644,1934
0.975,3.0543261909900767,1767
0.975,3.2288591161895095,1556
0.975,3.4033920413889422,1163
0.975,3.577924966588375,889
0.975,3.752457891787808,649
0.975,3.9269908169872414,408
0.975,4.101523742186675,291
0.975,4.276056667386107,198
0.975,4.4505895925855405,158
0.975,4.625122517784973,160
0.975,4.799655442984406,164
0.975,4.974188368183839,165
0.975,5.148721293383272,232
0.975,5.323254218582705,277
0.975,5.497787143782138,407
0.975,5.672320068981571,638
0.975,5.8468529941810035,860
0.975,6.021385919380437,1181
0.975,6.19591884457987,1474
0.985,0.08726646259971647,1841
0.985,0.2617993877991494,1954
0.985,0.4363323129985824,2003
0.985,0.6108652381980153,1785
0.985,0.7853981633974483,1623
0.985,0.9599310885968811,1454
0.985,1.1344640137963142,1280
0.985,1.308996938995747,1182
0.985,1.4835298641951802,1122
0.985,1.658062789394613,1080
0.985,1.8325957145940461,1213
0.985,2.007128639793479,1299
0.985,2.181661564992912,1416
0.985,2.356194490192345,1583
0.985,2.530727415391778,1811
0.985,2.705260340591211,2028
0.985,2.879793265790644,2069
0.985,3.0543261909900767,1874
0.985,3.2288591161895095,1580
0.985,3.4033920413889422,1207
0.985,3.577924966588375,918
0.985,3.752457891787808,652
0.985,3.9269908169872414,410
0.985,4.101523742186675,249
0.985,4.276056667386107,191
0.985,4.4505895925855405,151
0.985,4.625122517784973,168
0.985,4.799655442984406,146
0.985,4.974188368183839,165
0.985,5.148721293383272,221
0.985,5.323254218582705,284
0.985,5.497787143782138,447
0.985,5.672320068981571,650
0.985,5.8468529941810035,850
0.985,6.021385919380437,1192
0.985,6.19591884457987,1523
0.995,0.08726646259971647,1893
0.995,0.2617993877991494,1942
0.995,0.4363323129985824,2010
0.995,0.6108652381980153,1911
0.995,0.7853981633974483,1746
0.995,0.9599310885968811,1587
0.995,1.1344640137963142,1331
0.995,1.308996938995747,1282
0.995,1.4835298641951802,1170
0.995,1.658062789394613,1205
0.995,1.8325957145940461,1153
0.995,2.007128639793479,1319
0.995,2.181661564992912,1470
0.995,2.356194490192345,1717
0.995,2.530727415391778,1964
0.995,2.705260340591211,2043
0.995,2.879793265790644,2131
0.995,3.0543261909900767,1874
0.995,3.2288591161895095,1659
0.995,3.4033920413889422,1289
0.995,3.577924966588375,898
0.995,3.752457891787808,617
0.995,3.9269908169872414,410
0.995,4.101523742186675,296
0.995,4.276056667386107,219
0.995,4.4505895925855405,165
0.995,4.625122517784973,186
0.995,4.799655442984406,159
0.995,4.974188368183839,201
0.995,5.148721293383272,244
0.995,5.323254218582705,300
0.995,5.497787143782138,430
0.995,5.672320068981571,658
0.995,5.8468529941810035,935
0.995,6.021385919380437,1253
0.995,6.19591884457987,1603
