x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,208
0.295,-1.8328124999999997,1862
0.295,-1.7609374999999998,6485
0.295,-1.6890625,12870
0.295,-1.6171875,12533
0.295,-1.5453124999999999,12198
0.295,-1.4734374999999997,11727
0.295,-1.4015624999999998,11619
0.295,-1.3296875,11750
0.295,-1.2578125,11753
0.295,-1.1859374999999999,10845
0.295,-1.1140625,11078
0.295,-1.0421874999999998,10216
0.295,-0.9703124999999999,9575
0.295,-0.8984375,9222
0.295,-0.8265624999999999,8392
0.295,-0.7546875,7760
0.295,-0.6828125,7568
0.295,-0.6109374999999999,8108
0.295,-0.5390625,7454
0.295,-0.46718749999999987,7235
0.295,-0.39531249999999996,7179
0.295,-0.32343750000000004,6592
0.295,-0.2515624999999999,7360
0.295,-0.1796875,8010
0.295,-0.10781250000000009,8112
0.295,-0.03593750000000018,7956
0.295,0.03593750000000018,7166
0.295,0.10781250000000009,7748
0.295,0.1796875,7218
0.295,0.2515624999999999,6982
0.295,0.3234374999999998,6900
0.295,0.3953125000000002,6777
0.295,0.4671875000000001,6726
0.295,0.5390625,6868
0.295,0.6109374999999999,6843
0.295,0.6828124999999998,7094
0.295,0.7546874999999997,6986
0.295,0.8265625000000001,7661
0.295,0.8984375,8711
0.295,0.9703124999999999,8719
0.295,1.0421874999999998,9664
0.295,1.1140624999999997,9706
0.295,1.1859375,10015
0.295,1.2578125,10798
0.295,1.3296875,11078
0.295,1.4015624999999998,12416
0.295,1.4734374999999997,13414
0.295,1.5453125,14280
0.295,1.6171875,15579
0.295,1.6890625,17484
0.295,1.7609374999999998,8540
0.295,1.8328125000000002,2959
0.295,1.9046874999999996,254
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,518
0.305,-1.7609374999999998,3444
0.305,-1.6890625,9465
0.305,-1.6171875,13956
0.305,-1.5453124999999999,13168
0.305,-1.4734374999999997,12447
0.305,-1.4015624999999998,12445
0.305,-1.3296875,12827
0.305,-1.2578125,13033
0.305,-1.1859374999999999,11948
0.305,-1.1140625,12266
0.305,-1.0421874999999998,11377
0.305,-0.9703124999999999,10771
0.305,-0.8984375,10281
0.305,-0.8265624999999999,9201
0.305,-0.7546875,8516
0.305,-0.6828125,8065
0.305,-0.6109374999999999,8921
0.305,-0.5390625,8277
0.305,-0.46718749999999987,7752
0.305,-0.39531249999999996,7938
0.305,-0.32343750000000004,7129
0.305,-0.2515624999999999,8350
0.305,-0.1796875,8626
0.305,-0.10781250000000009,8684
0.305,-0.03593750000000018,8241
0.305,0.03593750000000018,7414
0.305,0.10781250000000009,8203
0.305,0.1796875,8041
0.305,0.2515624999999999,7964
0.305,0.3234374999999998,7161
0.305,0.3953125000000002,7126
0.305,0.4671875000000001,7673
0.305,0.5390625,7697
0.305,0.6109374999999999,7497
0.305,0.6828124999999998,7994
0.305,0.7546874999999997,7893
0.305,0.8265625000000001,8580
0.305,0.8984375,9320
0.305,0.9703124999999999,9399
0.305,1.0421874999999998,10506
0.305,1.1140624999999997,10459
0.305,1.1859375,10821
0.305,1.2578125,11703
0.305,1.3296875,12052
0.305,1.4015624999999998,13820
0.305,1.4734374999999997,14709
0.305,1.5453125,15539
0.305,1.6171875,17035
0.305,1.6890625,13425
0.305,1.7609374999999998,4666
0.305,1.8328125000000002,897
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,49
0.315,-1.7609374999999998,1506
0.315,-1.6890625,4910
0.315,-1.6171875,13249
0.315,-1.5453124999999999,14395
0.315,-1.4734374999999997,13982
0.315,-1.4015624999999998,13741
0.315,-1.3296875,14026
0.315,-1.2578125,14130
0.315,-1.1859374999999999,13340
0.315,-1.1140625,13220
0.315,-1.0421874999999998,12786
0.315,-0.9703124999999999,12042
0.315,-0.8984375,11680
0.315,-0.8265624999999999,10265
0.315,-0.7546875,9246
0.315,-0.6828125,9007
0.315,-0.6109374999999999,9813
0.315,-0.5390625,9594
0.315,-0.46718749999999987,8691
0.315,-0.39531249999999996,8590
0.315,-0.32343750000000004,7877
0.315,-0.2515624999999999,8851
0.315,-0.1796875,9336
0.315,-0.10781250000000009,9447
0.315,-0.03593750000000018,8377
0.315,0.03593750000000018,8087
0.315,0.10781250000000009,8669
0.315,0.1796875,8549
0.315,0.2515624999999999,8377
0.315,0.3234374999999998,7744
0.315,0.3953125000000002,8092
0.315,0.4671875000000001,8206
0.315,0.5390625,8441
0.315,0.6109374999999999,8405
0.315,0.6828124999999998,8829
0.315,0.7546874999999997,8895
0.315,0.8265625000000001,9336
0.315,0.8984375,10202
0.315,0.9703124999999999,10228
0.315,1.0421874999999998,11296
0.315,1.1140624999999997,11198
0.315,1.1859375,11471
0.315,1.2578125,12971
0.315,1.3296875,13322
0.315,1.4015624999999998,14979
0.315,1.4734374999999997,16460
0.315,1.5453125,17712
0.315,1.6171875,16877
0.315,1.6890625,6988
0.315,1.7609374999999998,2113
0.315,1.8328125000000002,75
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,242
0.325,-1.6890625,2631
0.325,-1.6171875,8160
0.325,-1.5453124999999999,15648
0.325,-1.4734374999999997,15535
0.325,-1.4015624999999998,14948
0.325,-1.3296875,15899
0.325,-1.2578125,15287
0.325,-1.1859374999999999,14721
0.325,-1.1140625,14632
0.325,-1.0421874999999998,13915
0.325,-0.9703124999999999,13437
0.325,-0.8984375,13083
0.325,-0.8265624999999999,10679
0.325,-0.7546875,10390
0.325,-0.6828125,10209
0.325,-0.6109374999999999,10329
0.325,-0.5390625,10505
0.325,-0.46718749999999987,9396
0.325,-0.39531249999999996,9346
0.325,-0.32343750000000004,8936
0.325,-0.2515624999999999,9475
0.325,-0.1796875,10188
0.325,-0.10781250000000009,10028
0.325,-0.03593750000000018,8768
0.325,0.03593750000000018,8686
0.325,0.10781250000000009,9364
0.325,0.1796875,9360
0.325,0.2515624999999999,8965
0.325,0.3234374999999998,8789
0.325,0.3953125000000002,8798
0.325,0.4671875000000001,8837
0.325,0.5390625,9046
0.325,0.6109374999999999,9349
0.325,0.6828124999999998,9506
0.325,0.7546874999999997,9794
0.325,0.8265625000000001,10454
0.325,0.8984375,10871
0.325,0.9703124999999999,11450
0.325,1.0421874999999998,12324
0.325,1.1140624999999997,11871
0.325,1.1859375,13239
0.325,1.2578125,14170
0.325,1.3296875,14751
0.325,1.4015624999999998,16338
0.325,1.4734374999999997,18583
0.325,1.5453125,18524
0.325,1.6171875,10682
0.325,1.6890625,3541
0.325,1.7609374999999998,398
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,890
0.335,-1.6171875,4267
0.335,-1.5453124999999999,12873
0.335,-1.4734374999999997,17285
0.335,-1.4015624999999998,16902
0.335,-1.3296875,16949
0.335,-1.2578125,16424
0.335,-1.1859374999999999,15947
0.335,-1.1140625,15778
0.335,-1.0421874999999998,15364
0.335,-0.9703124999999999,14704
0.335,-0.8984375,13903
0.335,-0.8265624999999999,11496
0.335,-0.7546875,10878
0.335,-0.6828125,11527
0.335,-0.6109374999999999,11840
0.335,-0.5390625,11852
0.335,-0.46718749999999987,10376
0.335,-0.39531249999999996,10345
0.335,-0.32343750000000004,9867
0.335,-0.2515624999999999,9705
0.335,-0.1796875,11129
0.335,-0.10781250000000009,10986
0.335,-0.03593750000000018,9780
0.335,0.03593750000000018,9596
0.335,0.10781250000000009,9923
0.335,0.1796875,9746
0.335,0.2515624999999999,9723
0.335,0.3234374999999998,9369
0.335,0.3953125000000002,9349
0.335,0.4671875000000001,9342
0.335,0.5390625,9580
0.335,0.6109374999999999,10351
0.335,0.6828124999999998,9986
0.335,0.7546874999999997,10829
0.335,0.8265625000000001,12065
0.335,0.8984375,12021
0.335,0.9703124999999999,12591
0.335,1.0421874999999998,13783
0.335,1.1140624999999997,13140
0.335,1.1859375,14254
0.335,1.2578125,15611
0.335,1.3296875,16386
0.335,1.4015624999999998,18256
0.335,1.4734374999999997,20213
0.335,1.5453125,15623
0.335,1.6171875,5575
0.335,1.6890625,1169
0.335,1.7609374999999998,7
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,87
0.345,-1.6171875,1939
0.345,-1.5453124999999999,7224
0.345,-1.4734374999999997,18041
0.345,-1.4015624999999998,19125
0.345,-1.3296875,18521
0.345,-1.2578125,18323
0.345,-1.1859374999999999,17306
0.345,-1.1140625,17319
0.345,-1.0421874999999998,16527
0.345,-0.9703124999999999,16190
0.345,-0.8984375,15356
0.345,-0.8265624999999999,12597
0.345,-0.7546875,11632
0.345,-0.6828125,12801
0.345,-0.6109374999999999,12857
0.345,-0.5390625,12808
0.345,-0.46718749999999987,11852
0.345,-0.39531249999999996,11079
0.345,-0.32343750000000004,10977
0.345,-0.2515624999999999,10451
0.345,-0.1796875,11742
0.345,-0.10781250000000009,12099
0.345,-0.03593750000000018,10877
0.345,0.03593750000000018,10618
0.345,0.10781250000000009,10647
0.345,0.1796875,10573
0.345,0.2515624999999999,10238
0.345,0.3234374999999998,10248
0.345,0.3953125000000002,10479
0.345,0.4671875000000001,10426
0.345,0.5390625,10785
0.345,0.6109374999999999,11418
0.345,0.6828124999999998,10934
0.345,0.7546874999999997,11955
0.345,0.8265625000000001,13036
0.345,0.8984375,13309
0.345,0.9703124999999999,13450
0.345,1.0421874999999998,15072
0.345,1.1140624999999997,14687
0.345,1.1859375,16019
0.345,1.2578125,17432
0.345,1.3296875,18578
0.345,1.4015624999999998,20442
0.345,1.4734374999999997,20965
0.345,1.5453125,8680
0.345,1.6171875,2458
0.345,1.6890625,100
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,446
0.355,-1.5453124999999999,4216
0.355,-1.4734374999999997,13382
0.355,-1.4015624999999998,21497
0.355,-1.3296875,20579
0.355,-1.2578125,20331
0.355,-1.1859374999999999,18894
0.355,-1.1140625,18298
0.355,-1.0421874999999998,17568
0.355,-0.9703124999999999,17535
0.355,-0.8984375,16831
0.355,-0.8265624999999999,13736
0.355,-0.7546875,12885
0.355,-0.6828125,14017
0.355,-0.6109374999999999,14164
0.355,-0.5390625,13852
0.355,-0.46718749999999987,13271
0.355,-0.39531249999999996,12733
0.355,-0.32343750000000004,11442
0.355,-0.2515624999999999,11636
0.355,-0.1796875,12531
0.355,-0.10781250000000009,12836
0.355,-0.03593750000000018,11727
0.355,0.03593750000000018,11469
0.355,0.10781250000000009,11760
0.355,0.1796875,11952
0.355,0.2515624999999999,11351
0.355,0.3234374999999998,11638
0.355,0.3953125000000002,11721
0.355,0.4671875000000001,11130
0.355,0.5390625,11561
0.355,0.6109374999999999,12332
0.355,0.6828124999999998,12289
0.355,0.7546874999999997,13352
0.355,0.8265625000000001,14327
0.355,0.8984375,14649
0.355,0.9703124999999999,14664
0.355,1.0421874999999998,16749
0.355,1.1140624999999997,16150
0.355,1.1859375,17505
0.355,1.2578125,19106
0.355,1.3296875,20683
0.355,1.4015624999999998,22475
0.355,1.4734374999999997,14987
0.355,1.5453125,4548
0.355,1.6171875,630
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,1938
0.365,-1.4734374999999997,7141
0.365,-1.4015624999999998,20999
0.365,-1.3296875,23105
0.365,-1.2578125,22632
0.365,-1.1859374999999999,21106
0.365,-1.1140625,19669
0.365,-1.0421874999999998,19413
0.365,-0.9703124999999999,18929
0.365,-0.8984375,18315
0.365,-0.8265624999999999,15752
0.365,-0.7546875,14542
0.365,-0.6828125,14867
0.365,-0.6109374999999999,15579
0.365,-0.5390625,14878
0.365,-0.46718749999999987,14169
0.365,-0.39531249999999996,14297
0.365,-0.32343750000000004,12888
0.365,-0.2515624999999999,12828
0.365,-0.1796875,13600
0.365,-0.10781250000000009,13676
0.365,-0.03593750000000018,12693
0.365,0.03593750000000018,12229
0.365,0.10781250000000009,12419
0.365,0.1796875,12843
0.365,0.2515624999999999,12402
0.365,0.3234374999999998,12850
0.365,0.3953125000000002,12978
0.365,0.4671875000000001,12410
0.365,0.5390625,12981
0.365,0.6109374999999999,14052
0.365,0.6828124999999998,13479
0.365,0.7546874999999997,14784
0.365,0.8265625000000001,15781
0.365,0.8984375,15952
0.365,0.9703124999999999,16248
0.365,1.0421874999999998,17865
0.365,1.1140624999999997,17970
0.365,1.1859375,19944
0.365,1.2578125,21186
0.365,1.3296875,23414
0.365,1.4015624999999998,21923
0.365,1.4734374999999997,7784
0.365,1.5453125,1715
0.365,1.6171875,12
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,265
0.375,-1.4734374999999997,3448
0.375,-1.4015624999999998,14614
0.375,-1.3296875,25559
0.375,-1.2578125,25454
0.375,-1.1859374999999999,23626
0.375,-1.1140625,21627
0.375,-1.0421874999999998,21282
0.375,-0.9703124999999999,20413
0.375,-0.8984375,19386
0.375,-0.8265624999999999,17607
0.375,-0.7546875,16546
0.375,-0.6828125,16327
0.375,-0.6109374999999999,16469
0.375,-0.5390625,16410
0.375,-0.46718749999999987,15539
0.375,-0.39531249999999996,15246
0.375,-0.32343750000000004,14303
0.375,-0.2515624999999999,14052
0.375,-0.1796875,14399
0.375,-0.10781250000000009,14631
0.375,-0.03593750000000018,13712
0.375,0.03593750000000018,13051
0.375,0.10781250000000009,13326
0.375,0.1796875,13638
0.375,0.2515624999999999,13831
0.375,0.3234374999999998,13873
0.375,0.3953125000000002,14393
0.375,0.4671875000000001,13757
0.375,0.5390625,14710
0.375,0.6109374999999999,15559
0.375,0.6828124999999998,15094
0.375,0.7546874999999997,16191
0.375,0.8265625000000001,17330
0.375,0.8984375,17566
0.375,0.9703124999999999,18022
0.375,1.0421874999999998,19309
0.375,1.1140624999999997,19997
0.375,1.1859375,22238
0.375,1.2578125,23522
0.375,1.3296875,25934
0.375,1.4015624999999998,14514
0.375,1.4734374999999997,3943
0.375,1.5453125,229
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1135
0.385,-1.4015624999999998,7984
0.385,-1.3296875,23472
0.385,-1.2578125,28102
0.385,-1.1859374999999999,26301
0.385,-1.1140625,24485
0.385,-1.0421874999999998,23085
0.385,-0.9703124999999999,22492
0.385,-0.8984375,21087
0.385,-0.8265624999999999,19334
0.385,-0.7546875,18229
0.385,-0.6828125,17993
0.385,-0.6109374999999999,18261
0.385,-0.5390625,18157
0.385,-0.46718749999999987,16893
0.385,-0.39531249999999996,16557
0.385,-0.32343750000000004,15657
0.385,-0.2515624999999999,15346
0.385,-0.1796875,16034
0.385,-0.10781250000000009,16257
0.385,-0.03593750000000018,15313
0.385,0.03593750000000018,14228
0.385,0.10781250000000009,14179
0.385,0.1796875,14516
0.385,0.2515624999999999,15192
0.385,0.3234374999999998,15337
0.385,0.3953125000000002,15479
0.385,0.4671875000000001,15306
0.385,0.5390625,16176
0.385,0.6109374999999999,16724
0.385,0.6828124999999998,16660
0.385,0.7546874999999997,17692
0.385,0.8265625000000001,19409
0.385,0.8984375,19562
0.385,0.9703124999999999,20138
0.385,1.0421874999999998,21053
0.385,1.1140624999999997,23357
0.385,1.1859375,24856
0.385,1.2578125,26076
0.385,1.3296875,22860
0.385,1.4015624999999998,7583
0.385,1.4734374999999997,1198
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,94
0.395,-1.4015624999999998,3940
0.395,-1.3296875,15450
0.395,-1.2578125,30395
0.395,-1.1859374999999999,29281
0.395,-1.1140625,27420
0.395,-1.0421874999999998,25387
0.395,-0.9703124999999999,24531
0.395,-0.8984375,23034
0.395,-0.8265624999999999,21782
0.395,-0.7546875,20170
0.395,-0.6828125,19886
0.395,-0.6109374999999999,20182
0.395,-0.5390625,20272
0.395,-0.46718749999999987,18440
0.395,-0.39531249999999996,18091
0.395,-0.32343750000000004,16989
0.395,-0.2515624999999999,16448
0.395,-0.1796875,16865
0.395,-0.10781250000000009,17990
0.395,-0.03593750000000018,16278
0.395,0.03593750000000018,15253
0.395,0.10781250000000009,14922
0.395,0.1796875,15559
0.395,0.2515624999999999,16766
0.395,0.3234374999999998,16664
0.395,0.3953125000000002,17139
0.395,0.4671875000000001,16847
0.395,0.5390625,17419
0.395,0.6109374999999999,18632
0.395,0.6828124999999998,18680
0.395,0.7546874999999997,19642
0.395,0.8265625000000001,21495
0.395,0.8984375,22715
0.395,0.9703124999999999,22473
0.395,1.0421874999999998,22914
0.395,1.1140624999999997,25665
0.395,1.1859375,27156
0.395,1.2578125,29186
0.395,1.3296875,14851
0.395,1.4015624999999998,3528
0.395,1.4734374999999997,94
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1117
0.405,-1.3296875,8202
0.405,-1.2578125,27971
0.405,-1.1859374999999999,32464
0.405,-1.1140625,30367
0.405,-1.0421874999999998,28181
0.405,-0.9703124999999999,27364
0.405,-0.8984375,25199
0.405,-0.8265624999999999,23867
0.405,-0.7546875,22263
0.405,-0.6828125,22117
0.405,-0.6109374999999999,21918
0.405,-0.5390625,22118
0.405,-0.46718749999999987,20618
0.405,-0.39531249999999996,19315
0.405,-0.32343750000000004,18154
0.405,-0.2515624999999999,17599
0.405,-0.1796875,18434
0.405,-0.10781250000000009,19587
0.405,-0.03593750000000018,17834
0.405,0.03593750000000018,16692
0.405,0.10781250000000009,16617
0.405,0.1796875,17166
0.405,0.2515624999999999,18034
0.405,0.3234374999999998,18208
0.405,0.3953125000000002,18509
0.405,0.4671875000000001,18483
0.405,0.5390625,19303
0.405,0.6109374999999999,20416
0.405,0.6828124999999998,20694
0.405,0.7546874999999997,22144
0.405,0.8265625000000001,23549
0.405,0.8984375,25506
0.405,0.9703124999999999,24848
0.405,1.0421874999999998,25241
0.405,1.1140624999999997,28834
0.405,1.1859375,29026
0.405,1.2578125,27230
0.405,1.3296875,8052
0.405,1.4015624999999998,928
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,57
0.415,-1.3296875,3821
0.415,-1.2578125,19157
0.415,-1.1859374999999999,36358
0.415,-1.1140625,33267
0.415,-1.0421874999999998,30704
0.415,-0.9703124999999999,30203
0.415,-0.8984375,27772
0.415,-0.8265624999999999,26598
0.415,-0.7546875,24417
0.415,-0.6828125,24790
0.415,-0.6109374999999999,24535
0.415,-0.5390625,23977
0.415,-0.46718749999999987,22344
0.415,-0.39531249999999996,21348
0.415,-0.32343750000000004,19745
0.415,-0.2515624999999999,19113
0.415,-0.1796875,20293
0.415,-0.10781250000000009,20445
0.415,-0.03593750000000018,18915
0.415,0.03593750000000018,18097
0.415,0.10781250000000009,18636
0.415,0.1796875,18618
0.415,0.2515624999999999,19402
0.415,0.3234374999999998,19852
0.415,0.3953125000000002,20628
0.415,0.4671875000000001,20059
0.415,0.5390625,20973
0.415,0.6109374999999999,22586
0.415,0.6828124999999998,23167
0.415,0.7546874999999997,24893
0.415,0.8265625000000001,26107
0.415,0.8984375,28067
0.415,0.9703124999999999,27221
0.415,1.0421874999999998,27382
0.415,1.1140624999999997,31369
0.415,1.1859375,32510
0.415,1.2578125,18413
0.415,1.3296875,3840
0.415,1.4015624999999998,42
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1110
0.425,-1.2578125,10511
0.425,-1.1859374999999999,34638
0.425,-1.1140625,37678
0.425,-1.0421874999999998,33921
0.425,-0.9703124999999999,33530
0.425,-0.8984375,31245
0.425,-0.8265624999999999,29522
0.425,-0.7546875,27255
0.425,-0.6828125,27239
0.425,-0.6109374999999999,26944
0.425,-0.5390625,25179
0.425,-0.46718749999999987,24162
0.425,-0.39531249999999996,23174
0.425,-0.32343750000000004,21585
0.425,-0.2515624999999999,21356
0.425,-0.1796875,22045
0.425,-0.10781250000000009,21974
0.425,-0.03593750000000018,20944
0.425,0.03593750000000018,19298
0.425,0.10781250000000009,20331
0.425,0.1796875,20535
0.425,0.2515624999999999,21628
0.425,0.3234374999999998,21802
0.425,0.3953125000000002,22122
0.425,0.4671875000000001,21566
0.425,0.5390625,23528
0.425,0.6109374999999999,24780
0.425,0.6828124999999998,26029
0.425,0.7546874999999997,27364
0.425,0.8265625000000001,28577
0.425,0.8984375,30458
0.425,0.9703124999999999,30251
0.425,1.0421874999999998,30544
0.425,1.1140624999999997,33385
0.425,1.1859375,30757
0.425,1.2578125,10368
0.425,1.3296875,1036
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,50
0.435,-1.2578125,4992
0.435,-1.1859374999999999,24786
0.435,-1.1140625,41289
0.435,-1.0421874999999998,38084
0.435,-0.9703124999999999,36506
0.435,-0.8984375,34513
0.435,-0.8265624999999999,32423
0.435,-0.7546875,29791
0.435,-0.6828125,29978
0.435,-0.6109374999999999,29638
0.435,-0.5390625,28125
0.435,-0.46718749999999987,26570
0.435,-0.39531249999999996,25326
0.435,-0.32343750000000004,23434
0.435,-0.2515624999999999,22977
0.435,-0.1796875,24165
0.435,-0.10781250000000009,23197
0.435,-0.03593750000000018,22632
