x,y,count
0.435,-0.5390625,33512
0.435,-0.46718749999999987,32119
0.435,-0.39531249999999996,30856
0.435,-0.32343750000000004,30521
0.435,-0.2515624999999999,31186
0.435,-0.1796875,30305
0.435,-0.10781250000000009,30864
0.435,-0.03593750000000018,29433
0.435,0.03593750000000018,29505
0.435,0.10781250000000009,29426
0.435,0.1796875,29378
0.435,0.2515624999999999,29487
0.435,0.3234374999999998,31064
0.435,0.3953125000000002,31841
0.435,0.4671875000000001,32652
0.435,0.5390625,33164
0.435,0.6109374999999999,34669
0.435,0.6828124999999998,35485
0.435,0.7546874999999997,34818
0.435,0.8265625000000001,35616
0.435,0.8984375,37745
0.435,0.9703124999999999,37355
0.435,1.0421874999999998,36936
0.435,1.1140624999999997,40318
0.435,1.1859375,27542
0.435,1.2578125,7331
0.435,1.3296875,98
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2700
0.445,-1.1859374999999999,20489
0.445,-1.1140625,46795
0.445,-1.0421874999999998,47139
0.445,-0.9703124999999999,44730
0.445,-0.8984375,43591
0.445,-0.8265624999999999,41149
0.445,-0.7546875,40398
0.445,-0.6828125,38686
0.445,-0.6109374999999999,37171
0.445,-0.5390625,36900
0.445,-0.46718749999999987,35013
0.445,-0.39531249999999996,34575
0.445,-0.32343750000000004,34056
0.445,-0.2515624999999999,33866
0.445,-0.1796875,34150
0.445,-0.10781250000000009,33108
0.445,-0.03593750000000018,31776
0.445,0.03593750000000018,32373
0.445,0.10781250000000009,32732
0.445,0.1796875,32113
0.445,0.2515624999999999,32937
0.445,0.3234374999999998,34511
0.445,0.3953125000000002,34753
0.445,0.4671875000000001,35653
0.445,0.5390625,37159
0.445,0.6109374999999999,38834
0.445,0.6828124999999998,38747
0.445,0.7546874999999997,38696
0.445,0.8265625000000001,40059
0.445,0.8984375,41728
0.445,0.9703124999999999,41065
0.445,1.0421874999999998,41500
0.445,1.1140624999999997,41857
0.445,1.1859375,18556
0.445,1.2578125,2214
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,216
0.455,-1.1859374999999999,11358
0.455,-1.1140625,40189
0.455,-1.0421874999999998,52110
0.455,-0.9703124999999999,49759
0.455,-0.8984375,48631
0.455,-0.8265624999999999,45015
0.455,-0.7546875,44284
0.455,-0.6828125,42280
0.455,-0.6109374999999999,41495
0.455,-0.5390625,39900
0.455,-0.46718749999999987,38356
0.455,-0.39531249999999996,37843
0.455,-0.32343750000000004,37703
0.455,-0.2515624999999999,37845
0.455,-0.1796875,37611
0.455,-0.10781250000000009,36786
0.455,-0.03593750000000018,35458
0.455,0.03593750000000018,35991
0.455,0.10781250000000009,35976
0.455,0.1796875,35169
0.455,0.2515624999999999,36971
0.455,0.3234374999999998,38314
0.455,0.3953125000000002,38790
0.455,0.4671875000000001,38933
0.455,0.5390625,41095
0.455,0.6109374999999999,42862
0.455,0.6828124999999998,42341
0.455,0.7546874999999997,42439
0.455,0.8265625000000001,43948
0.455,0.8984375,45784
0.455,0.9703124999999999,45340
0.455,1.0421874999999998,46331
0.455,1.1140624999999997,35829
0.455,1.1859375,10509
0.455,1.2578125,179
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4255
0.465,-1.1140625,27593
0.465,-1.0421874999999998,55054
0.465,-0.9703124999999999,54581
0.465,-0.8984375,53741
0.465,-0.8265624999999999,50666
0.465,-0.7546875,48906
0.465,-0.6828125,46419
0.465,-0.6109374999999999,44921
0.465,-0.5390625,43458
0.465,-0.46718749999999987,42328
0.465,-0.39531249999999996,42564
0.465,-0.32343750000000004,41963
0.465,-0.2515624999999999,42117
0.465,-0.1796875,41318
0.465,-0.10781250000000009,40581
0.465,-0.03593750000000018,39184
0.465,0.03593750000000018,39834
0.465,0.10781250000000009,39194
0.465,0.1796875,38038
0.465,0.2515624999999999,40416
0.465,0.3234374999999998,42508
0.465,0.3953125000000002,42318
0.465,0.4671875000000001,42949
0.465,0.5390625,45650
0.465,0.6109374999999999,46480
0.465,0.6828124999999998,46600
0.465,0.7546874999999997,48262
0.465,0.8265625000000001,48519
0.465,0.8984375,49394
0.465,0.9703124999999999,49470
0.465,1.0421874999999998,50055
0.465,1.1140624999999997,24916
0.465,1.1859375,3778
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,488
0.475,-1.1140625,16521
0.475,-1.0421874999999998,49983
0.475,-0.9703124999999999,59361
0.475,-0.8984375,59423
0.475,-0.8265624999999999,55784
0.475,-0.7546875,54804
0.475,-0.6828125,51051
0.475,-0.6109374999999999,49379
0.475,-0.5390625,47852
0.475,-0.46718749999999987,46605
0.475,-0.39531249999999996,46413
0.475,-0.32343750000000004,46580
0.475,-0.2515624999999999,45209
0.475,-0.1796875,44600
0.475,-0.10781250000000009,44345
0.475,-0.03593750000000018,43325
0.475,0.03593750000000018,43583
0.475,0.10781250000000009,42669
0.475,0.1796875,41912
0.475,0.2515624999999999,43190
0.475,0.3234374999999998,46249
0.475,0.3953125000000002,46120
0.475,0.4671875000000001,47148
0.475,0.5390625,50128
0.475,0.6109374999999999,51437
0.475,0.6828124999999998,51831
0.475,0.7546874999999997,53747
0.475,0.8265625000000001,54036
0.475,0.8984375,53770
0.475,0.9703124999999999,54041
0.475,1.0421874999999998,45768
0.475,1.1140624999999997,14435
0.475,1.1859375,495
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,2
0.485,-1.1140625,7216
0.485,-1.0421874999999998,37101
0.485,-0.9703124999999999,64815
0.485,-0.8984375,65214
0.485,-0.8265624999999999,61670
0.485,-0.7546875,60480
0.485,-0.6828125,56575
0.485,-0.6109374999999999,53830
0.485,-0.5390625,52868
0.485,-0.46718749999999987,50747
0.485,-0.39531249999999996,51428
0.485,-0.32343750000000004,50932
0.485,-0.2515624999999999,50109
0.485,-0.1796875,48846
0.485,-0.10781250000000009,48674
0.485,-0.03593750000000018,48006
0.485,0.03593750000000018,48070
0.485,0.10781250000000009,46552
0.485,0.1796875,46533
0.485,0.2515624999999999,47962
0.485,0.3234374999999998,50693
0.485,0.3953125000000002,50297
0.485,0.4671875000000001,51788
0.485,0.5390625,53801
0.485,0.6109374999999999,56813
0.485,0.6828124999999998,57200
0.485,0.7546874999999997,59254
0.485,0.8265625000000001,58779
0.485,0.8984375,57769
0.485,0.9703124999999999,59733
0.485,1.0421874999999998,33481
0.485,1.1140624999999997,6194
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1324
0.495,-1.0421874999999998,22738
0.495,-0.9703124999999999,62208
0.495,-0.8984375,72231
0.495,-0.8265624999999999,69039
0.495,-0.7546875,66242
0.495,-0.6828125,63159
0.495,-0.6109374999999999,59148
0.495,-0.5390625,58398
0.495,-0.46718749999999987,56530
0.495,-0.39531249999999996,56113
0.495,-0.32343750000000004,56558
0.495,-0.2515624999999999,55684
0.495,-0.1796875,53581
0.495,-0.10781250000000009,54020
0.495,-0.03593750000000018,53048
0.495,0.03593750000000018,53229
0.495,0.10781250000000009,51304
0.495,0.1796875,51377
0.495,0.2515624999999999,52350
0.495,0.3234374999999998,55396
0.495,0.3953125000000002,55353
0.495,0.4671875000000001,57067
0.495,0.5390625,58691
0.495,0.6109374999999999,62222
0.495,0.6828124999999998,63295
0.495,0.7546874999999997,64950
0.495,0.8265625000000001,64249
0.495,0.8984375,63980
0.495,0.9703124999999999,57364
0.495,1.0421874999999998,20892
0.495,1.1140624999999997,1187
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,8
0.505,-1.0421874999999998,10620
0.505,-0.9703124999999999,47398
0.505,-0.8984375,79467
0.505,-0.8265624999999999,77353
0.505,-0.7546875,73234
0.505,-0.6828125,69898
0.505,-0.6109374999999999,66640
0.505,-0.5390625,64856
0.505,-0.46718749999999987,62420
0.505,-0.39531249999999996,62571
0.505,-0.32343750000000004,61848
0.505,-0.2515624999999999,61408
0.505,-0.1796875,58628
0.505,-0.10781250000000009,58518
0.505,-0.03593750000000018,58594
0.505,0.03593750000000018,57333
0.505,0.10781250000000009,56757
0.505,0.1796875,56637
0.505,0.2515624999999999,57743
0.505,0.3234374999999998,60364
0.505,0.3953125000000002,60505
0.505,0.4671875000000001,63214
0.505,0.5390625,64821
0.505,0.6109374999999999,69126
0.505,0.6828124999999998,69554
0.505,0.7546874999999997,71260
0.505,0.8265625000000001,70265
0.505,0.8984375,69767
0.505,0.9703124999999999,44157
0.505,1.0421874999999998,10288
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2723
0.515,-0.9703124999999999,30197
0.515,-0.8984375,76910
0.515,-0.8265624999999999,84734
0.515,-0.7546875,80370
0.515,-0.6828125,76487
0.515,-0.6109374999999999,72861
0.515,-0.5390625,72263
0.515,-0.46718749999999987,70527
0.515,-0.39531249999999996,69220
0.515,-0.32343750000000004,67873
0.515,-0.2515624999999999,66797
0.515,-0.1796875,64583
0.515,-0.10781250000000009,63401
0.515,-0.03593750000000018,63426
0.515,0.03593750000000018,63406
0.515,0.10781250000000009,61946
0.515,0.1796875,61798
0.515,0.2515624999999999,63984
0.515,0.3234374999999998,66275
0.515,0.3953125000000002,67084
0.515,0.4671875000000001,69474
0.515,0.5390625,71732
0.515,0.6109374999999999,75059
0.515,0.6828124999999998,76296
0.515,0.7546874999999997,79392
0.515,0.8265625000000001,77959
0.515,0.8984375,67749
0.515,0.9703124999999999,28341
0.515,1.0421874999999998,2390
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,97
0.525,-0.9703124999999999,15477
0.525,-0.8984375,59506
0.525,-0.8265624999999999,94287
0.525,-0.7546875,87701
0.525,-0.6828125,84108
0.525,-0.6109374999999999,80175
0.525,-0.5390625,80376
0.525,-0.46718749999999987,78168
0.525,-0.39531249999999996,76134
0.525,-0.32343750000000004,75641
0.525,-0.2515624999999999,72948
0.525,-0.1796875,70867
0.525,-0.10781250000000009,69326
0.525,-0.03593750000000018,69733
0.525,0.03593750000000018,69895
0.525,0.10781250000000009,68677
0.525,0.1796875,67919
0.525,0.2515624999999999,70482
0.525,0.3234374999999998,72430
0.525,0.3953125000000002,74224
0.525,0.4671875000000001,77858
0.525,0.5390625,78925
0.525,0.6109374999999999,82750
0.525,0.6828124999999998,84243
0.525,0.7546874999999997,86952
0.525,0.8265625000000001,86090
0.525,0.8984375,52629
0.525,0.9703124999999999,14453
0.525,1.0421874999999998,89
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4565
0.535,-0.8984375,37723
0.535,-0.8265624999999999,91156
0.535,-0.7546875,96425
0.535,-0.6828125,91719
0.535,-0.6109374999999999,88927
0.535,-0.5390625,89023
0.535,-0.46718749999999987,85899
0.535,-0.39531249999999996,84100
0.535,-0.32343750000000004,83167
0.535,-0.2515624999999999,80160
0.535,-0.1796875,77795
0.535,-0.10781250000000009,75714
0.535,-0.03593750000000018,77119
0.535,0.03593750000000018,77850
0.535,0.10781250000000009,76676
0.535,0.1796875,75004
0.535,0.2515624999999999,78055
0.535,0.3234374999999998,79584
0.535,0.3953125000000002,81626
0.535,0.4671875000000001,84898
0.535,0.5390625,87015
0.535,0.6109374999999999,91143
0.535,0.6828124999999998,92757
0.535,0.7546874999999997,94436
0.535,0.8265625000000001,83093
0.535,0.8984375,33458
0.535,0.9703124999999999,4173
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,228
0.545,-0.8984375,19627
0.545,-0.8265624999999999,68721
0.545,-0.7546875,105064
0.545,-0.6828125,101802
0.545,-0.6109374999999999,99059
0.545,-0.5390625,97400
0.545,-0.46718749999999987,94399
0.545,-0.39531249999999996,92662
0.545,-0.32343750000000004,92154
0.545,-0.2515624999999999,88431
0.545,-0.1796875,85952
0.545,-0.10781250000000009,83039
0.545,-0.03593750000000018,85355
0.545,0.03593750000000018,85613
0.545,0.10781250000000009,83688
0.545,0.1796875,81784
0.545,0.2515624999999999,86702
0.545,0.3234374999999998,87255
0.545,0.3953125000000002,89199
0.545,0.4671875000000001,92476
0.545,0.5390625,95886
0.545,0.6109374999999999,99339
0.545,0.6828124999999998,101329
0.545,0.7546874999999997,103108
0.545,0.8265625000000001,63357
0.545,0.8984375,17117
0.545,0.9703124999999999,187
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5697
0.555,-0.8265624999999999,44543
0.555,-0.7546875,97577
0.555,-0.6828125,112402
0.555,-0.6109374999999999,109141
0.555,-0.5390625,107302
0.555,-0.46718749999999987,103659
0.555,-0.39531249999999996,102371
0.555,-0.32343750000000004,102946
0.555,-0.2515624999999999,96669
0.555,-0.1796875,95187
0.555,-0.10781250000000009,91065
0.555,-0.03593750000000018,93710
0.555,0.03593750000000018,93700
0.555,0.10781250000000009,92474
0.555,0.1796875,89832
0.555,0.2515624999999999,95606
0.555,0.3234374999999998,96041
0.555,0.3953125000000002,98586
0.555,0.4671875000000001,102429
0.555,0.5390625,105335
0.555,0.6109374999999999,108521
0.555,0.6828124999999998,111147
0.555,0.7546874999999997,97193
0.555,0.8265625000000001,39813
0.555,0.8984375,4845
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,299
0.565,-0.8265624999999999,22834
0.565,-0.7546875,70356
0.565,-0.6828125,120475
0.565,-0.6109374999999999,120840
0.565,-0.5390625,117616
0.565,-0.46718749999999987,114442
0.565,-0.39531249999999996,113835
0.565,-0.32343750000000004,113191
0.565,-0.2515624999999999,106901
0.565,-0.1796875,105786
0.565,-0.10781250000000009,100676
0.565,-0.03593750000000018,102866
0.565,0.03593750000000018,102837
0.565,0.10781250000000009,100943
0.565,0.1796875,99297
0.565,0.2515624999999999,106290
0.565,0.3234374999999998,106150
0.565,0.3953125000000002,108053
0.565,0.4671875000000001,113680
0.565,0.5390625,116154
0.565,0.6109374999999999,119377
0.565,0.6828124999999998,118997
0.565,0.7546874999999997,68312
0.565,0.8265625000000001,19733
0.565,0.8984375,215
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5694
0.575,-0.7546875,44319
0.575,-0.6828125,103689
0.575,-0.6109374999999999,132966
0.575,-0.5390625,129992
0.575,-0.46718749999999987,125354
0.575,-0.39531249999999996,125467
0.575,-0.32343750000000004,124601
0.575,-0.2515624999999999,118665
0.575,-0.1796875,116677
0.575,-0.10781250000000009,111256
0.575,-0.03593750000000018,110617
0.575,0.03593750000000018,113729
0.575,0.10781250000000009,112044
0.575,0.1796875,108675
0.575,0.2515624999999999,116774
0.575,0.3234374999999998,116460
0.575,0.3953125000000002,118408
0.575,0.4671875000000001,126199
0.575,0.5390625,128535
0.575,0.6109374999999999,132259
0.575,0.6828124999999998,101076
0.575,0.7546874999999997,42903
0.575,0.8265625000000001,4909
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
