x,phi,count
0.775,1.1344640137963142,301
0.775,1.308996938995747,93
0.775,1.4835298641951802,35
0.775,1.658062789394613,21
0.775,1.8325957145940461,80
0.775,2.007128639793479,282
0.775,2.181661564992912,642
0.775,2.356194490192345,971
0.775,2.530727415391778,1412
0.775,2.705260340591211,1913
0.775,2.879793265790644,2439
0.775,3.0543261909900767,2388
0.775,3.2288591161895095,1731
0.775,3.4033920413889422,912
0.775,3.577924966588375,400
0.775,3.752457891787808,156
0.775,3.9269908169872414,60
0.775,4.101523742186675,32
0.775,4.276056667386107,15
0.775,4.4505895925855405,2
0.775,4.625122517784973,5
0.775,4.799655442984406,6
0.775,4.974188368183839,11
0.775,5.148721293383272,24
0.775,5.323254218582705,49
0.775,5.497787143782138,91
0.775,5.672320068981571,173
0.775,5.8468529941810035,425
0.775,6.021385919380437,997
0.775,6.19591884457987,1785
0.785,0.08726646259971647,2045
0.785,0.2617993877991494,1924
0.785,0.4363323129985824,1266
0.785,0.6108652381980153,568
0.785,0.7853981633974483,199
0.785,0.9599310885968811,34
0.785,1.1344640137963142,3
0.785,1.308996938995747,2
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,4
0.785,2.181661564992912,48
0.785,2.356194490192345,212
0.785,2.530727415391778,572
0.785,2.705260340591211,1120
0.785,2.879793265790644,1789
0.785,3.0543261909900767,1907
0.785,3.2288591161895095,1353
0.785,3.4033920413889422,732
0.785,3.577924966588375,253
0.785,3.752457891787808,64
0.785,3.9269908169872414,14
0.785,4.101523742186675,1
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,4
0.785,5.497787143782138,19
0.785,5.672320068981571,91
0.785,5.8468529941810035,276
0.785,6.021385919380437,739
0.785,6.19591884457987,1452
0.795,0.08726646259971647,1915
0.795,0.2617993877991494,1644
0.795,0.4363323129985824,990
0.795,0.6108652381980153,293
0.795,0.7853981633974483,13
0.795,0.9599310885968811,0
0.795,1.1344640137963142,2
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,12
0.795,2.530727415391778,246
0.795,2.705260340591211,900
0.795,2.879793265790644,1493
0.795,3.0543261909900767,1583
0.795,3.2288591161895095,1187
0.795,3.4033920413889422,585
0.795,3.577924966588375,238
0.795,3.752457891787808,38
0.795,3.9269908169872414,2
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,2
0.795,5.672320068981571,31
0.795,5.8468529941810035,204
0.795,6.021385919380437,626
0.795,6.19591884457987,1327
0.805,0.08726646259971647,1589
0.805,0.2617993877991494,1437
0.805,0.4363323129985824,795
0.805,0.6108652381980153,245
0.805,0.7853981633974483,7
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,197
0.805,2.705260340591211,749
0.805,2.879793265790644,1331
0.805,3.0543261909900767,1503
0.805,3.2288591161895095,1011
0.805,3.4033920413889422,477
0.805,3.577924966588375,179
0.805,3.752457891787808,34
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,25
0.805,5.8468529941810035,160
0.805,6.021385919380437,588
0.805,6.19591884457987,1186
0.815,0.08726646259971647,1321
0.815,0.2617993877991494,1173
0.815,0.4363323129985824,638
0.815,0.6108652381980153,142
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,176
0.815,2.705260340591211,561
0.815,2.879793265790644,1038
0.815,3.0543261909900767,1223
0.815,3.2288591161895095,891
0.815,3.4033920413889422,464
0.815,3.577924966588375,128
0.815,3.752457891787808,23
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,32
0.815,5.8468529941810035,151
0.815,6.021385919380437,453
0.815,6.19591884457987,894
0.825,0.08726646259971647,968
0.825,0.2617993877991494,770
0.825,0.4363323129985824,408
0.825,0.6108652381980153,117
0.825,0.7853981633974483,7
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,11
0.825,2.530727415391778,112
0.825,2.705260340591211,383
0.825,2.879793265790644,701
0.825,3.0543261909900767,871
0.825,3.2288591161895095,673
0.825,3.4033920413889422,341
0.825,3.577924966588375,100
0.825,3.752457891787808,21
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,17
0.825,5.8468529941810035,95
0.825,6.021385919380437,365
0.825,6.19591884457987,665
0.835,0.08726646259971647,580
0.835,0.2617993877991494,504
0.835,0.4363323129985824,290
0.835,0.6108652381980153,99
0.835,0.7853981633974483,31
0.835,0.9599310885968811,6
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,11
0.835,2.356194490192345,37
0.835,2.530727415391778,98
0.835,2.705260340591211,306
0.835,2.879793265790644,535
0.835,3.0543261909900767,631
0.835,3.2288591161895095,449
0.835,3.4033920413889422,226
0.835,3.577924966588375,67
0.835,3.752457891787808,11
0.835,3.9269908169872414,2
0.835,4.101523742186675,1
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,2
0.835,5.672320068981571,18
0.835,5.8468529941810035,75
0.835,6.021385919380437,224
0.835,6.19591884457987,475
0.845,0.08726646259971647,374
0.845,0.2617993877991494,367
0.845,0.4363323129985824,275
0.845,0.6108652381980153,147
0.845,0.7853981633974483,100
0.845,0.9599310885968811,66
0.845,1.1344640137963142,29
0.845,1.308996938995747,14
0.845,1.4835298641951802,6
0.845,1.658062789394613,8
0.845,1.8325957145940461,28
0.845,2.007128639793479,37
0.845,2.181661564992912,61
0.845,2.356194490192345,100
0.845,2.530727415391778,147
0.845,2.705260340591211,255
0.845,2.879793265790644,375
0.845,3.0543261909900767,424
0.845,3.2288591161895095,310
0.845,3.4033920413889422,165
0.845,3.577924966588375,61
0.845,3.752457891787808,19
0.845,3.9269908169872414,11
0.845,4.101523742186675,9
0.845,4.276056667386107,10
0.845,4.4505895925855405,8
0.845,4.625122517784973,2
0.845,4.799655442984406,1
0.845,4.974188368183839,5
0.845,5.148721293383272,3
0.845,5.323254218582705,10
0.845,5.497787143782138,22
0.845,5.672320068981571,27
0.845,5.8468529941810035,49
0.845,6.021385919380437,141
0.845,6.19591884457987,254
0.855,0.08726646259971647,381
0.855,0.2617993877991494,391
0.855,0.4363323129985824,371
0.855,0.6108652381980153,301
0.855,0.7853981633974483,193
0.855,0.9599310885968811,123
0.855,1.1344640137963142,125
0.855,1.308996938995747,93
0.855,1.4835298641951802,85
0.855,1.658062789394613,63
0.855,1.8325957145940461,86
0.855,2.007128639793479,90
0.855,2.181661564992912,121
0.855,2.356194490192345,157
0.855,2.530727415391778,230
0.855,2.705260340591211,286
0.855,2.879793265790644,335
0.855,3.0543261909900767,302
0.855,3.2288591161895095,233
0.855,3.4033920413889422,170
0.855,3.577924966588375,92
0.855,3.752457891787808,61
0.855,3.9269908169872414,29
0.855,4.101523742186675,22
0.855,4.276056667386107,29
0.855,4.4505895925855405,27
0.855,4.625122517784973,22
0.855,4.799655442984406,23
0.855,4.974188368183839,15
0.855,5.148721293383272,16
0.855,5.323254218582705,21
0.855,5.497787143782138,21
0.855,5.672320068981571,49
0.855,5.8468529941810035,100
0.855,6.021385919380437,190
0.855,6.19591884457987,269
0.865,0.08726646259971647,582
0.865,0.2617993877991494,644
0.865,0.4363323129985824,599
0.865,0.6108652381980153,516
0.865,0.7853981633974483,340
0.865,0.9599310885968811,236
0.865,1.1344640137963142,183
0.865,1.308996938995747,167
0.865,1.4835298641951802,141
0.865,1.658062789394613,142
0.865,1.8325957145940461,143
0.865,2.007128639793479,184
0.865,2.181661564992912,224
0.865,2.356194490192345,297
0.865,2.530727415391778,447
0.865,2.705260340591211,500
0.865,2.879793265790644,554
0.865,3.0543261909900767,473
0.865,3.2288591161895095,365
0.865,3.4033920413889422,239
0.865,3.577924966588375,131
0.865,3.752457891787808,84
0.865,3.9269908169872414,39
0.865,4.101523742186675,39
0.865,4.276056667386107,41
0.865,4.4505895925855405,35
0.865,4.625122517784973,25
0.865,4.799655442984406,27
0.865,4.974188368183839,26
0.865,5.148721293383272,33
0.865,5.323254218582705,37
0.865,5.497787143782138,53
0.865,5.672320068981571,81
0.865,5.8468529941810035,128
0.865,6.021385919380437,230
0.865,6.19591884457987,420
0.875,0.08726646259971647,889
0.875,0.2617993877991494,1048
0.875,0.4363323129985824,930
0.875,0.6108652381980153,757
0.875,0.7853981633974483,500
0.875,0.9599310885968811,332
0.875,1.1344640137963142,231
0.875,1.308996938995747,174
0.875,1.4835298641951802,155
0.875,1.658062789394613,164
0.875,1.8325957145940461,207
0.875,2.007128639793479,238
0.875,2.181661564992912,327
0.875,2.356194490192345,456
0.875,2.530727415391778,631
0.875,2.705260340591211,858
0.875,2.879793265790644,848
0.875,3.0543261909900767,795
0.875,3.2288591161895095,588
0.875,3.4033920413889422,394
0.875,3.577924966588375,188
0.875,3.752457891787808,104
0.875,3.9269908169872414,57
0.875,4.101523742186675,41
0.875,4.276056667386107,32
0.875,4.4505895925855405,28
0.875,4.625122517784973,20
0.875,4.799655442984406,20
0.875,4.974188368183839,19
0.875,5.148721293383272,21
0.875,5.323254218582705,37
0.875,5.497787143782138,49
0.875,5.672320068981571,100
0.875,5.8468529941810035,171
0.875,6.021385919380437,349
0.875,6.19591884457987,652
0.885,0.08726646259971647,1418
0.885,0.2617993877991494,1473
0.885,0.4363323129985824,1322
0.885,0.6108652381980153,973
0.885,0.7853981633974483,605
0.885,0.9599310885968811,386
0.885,1.1344640137963142,254
0.885,1.308996938995747,165
0.885,1.4835298641951802,139
0.885,1.658062789394613,155
0.885,1.8325957145940461,224
0.885,2.007128639793479,312
0.885,2.181661564992912,391
0.885,2.356194490192345,566
0.885,2.530727415391778,828
0.885,2.705260340591211,1154
0.885,2.879793265790644,1276
0.885,3.0543261909900767,1240
0.885,3.2288591161895095,875
0.885,3.4033920413889422,549
0.885,3.577924966588375,259
0.885,3.752457891787808,118
0.885,3.9269908169872414,49
0.885,4.101523742186675,39
0.885,4.276056667386107,22
0.885,4.4505895925855405,14
0.885,4.625122517784973,13
0.885,4.799655442984406,19
0.885,4.974188368183839,20
0.885,5.148721293383272,35
0.885,5.323254218582705,42
0.885,5.497787143782138,55
0.885,5.672320068981571,110
0.885,5.8468529941810035,243
0.885,6.021385919380437,546
0.885,6.19591884457987,1017
0.895,0.08726646259971647,1798
0.895,0.2617993877991494,2006
0.895,0.4363323129985824,1798
0.895,0.6108652381980153,1189
0.895,0.7853981633974483,802
0.895,0.9599310885968811,462
0.895,1.1344640137963142,253
0.895,1.308996938995747,173
0.895,1.4835298641951802,158
0.895,1.658062789394613,189
0.895,1.8325957145940461,226
0.895,2.007128639793479,314
0.895,2.181661564992912,447
0.895,2.356194490192345,656
0.895,2.530727415391778,1024
0.895,2.705260340591211,1431
0.895,2.879793265790644,1801
0.895,3.0543261909900767,1745
0.895,3.2288591161895095,1197
0.895,3.4033920413889422,704
0.895,3.577924966588375,296
0.895,3.752457891787808,131
0.895,3.9269908169872414,47
0.895,4.101523742186675,26
0.895,4.276056667386107,8
0.895,4.4505895925855405,5
0.895,4.625122517784973,2
0.895,4.799655442984406,5
0.895,4.974188368183839,7
0.895,5.148721293383272,20
0.895,5.323254218582705,23
0.895,5.497787143782138,45
0.895,5.672320068981571,124
0.895,5.8468529941810035,299
0.895,6.021385919380437,685
0.895,6.19591884457987,1298
0.905,0.08726646259971647,2229
0.905,0.2617993877991494,2390
0.905,0.4363323129985824,2061
0.905,0.6108652381980153,1377
0.905,0.7853981633974483,838
0.905,0.9599310885968811,402
0.905,1.1344640137963142,242
0.905,1.308996938995747,187
0.905,1.4835298641951802,145
0.905,1.658062789394613,140
0.905,1.8325957145940461,181
0.905,2.007128639793479,285
0.905,2.181661564992912,421
0.905,2.356194490192345,708
0.905,2.530727415391778,1158
0.905,2.705260340591211,1690
0.905,2.879793265790644,2061
0.905,3.0543261909900767,1896
0.905,3.2288591161895095,1388
0.905,3.4033920413889422,764
0.905,3.577924966588375,359
0.905,3.752457891787808,147
0.905,3.9269908169872414,56
0.905,4.101523742186675,10
0.905,4.276056667386107,15
0.905,4.4505895925855405,7
0.905,4.625122517784973,4
0.905,4.799655442984406,6
0.905,4.974188368183839,4
0.905,5.148721293383272,12
0.905,5.323254218582705,28
0.905,5.497787143782138,44
0.905,5.672320068981571,144
0.905,5.8468529941810035,362
0.905,6.021385919380437,825
0.905,6.19591884457987,1498
0.915,0.08726646259971647,2499
0.915,0.2617993877991494,2663
0.915,0.4363323129985824,2215
0.915,0.6108652381980153,1429
0.915,0.7853981633974483,784
0.915,0.9599310885968811,454
0.915,1.1344640137963142,240
0.915,1.308996938995747,181
0.915,1.4835298641951802,150
0.915,1.658062789394613,156
0.915,1.8325957145940461,168
0.915,2.007128639793479,281
0.915,2.181661564992912,440
0.915,2.356194490192345,831
0.915,2.530727415391778,1352
0.915,2.705260340591211,1936
0.915,2.879793265790644,2305
0.915,3.0543261909900767,2177
0.915,3.2288591161895095,1518
0.915,3.4033920413889422,846
0.915,3.577924966588375,379
0.915,3.752457891787808,131
0.915,3.9269908169872414,38
0.915,4.101523742186675,24
0.915,4.276056667386107,8
0.915,4.4505895925855405,5
0.915,4.625122517784973,6
0.915,4.799655442984406,1
0.915,4.974188368183839,7
0.915,5.148721293383272,13
0.915,5.323254218582705,17
0.915,5.497787143782138,52
0.915,5.672320068981571,134
0.915,5.8468529941810035,409
0.915,6.021385919380437,950
0.915,6.19591884457987,1794
0.925,0.08726646259971647,2686
0.925,0.2617993877991494,2739
0.925,0.4363323129985824,2187
0.925,0.6108652381980153,1518
0.925,0.7853981633974483,796
0.925,0.9599310885968811,438
0.925,1.1344640137963142,268
0.925,1.308996938995747,187
0.925,1.4835298641951802,157
0.925,1.658062789394613,169
0.925,1.8325957145940461,172
0.925,2.007128639793479,274
0.925,2.181661564992912,421
0.925,2.356194490192345,864
0.925,2.530727415391778,1418
0.925,2.705260340591211,2113
0.925,2.879793265790644,2551
0.925,3.0543261909900767,2395
0.925,3.2288591161895095,1649
0.925,3.4033920413889422,912
0.925,3.577924966588375,418
0.925,3.752457891787808,138
0.925,3.9269908169872414,53
0.925,4.101523742186675,21
0.925,4.276056667386107,5
0.925,4.4505895925855405,15
0.925,4.625122517784973,7
0.925,4.799655442984406,6
0.925,4.974188368183839,4
0.925,5.148721293383272,6
0.925,5.323254218582705,17
0.925,5.497787143782138,67
0.925,5.672320068981571,165
0.925,5.8468529941810035,426
0.925,6.021385919380437,1018
0.925,6.19591884457987,1956
0.935,0.08726646259971647,2808
0.935,0.2617993877991494,2842
0.935,0.4363323129985824,2345
0.935,0.6108652381980153,1434
0.935,0.7853981633974483,867
0.935,0.9599310885968811,460
0.935,1.1344640137963142,283
0.935,1.308996938995747,207
0.935,1.4835298641951802,152
0.935,1.658062789394613,124
0.935,1.8325957145940461,180
0.935,2.007128639793479,284
0.935,2.181661564992912,462
0.935,2.356194490192345,858
0.935,2.530727415391778,1395
0.935,2.705260340591211,2152
0.935,2.879793265790644,2745
0.935,3.0543261909900767,2649
0.935,3.2288591161895095,1903
0.935,3.4033920413889422,982
0.935,3.577924966588375,451
0.935,3.752457891787808,173
0.935,3.9269908169872414,66
0.935,4.101523742186675,36
0.935,4.276056667386107,10
0.935,4.4505895925855405,8
0.935,4.625122517784973,10
0.935,4.799655442984406,12
0.935,4.974188368183839,12
0.935,5.148721293383272,11
0.935,5.323254218582705,24
0.935,5.497787143782138,63
0.935,5.672320068981571,204
0.935,5.8468529941810035,442
0.935,6.021385919380437,1036
0.935,6.19591884457987,2022
0.945,0.08726646259971647,2908
0.945,0.2617993877991494,2998
0.945,0.4363323129985824,2383
0.945,0.6108652381980153,1503
0.945,0.7853981633974483,892
0.945,0.9599310885968811,466
0.945,1.1344640137963142,258
0.945,1.308996938995747,162
0.945,1.4835298641951802,176
0.945,1.658062789394613,174
0.945,1.8325957145940461,213
0.945,2.007128639793479,264
0.945,2.181661564992912,427
0.945,2.356194490192345,834
0.945,2.530727415391778,1472
0.945,2.705260340591211,2440
0.945,2.879793265790644,2824
0.945,3.0543261909900767,2742
0.945,3.2288591161895095,1961
0.945,3.4033920413889422,1116
0.945,3.577924966588375,446
0.945,3.752457891787808,166
0.945,3.9269908169872414,60
0.945,4.101523742186675,28
0.945,4.276056667386107,13
0.945,4.4505895925855405,5
0.945,4.625122517784973,8
0.945,4.799655442984406,6
0.945,4.974188368183839,7
0.945,5.148721293383272,24
0.945,5.323254218582705,26
0.945,5.497787143782138,66
0.945,5.672320068981571,180
0.945,5.8468529941810035,464
0.945,6.021385919380437,1132
0.945,6.19591884457987,2046
0.955,0.08726646259971647,3044
0.955,0.2617993877991494,3101
0.955,0.4363323129985824,2484
0.955,0.6108652381980153,1546
0.955,0.7853981633974483,860
0.955,0.9599310885968811,482
0.955,1.1344640137963142,256
0.955,1.308996938995747,189
0.955,1.4835298641951802,140
0.955,1.658062789394613,154
0.955,1.8325957145940461,186
0.955,2.007128639793479,281
0.955,2.181661564992912,468
0.955,2.356194490192345,871
0.955,2.530727415391778,1638
0.955,2.705260340591211,2428
0.955,2.879793265790644,2999
0.955,3.0543261909900767,2964
0.955,3.2288591161895095,2112
0.955,3.4033920413889422,1205
0.955,3.577924966588375,479
0.955,3.752457891787808,172
0.955,3.9269908169872414,74
0.955,4.101523742186675,17
0.955,4.276056667386107,8
0.955,4.4505895925855405,7
0.955,4.625122517784973,5
0.955,4.799655442984406,6
0.955,4.974188368183839,7
0.955,5.148721293383272,8
0.955,5.323254218582705,36
0.955,5.497787143782138,76
0.955,5.672320068981571,195
0.955,5.8468529941810035,468
0.955,6.021385919380437,1188
0.955,6.19591884457987,2226
0.965,0.08726646259971647,3036
0.965,0.2617993877991494,3184
0.965,0.4363323129985824,2577
0.965,0.6108652381980153,1648
0.965,0.7853981633974483,928
0.965,0.9599310885968811,537
0.965,1.1344640137963142,339
0.965,1.308996938995747,203
0.965,1.4835298641951802,166
0.965,1.658062789394613,197
0.965,1.8325957145940461,206
0.965,2.007128639793479,328
0.965,2.181661564992912,477
0.965,2.356194490192345,931
0.965,2.530727415391778,1726
0.965,2.705260340591211,2537
0.965,2.879793265790644,3146
0.965,3.0543261909900767,3060
0.965,3.2288591161895095,2274
0.965,3.4033920413889422,1210
0.965,3.577924966588375,498
0.965,3.752457891787808,211
0.965,3.9269908169872414,53
0.965,4.101523742186675,31
0.965,4.276056667386107,9
0.965,4.4505895925855405,4
0.965,4.625122517784973,5
0.965,4.799655442984406,8
0.965,4.974188368183839,8
0.965,5.148721293383272,12
0.965,5.323254218582705,31
0.965,5.497787143782138,84
0.965,5.672320068981571,222
0.965,5.8468529941810035,577
0.965,6.021385919380437,1223
0.965,6.19591884457987,2132
0.975,0.08726646259971647,3012
0.975,0.2617993877991494,3183
0.975,0.4363323129985824,2687
0.975,0.6108652381980153,1856
0.975,0.7853981633974483,1007
0.975,0.9599310885968811,565
0.975,1.1344640137963142,327
0.975,1.308996938995747,229
0.975,1.4835298641951802,165
0.975,1.658062789394613,156
0.975,1.8325957145940461,231
0.975,2.007128639793479,309
0.975,2.181661564992912,533
0.975,2.356194490192345,1003
0.975,2.530727415391778,1717
0.975,2.705260340591211,2750
0.975,2.879793265790644,3387
0.975,3.0543261909900767,3166
0.975,3.2288591161895095,2301
0.975,3.4033920413889422,1186
0.975,3.577924966588375,523
0.975,3.752457891787808,190
0.975,3.9269908169872414,78
0.975,4.101523742186675,40
0.975,4.276056667386107,23
0.975,4.4505895925855405,11
0.975,4.625122517784973,14
0.975,4.799655442984406,10
0.975,4.974188368183839,10
0.975,5.148721293383272,11
0.975,5.323254218582705,34
0.975,5.497787143782138,93
0.975,5.672320068981571,191
0.975,5.8468529941810035,539
0.975,6.021385919380437,1198
0.975,6.19591884457987,2213
0.985,0.08726646259971647,3133
0.985,0.2617993877991494,3399
0.985,0.4363323129985824,2766
0.985,0.6108652381980153,1845
0.985,0.7853981633974483,997
0.985,0.9599310885968811,590
0.985,1.1344640137963142,350
0.985,1.308996938995747,180
0.985,1.4835298641951802,149
0.985,1.658062789394613,177
0.985,1.8325957145940461,222
0.985,2.007128639793479,349
0.985,2.181661564992912,565
0.985,2.356194490192345,1098
0.985,2.530727415391778,1878
0.985,2.705260340591211,2870
0.985,2.879793265790644,3420
0.985,3.0543261909900767,3286
0.985,3.2288591161895095,2376
0.985,3.4033920413889422,1294
0.985,3.577924966588375,582
0.985,3.752457891787808,193
0.985,3.9269908169872414,61
0.985,4.101523742186675,32
0.985,4.276056667386107,16
0.985,4.4505895925855405,8
0.985,4.625122517784973,13
0.985,4.799655442984406,6
0.985,4.974188368183839,12
0.985,5.148721293383272,10
0.985,5.323254218582705,30
0.985,5.497787143782138,57
0.985,5.672320068981571,179
0.985,5.8468529941810035,529
0.985,6.021385919380437,1196
0.985,6.19591884457987,2310
0.995,0.08726646259971647,3211
0.995,0.2617993877991494,3442
0.995,0.4363323129985824,2785
0.995,0.6108652381980153,1828
0.995,0.7853981633974483,1069
0.995,0.9599310885968811,602
0.995,1.1344640137963142,319
0.995,1.308996938995747,228
0.995,1.4835298641951802,187
0.995,1.658062789394613,166
0.995,1.8325957145940461,224
0.995,2.007128639793479,406
0.995,2.181661564992912,614
0.995,2.356194490192345,1038
0.995,2.530727415391778,1878
0.995,2.705260340591211,2977
0.995,2.879793265790644,3640
0.995,3.0543261909900767,3568
0.995,3.2288591161895095,2375
0.995,3.4033920413889422,1298
0.995,3.577924966588375,566
0.995,3.752457891787808,213
0.995,3.9269908169872414,84
0.995,4.101523742186675,31
0.995,4.276056667386107,20
0.995,4.4505895925855405,6
0.995,4.625122517784973,4
0.995,4.799655442984406,0
0.995,4.974188368183839,4
0.995,5.148721293383272,16
0.995,5.323254218582705,33
0.995,5.497787143782138,67
0.995,5.672320068981571,198
0.995,5.8468529941810035,551
0.995,6.021385919380437,1281
0.995,6.19591884457987,2342
