x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,40
0.295,-1.8328124999999997,395
0.295,-1.7609374999999998,3883
0.295,-1.6890625,12913
0.295,-1.6171875,13286
0.295,-1.5453124999999999,12484
0.295,-1.4734374999999997,12016
0.295,-1.4015624999999998,10772
0.295,-1.3296875,9700
0.295,-1.2578125,9271
0.295,-1.1859374999999999,8046
0.295,-1.1140625,7968
0.295,-1.0421874999999998,7162
0.295,-0.9703124999999999,6621
0.295,-0.8984375,6836
0.295,-0.8265624999999999,6731
0.295,-0.7546875,6474
0.295,-0.6828125,5798
0.295,-0.6109374999999999,5682
0.295,-0.5390625,5256
0.295,-0.46718749999999987,5213
0.295,-0.39531249999999996,4871
0.295,-0.32343750000000004,5184
0.295,-0.2515624999999999,5681
0.295,-0.1796875,5826
0.295,-0.10781250000000009,6599
0.295,-0.03593750000000018,5989
0.295,0.03593750000000018,5991
0.295,0.10781250000000009,5660
0.295,0.1796875,5802
0.295,0.2515624999999999,5819
0.295,0.3234374999999998,4985
0.295,0.3953125000000002,5819
0.295,0.4671875000000001,5832
0.295,0.5390625,5305
0.295,0.6109374999999999,6153
0.295,0.6828124999999998,6146
0.295,0.7546874999999997,6562
0.295,0.8265625000000001,6661
0.295,0.8984375,7406
0.295,0.9703124999999999,8079
0.295,1.0421874999999998,8120
0.295,1.1140624999999997,8555
0.295,1.1859375,8552
0.295,1.2578125,9376
0.295,1.3296875,10176
0.295,1.4015624999999998,9626
0.295,1.4734374999999997,9483
0.295,1.5453125,10576
0.295,1.6171875,11660
0.295,1.6890625,11976
0.295,1.7609374999999998,3648
0.295,1.8328125000000002,653
0.295,1.9046874999999996,30
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,90
0.305,-1.7609374999999998,944
0.305,-1.6890625,7469
0.305,-1.6171875,14435
0.305,-1.5453124999999999,13701
0.305,-1.4734374999999997,13077
0.305,-1.4015624999999998,11998
0.305,-1.3296875,10552
0.305,-1.2578125,10046
0.305,-1.1859374999999999,8530
0.305,-1.1140625,8726
0.305,-1.0421874999999998,7818
0.305,-0.9703124999999999,7452
0.305,-0.8984375,7864
0.305,-0.8265624999999999,7496
0.305,-0.7546875,6876
0.305,-0.6828125,6476
0.305,-0.6109374999999999,6187
0.305,-0.5390625,5664
0.305,-0.46718749999999987,5601
0.305,-0.39531249999999996,5453
0.305,-0.32343750000000004,5953
0.305,-0.2515624999999999,6033
0.305,-0.1796875,6159
0.305,-0.10781250000000009,6821
0.305,-0.03593750000000018,6424
0.305,0.03593750000000018,6502
0.305,0.10781250000000009,6054
0.305,0.1796875,6141
0.305,0.2515624999999999,6121
0.305,0.3234374999999998,5629
0.305,0.3953125000000002,6087
0.305,0.4671875000000001,6487
0.305,0.5390625,5868
0.305,0.6109374999999999,6698
0.305,0.6828124999999998,6714
0.305,0.7546874999999997,7179
0.305,0.8265625000000001,7518
0.305,0.8984375,8032
0.305,0.9703124999999999,8604
0.305,1.0421874999999998,8893
0.305,1.1140624999999997,9311
0.305,1.1859375,9519
0.305,1.2578125,10218
0.305,1.3296875,11289
0.305,1.4015624999999998,10591
0.305,1.4734374999999997,10386
0.305,1.5453125,11644
0.305,1.6171875,12895
0.305,1.6890625,7309
0.305,1.7609374999999998,972
0.305,1.8328125000000002,186
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,3
0.315,-1.7609374999999998,279
0.315,-1.6890625,2141
0.315,-1.6171875,12712
0.315,-1.5453124999999999,15579
0.315,-1.4734374999999997,14609
0.315,-1.4015624999999998,13047
0.315,-1.3296875,11699
0.315,-1.2578125,11096
0.315,-1.1859374999999999,9381
0.315,-1.1140625,9559
0.315,-1.0421874999999998,8840
0.315,-0.9703124999999999,8209
0.315,-0.8984375,8715
0.315,-0.8265624999999999,8148
0.315,-0.7546875,7422
0.315,-0.6828125,7021
0.315,-0.6109374999999999,6941
0.315,-0.5390625,6209
0.315,-0.46718749999999987,6148
0.315,-0.39531249999999996,5982
0.315,-0.32343750000000004,6553
0.315,-0.2515624999999999,6238
0.315,-0.1796875,6622
0.315,-0.10781250000000009,7173
0.315,-0.03593750000000018,6728
0.315,0.03593750000000018,6952
0.315,0.10781250000000009,6494
0.315,0.1796875,6556
0.315,0.2515624999999999,6344
0.315,0.3234374999999998,6021
0.315,0.3953125000000002,6507
0.315,0.4671875000000001,7203
0.315,0.5390625,6690
0.315,0.6109374999999999,7267
0.315,0.6828124999999998,7579
0.315,0.7546874999999997,8080
0.315,0.8265625000000001,8143
0.315,0.8984375,8923
0.315,0.9703124999999999,9588
0.315,1.0421874999999998,9459
0.315,1.1140624999999997,10043
0.315,1.1859375,10443
0.315,1.2578125,11543
0.315,1.3296875,12292
0.315,1.4015624999999998,12294
0.315,1.4734374999999997,12053
0.315,1.5453125,12542
0.315,1.6171875,11547
0.315,1.6890625,1957
0.315,1.7609374999999998,280
0.315,1.8328125000000002,15
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,50
0.325,-1.6890625,644
0.325,-1.6171875,5416
0.325,-1.5453124999999999,16228
0.325,-1.4734374999999997,15993
0.325,-1.4015624999999998,14502
0.325,-1.3296875,12995
0.325,-1.2578125,12025
0.325,-1.1859374999999999,10325
0.325,-1.1140625,10608
0.325,-1.0421874999999998,9492
0.325,-0.9703124999999999,8858
0.325,-0.8984375,9328
0.325,-0.8265624999999999,9093
0.325,-0.7546875,8243
0.325,-0.6828125,7807
0.325,-0.6109374999999999,7430
0.325,-0.5390625,6867
0.325,-0.46718749999999987,7123
0.325,-0.39531249999999996,6466
0.325,-0.32343750000000004,7098
0.325,-0.2515624999999999,6673
0.325,-0.1796875,7237
0.325,-0.10781250000000009,7373
0.325,-0.03593750000000018,7108
0.325,0.03593750000000018,7190
0.325,0.10781250000000009,6656
0.325,0.1796875,6916
0.325,0.2515624999999999,6840
0.325,0.3234374999999998,6667
0.325,0.3953125000000002,6995
0.325,0.4671875000000001,8072
0.325,0.5390625,7673
0.325,0.6109374999999999,8006
0.325,0.6828124999999998,8523
0.325,0.7546874999999997,9139
0.325,0.8265625000000001,9357
0.325,0.8984375,9553
0.325,0.9703124999999999,10710
0.325,1.0421874999999998,10648
0.325,1.1140624999999997,11118
0.325,1.1859375,11562
0.325,1.2578125,12857
0.325,1.3296875,13548
0.325,1.4015624999999998,13706
0.325,1.4734374999999997,13774
0.325,1.5453125,13293
0.325,1.6171875,4682
0.325,1.6890625,614
0.325,1.7609374999999998,38
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,156
0.335,-1.6171875,1336
0.335,-1.5453124999999999,11422
0.335,-1.4734374999999997,17647
0.335,-1.4015624999999998,15493
0.335,-1.3296875,14420
0.335,-1.2578125,12847
0.335,-1.1859374999999999,11414
0.335,-1.1140625,11425
0.335,-1.0421874999999998,10501
0.335,-0.9703124999999999,9778
0.335,-0.8984375,10030
0.335,-0.8265624999999999,10094
0.335,-0.7546875,9152
0.335,-0.6828125,8283
0.335,-0.6109374999999999,7941
0.335,-0.5390625,7432
0.335,-0.46718749999999987,7688
0.335,-0.39531249999999996,7150
0.335,-0.32343750000000004,7741
0.335,-0.2515624999999999,7566
0.335,-0.1796875,8048
0.335,-0.10781250000000009,7732
0.335,-0.03593750000000018,7379
0.335,0.03593750000000018,7500
0.335,0.10781250000000009,6988
0.335,0.1796875,7209
0.335,0.2515624999999999,7267
0.335,0.3234374999999998,7395
0.335,0.3953125000000002,7702
0.335,0.4671875000000001,8462
0.335,0.5390625,8345
0.335,0.6109374999999999,9029
0.335,0.6828124999999998,8937
0.335,0.7546874999999997,9935
0.335,0.8265625000000001,10319
0.335,0.8984375,10662
0.335,0.9703124999999999,11722
0.335,1.0421874999999998,11384
0.335,1.1140624999999997,12147
0.335,1.1859375,12374
0.335,1.2578125,14044
0.335,1.3296875,14648
0.335,1.4015624999999998,15310
0.335,1.4734374999999997,15548
0.335,1.5453125,9182
0.335,1.6171875,1130
0.335,1.6890625,168
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,19
0.345,-1.6171875,466
0.345,-1.5453124999999999,3710
0.345,-1.4734374999999997,16839
0.345,-1.4015624999999998,16925
0.345,-1.3296875,15938
0.345,-1.2578125,13945
0.345,-1.1859374999999999,12506
0.345,-1.1140625,12587
0.345,-1.0421874999999998,11188
0.345,-0.9703124999999999,10549
0.345,-0.8984375,11243
0.345,-0.8265624999999999,10983
0.345,-0.7546875,10011
0.345,-0.6828125,9109
0.345,-0.6109374999999999,8595
0.345,-0.5390625,8543
0.345,-0.46718749999999987,8741
0.345,-0.39531249999999996,8011
0.345,-0.32343750000000004,8477
0.345,-0.2515624999999999,8157
0.345,-0.1796875,8404
0.345,-0.10781250000000009,8300
0.345,-0.03593750000000018,8195
0.345,0.03593750000000018,7664
0.345,0.10781250000000009,7340
0.345,0.1796875,7683
0.345,0.2515624999999999,8042
0.345,0.3234374999999998,8224
0.345,0.3953125000000002,8718
0.345,0.4671875000000001,8942
0.345,0.5390625,9319
0.345,0.6109374999999999,9496
0.345,0.6828124999999998,9665
0.345,0.7546874999999997,11056
0.345,0.8265625000000001,11338
0.345,0.8984375,11567
0.345,0.9703124999999999,13187
0.345,1.0421874999999998,12599
0.345,1.1140624999999997,13270
0.345,1.1859375,13529
0.345,1.2578125,15312
0.345,1.3296875,15782
0.345,1.4015624999999998,17253
0.345,1.4734374999999997,15241
0.345,1.5453125,2855
0.345,1.6171875,361
0.345,1.6890625,15
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,76
0.355,-1.5453124999999999,1031
0.355,-1.4734374999999997,9546
0.355,-1.4015624999999998,18996
0.355,-1.3296875,17995
0.355,-1.2578125,15255
0.355,-1.1859374999999999,14082
0.355,-1.1140625,13709
0.355,-1.0421874999999998,12799
0.355,-0.9703124999999999,11820
0.355,-0.8984375,12490
0.355,-0.8265624999999999,11903
0.355,-0.7546875,11028
0.355,-0.6828125,10085
0.355,-0.6109374999999999,9629
0.355,-0.5390625,9231
0.355,-0.46718749999999987,9758
0.355,-0.39531249999999996,8695
0.355,-0.32343750000000004,9152
0.355,-0.2515624999999999,8853
0.355,-0.1796875,9102
0.355,-0.10781250000000009,8993
0.355,-0.03593750000000018,8547
0.355,0.03593750000000018,7911
0.355,0.10781250000000009,7940
0.355,0.1796875,8445
0.355,0.2515624999999999,8931
0.355,0.3234374999999998,9034
0.355,0.3953125000000002,9518
0.355,0.4671875000000001,9683
0.355,0.5390625,10257
0.355,0.6109374999999999,10522
0.355,0.6828124999999998,10915
0.355,0.7546874999999997,12119
0.355,0.8265625000000001,12357
0.355,0.8984375,13211
0.355,0.9703124999999999,14375
0.355,1.0421874999999998,13959
0.355,1.1140624999999997,14377
0.355,1.1859375,14579
0.355,1.2578125,16367
0.355,1.3296875,17007
0.355,1.4015624999999998,19166
0.355,1.4734374999999997,8686
0.355,1.5453125,869
0.355,1.6171875,68
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,4
0.365,-1.5453124999999999,368
0.365,-1.4734374999999997,2628
0.365,-1.4015624999999998,16550
0.365,-1.3296875,19789
0.365,-1.2578125,16881
0.365,-1.1859374999999999,15101
0.365,-1.1140625,14906
0.365,-1.0421874999999998,14147
0.365,-0.9703124999999999,12968
0.365,-0.8984375,13264
0.365,-0.8265624999999999,12940
0.365,-0.7546875,12296
0.365,-0.6828125,10956
0.365,-0.6109374999999999,10551
0.365,-0.5390625,10058
0.365,-0.46718749999999987,10689
0.365,-0.39531249999999996,9542
0.365,-0.32343750000000004,9734
0.365,-0.2515624999999999,9565
0.365,-0.1796875,9468
0.365,-0.10781250000000009,9399
0.365,-0.03593750000000018,9233
0.365,0.03593750000000018,8557
0.365,0.10781250000000009,8455
0.365,0.1796875,9029
0.365,0.2515624999999999,9389
0.365,0.3234374999999998,10074
0.365,0.3953125000000002,10314
0.365,0.4671875000000001,10455
0.365,0.5390625,10706
0.365,0.6109374999999999,11829
0.365,0.6828124999999998,11982
0.365,0.7546874999999997,13040
0.365,0.8265625000000001,13830
0.365,0.8984375,14479
0.365,0.9703124999999999,15174
0.365,1.0421874999999998,15197
0.365,1.1140624999999997,15505
0.365,1.1859375,16084
0.365,1.2578125,18105
0.365,1.3296875,18726
0.365,1.4015624999999998,16912
0.365,1.4734374999999997,2324
0.365,1.5453125,263
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,49
0.375,-1.4734374999999997,712
0.375,-1.4015624999999998,7997
0.375,-1.3296875,21212
0.375,-1.2578125,18336
0.375,-1.1859374999999999,17142
0.375,-1.1140625,16159
0.375,-1.0421874999999998,15602
0.375,-0.9703124999999999,14373
0.375,-0.8984375,14620
0.375,-0.8265624999999999,13477
0.375,-0.7546875,13316
0.375,-0.6828125,12164
0.375,-0.6109374999999999,11315
0.375,-0.5390625,11012
0.375,-0.46718749999999987,11343
0.375,-0.39531249999999996,10475
0.375,-0.32343750000000004,10595
0.375,-0.2515624999999999,10410
0.375,-0.1796875,10671
0.375,-0.10781250000000009,10313
0.375,-0.03593750000000018,9798
0.375,0.03593750000000018,9146
0.375,0.10781250000000009,8898
0.375,0.1796875,9962
0.375,0.2515624999999999,9594
0.375,0.3234374999999998,10877
0.375,0.3953125000000002,10961
0.375,0.4671875000000001,11770
0.375,0.5390625,11809
0.375,0.6109374999999999,13010
0.375,0.6828124999999998,13449
0.375,0.7546874999999997,14338
0.375,0.8265625000000001,14687
0.375,0.8984375,15176
0.375,0.9703124999999999,16291
0.375,1.0421874999999998,16624
0.375,1.1140624999999997,17071
0.375,1.1859375,18111
0.375,1.2578125,19851
0.375,1.3296875,20612
0.375,1.4015624999999998,8072
0.375,1.4734374999999997,800
0.375,1.5453125,46
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,182
0.385,-1.4015624999999998,2238
0.385,-1.3296875,17066
0.385,-1.2578125,20109
0.385,-1.1859374999999999,18405
0.385,-1.1140625,17194
0.385,-1.0421874999999998,17547
0.385,-0.9703124999999999,16100
0.385,-0.8984375,16275
0.385,-0.8265624999999999,15141
0.385,-0.7546875,14621
0.385,-0.6828125,13369
0.385,-0.6109374999999999,12757
0.385,-0.5390625,11878
0.385,-0.46718749999999987,12722
0.385,-0.39531249999999996,11598
0.385,-0.32343750000000004,11873
0.385,-0.2515624999999999,11301
0.385,-0.1796875,11757
0.385,-0.10781250000000009,11373
0.385,-0.03593750000000018,10308
0.385,0.03593750000000018,10076
0.385,0.10781250000000009,10072
0.385,0.1796875,10832
0.385,0.2515624999999999,10501
0.385,0.3234374999999998,12321
0.385,0.3953125000000002,12359
0.385,0.4671875000000001,12655
0.385,0.5390625,13144
0.385,0.6109374999999999,14066
0.385,0.6828124999999998,14785
0.385,0.7546874999999997,15827
0.385,0.8265625000000001,15726
0.385,0.8984375,16706
0.385,0.9703124999999999,17935
0.385,1.0421874999999998,18357
0.385,1.1140624999999997,18608
0.385,1.1859375,20423
0.385,1.2578125,21516
0.385,1.3296875,17041
0.385,1.4015624999999998,2163
0.385,1.4734374999999997,152
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,10
0.395,-1.4015624999999998,695
0.395,-1.3296875,7812
0.395,-1.2578125,22123
0.395,-1.1859374999999999,20434
0.395,-1.1140625,19253
0.395,-1.0421874999999998,19381
0.395,-0.9703124999999999,18458
0.395,-0.8984375,17468
0.395,-0.8265624999999999,16777
0.395,-0.7546875,16113
0.395,-0.6828125,15166
0.395,-0.6109374999999999,13887
0.395,-0.5390625,13050
0.395,-0.46718749999999987,13278
0.395,-0.39531249999999996,12492
0.395,-0.32343750000000004,12830
0.395,-0.2515624999999999,12183
0.395,-0.1796875,12483
0.395,-0.10781250000000009,12026
0.395,-0.03593750000000018,11264
0.395,0.03593750000000018,11140
0.395,0.10781250000000009,11258
0.395,0.1796875,11554
0.395,0.2515624999999999,11357
0.395,0.3234374999999998,13018
0.395,0.3953125000000002,13469
0.395,0.4671875000000001,13802
0.395,0.5390625,14318
0.395,0.6109374999999999,15879
0.395,0.6828124999999998,16712
0.395,0.7546874999999997,17281
0.395,0.8265625000000001,16977
0.395,0.8984375,18319
0.395,0.9703124999999999,19587
0.395,1.0421874999999998,19868
0.395,1.1140624999999997,20676
0.395,1.1859375,22655
0.395,1.2578125,23226
0.395,1.3296875,7973
0.395,1.4015624999999998,671
0.395,1.4734374999999997,7
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,145
0.405,-1.3296875,2299
0.405,-1.2578125,18552
0.405,-1.1859374999999999,22305
0.405,-1.1140625,21290
0.405,-1.0421874999999998,20730
0.405,-0.9703124999999999,20836
0.405,-0.8984375,19717
0.405,-0.8265624999999999,18155
0.405,-0.7546875,17692
0.405,-0.6828125,16364
0.405,-0.6109374999999999,15395
0.405,-0.5390625,14718
0.405,-0.46718749999999987,14509
0.405,-0.39531249999999996,13524
0.405,-0.32343750000000004,14212
0.405,-0.2515624999999999,13145
0.405,-0.1796875,13616
0.405,-0.10781250000000009,12680
0.405,-0.03593750000000018,12249
0.405,0.03593750000000018,12359
0.405,0.10781250000000009,12125
0.405,0.1796875,12817
0.405,0.2515624999999999,12207
0.405,0.3234374999999998,13742
0.405,0.3953125000000002,14395
0.405,0.4671875000000001,14972
0.405,0.5390625,15651
0.405,0.6109374999999999,17110
0.405,0.6828124999999998,18651
0.405,0.7546874999999997,19186
0.405,0.8265625000000001,18981
0.405,0.8984375,20289
0.405,0.9703124999999999,21447
0.405,1.0421874999999998,22253
0.405,1.1140624999999997,22506
0.405,1.1859375,24647
0.405,1.2578125,19749
0.405,1.3296875,2233
0.405,1.4015624999999998,141
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,1
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,8
0.415,-1.3296875,682
0.415,-1.2578125,9587
0.415,-1.1859374999999999,24110
0.415,-1.1140625,23657
0.415,-1.0421874999999998,22610
0.415,-0.9703124999999999,23283
0.415,-0.8984375,21661
0.415,-0.8265624999999999,20322
0.415,-0.7546875,19471
0.415,-0.6828125,17439
0.415,-0.6109374999999999,17387
0.415,-0.5390625,16454
0.415,-0.46718749999999987,15778
0.415,-0.39531249999999996,14946
0.415,-0.32343750000000004,15649
0.415,-0.2515624999999999,14557
0.415,-0.1796875,14471
0.415,-0.10781250000000009,13850
0.415,-0.03593750000000018,13040
0.415,0.03593750000000018,13358
0.415,0.10781250000000009,13342
0.415,0.1796875,14586
0.415,0.2515624999999999,13300
0.415,0.3234374999999998,14925
0.415,0.3953125000000002,15682
0.415,0.4671875000000001,16712
0.415,0.5390625,16936
0.415,0.6109374999999999,18875
0.415,0.6828124999999998,20806
0.415,0.7546874999999997,20971
0.415,0.8265625000000001,21504
0.415,0.8984375,22191
0.415,0.9703124999999999,23328
0.415,1.0421874999999998,24394
0.415,1.1140624999999997,25079
0.415,1.1859375,26306
0.415,1.2578125,10373
0.415,1.3296875,607
0.415,1.4015624999999998,13
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,211
0.425,-1.2578125,3001
0.425,-1.1859374999999999,21379
0.425,-1.1140625,26537
0.425,-1.0421874999999998,25424
0.425,-0.9703124999999999,25085
0.425,-0.8984375,23609
0.425,-0.8265624999999999,22081
0.425,-0.7546875,21401
0.425,-0.6828125,19611
0.425,-0.6109374999999999,19138
0.425,-0.5390625,18275
0.425,-0.46718749999999987,16993
0.425,-0.39531249999999996,16713
0.425,-0.32343750000000004,16928
0.425,-0.2515624999999999,16324
0.425,-0.1796875,16159
0.425,-0.10781250000000009,15189
0.425,-0.03593750000000018,14414
0.425,0.03593750000000018,14258
0.425,0.10781250000000009,14670
0.425,0.1796875,16027
0.425,0.2515624999999999,14761
0.425,0.3234374999999998,16608
0.425,0.3953125000000002,17132
0.425,0.4671875000000001,18128
0.425,0.5390625,19197
0.425,0.6109374999999999,21023
0.425,0.6828124999999998,23027
0.425,0.7546874999999997,23637
0.425,0.8265625000000001,23102
0.425,0.8984375,24617
0.425,0.9703124999999999,25348
0.425,1.0421874999999998,26536
0.425,1.1140624999999997,27390
0.425,1.1859375,23727
0.425,1.2578125,3031
0.425,1.3296875,104
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,7
0.435,-1.2578125,907
0.435,-1.1859374999999999,12643
0.435,-1.1140625,29146
0.435,-1.0421874999999998,27662
0.435,-0.9703124999999999,27196
0.435,-0.8984375,26189
0.435,-0.8265624999999999,24304
0.435,-0.7546875,23620
0.435,-0.6828125,21702
0.435,-0.6109374999999999,21106
0.435,-0.5390625,19945
0.435,-0.46718749999999987,19007
0.435,-0.39531249999999996,18875
0.435,-0.32343750000000004,18227
0.435,-0.2515624999999999,17495
0.435,-0.1796875,17158
0.435,-0.10781250000000009,16465
0.435,-0.03593750000000018,16024
0.435,0.03593750000000018,15582
0.435,0.10781250000000009,16339
0.435,0.1796875,17675
0.435,0.2515624999999999,16377
0.435,0.3234374999999998,18097
