combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,912,1,6,0.07680000000000001,2.0,5.0,10.0,0.21949798967689277,0.6559874277431078,0.08340455116290538,1.2200917023406672,-0.08025212625248371,2.985018973104183,1.4124079999999999,3531020,ok,right
40,111,1,6,0.07680000000000001,2.0,5.0,10.0,0.27299103531986474,-0.29377092864683585,4.989955683637721,1.2733101699471752,-0.01296655919486171,9.283588792832415,1.4204584,3551146,ok,right
40,853,1,6,0.07680000000000001,2.0,5.0,10.0,0.48547473866492513,-0.9420347803827728,3.8154501613626497,1.4854962330309829,-0.37703830049269355,9.49947960744439,1.4218811999999998,3554703,ok,right
40,828,1,6,0.07680000000000001,2.0,5.0,10.0,0.2823983505368233,-1.7439647154019273,5.292362547160277,1.2824166827555556,0.0746870840689372,12.804192304559537,1.4260359999999999,3565090,ok,right
40,526,1,6,0.07680000000000001,2.0,5.0,10.0,0.04395780023187399,0.9762149874797325,1.4055421571697027,1.0439674001078143,0.11842918966030737,0.08930593597454624,1.4294768,3573692,ok,right
40,577,1,6,0.07680000000000001,2.0,5.0,10.0,0.05268037728965283,0.3318824154757128,4.799304100451167,1.0529380465212117,-0.015944713519928204,-5.990907306954774,1.435878,3589695,ok,right
40,590,1,6,0.07680000000000001,2.0,5.0,10.0,0.43487035240978006,-0.41926784991543453,2.6184555651845236,1.4351847147354309,0.06261990922265714,-6.466943370933021,1.4396735999999999,3599184,ok,right
40,742,1,6,0.07680000000000001,2.0,5.0,10.0,0.361841774918139,-0.2711525184826103,2.0455152681957114,1.362207506905217,0.11094936576113827,-18.929194662320796,1.4371964,3592991,ok,right
40,854,1,6,0.07680000000000001,2.0,5.0,10.0,0.4915980633348227,-0.3581430032715987,0.4968607624393936,1.492319386999826,0.21829035485613746,-3.451628204497275,1.4383028,3595757,ok,right
40,167,1,6,0.07680000000000001,2.0,5.0,10.0,0.19834463205188513,-0.6256901669676691,4.081434629117654,1.198429413361196,-0.15856905737832963,-4.507121544595963,1.4467088,3616772,ok,right
40,923,1,6,0.07680000000000001,2.0,5.0,10.0,0.3808747310191393,-0.7987968249551957,0.10474987036112808,1.3808978888544232,0.1155686683378454,3.331094207073402,1.4452855999999998,3613214,ok,right
40,239,1,6,0.07680000000000001,2.0,5.0,10.0,0.2473224123939872,1.8542014863497507,5.318922032623739,1.2475749327081647,0.24261996903564878,19.992753901222734,1.4537672,3634418,ok,right
40,327,1,6,0.07680000000000001,2.0,5.0,10.0,0.20214021615684033,1.3103433983989925,4.3290156152309205,1.2025632929076688,0.1333984120624066,0.08505686716327011,1.4521148,3630287,ok,right
40,818,1,6,0.07680000000000001,2.0,5.0,10.0,0.10491171274334193,-0.21831175903494598,4.640351406564874,1.1057978782038784,-0.016650202474850096,-5.783586876744291,1.4554352,3638588,ok,right
40,981,1,6,0.07680000000000001,2.0,5.0,10.0,0.5146497692912817,0.28337108590498183,3.4330038313036133,1.5157225133165493,0.0789119617048544,6.449745590523575,1.4529636,3632409,ok,right
40,957,1,6,0.07680000000000001,2.0,5.0,10.0,0.663821298442781,-0.20978073390333346,2.234413709374007,1.6638689074802837,0.06056952422291205,0.5346780862275102,1.4565812,3641453,ok,right
40,221,1,6,0.07680000000000001,2.0,5.0,10.0,0.4375188756734133,0.9653797166419983,4.08454761492315,1.4376136919426543,-0.24880349874087992,2.7911540243016573,1.4672644,3668161,ok,right
40,626,1,6,0.07680000000000001,2.0,5.0,10.0,0.37364097088575365,0.2541095832032823,5.170472458565974,1.3738745669348322,-0.2281209958409616,6.743404827353952,1.4728831999999998,3682208,ok,right
40,561,1,6,0.07680000000000001,2.0,5.0,10.0,0.5728788025677204,-0.14315350843789784,5.0140087559447295,1.5731664412088981,-0.5716066315409041,12.702985613367938,1.4760616,3690154,ok,right
40,35,1,6,0.07680000000000001,2.0,5.0,10.0,0.42306592483073474,1.2597328815567743,5.954372292489128,1.4236475770069064,-0.32948834496373813,9.303100964637292,1.4859236,3714809,ok,right
40,104,1,6,0.07680000000000001,2.0,5.0,10.0,0.1832388309761882,-1.856778964440228,1.5479350411820163,1.1833479109552376,-0.010342170628482607,-5.9405308892017965,1.4855695999999998,3713924,ok,right
40,516,1,6,0.07680000000000001,2.0,5.0,10.0,0.6248492309823632,0.3430433780298087,5.2921687514764795,1.6249338054128484,-0.44901190321910217,8.861127841578437,1.4917544,3729386,ok,right
40,921,1,6,0.07680000000000001,2.0,5.0,10.0,0.392865364253521,-0.7211900093912442,0.4415322556364304,1.3929621806334718,-0.10068216158813696,-9.365481774651084,1.4897091999999998,3724273,ok,right
40,935,1,6,0.07680000000000001,2.0,5.0,10.0,0.6554554268717766,0.4358279352443812,0.7250553381051359,1.6554856530888562,-0.2273348625069815,6.4571817048637365,1.4905135999999999,3726284,ok,right
40,941,1,6,0.07680000000000001,2.0,5.0,10.0,-0.028176661022007467,0.42996623993195804,0.12034219545548296,0.9720448074415461,0.06361886171742093,-5.575911942250711,1.4919392,3729848,ok,right
40,976,1,6,0.07680000000000001,2.0,5.0,10.0,0.5613176051527262,0.20793137924510313,6.08915054014413,1.5616745773093252,0.5896207987905454,-16.263523135587203,1.4917064,3729266,ok,right
40,49,1,6,0.07680000000000001,2.0,5.0,10.0,0.3262306617572904,-0.2860951692599798,4.718761297931579,1.3265068847977421,-0.046001822428908865,-19.137683145513996,1.4964568,3741142,ok,right
40,108,1,6,0.07680000000000001,2.0,5.0,10.0,0.6110668484121562,-0.053646844232537794,4.069458447335897,1.611639456784377,-0.13692609229449443,-5.669615874198335,1.5018684,3754671,ok,right
40,187,1,6,0.07680000000000001,2.0,5.0,10.0,0.24945582114160061,-0.029850199903702822,3.737887725273001,1.249567888893918,0.09304221508088181,0.1626470538745435,1.5052767999999999,3763192,ok,right
40,674,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06774393394589424,-0.03771995492047251,2.840590315771371,0.932356142793119,-0.028011208035569342,-3.2606198971492906,1.5047944,3761986,ok,right
40,348,1,6,0.07680000000000001,2.0,5.0,10.0,0.009466738440096378,-0.018871563850006018,2.4056403810350266,1.0095762406692124,-0.10871248213442296,2.9511575458233494,1.510194,3775485,ok,right
40,732,1,6,0.07680000000000001,2.0,5.0,10.0,0.2409517141059041,0.8743412708269354,0.6695307973537147,1.2423147102174923,-0.19876598020991998,8.916075242828494,1.5105568,3776392,ok,right
40,812,1,6,0.07680000000000001,2.0,5.0,10.0,0.13721849732100963,0.5124687262553718,1.630334803154276,1.1372941619978265,-0.15417445115894335,6.426892593602629,1.5116964,3779241,ok,right
40,338,1,6,0.07680000000000001,2.0,5.0,10.0,0.519353305362165,0.9115043240262032,2.947687899009878,1.5200925556741527,-0.3262186033051899,6.79204307064053,1.5268427999999998,3817107,ok,right
40,318,1,6,0.07680000000000001,2.0,5.0,10.0,0.5775588689371943,-0.1457566508572667,2.4501193299903563,1.5781626652249563,-0.053347757533560324,0.3628376482873415,1.5381528,3845382,ok,right
40,116,1,6,0.07680000000000001,2.0,5.0,10.0,0.29026550576090815,-1.8836924674445306,4.844512796831977,1.2903264932428442,-0.19726304253899699,3.0760692132337386,1.5430656,3857664,ok,right
40,360,1,6,0.07680000000000001,2.0,5.0,10.0,0.44647001903504135,0.037677447842329057,1.8618843810150405,1.4475314439182618,0.07016295955673264,2.3641805348309983,1.5463056,3865764,ok,right
40,485,1,6,0.07680000000000001,2.0,5.0,10.0,0.6116618836298585,-0.32705368129727347,0.11207880905798533,1.61214679398983,0.18666667134957998,-3.0256452721938634,1.5475724,3868931,ok,right
40,496,1,6,0.07680000000000001,2.0,5.0,10.0,0.6055559454485775,0.252887700601119,1.8449091960333064,1.6065816368404313,-0.17266018165523936,0.22620869350717843,1.5455412,3863853,ok,right
40,415,1,6,0.07680000000000001,2.0,5.0,10.0,0.14695942495018244,-0.8920084014535145,0.26510873280855723,1.1470292742614827,0.0004681109977548581,-2.9272803255783573,1.5502951999999999,3875738,ok,right
40,442,1,6,0.07680000000000001,2.0,5.0,10.0,0.16860370617359877,-1.7654589515856638,2.7703840813199045,1.1698957140659545,0.42604385040763115,6.101423457322059,1.5517003999999999,3879251,ok,right
40,492,1,6,0.07680000000000001,2.0,5.0,10.0,0.044811385124921804,-0.15184515403795001,5.725879666282671,1.0453304787310986,0.009039427389840742,-5.739510979846701,1.5511747999999999,3877937,ok,right
40,766,1,6,0.07680000000000001,2.0,5.0,10.0,0.041076486185193065,-0.43386523253868053,3.3949484810255237,1.04172632936397,0.1550590015577315,6.531471665653857,1.5488544,3872136,ok,right
40,985,1,6,0.07680000000000001,2.0,5.0,10.0,0.6813321860507131,-0.2412561997530502,1.503733300573527,1.6821939049722674,0.24156094532498026,14.949980946602148,1.5516584,3879146,ok,right
40,651,1,6,0.07680000000000001,2.0,5.0,10.0,0.20148297641426327,-2.0239919208997335,1.0217814391039874,1.201843237735112,0.25779667291226915,2.902963050496661,1.5544424,3886106,ok,right
40,509,1,6,0.07680000000000001,2.0,5.0,10.0,0.40366194266825917,0.3556621315045643,3.020212312948539,1.4040135035687198,0.20540100756573906,9.565872964879347,1.5570119999999998,3892530,ok,right
40,638,1,6,0.07680000000000001,2.0,5.0,10.0,0.22658800818026067,-1.708987622031807,2.9653983012677916,1.2273861876593992,-0.06794304617463129,1.9116691084589579,1.5569651999999998,3892413,ok,right
40,115,1,6,0.07680000000000001,2.0,5.0,10.0,0.07081924844533205,-0.43391217386419034,2.168448922087269,1.0715086601817316,0.04497768345673534,-3.0488524415346565,1.562142,3905355,ok,right
40,587,1,6,0.07680000000000001,2.0,5.0,10.0,0.017657623440027238,-0.27615481220510857,1.4019504870136528,1.0178714331043905,0.08420024864499677,3.1490208433192426,1.5663212,3915803,ok,right
40,451,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0021760236471891404,1.0389905131070254,5.686062475485423,0.999602409483425,-0.14009145030117703,21.401505810726615,1.5767099999999998,3941775,ok,right
40,716,1,6,0.07680000000000001,2.0,5.0,10.0,0.5375821555033327,0.8591939940181774,3.576784625196516,1.5380051494964146,0.12386592363755004,2.720442189705108,1.5763736,3940934,ok,right
40,729,1,6,0.07680000000000001,2.0,5.0,10.0,0.07160697039216757,0.7359192140611269,2.5332824426163776,1.071651907534727,-0.04537366250964039,3.2390001961874364,1.5777104,3944276,ok,right
40,200,1,6,0.07680000000000001,2.0,5.0,10.0,-0.011578449420630932,0.4991581419575419,2.1957107764643586,0.9886421175077275,-0.04453732406976705,0.2899034603396508,1.5861707999999999,3965427,ok,right
40,313,1,6,0.07680000000000001,2.0,5.0,10.0,0.07662375513464213,-0.011092494403540674,6.077182764289657,1.0769402506539065,-0.017502001636629384,19.788041381729887,1.5854656,3963664,ok,right
40,357,1,6,0.07680000000000001,2.0,5.0,10.0,0.3586555752903223,-0.37835589907499584,4.0470641163964105,1.358748615834955,0.004201872418928938,-3.6719867555439634,1.5897332,3974333,ok,right
40,107,1,6,0.07680000000000001,2.0,5.0,10.0,0.5669338710606099,0.45946286642717793,1.8110654669461443,1.5675739757163563,-0.007054442061064376,-12.260328593151511,1.5954396,3988599,ok,right
40,148,1,6,0.07680000000000001,2.0,5.0,10.0,0.19544406235218048,-1.4399988994015884,2.0988741225776026,1.1957289372449074,0.2086673767365187,-3.489694180799022,1.5989411999999998,3997353,ok,right
40,210,1,6,0.07680000000000001,2.0,5.0,10.0,0.17906811833381653,1.3936350978810732,5.246169403464712,1.1796628217417702,0.10747007187392371,-3.382382936341898,1.5967612,3991903,ok,right
40,285,1,6,0.07680000000000001,2.0,5.0,10.0,0.2497982416301966,-0.0176275938607078,1.3372984624316073,1.250048774218911,0.1372679197616481,0.14941426464984053,1.5987232,3996808,ok,right
40,448,1,6,0.07680000000000001,2.0,5.0,10.0,0.6767031379044056,-0.3099874057864603,2.447247800276761,1.677273201196013,-0.08959675907398881,5.882921079796514,1.5979888,3994972,ok,right
40,715,1,6,0.07680000000000001,2.0,5.0,10.0,0.10678674597293139,1.916109413401201,1.318246102012893,1.1072003980344973,0.006444890042380965,18.93171306472007,1.5976848,3994212,ok,right
40,608,1,6,0.07680000000000001,2.0,5.0,10.0,0.261231528967619,1.7693387748226663,2.9503024817920314,1.2615433840521248,-0.054748353998967325,6.983360304308874,1.6008068,4002017,ok,right
40,803,1,6,0.07680000000000001,2.0,5.0,10.0,0.555287460051477,-0.5358726000864146,4.0913619999810695,1.5554548310464476,0.18292692393112064,3.2883275957997498,1.6046875999999999,4011719,ok,right
40,158,1,6,0.07680000000000001,2.0,5.0,10.0,0.5945574199780822,-0.460865221236654,1.096677625070759,1.595512167711674,-0.0919926340629823,-3.5043997819634125,1.6102611999999998,4025653,ok,right
40,156,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09215650577098132,-0.14077172650656677,0.5922613296273744,0.9214194978992102,0.07605662190219255,-10.184983025943867,1.6250331999999998,4062583,ok,right
40,880,1,6,0.07680000000000001,2.0,5.0,10.0,0.30422776378691196,-1.8089710607614962,3.7572151859736036,1.3050126219155518,-0.11103974010952093,0.5556440341488625,1.6249376,4062344,ok,right
40,922,1,6,0.07680000000000001,2.0,5.0,10.0,0.6385259592905641,0.5316480621599122,5.105201363625735,1.6388218523478786,-0.04766711709573321,-9.788412511177818,1.6289968,4072492,ok,right
40,933,1,6,0.07680000000000001,2.0,5.0,10.0,0.08011598307639362,0.5187482534296438,5.169735570637348,1.080229376254169,0.044155765883708994,-10.597026745354091,1.6353368,4088342,ok,right
40,310,1,6,0.07680000000000001,2.0,5.0,10.0,0.0988207945600152,-1.8611231972523015,5.741488825175364,1.0990563873045407,-0.03879404281885975,-12.045914650555936,1.6475127999999999,4118782,ok,right
40,517,1,6,0.07680000000000001,2.0,5.0,10.0,0.12188954036682845,-1.4288800827170762,1.2378845608949989,1.1220223867837404,0.16240672191276584,-12.43327006753491,1.6571428,4142857,ok,right
40,34,1,6,0.07680000000000001,2.0,5.0,10.0,0.060613086074590684,-0.46431968121272393,1.2980925358616826,1.0620075686427295,-0.048715996060045556,-0.07146006838127218,1.6627356,4156839,ok,right
40,447,1,6,0.07680000000000001,2.0,5.0,10.0,0.4822591468691826,0.28105340861876676,2.1227954517969825,1.4830084927542273,0.04945418619356121,2.9608177826725823,1.6623995999999999,4155999,ok,right
40,899,1,6,0.07680000000000001,2.0,5.0,10.0,0.10055715087801219,0.5872920942384933,6.076739568868789,1.1007216499001162,0.014536960696509662,8.233945251282204,1.6619963999999998,4154991,ok,right
40,800,1,6,0.07680000000000001,2.0,5.0,10.0,0.4009292121976614,-1.3178523093365242,2.328645327481995,1.4019480494108891,0.23696350493585058,-6.206039923956963,1.6695324,4173831,ok,right
40,902,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06605952195823193,-0.16562854557940282,4.052022871794191,0.9344114442703348,0.023675565636753652,6.531919787506751,1.6730943999999999,4182736,ok,right
40,929,1,6,0.07680000000000001,2.0,5.0,10.0,0.47549427505582575,1.1255380426965351,6.104070345705347,1.4755926101135974,-0.05735203925446494,6.102242434466346,1.6741443999999999,4185361,ok,right
40,706,1,6,0.07680000000000001,2.0,5.0,10.0,0.49164509233087306,0.2806767657462821,4.687290701386342,1.4919610815514248,0.17216576023337643,2.7985985064743217,1.680428,4201070,ok,right
40,958,1,6,0.07680000000000001,2.0,5.0,10.0,0.4384016882628203,-0.29168858886135596,5.480714772763644,1.4387937566713351,-0.18479567482668224,9.020257860135207,1.6841911999999999,4210478,ok,right
40,206,1,6,0.07680000000000001,2.0,5.0,10.0,0.16428348161280157,-1.022201144240649,2.7237685609906586,1.1646589088066062,0.10434808456128489,-12.347594178409393,1.6911623999999998,4227906,ok,right
40,303,1,6,0.07680000000000001,2.0,5.0,10.0,0.6343849634751678,-0.4917448096786054,4.958956020903052,1.6344267317411532,-0.32704893965882753,6.627237581395933,1.6883059999999999,4220765,ok,right
40,59,1,6,0.07680000000000001,2.0,5.0,10.0,0.5674727989360691,-0.537344212937159,1.2402590056744405,1.567844018031888,-0.11452393536203012,-12.558676166840753,1.6927704,4231926,ok,right
40,501,1,6,0.07680000000000001,2.0,5.0,10.0,0.5929866151884199,-0.4527247876164009,0.5310114190541763,1.5936824075533271,0.17055961626732202,0.3833570338261993,1.6948324,4237081,ok,right
40,718,1,6,0.07680000000000001,2.0,5.0,10.0,0.6668544184416533,0.18212659523119806,4.847006336309334,1.6677787655988234,-0.30407258702330964,-11.91262182072429,1.6925244,4231311,ok,right
40,882,1,6,0.07680000000000001,2.0,5.0,10.0,0.47345738708972934,0.0786909121528786,0.11895657357877003,1.4738132937085584,-0.035830605337491134,2.481588178875944,1.6927828,4231957,ok,right
40,427,1,6,0.07680000000000001,2.0,5.0,10.0,0.45041367281228306,1.2018488236336176,4.058224652591826,1.4510456653412453,0.10099276069342637,-6.2843429623713245,1.6986291999999998,4246573,ok,right
40,964,1,6,0.07680000000000001,2.0,5.0,10.0,0.42419894430786376,0.3883191788707785,3.8841553643301294,1.4251513413337151,0.4242309289829454,0.009426808434972778,1.7025636,4256409,ok,right
40,341,1,6,0.07680000000000001,2.0,5.0,10.0,-0.01577955223619938,-0.09283141620702669,0.46170895491122826,0.9847919781868233,-0.04068415054547942,0.6049246645353457,1.7078168,4269542,ok,right
40,424,1,6,0.07680000000000001,2.0,5.0,10.0,0.204853074811399,1.2218802015894985,5.685830592729433,1.205526924933857,-0.007733818460974659,12.664984193980096,1.7077867999999998,4269467,ok,right
40,438,1,6,0.07680000000000001,2.0,5.0,10.0,0.35747220218181613,-0.7341727896925124,0.7889994814982311,1.3586603531147676,0.13473284903804147,3.074677733112144,1.7078031999999999,4269508,ok,right
40,212,1,6,0.07680000000000001,2.0,5.0,10.0,0.45644287671893835,-0.5426493611217034,4.231994026555174,1.4564603157432519,0.1698680692957817,0.2563595559322297,1.7105808,4276452,ok,right
40,848,1,6,0.07680000000000001,2.0,5.0,10.0,0.40528698768466714,-1.2238588343246184,3.7117512572013394,1.4054626424603673,-0.16967363814198702,2.9907479384301956,1.712948,4282370,ok,right
40,31,1,6,0.07680000000000001,2.0,5.0,10.0,0.18591589257121088,-1.5748454035847714,0.43100331676672143,1.1860103057504714,0.13205551078497008,1.9109321410868034,1.7210063999999998,4302516,ok,right
40,760,1,6,0.07680000000000001,2.0,5.0,10.0,0.6981104627251625,0.04402225841241965,6.272704972300143,1.6981626181529281,-0.0874777471181258,-15.746002593729038,1.7252748,4313187,ok,right
40,273,1,6,0.07680000000000001,2.0,5.0,10.0,0.0005349304527044297,-0.9300238092306168,1.321945843779131,1.0005926719158351,0.09865207546699911,6.261558001849923,1.739304,4348260,ok,right
40,817,1,6,0.07680000000000001,2.0,5.0,10.0,0.13122386988252402,-1.2073127632222669,1.0635371762951877,1.132352687818482,0.019302772056247537,3.1080367914029767,1.7395876,4348969,ok,right
40,181,1,6,0.07680000000000001,2.0,5.0,10.0,0.3802744308486581,-0.3699004265121659,2.9529629065751166,1.3808036332858264,-0.2795000188373228,8.160930143707208,1.7404472,4351118,ok,right
40,169,1,6,0.07680000000000001,2.0,5.0,10.0,0.11982083544135094,0.8567270063068488,5.23982168195949,1.1199375718199858,0.09708690380102201,6.609205806891061,1.7577284,4394321,ok,right
40,461,1,6,0.07680000000000001,2.0,5.0,10.0,0.6377035951241852,-0.44870981777250735,1.3549912204345667,1.6380464624366844,0.20366712378685042,-0.3434895944170504,1.7564895999999999,4391224,ok,right
40,51,1,6,0.07680000000000001,2.0,5.0,10.0,-0.03418218195438385,0.6667796470614404,4.279577330099333,0.9667872901174537,-0.02101701032798238,12.666765279405402,1.762934,4407335,ok,right
40,171,1,6,0.07680000000000001,2.0,5.0,10.0,0.37885733805596833,0.1474461123426605,3.682336448230763,1.3789842594222517,-0.042273183686973075,-22.384986733291438,1.7618848,4404712,ok,right
40,480,1,6,0.07680000000000001,2.0,5.0,10.0,0.3470292774960399,1.16207788003348,4.841931861165647,1.3471482271450317,-0.014550766594104283,-3.3611180057026795,1.7639027999999999,4409757,ok,right
40,216,1,6,0.07680000000000001,2.0,5.0,10.0,-0.07669936381280423,-0.3703077948119641,5.319103484204783,0.923939093352052,-0.009497295043942347,-3.687475241990216,1.7644556,4411139,ok,right
40,277,1,6,0.07680000000000001,2.0,5.0,10.0,0.09804127085953951,1.8633475493220542,3.41760682917953,1.0984376711769257,0.0912878052990151,-12.43097732703471,1.7668568,4417142,ok,right
40,746,1,6,0.07680000000000001,2.0,5.0,10.0,0.19739271961152555,1.9036275211339988,2.1349765766982998,1.197546526429063,-0.004424407385844692,-3.2953642803174934,1.764346,4410865,ok,right
40,244,1,6,0.07680000000000001,2.0,5.0,10.0,0.3705658219754696,1.403847630450804,2.9745274703800426,1.3706579809470878,-0.44482351988509444,-12.464589838860451,1.7689911999999999,4422478,ok,right
40,719,1,6,0.07680000000000001,2.0,5.0,10.0,-0.07646578755229712,0.3766709109969391,4.063763362844197,0.9242239240009388,-0.013005131831442997,-3.7462301335722996,1.768748,4421870,ok,right
40,900,1,6,0.07680000000000001,2.0,5.0,10.0,0.41877881325781346,0.1736130552948565,5.161451810179761,1.4196403778037312,0.2761421056366393,2.9437309067182555,1.7804027999999998,4451007,ok,right
40,969,1,6,0.07680000000000001,2.0,5.0,10.0,-0.07365428600460291,0.338502645172524,1.2851564194205085,0.9266421440342054,0.08674781172950378,-6.044909563443665,1.7874248,4468562,ok,right
40,417,1,6,0.07680000000000001,2.0,5.0,10.0,0.5448058364912868,0.32582811231334413,0.5590194742963845,1.544903159365379,0.1941584950208862,1.6407161795839473,1.7955816,4488954,ok,right
40,998,1,6,0.07680000000000001,2.0,5.0,10.0,0.40005228761583567,-1.2999883557590433,0.5759752975573396,1.4001275105260673,0.11458871373697263,2.7591489673358494,1.7998771999999998,4499693,ok,right
40,707,1,6,0.07680000000000001,2.0,5.0,10.0,0.0818798627704382,-0.854407962073453,6.197608351927331,1.082657572968994,0.09799189632284792,6.69452631384936,1.8152788,4538197,ok,right
40,317,1,6,0.07680000000000001,2.0,5.0,10.0,0.024510760419070722,0.1479696438451579,0.7306310894432739,1.0245602506922622,-0.12800294942098797,14.745281673229153,1.8160931999999999,4540233,ok,right
40,102,1,6,0.07680000000000001,2.0,5.0,10.0,-0.04431324787437916,0.5677155929500031,0.45610820230311555,0.9557304986510898,-0.14865591360513944,3.2283415875289454,1.8346179999999999,4586545,ok,right
40,147,1,6,0.07680000000000001,2.0,5.0,10.0,0.28182415924966336,-1.8799953958035227,0.31659959148378625,1.282349026891375,-0.10725988053783753,0.4434302097575873,1.835986,4589965,ok,right
40,404,1,6,0.07680000000000001,2.0,5.0,10.0,0.5512570519000292,-0.06868404757590793,2.1455098604347045,1.5516256089804625,0.05332561928171932,-0.0064903559274323425,1.8390484,4597621,ok,right
40,495,1,6,0.07680000000000001,2.0,5.0,10.0,0.2606256103143096,-0.6775372020624839,4.195702390794302,1.260691606510158,-0.026321288317428162,-4.1795254380629,1.8481003999999999,4620251,ok,right
40,776,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06013603918254376,0.157515082334878,0.1965258473475211,0.9401035480327904,-0.039864706146183836,9.088319536337071,1.8514152,4628538,ok,right
40,841,1,6,0.07680000000000001,2.0,5.0,10.0,0.4391396149992943,-0.36988084602149546,0.7344028067790117,1.4395224419218429,-0.19852519786566034,8.944279275617944,1.849928,4624820,ok,right
40,689,1,6,0.07680000000000001,2.0,5.0,10.0,0.673284281603992,0.13817122965313697,5.555680431247082,1.6738256595360017,-0.010004974055425591,19.2387699401509,1.8551879999999998,4637970,ok,right
40,43,1,6,0.07680000000000001,2.0,5.0,10.0,0.28108018804341556,0.007681906128512449,2.939676390532678,1.2821264484473027,0.14760081304787587,-11.960339111431976,1.8589327999999998,4647332,ok,right
40,686,1,6,0.07680000000000001,2.0,5.0,10.0,0.15723623372614384,1.7778654365625535,4.147028342844832,1.1573178289792145,-0.028285674232912457,6.656575426275586,1.8572423999999998,4643106,ok,right
40,950,1,6,0.07680000000000001,2.0,5.0,10.0,0.08260662499815226,-1.2605496820710689,2.5291909621097917,1.0826985047958915,-0.24232867390121174,-5.602759368769858,1.8591027999999998,4647757,ok,right
40,76,1,6,0.07680000000000001,2.0,5.0,10.0,0.45792421065270905,0.8485452963072688,2.5080874530296455,1.4585127837243548,-0.2707078508763242,-6.114211200291787,1.8638059999999999,4659515,ok,right
40,363,1,6,0.07680000000000001,2.0,5.0,10.0,0.4616229891777039,0.7941119250442996,1.2230624724098047,1.461718724382381,0.02522697124713666,2.9828678128196833,1.8611171999999998,4652793,ok,right
40,398,1,6,0.07680000000000001,2.0,5.0,10.0,0.3671514747664333,-0.7869898491320801,2.376110158068423,1.367395299048205,0.1999407060038773,15.423876850451549,1.8667867999999999,4666967,ok,right
40,198,1,6,0.07680000000000001,2.0,5.0,10.0,0.3724570203572512,0.8955519080965024,4.987051663976503,1.3734251283224512,0.19259732898404758,-5.854726784310539,1.8692052,4673013,ok,right
40,392,1,6,0.07680000000000001,2.0,5.0,10.0,0.4405059814453125,0.6094305714132476,5.402484283429754,1.4411787783288117,0.011477884189160641,15.577516843849274,1.8746399999999999,4686600,ok,right
40,960,1,6,0.07680000000000001,2.0,5.0,10.0,0.5228677786886692,-0.4265536980511907,5.954156193156296,-1.2137329423379426,0.01019625040558296,-0.8351088196817611,1.8763143999999998,4690786,ok,left
40,5,1,6,0.07680000000000001,2.0,5.0,10.0,0.08028225991874934,0.7541736924538687,4.554772117958282,1.0807419316309277,-0.11935287241267871,0.273971298817401,1.8816207999999999,4704052,ok,right
40,217,1,6,0.07680000000000001,2.0,5.0,10.0,0.6850847214460374,-0.2687215301650322,2.4097752663210246,1.6852495695353165,-0.042113480628369525,-6.405596761469929,1.8864368,4716092,ok,right
40,101,1,6,0.07680000000000001,2.0,5.0,10.0,0.6242056561633945,-0.01145921212994744,3.9468874742428794,1.624455754526845,-0.22355277895708434,6.69781315078927,1.8885792,4721448,ok,right
40,838,1,6,0.07680000000000001,2.0,5.0,10.0,0.25398093517869713,-0.8029928385723017,3.1727226359927987,1.2544987385201474,-0.06876024897983593,15.729601009639277,1.8881268,4720317,ok,right
40,796,1,6,0.07680000000000001,2.0,5.0,10.0,0.40855668969452386,-1.0535346918274682,1.0647497715360754,1.408692951451014,-0.20949229290328242,2.433143245503707,1.89476,4736900,ok,right
40,972,1,6,0.07680000000000001,2.0,5.0,10.0,0.3561856718733907,-1.3731250406350544,1.1693923997615667,1.356193241255133,-0.02409994327468923,-9.349698761190254,1.8920919999999999,4730230,ok,right
40,610,1,6,0.07680000000000001,2.0,5.0,10.0,0.05423039849847555,-0.30712172591123316,4.226821963072256,1.05439304939112,0.05764183222817011,9.041393879498443,1.9006824,4751706,ok,right
40,789,1,6,0.07680000000000001,2.0,5.0,10.0,0.3817271823063493,-0.6497084021309373,4.332637006030669,1.3829438010991049,-0.6845180423477621,-12.266849255029966,1.92403,4810075,ok,right
40,510,1,6,0.07680000000000001,2.0,5.0,10.0,0.6683664742857218,-0.13830410945202157,1.6351948598580026,1.6685828824875701,0.006944671312589106,2.457348954233931,1.9387704,4846926,ok,right
40,524,1,6,0.07680000000000001,2.0,5.0,10.0,0.43541095200926067,0.01592178112047624,5.2887134048045645,1.435700715264371,-0.26967245983137866,15.060431882603464,1.9361244,4840311,ok,right
40,432,1,6,0.07680000000000001,2.0,5.0,10.0,0.20994630921632051,-1.8106335973684824,5.888033470696637,1.2101050253386592,-0.09204243720867455,2.948655461113618,1.954302,4885755,ok,right
40,662,1,6,0.07680000000000001,2.0,5.0,10.0,0.5010523032397032,0.8661771039211137,2.473430635536945,1.5011224910498735,-0.226906097482299,0.6870005548027737,1.9557479999999998,4889370,ok,right
