x,y,count
0.435,-1.1140625,228259
0.435,-1.0421874999999998,231349
0.435,-0.9703124999999999,226266
0.435,-0.8984375,229513
0.435,-0.8265624999999999,225127
0.435,-0.7546875,223224
0.435,-0.6828125,220345
0.435,-0.6109374999999999,218660
0.435,-0.5390625,216794
0.435,-0.46718749999999987,217442
0.435,-0.39531249999999996,215901
0.435,-0.32343750000000004,218334
0.435,-0.2515624999999999,214741
0.435,-0.1796875,211943
0.435,-0.10781250000000009,210185
0.435,-0.03593750000000018,212550
0.435,0.03593750000000018,211009
0.435,0.10781250000000009,209970
0.435,0.1796875,214200
0.435,0.2515624999999999,215087
0.435,0.3234374999999998,215044
0.435,0.3953125000000002,212407
0.435,0.4671875000000001,215596
0.435,0.5390625,217944
0.435,0.6109374999999999,213461
0.435,0.6828124999999998,217819
0.435,0.7546874999999997,219539
0.435,0.8265625000000001,220840
0.435,0.8984375,221845
0.435,0.9703124999999999,223529
0.435,1.0421874999999998,221300
0.435,1.1140624999999997,224203
0.435,1.1859375,153352
0.435,1.2578125,43208
0.435,1.3296875,471
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,12939
0.445,-1.1859374999999999,105599
0.445,-1.1140625,228791
0.445,-1.0421874999999998,243056
0.445,-0.9703124999999999,237532
0.445,-0.8984375,241077
0.445,-0.8265624999999999,237124
0.445,-0.7546875,234421
0.445,-0.6828125,231397
0.445,-0.6109374999999999,229830
0.445,-0.5390625,228793
0.445,-0.46718749999999987,229078
0.445,-0.39531249999999996,227301
0.445,-0.32343750000000004,230037
0.445,-0.2515624999999999,225949
0.445,-0.1796875,221712
0.445,-0.10781250000000009,221302
0.445,-0.03593750000000018,222445
0.445,0.03593750000000018,222200
0.445,0.10781250000000009,222270
0.445,0.1796875,223472
0.445,0.2515624999999999,225788
0.445,0.3234374999999998,225416
0.445,0.3953125000000002,224551
0.445,0.4671875000000001,225077
0.445,0.5390625,228128
0.445,0.6109374999999999,226590
0.445,0.6828124999999998,227421
0.445,0.7546874999999997,232032
0.445,0.8265625000000001,233700
0.445,0.8984375,232652
0.445,0.9703124999999999,233317
0.445,1.0421874999999998,231804
0.445,1.1140624999999997,224738
0.445,1.1859375,99118
0.445,1.2578125,12047
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,922
0.455,-1.1859374999999999,56586
0.455,-1.1140625,193213
0.455,-1.0421874999999998,254898
0.455,-0.9703124999999999,249330
0.455,-0.8984375,252099
0.455,-0.8265624999999999,248982
0.455,-0.7546875,246084
0.455,-0.6828125,243492
0.455,-0.6109374999999999,242586
0.455,-0.5390625,241187
0.455,-0.46718749999999987,241818
0.455,-0.39531249999999996,239720
0.455,-0.32343750000000004,238767
0.455,-0.2515624999999999,237767
0.455,-0.1796875,232821
0.455,-0.10781250000000009,233404
0.455,-0.03593750000000018,234049
0.455,0.03593750000000018,234632
0.455,0.10781250000000009,234682
0.455,0.1796875,235234
0.455,0.2515624999999999,236818
0.455,0.3234374999999998,235804
0.455,0.3953125000000002,236096
0.455,0.4671875000000001,235656
0.455,0.5390625,239851
0.455,0.6109374999999999,237528
0.455,0.6828124999999998,238760
0.455,0.7546874999999997,241906
0.455,0.8265625000000001,245511
0.455,0.8984375,246942
0.455,0.9703124999999999,244955
0.455,1.0421874999999998,243896
0.455,1.1140624999999997,190137
0.455,1.1859375,54240
0.455,1.2578125,803
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,19896
0.465,-1.1140625,131897
0.465,-1.0421874999999998,261982
0.465,-0.9703124999999999,263284
0.465,-0.8984375,265278
0.465,-0.8265624999999999,260797
0.465,-0.7546875,257121
0.465,-0.6828125,255955
0.465,-0.6109374999999999,255855
0.465,-0.5390625,252560
0.465,-0.46718749999999987,252149
0.465,-0.39531249999999996,251392
0.465,-0.32343750000000004,249668
0.465,-0.2515624999999999,250079
0.465,-0.1796875,243750
0.465,-0.10781250000000009,243509
0.465,-0.03593750000000018,245140
0.465,0.03593750000000018,245271
0.465,0.10781250000000009,244200
0.465,0.1796875,246050
0.465,0.2515624999999999,249256
0.465,0.3234374999999998,247861
0.465,0.3953125000000002,248331
0.465,0.4671875000000001,247284
0.465,0.5390625,251835
0.465,0.6109374999999999,250268
0.465,0.6828124999999998,250330
0.465,0.7546874999999997,254754
0.465,0.8265625000000001,257593
0.465,0.8984375,260618
0.465,0.9703124999999999,258415
0.465,1.0421874999999998,252203
0.465,1.1140624999999997,131115
0.465,1.1859375,18840
0.465,1.2578125,1
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,2270
0.475,-1.1140625,74697
0.475,-1.0421874999999998,233443
0.475,-0.9703124999999999,279534
0.475,-0.8984375,280372
0.475,-0.8265624999999999,273993
0.475,-0.7546875,271889
0.475,-0.6828125,269364
0.475,-0.6109374999999999,267503
0.475,-0.5390625,263864
0.475,-0.46718749999999987,265937
0.475,-0.39531249999999996,263456
0.475,-0.32343750000000004,262981
0.475,-0.2515624999999999,263012
0.475,-0.1796875,256785
0.475,-0.10781250000000009,255197
0.475,-0.03593750000000018,258010
0.475,0.03593750000000018,258133
0.475,0.10781250000000009,258223
0.475,0.1796875,258602
0.475,0.2515624999999999,261631
0.475,0.3234374999999998,261056
0.475,0.3953125000000002,262170
0.475,0.4671875000000001,260618
0.475,0.5390625,263982
0.475,0.6109374999999999,263940
0.475,0.6828124999999998,264677
0.475,0.7546874999999997,266896
0.475,0.8265625000000001,271525
0.475,0.8984375,272635
0.475,0.9703124999999999,269954
0.475,1.0421874999999998,224159
0.475,1.1140624999999997,76850
0.475,1.1859375,2156
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,2
0.485,-1.1140625,30105
0.485,-1.0421874999999998,170095
0.485,-0.9703124999999999,290819
0.485,-0.8984375,294460
0.485,-0.8265624999999999,288323
0.485,-0.7546875,287564
0.485,-0.6828125,282033
0.485,-0.6109374999999999,280530
0.485,-0.5390625,278338
0.485,-0.46718749999999987,280075
0.485,-0.39531249999999996,278025
0.485,-0.32343750000000004,275472
0.485,-0.2515624999999999,277837
0.485,-0.1796875,271135
0.485,-0.10781250000000009,267247
0.485,-0.03593750000000018,270925
0.485,0.03593750000000018,268815
0.485,0.10781250000000009,272245
0.485,0.1796875,271016
0.485,0.2515624999999999,274726
0.485,0.3234374999999998,274283
0.485,0.3953125000000002,275571
0.485,0.4671875000000001,274065
0.485,0.5390625,276226
0.485,0.6109374999999999,277553
0.485,0.6828124999999998,279143
0.485,0.7546874999999997,279193
0.485,0.8265625000000001,284455
0.485,0.8984375,285384
0.485,0.9703124999999999,283092
0.485,1.0421874999999998,160550
0.485,1.1140624999999997,30896
0.485,1.1859375,2
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,5320
0.495,-1.0421874999999998,102307
0.495,-0.9703124999999999,270506
0.495,-0.8984375,308379
0.495,-0.8265624999999999,303248
0.495,-0.7546875,300903
0.495,-0.6828125,300740
0.495,-0.6109374999999999,292697
0.495,-0.5390625,291595
0.495,-0.46718749999999987,292345
0.495,-0.39531249999999996,291154
0.495,-0.32343750000000004,287794
0.495,-0.2515624999999999,292013
0.495,-0.1796875,287013
0.495,-0.10781250000000009,280573
0.495,-0.03593750000000018,285671
0.495,0.03593750000000018,285323
0.495,0.10781250000000009,285560
0.495,0.1796875,285793
0.495,0.2515624999999999,287393
0.495,0.3234374999999998,286465
0.495,0.3953125000000002,290393
0.495,0.4671875000000001,287030
0.495,0.5390625,289144
0.495,0.6109374999999999,290340
0.495,0.6828124999999998,292084
0.495,0.7546874999999997,293189
0.495,0.8265625000000001,301164
0.495,0.8984375,298967
0.495,0.9703124999999999,260273
0.495,1.0421874999999998,97328
0.495,1.1140624999999997,5358
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,57
0.505,-1.0421874999999998,45653
0.505,-0.9703124999999999,203672
0.505,-0.8984375,319897
0.505,-0.8265624999999999,316619
0.505,-0.7546875,315671
0.505,-0.6828125,313927
0.505,-0.6109374999999999,307664
0.505,-0.5390625,306830
0.505,-0.46718749999999987,307453
0.505,-0.39531249999999996,304778
0.505,-0.32343750000000004,303371
0.505,-0.2515624999999999,305193
0.505,-0.1796875,301665
0.505,-0.10781250000000009,296615
0.505,-0.03593750000000018,298282
0.505,0.03593750000000018,298962
0.505,0.10781250000000009,299692
0.505,0.1796875,298758
0.505,0.2515624999999999,301933
0.505,0.3234374999999998,300543
0.505,0.3953125000000002,304102
0.505,0.4671875000000001,301649
0.505,0.5390625,304735
0.505,0.6109374999999999,307212
0.505,0.6828124999999998,306572
0.505,0.7546874999999997,308273
0.505,0.8265625000000001,315034
0.505,0.8984375,309787
0.505,0.9703124999999999,197022
0.505,1.0421874999999998,44201
0.505,1.1140624999999997,54
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,10573
0.515,-0.9703124999999999,126642
0.515,-0.8984375,300622
0.515,-0.8265624999999999,333051
0.515,-0.7546875,331933
0.515,-0.6828125,330004
0.515,-0.6109374999999999,325408
0.515,-0.5390625,322984
0.515,-0.46718749999999987,320713
0.515,-0.39531249999999996,318708
0.515,-0.32343750000000004,319285
0.515,-0.2515624999999999,320663
0.515,-0.1796875,317326
0.515,-0.10781250000000009,310401
0.515,-0.03593750000000018,312322
0.515,0.03593750000000018,313010
0.515,0.10781250000000009,315410
0.515,0.1796875,315315
0.515,0.2515624999999999,317299
0.515,0.3234374999999998,315531
0.515,0.3953125000000002,317925
0.515,0.4671875000000001,318568
0.515,0.5390625,320987
0.515,0.6109374999999999,321638
0.515,0.6828124999999998,323188
0.515,0.7546874999999997,324443
0.515,0.8265625000000001,331148
0.515,0.8984375,290969
0.515,0.9703124999999999,123330
0.515,1.0421874999999998,10420
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,339
0.525,-0.9703124999999999,61158
0.525,-0.8984375,226821
0.525,-0.8265624999999999,347729
0.525,-0.7546875,351078
0.525,-0.6828125,346750
0.525,-0.6109374999999999,344725
0.525,-0.5390625,340646
0.525,-0.46718749999999987,334438
0.525,-0.39531249999999996,334457
0.525,-0.32343750000000004,332653
0.525,-0.2515624999999999,336521
0.525,-0.1796875,334633
0.525,-0.10781250000000009,328460
0.525,-0.03593750000000018,330179
0.525,0.03593750000000018,327141
0.525,0.10781250000000009,331360
0.525,0.1796875,332133
0.525,0.2515624999999999,332399
0.525,0.3234374999999998,329926
0.525,0.3953125000000002,332266
0.525,0.4671875000000001,335028
0.525,0.5390625,338121
0.525,0.6109374999999999,336705
0.525,0.6828124999999998,339208
0.525,0.7546874999999997,341128
0.525,0.8265625000000001,347153
0.525,0.8984375,222403
0.525,0.9703124999999999,59252
0.525,1.0421874999999998,306
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,16076
0.535,-0.8984375,142636
0.535,-0.8265624999999999,326277
0.535,-0.7546875,367974
0.535,-0.6828125,364262
0.535,-0.6109374999999999,361438
0.535,-0.5390625,360321
0.535,-0.46718749999999987,353484
0.535,-0.39531249999999996,352486
0.535,-0.32343750000000004,349148
0.535,-0.2515624999999999,351140
0.535,-0.1796875,352531
0.535,-0.10781250000000009,345077
0.535,-0.03593750000000018,345133
0.535,0.03593750000000018,344846
0.535,0.10781250000000009,349806
0.535,0.1796875,350701
0.535,0.2515624999999999,347973
0.535,0.3234374999999998,349105
0.535,0.3953125000000002,351139
0.535,0.4671875000000001,351343
0.535,0.5390625,354495
0.535,0.6109374999999999,356191
0.535,0.6828124999999998,357155
0.535,0.7546874999999997,361891
0.535,0.8265625000000001,325653
0.535,0.8984375,141287
0.535,0.9703124999999999,15772
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,731
0.545,-0.8984375,70538
0.545,-0.8265624999999999,241764
0.545,-0.7546875,381279
0.545,-0.6828125,383573
0.545,-0.6109374999999999,378576
0.545,-0.5390625,378051
0.545,-0.46718749999999987,373047
0.545,-0.39531249999999996,369377
0.545,-0.32343750000000004,365639
0.545,-0.2515624999999999,366949
0.545,-0.1796875,368890
0.545,-0.10781250000000009,364657
0.545,-0.03593750000000018,360898
0.545,0.03593750000000018,362924
0.545,0.10781250000000009,369936
0.545,0.1796875,367212
0.545,0.2515624999999999,365364
0.545,0.3234374999999998,366463
0.545,0.3953125000000002,369109
0.545,0.4671875000000001,369017
0.545,0.5390625,375709
0.545,0.6109374999999999,374342
0.545,0.6828124999999998,376045
0.545,0.7546874999999997,375274
0.545,0.8265625000000001,241294
0.545,0.8984375,69537
0.545,0.9703124999999999,757
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,18836
0.555,-0.8265624999999999,148590
0.555,-0.7546875,343873
0.555,-0.6828125,402477
0.555,-0.6109374999999999,395950
0.555,-0.5390625,398473
0.555,-0.46718749999999987,390910
0.555,-0.39531249999999996,386861
0.555,-0.32343750000000004,384457
0.555,-0.2515624999999999,386008
0.555,-0.1796875,385071
0.555,-0.10781250000000009,383464
0.555,-0.03593750000000018,378589
0.555,0.03593750000000018,379353
0.555,0.10781250000000009,387765
0.555,0.1796875,383965
0.555,0.2515624999999999,386315
0.555,0.3234374999999998,386879
0.555,0.3953125000000002,387842
0.555,0.4671875000000001,391834
0.555,0.5390625,393337
0.555,0.6109374999999999,393914
0.555,0.6828124999999998,394604
0.555,0.7546874999999997,338657
0.555,0.8265625000000001,150984
0.555,0.8984375,18336
0.555,0.9703124999999999,1
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,841
0.565,-0.8265624999999999,71052
0.565,-0.7546875,242984
0.565,-0.6828125,413218
0.565,-0.6109374999999999,418975
0.565,-0.5390625,418557
0.565,-0.46718749999999987,411214
0.565,-0.39531249999999996,407553
0.565,-0.32343750000000004,404327
0.565,-0.2515624999999999,405651
0.565,-0.1796875,406134
0.565,-0.10781250000000009,403918
0.565,-0.03593750000000018,400472
0.565,0.03593750000000018,399975
0.565,0.10781250000000009,405645
0.565,0.1796875,402875
0.565,0.2515624999999999,406043
0.565,0.3234374999999998,406325
0.565,0.3953125000000002,406931
0.565,0.4671875000000001,413406
0.565,0.5390625,414793
0.565,0.6109374999999999,412302
0.565,0.6828124999999998,404710
0.565,0.7546874999999997,240458
0.565,0.8265625000000001,73645
0.565,0.8984375,882
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,16564
0.575,-0.7546875,147838
0.575,-0.6828125,346374
0.575,-0.6109374999999999,442757
0.575,-0.5390625,438534
0.575,-0.46718749999999987,433147
0.575,-0.39531249999999996,430540
0.575,-0.32343750000000004,425731
0.575,-0.2515624999999999,425741
0.575,-0.1796875,425658
0.575,-0.10781250000000009,425333
0.575,-0.03593750000000018,421197
0.575,0.03593750000000018,419435
0.575,0.10781250000000009,427296
0.575,0.1796875,424437
0.575,0.2515624999999999,426348
0.575,0.3234374999999998,426689
0.575,0.3953125000000002,428634
0.575,0.4671875000000001,434238
0.575,0.5390625,436943
0.575,0.6109374999999999,431774
0.575,0.6828124999999998,337658
0.575,0.7546874999999997,146834
0.575,0.8265625000000001,16666
0.575,0.8984375,1
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
