x,phi,count
0.755,3.577924966588375,5616
0.755,3.752457891787808,5909
0.755,3.9269908169872414,6362
0.755,4.101523742186675,7246
0.755,4.276056667386107,8548
0.755,4.4505895925855405,8690
0.755,4.625122517784973,8186
0.755,4.799655442984406,8153
0.755,4.974188368183839,8381
0.755,5.148721293383272,8085
0.755,5.323254218582705,7266
0.755,5.497787143782138,6381
0.755,5.672320068981571,5971
0.755,5.8468529941810035,5595
0.755,6.021385919380437,5828
0.755,6.19591884457987,6555
0.765,0.08726646259971647,3584
0.765,0.2617993877991494,4717
0.765,0.4363323129985824,6758
0.765,0.6108652381980153,9537
0.765,0.7853981633974483,13595
0.765,0.9599310885968811,18834
0.765,1.1344640137963142,22435
0.765,1.308996938995747,20380
0.765,1.4835298641951802,17617
0.765,1.658062789394613,17676
0.765,1.8325957145940461,20871
0.765,2.007128639793479,22839
0.765,2.181661564992912,19159
0.765,2.356194490192345,13742
0.765,2.530727415391778,9535
0.765,2.705260340591211,6723
0.765,2.879793265790644,4864
0.765,3.0543261909900767,3786
0.765,3.2288591161895095,3125
0.765,3.4033920413889422,2909
0.765,3.577924966588375,2745
0.765,3.752457891787808,2890
0.765,3.9269908169872414,3366
0.765,4.101523742186675,3918
0.765,4.276056667386107,3999
0.765,4.4505895925855405,3663
0.765,4.625122517784973,2956
0.765,4.799655442984406,2916
0.765,4.974188368183839,3384
0.765,5.148721293383272,3964
0.765,5.323254218582705,3704
0.765,5.497787143782138,3272
0.765,5.672320068981571,2815
0.765,5.8468529941810035,2730
0.765,6.021385919380437,2720
0.765,6.19591884457987,2968
0.775,0.08726646259971647,1959
0.775,0.2617993877991494,2556
0.775,0.4363323129985824,3329
0.775,0.6108652381980153,4221
0.775,0.7853981633974483,5402
0.775,0.9599310885968811,6354
0.775,1.1344640137963142,4848
0.775,1.308996938995747,1892
0.775,1.4835298641951802,684
0.775,1.658062789394613,677
0.775,1.8325957145940461,1955
0.775,2.007128639793479,4858
0.775,2.181661564992912,6393
0.775,2.356194490192345,5330
0.775,2.530727415391778,4104
0.775,2.705260340591211,3205
0.775,2.879793265790644,2560
0.775,3.0543261909900767,2105
0.775,3.2288591161895095,1799
0.775,3.4033920413889422,1485
0.775,3.577924966588375,1305
0.775,3.752457891787808,1266
0.775,3.9269908169872414,1257
0.775,4.101523742186675,1273
0.775,4.276056667386107,898
0.775,4.4505895925855405,310
0.775,4.625122517784973,138
0.775,4.799655442984406,109
0.775,4.974188368183839,336
0.775,5.148721293383272,837
0.775,5.323254218582705,1156
0.775,5.497787143782138,1148
0.775,5.672320068981571,1190
0.775,5.8468529941810035,1276
0.775,6.021385919380437,1329
0.775,6.19591884457987,1667
0.785,0.08726646259971647,1539
0.785,0.2617993877991494,1637
0.785,0.4363323129985824,1637
0.785,0.6108652381980153,1536
0.785,0.7853981633974483,1067
0.785,0.9599310885968811,481
0.785,1.1344640137963142,30
0.785,1.308996938995747,1
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,38
0.785,2.181661564992912,488
0.785,2.356194490192345,1018
0.785,2.530727415391778,1441
0.785,2.705260340591211,1635
0.785,2.879793265790644,1679
0.785,3.0543261909900767,1613
0.785,3.2288591161895095,1405
0.785,3.4033920413889422,1031
0.785,3.577924966588375,746
0.785,3.752457891787808,455
0.785,3.9269908169872414,263
0.785,4.101523742186675,99
0.785,4.276056667386107,6
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,15
0.785,5.323254218582705,92
0.785,5.497787143782138,246
0.785,5.672320068981571,412
0.785,5.8468529941810035,669
0.785,6.021385919380437,991
0.785,6.19591884457987,1195
0.795,0.08726646259971647,1288
0.795,0.2617993877991494,1241
0.795,0.4363323129985824,1027
0.795,0.6108652381980153,517
0.795,0.7853981633974483,37
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,50
0.795,2.530727415391778,516
0.795,2.705260340591211,1068
0.795,2.879793265790644,1321
0.795,3.0543261909900767,1284
0.795,3.2288591161895095,1088
0.795,3.4033920413889422,892
0.795,3.577924966588375,503
0.795,3.752457891787808,196
0.795,3.9269908169872414,13
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,3
0.795,5.497787143782138,14
0.795,5.672320068981571,166
0.795,5.8468529941810035,470
0.795,6.021385919380437,761
0.795,6.19591884457987,1122
0.805,0.08726646259971647,1083
0.805,0.2617993877991494,1014
0.805,0.4363323129985824,801
0.805,0.6108652381980153,303
0.805,0.7853981633974483,13
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,13
0.805,2.530727415391778,344
0.805,2.705260340591211,838
0.805,2.879793265790644,1076
0.805,3.0543261909900767,1101
0.805,3.2288591161895095,965
0.805,3.4033920413889422,645
0.805,3.577924966588375,409
0.805,3.752457891787808,118
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,105
0.805,5.8468529941810035,350
0.805,6.021385919380437,652
0.805,6.19591884457987,930
0.815,0.08726646259971647,833
0.815,0.2617993877991494,766
0.815,0.4363323129985824,538
0.815,0.6108652381980153,223
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,4
0.815,2.530727415391778,224
0.815,2.705260340591211,560
0.815,2.879793265790644,786
0.815,3.0543261909900767,766
0.815,3.2288591161895095,683
0.815,3.4033920413889422,549
0.815,3.577924966588375,261
0.815,3.752457891787808,93
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,89
0.815,5.8468529941810035,259
0.815,6.021385919380437,500
0.815,6.19591884457987,650
0.825,0.08726646259971647,594
0.825,0.2617993877991494,505
0.825,0.4363323129985824,330
0.825,0.6108652381980153,132
0.825,0.7853981633974483,8
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,4
0.825,2.530727415391778,163
0.825,2.705260340591211,412
0.825,2.879793265790644,524
0.825,3.0543261909900767,527
0.825,3.2288591161895095,442
0.825,3.4033920413889422,358
0.825,3.577924966588375,201
0.825,3.752457891787808,68
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,57
0.825,5.8468529941810035,161
0.825,6.021385919380437,308
0.825,6.19591884457987,517
0.835,0.08726646259971647,364
0.835,0.2617993877991494,317
0.835,0.4363323129985824,206
0.835,0.6108652381980153,133
0.835,0.7853981633974483,65
0.835,0.9599310885968811,31
0.835,1.1344640137963142,6
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,2
0.835,2.007128639793479,1
0.835,2.181661564992912,29
0.835,2.356194490192345,60
0.835,2.530727415391778,117
0.835,2.705260340591211,216
0.835,2.879793265790644,290
0.835,3.0543261909900767,301
0.835,3.2288591161895095,303
0.835,3.4033920413889422,216
0.835,3.577924966588375,108
0.835,3.752457891787808,53
0.835,3.9269908169872414,26
0.835,4.101523742186675,4
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,13
0.835,5.497787143782138,35
0.835,5.672320068981571,61
0.835,5.8468529941810035,100
0.835,6.021385919380437,212
0.835,6.19591884457987,276
0.845,0.08726646259971647,203
0.845,0.2617993877991494,208
0.845,0.4363323129985824,180
0.845,0.6108652381980153,210
0.845,0.7853981633974483,241
0.845,0.9599310885968811,244
0.845,1.1344640137963142,228
0.845,1.308996938995747,112
0.845,1.4835298641951802,79
0.845,1.658062789394613,59
0.845,1.8325957145940461,126
0.845,2.007128639793479,211
0.845,2.181661564992912,243
0.845,2.356194490192345,204
0.845,2.530727415391778,196
0.845,2.705260340591211,189
0.845,2.879793265790644,188
0.845,3.0543261909900767,211
0.845,3.2288591161895095,183
0.845,3.4033920413889422,120
0.845,3.577924966588375,114
0.845,3.752457891787808,90
0.845,3.9269908169872414,70
0.845,4.101523742186675,68
0.845,4.276056667386107,61
0.845,4.4505895925855405,36
0.845,4.625122517784973,15
0.845,4.799655442984406,9
0.845,4.974188368183839,37
0.845,5.148721293383272,47
0.845,5.323254218582705,59
0.845,5.497787143782138,60
0.845,5.672320068981571,74
0.845,5.8468529941810035,93
0.845,6.021385919380437,140
0.845,6.19591884457987,167
0.855,0.08726646259971647,189
0.855,0.2617993877991494,215
0.855,0.4363323129985824,274
0.855,0.6108652381980153,385
0.855,0.7853981633974483,474
0.855,0.9599310885968811,612
0.855,1.1344640137963142,837
0.855,1.308996938995747,780
0.855,1.4835298641951802,754
0.855,1.658062789394613,715
0.855,1.8325957145940461,815
0.855,2.007128639793479,777
0.855,2.181661564992912,595
0.855,2.356194490192345,452
0.855,2.530727415391778,350
0.855,2.705260340591211,284
0.855,2.879793265790644,255
0.855,3.0543261909900767,195
0.855,3.2288591161895095,182
0.855,3.4033920413889422,149
0.855,3.577924966588375,154
0.855,3.752457891787808,140
0.855,3.9269908169872414,140
0.855,4.101523742186675,172
0.855,4.276056667386107,206
0.855,4.4505895925855405,218
0.855,4.625122517784973,181
0.855,4.799655442984406,185
0.855,4.974188368183839,212
0.855,5.148721293383272,206
0.855,5.323254218582705,176
0.855,5.497787143782138,153
0.855,5.672320068981571,108
0.855,5.8468529941810035,119
0.855,6.021385919380437,138
0.855,6.19591884457987,167
0.865,0.08726646259971647,283
0.865,0.2617993877991494,389
0.865,0.4363323129985824,479
0.865,0.6108652381980153,622
0.865,0.7853981633974483,831
0.865,0.9599310885968811,1112
0.865,1.1344640137963142,1494
0.865,1.308996938995747,1818
0.865,1.4835298641951802,1835
0.865,1.658062789394613,1866
0.865,1.8325957145940461,1858
0.865,2.007128639793479,1445
0.865,2.181661564992912,1101
0.865,2.356194490192345,811
0.865,2.530727415391778,625
0.865,2.705260340591211,482
0.865,2.879793265790644,368
0.865,3.0543261909900767,320
0.865,3.2288591161895095,280
0.865,3.4033920413889422,220
0.865,3.577924966588375,255
0.865,3.752457891787808,289
0.865,3.9269908169872414,262
0.865,4.101523742186675,291
0.865,4.276056667386107,336
0.865,4.4505895925855405,401
0.865,4.625122517784973,444
0.865,4.799655442984406,451
0.865,4.974188368183839,496
0.865,5.148721293383272,367
0.865,5.323254218582705,353
0.865,5.497787143782138,338
0.865,5.672320068981571,251
0.865,5.8468529941810035,232
0.865,6.021385919380437,245
0.865,6.19591884457987,251
0.875,0.08726646259971647,484
0.875,0.2617993877991494,626
0.875,0.4363323129985824,807
0.875,0.6108652381980153,1098
0.875,0.7853981633974483,1492
0.875,0.9599310885968811,2002
0.875,1.1344640137963142,2514
0.875,1.308996938995747,3141
0.875,1.4835298641951802,3311
0.875,1.658062789394613,3277
0.875,1.8325957145940461,2962
0.875,2.007128639793479,2322
0.875,2.181661564992912,1763
0.875,2.356194490192345,1420
0.875,2.530727415391778,1104
0.875,2.705260340591211,864
0.875,2.879793265790644,629
0.875,3.0543261909900767,539
0.875,3.2288591161895095,470
0.875,3.4033920413889422,412
0.875,3.577924966588375,353
0.875,3.752457891787808,369
0.875,3.9269908169872414,416
0.875,4.101523742186675,502
0.875,4.276056667386107,589
0.875,4.4505895925855405,694
0.875,4.625122517784973,692
0.875,4.799655442984406,723
0.875,4.974188368183839,670
0.875,5.148721293383272,660
0.875,5.323254218582705,546
0.875,5.497787143782138,448
0.875,5.672320068981571,422
0.875,5.8468529941810035,439
0.875,6.021385919380437,426
0.875,6.19591884457987,476
0.885,0.08726646259971647,829
0.885,0.2617993877991494,1007
0.885,0.4363323129985824,1253
0.885,0.6108652381980153,1657
0.885,0.7853981633974483,2154
0.885,0.9599310885968811,2844
0.885,1.1344640137963142,3653
0.885,1.308996938995747,4405
0.885,1.4835298641951802,4681
0.885,1.658062789394613,4560
0.885,1.8325957145940461,4322
0.885,2.007128639793479,3403
0.885,2.181661564992912,2692
0.885,2.356194490192345,2163
0.885,2.530727415391778,1770
0.885,2.705260340591211,1357
0.885,2.879793265790644,1073
0.885,3.0543261909900767,906
0.885,3.2288591161895095,790
0.885,3.4033920413889422,658
0.885,3.577924966588375,600
0.885,3.752457891787808,602
0.885,3.9269908169872414,683
0.885,4.101523742186675,723
0.885,4.276056667386107,798
0.885,4.4505895925855405,840
0.885,4.625122517784973,894
0.885,4.799655442984406,839
0.885,4.974188368183839,809
0.885,5.148721293383272,795
0.885,5.323254218582705,667
0.885,5.497787143782138,644
0.885,5.672320068981571,635
0.885,5.8468529941810035,658
0.885,6.021385919380437,693
0.885,6.19591884457987,756
0.895,0.08726646259971647,1262
0.895,0.2617993877991494,1611
0.895,0.4363323129985824,1990
0.895,0.6108652381980153,2543
0.895,0.7853981633974483,3127
0.895,0.9599310885968811,3938
0.895,1.1344640137963142,4932
0.895,1.308996938995747,5807
0.895,1.4835298641951802,6336
0.895,1.658062789394613,6440
0.895,1.8325957145940461,5723
0.895,2.007128639793479,4772
0.895,2.181661564992912,3839
0.895,2.356194490192345,3156
0.895,2.530727415391778,2468
0.895,2.705260340591211,1868
0.895,2.879793265790644,1691
0.895,3.0543261909900767,1345
0.895,3.2288591161895095,1111
0.895,3.4033920413889422,1101
0.895,3.577924966588375,977
0.895,3.752457891787808,916
0.895,3.9269908169872414,886
0.895,4.101523742186675,947
0.895,4.276056667386107,953
0.895,4.4505895925855405,1032
0.895,4.625122517784973,1063
0.895,4.799655442984406,1045
0.895,4.974188368183839,1093
0.895,5.148721293383272,992
0.895,5.323254218582705,855
0.895,5.497787143782138,940
0.895,5.672320068981571,863
0.895,5.8468529941810035,851
0.895,6.021385919380437,1005
0.895,6.19591884457987,1113
0.905,0.08726646259971647,1829
0.905,0.2617993877991494,2252
0.905,0.4363323129985824,2853
0.905,0.6108652381980153,3494
0.905,0.7853981633974483,4230
0.905,0.9599310885968811,5301
0.905,1.1344640137963142,6171
0.905,1.308996938995747,7202
0.905,1.4835298641951802,7783
0.905,1.658062789394613,7846
0.905,1.8325957145940461,7263
0.905,2.007128639793479,6264
0.905,2.181661564992912,5108
0.905,2.356194490192345,4316
0.905,2.530727415391778,3422
0.905,2.705260340591211,2672
0.905,2.879793265790644,2292
0.905,3.0543261909900767,1997
0.905,3.2288591161895095,1624
0.905,3.4033920413889422,1430
0.905,3.577924966588375,1265
0.905,3.752457891787808,1206
0.905,3.9269908169872414,1171
0.905,4.101523742186675,1116
0.905,4.276056667386107,1182
0.905,4.4505895925855405,1204
0.905,4.625122517784973,1266
0.905,4.799655442984406,1259
0.905,4.974188368183839,1267
0.905,5.148721293383272,1275
0.905,5.323254218582705,1215
0.905,5.497787143782138,1210
0.905,5.672320068981571,1285
0.905,5.8468529941810035,1377
0.905,6.021385919380437,1429
0.905,6.19591884457987,1587
0.915,0.08726646259971647,2526
0.915,0.2617993877991494,3079
0.915,0.4363323129985824,3678
0.915,0.6108652381980153,4597
0.915,0.7853981633974483,5572
0.915,0.9599310885968811,6574
0.915,1.1344640137963142,7676
0.915,1.308996938995747,9008
0.915,1.4835298641951802,9757
0.915,1.658062789394613,9964
0.915,1.8325957145940461,9063
0.915,2.007128639793479,7975
0.915,2.181661564992912,6530
0.915,2.356194490192345,5477
0.915,2.530727415391778,4508
0.915,2.705260340591211,3843
0.915,2.879793265790644,3148
0.915,3.0543261909900767,2557
0.915,3.2288591161895095,2212
0.915,3.4033920413889422,1883
0.915,3.577924966588375,1570
0.915,3.752457891787808,1497
0.915,3.9269908169872414,1419
0.915,4.101523742186675,1432
0.915,4.276056667386107,1406
0.915,4.4505895925855405,1492
0.915,4.625122517784973,1513
0.915,4.799655442984406,1562
0.915,4.974188368183839,1444
0.915,5.148721293383272,1519
0.915,5.323254218582705,1519
0.915,5.497787143782138,1619
0.915,5.672320068981571,1707
0.915,5.8468529941810035,1764
0.915,6.021385919380437,1909
0.915,6.19591884457987,2125
0.925,0.08726646259971647,3451
0.925,0.2617993877991494,4233
0.925,0.4363323129985824,5014
0.925,0.6108652381980153,6087
0.925,0.7853981633974483,7194
0.925,0.9599310885968811,8384
0.925,1.1344640137963142,9879
0.925,1.308996938995747,11383
0.925,1.4835298641951802,12428
0.925,1.658062789394613,12344
0.925,1.8325957145940461,11552
0.925,2.007128639793479,9925
0.925,2.181661564992912,8422
0.925,2.356194490192345,6999
0.925,2.530727415391778,5901
0.925,2.705260340591211,4757
0.925,2.879793265790644,3979
0.925,3.0543261909900767,3346
0.925,3.2288591161895095,2813
0.925,3.4033920413889422,2441
0.925,3.577924966588375,2165
0.925,3.752457891787808,1820
0.925,3.9269908169872414,1827
0.925,4.101523742186675,1655
0.925,4.276056667386107,1694
0.925,4.4505895925855405,1701
0.925,4.625122517784973,1750
0.925,4.799655442984406,1788
0.925,4.974188368183839,1748
0.925,5.148721293383272,1805
0.925,5.323254218582705,1733
0.925,5.497787143782138,1904
0.925,5.672320068981571,2014
0.925,5.8468529941810035,2125
0.925,6.021385919380437,2370
0.925,6.19591884457987,2781
0.935,0.08726646259971647,4319
0.935,0.2617993877991494,5172
0.935,0.4363323129985824,6255
0.935,0.6108652381980153,7493
0.935,0.7853981633974483,8869
0.935,0.9599310885968811,10515
0.935,1.1344640137963142,12207
0.935,1.308996938995747,13996
0.935,1.4835298641951802,15170
0.935,1.658062789394613,15177
0.935,1.8325957145940461,13886
0.935,2.007128639793479,12055
0.935,2.181661564992912,10598
0.935,2.356194490192345,9005
0.935,2.530727415391778,7332
0.935,2.705260340591211,5984
0.935,2.879793265790644,5045
0.935,3.0543261909900767,4277
0.935,3.2288591161895095,3528
0.935,3.4033920413889422,3046
0.935,3.577924966588375,2594
0.935,3.752457891787808,2342
0.935,3.9269908169872414,2197
0.935,4.101523742186675,1980
0.935,4.276056667386107,2037
0.935,4.4505895925855405,1985
0.935,4.625122517784973,1992
0.935,4.799655442984406,2060
0.935,4.974188368183839,1999
0.935,5.148721293383272,1974
0.935,5.323254218582705,2113
0.935,5.497787143782138,2259
0.935,5.672320068981571,2440
0.935,5.8468529941810035,2710
0.935,6.021385919380437,3010
0.935,6.19591884457987,3611
0.945,0.08726646259971647,5419
0.945,0.2617993877991494,6511
0.945,0.4363323129985824,7700
0.945,0.6108652381980153,9122
0.945,0.7853981633974483,10688
0.945,0.9599310885968811,12960
0.945,1.1344640137963142,14733
0.945,1.308996938995747,16706
0.945,1.4835298641951802,18192
0.945,1.658062789394613,18128
0.945,1.8325957145940461,16940
0.945,2.007128639793479,14719
0.945,2.181661564992912,12806
0.945,2.356194490192345,10924
0.945,2.530727415391778,9112
0.945,2.705260340591211,7536
0.945,2.879793265790644,6272
0.945,3.0543261909900767,5110
0.945,3.2288591161895095,4337
0.945,3.4033920413889422,3698
0.945,3.577924966588375,3248
0.945,3.752457891787808,2817
0.945,3.9269908169872414,2610
0.945,4.101523742186675,2418
0.945,4.276056667386107,2423
0.945,4.4505895925855405,2412
0.945,4.625122517784973,2519
0.945,4.799655442984406,2479
0.945,4.974188368183839,2462
0.945,5.148721293383272,2570
0.945,5.323254218582705,2559
0.945,5.497787143782138,2663
0.945,5.672320068981571,2973
0.945,5.8468529941810035,3230
0.945,6.021385919380437,3750
0.945,6.19591884457987,4530
0.955,0.08726646259971647,6572
0.955,0.2617993877991494,7724
0.955,0.4363323129985824,9359
0.955,0.6108652381980153,10863
0.955,0.7853981633974483,13115
0.955,0.9599310885968811,15322
0.955,1.1344640137963142,17620
0.955,1.308996938995747,20054
0.955,1.4835298641951802,21740
0.955,1.658062789394613,21983
0.955,1.8325957145940461,20049
0.955,2.007128639793479,17903
0.955,2.181661564992912,15641
0.955,2.356194490192345,13184
0.955,2.530727415391778,11187
0.955,2.705260340591211,9449
0.955,2.879793265790644,7854
0.955,3.0543261909900767,6489
0.955,3.2288591161895095,5356
0.955,3.4033920413889422,4529
0.955,3.577924966588375,3957
0.955,3.752457891787808,3444
0.955,3.9269908169872414,3201
0.955,4.101523742186675,3009
0.955,4.276056667386107,2837
0.955,4.4505895925855405,2889
0.955,4.625122517784973,2985
0.955,4.799655442984406,2991
0.955,4.974188368183839,2889
0.955,5.148721293383272,2982
0.955,5.323254218582705,2986
0.955,5.497787143782138,3289
0.955,5.672320068981571,3641
0.955,5.8468529941810035,4087
0.955,6.021385919380437,4759
0.955,6.19591884457987,5515
0.965,0.08726646259971647,7847
0.965,0.2617993877991494,9402
0.965,0.4363323129985824,11091
0.965,0.6108652381980153,13158
0.965,0.7853981633974483,15847
0.965,0.9599310885968811,18155
0.965,1.1344640137963142,21319
0.965,1.308996938995747,23590
0.965,1.4835298641951802,25303
0.965,1.658062789394613,25245
0.965,1.8325957145940461,23806
0.965,2.007128639793479,21203
0.965,2.181661564992912,18484
0.965,2.356194490192345,15828
0.965,2.530727415391778,13430
0.965,2.705260340591211,11402
0.965,2.879793265790644,9426
0.965,3.0543261909900767,8128
0.965,3.2288591161895095,6649
0.965,3.4033920413889422,5647
0.965,3.577924966588375,4813
0.965,3.752457891787808,4190
0.965,3.9269908169872414,3805
0.965,4.101523742186675,3607
0.965,4.276056667386107,3506
0.965,4.4505895925855405,3489
0.965,4.625122517784973,3467
0.965,4.799655442984406,3591
0.965,4.974188368183839,3552
0.965,5.148721293383272,3605
0.965,5.323254218582705,3571
0.965,5.497787143782138,3844
0.965,5.672320068981571,4191
0.965,5.8468529941810035,4737
0.965,6.021385919380437,5527
0.965,6.19591884457987,6515
0.975,0.08726646259971647,9386
0.975,0.2617993877991494,11192
0.975,0.4363323129985824,13271
0.975,0.6108652381980153,15910
0.975,0.7853981633974483,18640
0.975,0.9599310885968811,21754
0.975,1.1344640137963142,24854
0.975,1.308996938995747,27368
0.975,1.4835298641951802,29743
0.975,1.658062789394613,29701
0.975,1.8325957145940461,27232
0.975,2.007128639793479,24605
0.975,2.181661564992912,21459
0.975,2.356194490192345,18684
0.975,2.530727415391778,16111
0.975,2.705260340591211,13613
0.975,2.879793265790644,11363
0.975,3.0543261909900767,9469
0.975,3.2288591161895095,8038
0.975,3.4033920413889422,6730
0.975,3.577924966588375,5798
0.975,3.752457891787808,5000
0.975,3.9269908169872414,4493
0.975,4.101523742186675,4204
0.975,4.276056667386107,3976
0.975,4.4505895925855405,4060
0.975,4.625122517784973,4000
0.975,4.799655442984406,3915
0.975,4.974188368183839,3945
0.975,5.148721293383272,4103
0.975,5.323254218582705,4250
0.975,5.497787143782138,4657
0.975,5.672320068981571,5078
0.975,5.8468529941810035,5551
0.975,6.021385919380437,6482
0.975,6.19591884457987,7631
0.985,0.08726646259971647,11017
0.985,0.2617993877991494,13245
0.985,0.4363323129985824,15561
0.985,0.6108652381980153,18504
0.985,0.7853981633974483,21746
0.985,0.9599310885968811,25168
0.985,1.1344640137963142,28565
0.985,1.308996938995747,31689
0.985,1.4835298641951802,34054
0.985,1.658062789394613,33918
0.985,1.8325957145940461,31958
0.985,2.007128639793479,28386
0.985,2.181661564992912,25246
0.985,2.356194490192345,21789
0.985,2.530727415391778,18851
0.985,2.705260340591211,15806
0.985,2.879793265790644,13694
0.985,3.0543261909900767,11332
0.985,3.2288591161895095,9444
0.985,3.4033920413889422,8006
0.985,3.577924966588375,6839
0.985,3.752457891787808,6045
0.985,3.9269908169872414,5345
0.985,4.101523742186675,4849
0.985,4.276056667386107,4704
0.985,4.4505895925855405,4644
0.985,4.625122517784973,4651
0.985,4.799655442984406,4697
0.985,4.974188368183839,4480
0.985,5.148721293383272,4674
0.985,5.323254218582705,4923
0.985,5.497787143782138,5387
0.985,5.672320068981571,5673
0.985,5.8468529941810035,6753
0.985,6.021385919380437,7710
0.985,6.19591884457987,9174
0.995,0.08726646259971647,12977
0.995,0.2617993877991494,15536
0.995,0.4363323129985824,18629
0.995,0.6108652381980153,21740
0.995,0.7853981633974483,25863
0.995,0.9599310885968811,29275
0.995,1.1344640137963142,33231
0.995,1.308996938995747,36320
0.995,1.4835298641951802,38664
0.995,1.658062789394613,39244
0.995,1.8325957145940461,36691
0.995,2.007128639793479,33789
0.995,2.181661564992912,29282
0.995,2.356194490192345,25354
0.995,2.530727415391778,22022
0.995,2.705260340591211,18775
0.995,2.879793265790644,15549
0.995,3.0543261909900767,13155
0.995,3.2288591161895095,10824
0.995,3.4033920413889422,9087
0.995,3.577924966588375,7831
0.995,3.752457891787808,6791
0.995,3.9269908169872414,6240
0.995,4.101523742186675,5744
0.995,4.276056667386107,5532
0.995,4.4505895925855405,5533
0.995,4.625122517784973,5269
0.995,4.799655442984406,5259
0.995,4.974188368183839,5242
0.995,5.148721293383272,5294
0.995,5.323254218582705,5671
0.995,5.497787143782138,6316
0.995,5.672320068981571,6890
0.995,5.8468529941810035,8002
0.995,6.021385919380437,9085
0.995,6.19591884457987,11045
