x,y,count
0.435,-0.39531249999999996,32759
0.435,-0.32343750000000004,33936
0.435,-0.2515624999999999,31447
0.435,-0.1796875,32047
0.435,-0.10781250000000009,32106
0.435,-0.03593750000000018,31491
0.435,0.03593750000000018,31866
0.435,0.10781250000000009,32470
0.435,0.1796875,32469
0.435,0.2515624999999999,32554
0.435,0.3234374999999998,31893
0.435,0.3953125000000002,32658
0.435,0.4671875000000001,33450
0.435,0.5390625,33914
0.435,0.6109374999999999,35803
0.435,0.6828124999999998,36557
0.435,0.7546874999999997,36630
0.435,0.8265625000000001,37786
0.435,0.8984375,39794
0.435,0.9703124999999999,40861
0.435,1.0421874999999998,42360
0.435,1.1140624999999997,43353
0.435,1.1859375,30283
0.435,1.2578125,8560
0.435,1.3296875,109
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2660
0.445,-1.1859374999999999,20359
0.445,-1.1140625,42119
0.445,-1.0421874999999998,44330
0.445,-0.9703124999999999,44252
0.445,-0.8984375,42276
0.445,-0.8265624999999999,41992
0.445,-0.7546875,40322
0.445,-0.6828125,38401
0.445,-0.6109374999999999,37301
0.445,-0.5390625,37265
0.445,-0.46718749999999987,36597
0.445,-0.39531249999999996,36120
0.445,-0.32343750000000004,36862
0.445,-0.2515624999999999,34707
0.445,-0.1796875,34988
0.445,-0.10781250000000009,35543
0.445,-0.03593750000000018,34899
0.445,0.03593750000000018,34806
0.445,0.10781250000000009,35317
0.445,0.1796875,35294
0.445,0.2515624999999999,35697
0.445,0.3234374999999998,34741
0.445,0.3953125000000002,35948
0.445,0.4671875000000001,37517
0.445,0.5390625,38302
0.445,0.6109374999999999,39307
0.445,0.6828124999999998,39700
0.445,0.7546874999999997,40158
0.445,0.8265625000000001,42187
0.445,0.8984375,44424
0.445,0.9703124999999999,45194
0.445,1.0421874999999998,46806
0.445,1.1140624999999997,44726
0.445,1.1859375,20817
0.445,1.2578125,2773
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,194
0.455,-1.1859374999999999,11101
0.455,-1.1140625,36221
0.455,-1.0421874999999998,50365
0.455,-0.9703124999999999,48789
0.455,-0.8984375,46651
0.455,-0.8265624999999999,46617
0.455,-0.7546875,44715
0.455,-0.6828125,43137
0.455,-0.6109374999999999,41426
0.455,-0.5390625,41095
0.455,-0.46718749999999987,40404
0.455,-0.39531249999999996,40204
0.455,-0.32343750000000004,40689
0.455,-0.2515624999999999,39362
0.455,-0.1796875,38377
0.455,-0.10781250000000009,38310
0.455,-0.03593750000000018,38857
0.455,0.03593750000000018,38145
0.455,0.10781250000000009,38344
0.455,0.1796875,39041
0.455,0.2515624999999999,39376
0.455,0.3234374999999998,37755
0.455,0.3953125000000002,40364
0.455,0.4671875000000001,41317
0.455,0.5390625,42229
0.455,0.6109374999999999,43242
0.455,0.6828124999999998,43137
0.455,0.7546874999999997,43579
0.455,0.8265625000000001,46699
0.455,0.8984375,48356
0.455,0.9703124999999999,49862
0.455,1.0421874999999998,51190
0.455,1.1140624999999997,39852
0.455,1.1859375,11790
0.455,1.2578125,240
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3899
0.465,-1.1140625,26958
0.465,-1.0421874999999998,55233
0.465,-0.9703124999999999,54033
0.465,-0.8984375,51799
0.465,-0.8265624999999999,51440
0.465,-0.7546875,49758
0.465,-0.6828125,46836
0.465,-0.6109374999999999,45053
0.465,-0.5390625,45410
0.465,-0.46718749999999987,44477
0.465,-0.39531249999999996,44282
0.465,-0.32343750000000004,44667
0.465,-0.2515624999999999,44251
0.465,-0.1796875,42555
0.465,-0.10781250000000009,41259
0.465,-0.03593750000000018,42020
0.465,0.03593750000000018,41999
0.465,0.10781250000000009,41283
0.465,0.1796875,42810
0.465,0.2515624999999999,42884
0.465,0.3234374999999998,41759
0.465,0.3953125000000002,44140
0.465,0.4671875000000001,45213
0.465,0.5390625,46523
0.465,0.6109374999999999,48442
0.465,0.6828124999999998,48584
0.465,0.7546874999999997,48506
0.465,0.8265625000000001,51976
0.465,0.8984375,53473
0.465,0.9703124999999999,55440
0.465,1.0421874999999998,55193
0.465,1.1140624999999997,28315
0.465,1.1859375,4248
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,440
0.475,-1.1140625,16274
0.475,-1.0421874999999998,51235
0.475,-0.9703124999999999,58766
0.475,-0.8984375,56673
0.475,-0.8265624999999999,56191
0.475,-0.7546875,54921
0.475,-0.6828125,51762
0.475,-0.6109374999999999,49821
0.475,-0.5390625,50693
0.475,-0.46718749999999987,48822
0.475,-0.39531249999999996,48779
0.475,-0.32343750000000004,48843
0.475,-0.2515624999999999,48407
0.475,-0.1796875,46168
0.475,-0.10781250000000009,44956
0.475,-0.03593750000000018,45235
0.475,0.03593750000000018,45856
0.475,0.10781250000000009,46001
0.475,0.1796875,46920
0.475,0.2515624999999999,47435
0.475,0.3234374999999998,47013
0.475,0.3953125000000002,48448
0.475,0.4671875000000001,50274
0.475,0.5390625,51653
0.475,0.6109374999999999,54230
0.475,0.6828124999999998,53700
0.475,0.7546874999999997,53595
0.475,0.8265625000000001,57517
0.475,0.8984375,58617
0.475,0.9703124999999999,61634
0.475,1.0421874999999998,51662
0.475,1.1140624999999997,17231
0.475,1.1859375,585
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7200
0.485,-1.0421874999999998,38939
0.485,-0.9703124999999999,63834
0.485,-0.8984375,62540
0.485,-0.8265624999999999,61996
0.485,-0.7546875,60349
0.485,-0.6828125,56756
0.485,-0.6109374999999999,55073
0.485,-0.5390625,55681
0.485,-0.46718749999999987,54257
0.485,-0.39531249999999996,53393
0.485,-0.32343750000000004,53917
0.485,-0.2515624999999999,53360
0.485,-0.1796875,50811
0.485,-0.10781250000000009,49774
0.485,-0.03593750000000018,49999
0.485,0.03593750000000018,50451
0.485,0.10781250000000009,50073
0.485,0.1796875,50915
0.485,0.2515624999999999,52674
0.485,0.3234374999999998,52259
0.485,0.3953125000000002,53653
0.485,0.4671875000000001,55361
0.485,0.5390625,56400
0.485,0.6109374999999999,59545
0.485,0.6828124999999998,58730
0.485,0.7546874999999997,58772
0.485,0.8265625000000001,64114
0.485,0.8984375,65093
0.485,0.9703124999999999,67990
0.485,1.0421874999999998,39214
0.485,1.1140624999999997,7525
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1380
0.495,-1.0421874999999998,24999
0.495,-0.9703124999999999,62216
0.495,-0.8984375,69087
0.495,-0.8265624999999999,67479
0.495,-0.7546875,66938
0.495,-0.6828125,62586
0.495,-0.6109374999999999,62032
0.495,-0.5390625,62477
0.495,-0.46718749999999987,60279
0.495,-0.39531249999999996,58569
0.495,-0.32343750000000004,59375
0.495,-0.2515624999999999,58555
0.495,-0.1796875,55731
0.495,-0.10781250000000009,54436
0.495,-0.03593750000000018,55270
0.495,0.03593750000000018,56092
0.495,0.10781250000000009,56581
0.495,0.1796875,55489
0.495,0.2515624999999999,58148
0.495,0.3234374999999998,57460
0.495,0.3953125000000002,59803
0.495,0.4671875000000001,60896
0.495,0.5390625,62284
0.495,0.6109374999999999,64334
0.495,0.6828124999999998,65147
0.495,0.7546874999999997,65681
0.495,0.8265625000000001,69837
0.495,0.8984375,71565
0.495,0.9703124999999999,66116
0.495,1.0421874999999998,24444
0.495,1.1140624999999997,1466
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,19
0.505,-1.0421874999999998,12479
0.505,-0.9703124999999999,48960
0.505,-0.8984375,76648
0.505,-0.8265624999999999,74302
0.505,-0.7546875,72965
0.505,-0.6828125,68856
0.505,-0.6109374999999999,68380
0.505,-0.5390625,67757
0.505,-0.46718749999999987,66241
0.505,-0.39531249999999996,64396
0.505,-0.32343750000000004,65758
0.505,-0.2515624999999999,64528
0.505,-0.1796875,61319
0.505,-0.10781250000000009,59456
0.505,-0.03593750000000018,61669
0.505,0.03593750000000018,61521
0.505,0.10781250000000009,62239
0.505,0.1796875,62207
0.505,0.2515624999999999,64174
0.505,0.3234374999999998,64031
0.505,0.3953125000000002,66102
0.505,0.4671875000000001,66250
0.505,0.5390625,68306
0.505,0.6109374999999999,71455
0.505,0.6828124999999998,72354
0.505,0.7546874999999997,73292
0.505,0.8265625000000001,76218
0.505,0.8984375,79463
0.505,0.9703124999999999,52450
0.505,1.0421874999999998,11803
0.505,1.1140624999999997,16
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3149
0.515,-0.9703124999999999,32086
0.515,-0.8984375,75389
0.515,-0.8265624999999999,83267
0.515,-0.7546875,79782
0.515,-0.6828125,76492
0.515,-0.6109374999999999,74379
0.515,-0.5390625,74664
0.515,-0.46718749999999987,73917
0.515,-0.39531249999999996,70539
0.515,-0.32343750000000004,72869
0.515,-0.2515624999999999,69500
0.515,-0.1796875,67566
0.515,-0.10781250000000009,65100
0.515,-0.03593750000000018,68234
0.515,0.03593750000000018,67214
0.515,0.10781250000000009,68156
0.515,0.1796875,68496
0.515,0.2515624999999999,71179
0.515,0.3234374999999998,70862
0.515,0.3953125000000002,71647
0.515,0.4671875000000001,73898
0.515,0.5390625,75262
0.515,0.6109374999999999,79076
0.515,0.6828124999999998,79819
0.515,0.7546874999999997,81924
0.515,0.8265625000000001,85047
0.515,0.8984375,78187
0.515,0.9703124999999999,33751
0.515,1.0421874999999998,2920
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,106
0.525,-0.9703124999999999,16917
0.525,-0.8984375,60807
0.525,-0.8265624999999999,91404
0.525,-0.7546875,88746
0.525,-0.6828125,84833
0.525,-0.6109374999999999,81848
0.525,-0.5390625,82529
0.525,-0.46718749999999987,81361
0.525,-0.39531249999999996,77911
0.525,-0.32343750000000004,80554
0.525,-0.2515624999999999,76493
0.525,-0.1796875,74733
0.525,-0.10781250000000009,72396
0.525,-0.03593750000000018,75649
0.525,0.03593750000000018,73637
0.525,0.10781250000000009,74179
0.525,0.1796875,76113
0.525,0.2515624999999999,78408
0.525,0.3234374999999998,78477
0.525,0.3953125000000002,80169
0.525,0.4671875000000001,82045
0.525,0.5390625,84300
0.525,0.6109374999999999,86959
0.525,0.6828124999999998,88461
0.525,0.7546874999999997,90761
0.525,0.8265625000000001,93947
0.525,0.8984375,62383
0.525,0.9703124999999999,17334
0.525,1.0421874999999998,97
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4921
0.535,-0.8984375,40061
0.535,-0.8265624999999999,89859
0.535,-0.7546875,98552
0.535,-0.6828125,93716
0.535,-0.6109374999999999,89691
0.535,-0.5390625,90393
0.535,-0.46718749999999987,89382
0.535,-0.39531249999999996,86953
0.535,-0.32343750000000004,88116
0.535,-0.2515624999999999,83440
0.535,-0.1796875,83038
0.535,-0.10781250000000009,80270
0.535,-0.03593750000000018,80427
0.535,0.03593750000000018,81471
0.535,0.10781250000000009,81636
0.535,0.1796875,83469
0.535,0.2515624999999999,85969
0.535,0.3234374999999998,86045
0.535,0.3953125000000002,87606
0.535,0.4671875000000001,89696
0.535,0.5390625,92694
0.535,0.6109374999999999,95992
0.535,0.6828124999999998,97616
0.535,0.7546874999999997,99470
0.535,0.8265625000000001,90724
0.535,0.8984375,42933
0.535,0.9703124999999999,5104
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,268
0.545,-0.8984375,21299
0.545,-0.8265624999999999,69187
0.545,-0.7546875,107220
0.545,-0.6828125,103777
0.545,-0.6109374999999999,100568
0.545,-0.5390625,99588
0.545,-0.46718749999999987,98318
0.545,-0.39531249999999996,96818
0.545,-0.32343750000000004,96182
0.545,-0.2515624999999999,92246
0.545,-0.1796875,91840
0.545,-0.10781250000000009,89380
0.545,-0.03593750000000018,89449
0.545,0.03593750000000018,88850
0.545,0.10781250000000009,88848
0.545,0.1796875,91679
0.545,0.2515624999999999,94357
0.545,0.3234374999999998,94610
0.545,0.3953125000000002,95864
0.545,0.4671875000000001,99339
0.545,0.5390625,102729
0.545,0.6109374999999999,105037
0.545,0.6828124999999998,107829
0.545,0.7546874999999997,107155
0.545,0.8265625000000001,70315
0.545,0.8984375,22769
0.545,0.9703124999999999,292
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5949
0.555,-0.8265624999999999,45407
0.555,-0.7546875,101991
0.555,-0.6828125,115050
0.555,-0.6109374999999999,111441
0.555,-0.5390625,108907
0.555,-0.46718749999999987,109122
0.555,-0.39531249999999996,107230
0.555,-0.32343750000000004,105600
0.555,-0.2515624999999999,101601
0.555,-0.1796875,99779
0.555,-0.10781250000000009,98334
0.555,-0.03593750000000018,98700
0.555,0.03593750000000018,99176
0.555,0.10781250000000009,97723
0.555,0.1796875,100305
0.555,0.2515624999999999,103427
0.555,0.3234374999999998,103786
0.555,0.3953125000000002,105472
0.555,0.4671875000000001,110597
0.555,0.5390625,113272
0.555,0.6109374999999999,116846
0.555,0.6828124999999998,117981
0.555,0.7546874999999997,101111
0.555,0.8265625000000001,46565
0.555,0.8984375,6416
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,320
0.565,-0.8265624999999999,23636
0.565,-0.7546875,75857
0.565,-0.6828125,122774
0.565,-0.6109374999999999,123046
0.565,-0.5390625,119870
0.565,-0.46718749999999987,120208
0.565,-0.39531249999999996,117712
0.565,-0.32343750000000004,115184
0.565,-0.2515624999999999,111154
0.565,-0.1796875,108570
0.565,-0.10781250000000009,108972
0.565,-0.03593750000000018,108113
0.565,0.03593750000000018,109588
0.565,0.10781250000000009,108504
0.565,0.1796875,110786
0.565,0.2515624999999999,114063
0.565,0.3234374999999998,114966
0.565,0.3953125000000002,115474
0.565,0.4671875000000001,122573
0.565,0.5390625,124023
0.565,0.6109374999999999,127784
0.565,0.6828124999999998,127284
0.565,0.7546874999999997,74911
0.565,0.8265625000000001,24217
0.565,0.8984375,307
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,6091
0.575,-0.7546875,48931
0.575,-0.6828125,108631
0.575,-0.6109374999999999,134291
0.575,-0.5390625,132485
0.575,-0.46718749999999987,132757
0.575,-0.39531249999999996,128251
0.575,-0.32343750000000004,126658
0.575,-0.2515624999999999,122268
0.575,-0.1796875,119890
0.575,-0.10781250000000009,119356
0.575,-0.03593750000000018,118774
0.575,0.03593750000000018,121065
0.575,0.10781250000000009,120476
0.575,0.1796875,124883
0.575,0.2515624999999999,126972
0.575,0.3234374999999998,127203
0.575,0.3953125000000002,128066
0.575,0.4671875000000001,134654
0.575,0.5390625,136461
0.575,0.6109374999999999,139961
0.575,0.6828124999999998,110335
0.575,0.7546874999999997,48435
0.575,0.8265625000000001,6192
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
